,species,chemical,prediction,true
227,1039,14384,1.8365329592926363,2.567768
228,1039,15008,2.5345215670807004,1.6085043
229,1040,13480,2.646132882777158,1.8443674
230,1041,13480,2.770320078091528,2.4007072
231,1042,13480,3.299276770661667,2.5319467
233,1043,14500,3.2364986636665996,3.6618738
234,1044,13374,2.9188946156371016,2.7807646
235,1044,13826,2.9273605724329697,2.2118585
236,1044,14218,2.9935242167470557,2.4408817
237,1044,14400,3.9781824138643698,1.7437259
238,1044,14409,2.961683634637568,1.9106125
239,1044,14420,3.2181010823428373,2.2084265
240,1044,14488,3.1645526887464475,4.469549
241,1044,14500,3.925706920334055,4.3810544
244,1044,14940,2.549535843201351,3.2117796
246,1045,13541,3.7758858691848056,4.5173903
248,1046,14500,3.4802197645671193,2.6689565
249,1047,13356,3.015649280974357,4.7089047
250,1047,13541,3.404707225453839,2.4582736
251,1047,13561,3.4365439196687917,5.7025747
252,1047,13693,3.8123107906705362,5.619391
254,1047,14384,2.4247957635213506,5.488934
255,1047,14488,3.2898440563839366,6.746449
256,1047,14500,3.4322090682538327,6.7087197
257,1047,14529,3.989135058951231,1.2884246
258,1047,14974,2.967465160239354,1.2971076
259,1047,15017,3.450275372227643,5.5936103
260,1047,15278,4.519056141289055,5.586153
261,1048,13480,3.540049077747303,2.7841475
263,1049,13366,2.692209087475763,3.5355048
268,1052,14488,2.7227594128755594,2.2928152
269,1053,13480,3.4510027896688666,2.0334492
270,1054,13480,3.1599614164682763,2.381373
272,1055,14488,2.4408956717412935,2.603605
273,1057,14488,4.248074023346084,7.172078
275,1059,13541,3.89414773126859,5.9807425
277,1060,14425,2.8598823654859986,6.6976366
278,1060,14496,3.206487554455716,7.2689333
279,1061,13619,2.5742671992117696,3.0983877
281,1061,14399,1.776444550495522,1.5704659
282,1061,14496,2.40391657219636,6.704662
283,1061,14500,4.063998630456322,3.1185908
284,1061,14783,2.58691043345417,1.8239062
285,1061,15173,2.950620168800983,1.2699322
286,1061,15195,1.2950329195500851,1.1498811
287,1063,13389,2.8582383120483583,3.0415387
288,1063,13397,2.2440097641038403,3.335321
289,1063,13432,2.3897458278499855,3.0215158
290,1063,13700,3.3200743751043107,3.5656214
291,1063,13732,3.801173793609344,3.088074
292,1063,14510,4.008802710363213,3.158419
293,1063,14711,2.9017443391093067,2.4690666
294,1063,14794,2.697184249747745,2.5055027
295,1063,14796,2.715659766738458,2.7637424
296,1063,14909,3.120046554717593,2.6130698
297,1063,15145,3.448020324905235,3.6456661
298,1064,14500,3.3255773388277423,2.9193628
300,1065,14407,3.2837614065054233,1.4548521
301,1066,13499,3.0576896675388126,6.4530277
303,1068,14560,2.4073149353555006,2.1147342
307,1072,14488,3.5981731030823445,3.5404575
308,1073,14908,2.498029015019665,3.7923357
309,1074,15013,2.0307083879999754,5.655723
310,1075,13495,3.3764260821212453,4.086223
311,1075,13503,3.8247283610852327,3.8828342
312,1075,13603,2.5661272819531025,2.228547
313,1075,13624,3.4191968191236377,3.4522526
314,1075,13992,3.2523275151979854,6.2373333
315,1075,14425,2.8369564579993964,5.9435897
316,1075,14488,3.2918175941569645,5.7804494
317,1075,14796,2.768976831854786,0.80517846
318,1075,15062,2.937784693011319,3.948587
319,1075,15063,3.4992925791624447,3.9399822
320,1075,15072,3.9526338787115396,3.443136
321,1076,13503,3.1249355800175773,3.9758492
322,1076,13541,3.7456357129147912,2.534034
324,1077,14714,3.4333706773861836,3.3578413
325,1078,13907,3.298605385178731,2.5237644
326,1078,14218,3.0103871466993772,2.918003
327,1080,13541,3.5168005387374555,5.3404484
332,1081,13541,4.310014032951651,6.865349
333,1081,13732,3.817303585189657,2.684984
334,1081,14488,4.121152864350936,7.0160656
336,1082,14488,3.8181492004753097,2.3285365
337,1083,13374,2.935870908642667,2.9670138
338,1083,13453,3.451912458437664,1.7989287
339,1083,13732,3.705241295963611,4.274857
341,1083,14417,3.1359120543127266,0.8129548
342,1083,14445,3.2466319156431718,2.9535625
343,1083,14586,2.1908232759624298,1.732795
344,1083,14990,3.5569637155694895,1.4987588
345,1083,14992,3.878494506601025,3.4535446
346,1083,15000,2.6969651685098412,2.2669106
347,1083,15013,2.6373413666508543,2.4975326
348,1083,15062,3.0199517758473546,1.5010569
349,1083,15063,3.797663190856457,2.3574305
350,1083,15173,3.2913735161832016,3.02045
359,1086,14979,2.457090122707795,4.510723
360,1088,13374,2.6840780039454986,0.5112767
361,1088,13495,3.208237751181213,2.0121613
362,1088,13619,3.2707273098668206,7.721637
363,1088,13820,1.7014195296383101,1.618711
367,1088,14442,3.2351759616969042,4.0889688
368,1088,14488,3.3079096187029204,6.902122
369,1088,14497,3.1617146608270517,2.0388935
370,1088,14900,2.7804852422259807,3.742411
371,1088,15063,3.1028873050242414,2.2320945
372,1088,15268,3.787035423065742,4.8096676
373,1089,13356,1.4441172442409258,2.6360126
374,1089,13541,3.2678356289873314,3.381841
375,1089,13561,2.2270618773014883,2.4349685
376,1089,14028,2.1897137164661986,2.9753215
379,1089,14384,1.4898269273201528,2.488934
380,1089,14496,2.5641847798840054,6.0565147
381,1089,14576,2.406048788312912,2.6263537
382,1089,14714,2.237475841646128,2.5330827
383,1089,15008,1.8596443875538056,2.4578466
384,1089,15145,2.56399247765553,2.4857626
385,1090,13397,2.6237685252920393,3.4051201
386,1090,13503,4.09542631788095,3.5235515
387,1090,13545,3.192420632194582,3.4008346
388,1090,14980,3.6408544914038825,3.9945564
389,1090,15134,2.9946485147622077,3.4492695
391,1093,14500,3.921721807446291,7.749024
398,1097,13541,2.6445608919863086,1.106944
399,1097,13561,3.0772949941760412,5.5800557
400,1097,13619,2.8755448967480826,2.9708714
401,1097,13693,3.202696535963396,5.87626
404,1097,14384,2.053404729813513,5.488934
405,1097,14399,2.886314655456174,1.5322341
406,1097,14425,2.828675110479302,6.254429
407,1097,14488,2.5891880252057287,3.8472736
408,1097,14496,3.0316397534461363,4.0470843
409,1097,14500,3.1120625965660556,3.7394786
410,1097,14783,3.463456903336902,1.7353077
411,1097,15017,3.045342735372639,5.5936103
412,1097,15173,3.2734702930030193,1.2816539
413,1097,15195,3.5279565343350066,1.0868936
414,1097,15278,3.8296491560523123,5.7011237
415,1098,14218,3.11938787146072,0.8624718
416,1100,14907,3.8281076703179377,3.2726636
417,1103,13366,3.386389918147795,2.716341
418,1103,13374,3.1571773714434475,3.0606053
419,1103,13474,3.611730176850957,7.2508216
420,1103,13503,4.0965770208082946,2.7507553
421,1103,13541,3.9723004766485452,6.1090264
423,1103,13801,3.183364713918201,2.6609485
425,1103,14488,3.743279631328454,5.669224
426,1103,14493,2.776935036521129,4.5104733
427,1103,14560,2.6434835165170765,2.1048803
428,1103,15226,3.6096095268239923,3.067122
429,1105,14500,3.8764193435541174,3.3936362
430,1106,14496,2.515911227309668,3.8277247
431,1106,14500,3.646510749482944,3.721467
433,1110,14428,2.6793692011714345,2.3993964
435,1111,13480,3.4612860660830616,2.6535735
437,1113,13480,1.8681167164673715,2.036191
438,1113,14496,1.5231572455106903,-0.384131
439,1113,14500,2.276970658540719,-0.327731
440,1114,13480,2.9238956334678705,2.2197287
441,1115,13282,2.1809235554005544,3.602323
442,1115,13312,2.097315605901394,1.4745222
443,1115,13365,2.8525115660771716,3.6020741
444,1115,13367,2.494559098805825,4.175937
445,1115,13368,2.6403311809780075,4.2968464
446,1115,13369,2.045280169510516,3.4433286
447,1115,13384,3.000407171381088,2.429259
448,1115,13392,3.005797295633865,3.2006571
449,1115,13397,2.232813595038987,3.310564
450,1115,13419,3.253497196000482,1.2556006
451,1115,13432,2.4427384112107093,1.7204859
452,1115,13437,2.3625434944028925,1.8417974
453,1115,13440,2.5178959484491896,1.4284394
454,1115,13448,2.08609029792228,1.4773788
456,1115,13593,2.930907059613753,2.1655872
457,1115,13711,2.0528205060699145,2.5069535
459,1115,14218,3.2663880458385415,0.83406353
460,1115,14586,2.065074475991421,1.2650397
461,1115,14796,2.3224946183711537,1.0647724
462,1115,14842,1.9467001770902967,1.5909064
463,1115,14845,2.6200250342313947,3.2299488
464,1115,14916,1.9634095733108985,2.6894667
465,1115,14989,2.004384256882412,1.1587121
466,1115,14992,2.965105250996972,2.4180458
467,1115,15229,2.6074637609266835,3.911682
469,1117,14500,4.242170442606932,3.1099803
470,1118,14496,1.7210016126241325,-0.36210963
471,1118,14500,2.1416895967257017,-0.42336845
472,1120,14407,2.8545772337374395,2.4110546
473,1121,14496,3.1981573269839094,7.1761794
474,1122,14496,3.5439988298124936,6.805823
475,1123,13541,4.310150980257866,4.119754
476,1123,13826,3.337097107087322,2.090241
477,1123,14409,3.00414916955374,1.8148929
478,1123,14488,3.5841530033770663,5.699571
479,1123,14500,4.228525666726467,6.5242896
483,1124,13480,2.5324658998621947,1.9940094
484,1124,14488,2.15562531351432,1.4402912
485,1125,13992,3.177889161083397,6.272095
486,1126,13541,2.9383032719275404,2.7975757
487,1126,14488,2.414434512231212,3.0417843
488,1127,13397,2.037669829341022,2.8210335
489,1128,13732,3.5129204892018056,3.1164505
490,1128,14407,3.3535977632344043,0.44387534
494,1130,15013,0.9577068002780766,1.9870859
495,1131,13364,2.5962886592444114,1.207896
496,1131,13374,2.5568911585506893,2.9726503
497,1131,13397,2.3853485097898592,2.7972305
499,1131,14488,2.6313653713951863,3.5317657
500,1131,14497,2.5128240448860195,1.88505
501,1131,14594,2.096494562191861,3.30108
502,1132,13374,2.1049420999817867,2.9678514
504,1132,14488,3.248096092390515,3.555141
505,1133,14907,2.772818567220484,2.0427098
507,1135,14500,4.017314584971352,6.349158
509,1137,14488,3.2943285103318485,2.471068
510,1138,13801,3.0203947504909845,3.7114112
511,1139,13541,3.7884916694944915,6.117161
512,1140,13541,4.02246732664438,6.4732385
513,1141,13541,3.810782935902106,5.490397
514,1142,13541,4.051127635082452,5.9186783
515,1143,13541,4.017283287727308,6.196342
517,1144,13541,3.698292503750422,4.1746607
520,1146,14425,2.977836748099603,4.7469425
521,1146,14500,4.6424032573338305,6.2203927
522,1147,14500,3.07831111570809,3.1756365
523,1148,13541,2.700248971938935,5.46788
525,1148,14488,2.589051943349072,6.5415077
526,1148,14500,3.6074879787136527,7.6462946
527,1149,13619,1.56719132920712,2.8806949
529,1150,14497,2.7867044175666074,2.3380713
530,1150,14500,3.7693796276955944,4.749024
531,1151,14497,2.4002939583607263,2.124356
532,1151,14500,3.858136609528995,4.2119045
533,1152,14497,3.059062217419086,2.5531962
534,1152,14500,4.145334203731167,4.4022365
535,1154,14497,3.197219787970487,2.388993
536,1154,14500,4.430876503218852,4.8581686
539,1156,15063,3.277346934080666,2.982272
540,1157,13681,3.2595764403656204,4.672703
542,1159,13389,3.021472195192138,2.4162264
543,1159,13499,3.3249873950914877,7.222579
544,1159,13853,5.476754140031553,4.7269945
547,1160,14496,2.7277697546150055,4.63691
548,1161,13474,2.636412152138962,7.2508216
553,1166,14496,3.552665477641709,7.5911527
557,1169,14407,3.407927758118877,1.6946541
558,1170,15013,2.412600904564143,1.0375091
561,1174,13541,3.549803762827313,5.9047194
562,1175,13541,2.9769241613066297,6.118888
564,1176,14488,3.3286223794810423,2.6002579
565,1177,13681,2.7328727671631476,4.6812196
567,1178,14488,2.3803584178571073,7.5389442
568,1180,14488,4.740073220191031,5.921967
569,1180,14500,4.811692794800317,7.2767215
570,1181,13374,2.6353451995420687,2.6215413
571,1181,14218,2.3344110454421894,1.0546564
572,1184,13732,3.6346016844432785,5.2348003
573,1185,13364,3.0969382313078055,2.9484482
576,1187,15013,2.2318208991937314,-0.3711916
577,1188,13907,3.215249839717198,2.4999833
578,1188,14218,2.6918766203635855,2.918003
580,1190,13374,2.5226841571719594,2.680148
581,1190,13732,3.4303259406879048,3.3767767
582,1190,15013,2.4033033867925004,0.26029202
583,1193,13503,3.1106417645400946,3.0660257
584,1194,14218,2.584589363764388,0.7477003
586,1196,14500,3.973980155991228,6.9550786
587,1197,13541,3.9324976752028262,2.7294137
588,1197,13693,2.4062259979440954,3.4711807
590,1197,14425,2.8095116345998017,2.1201124
591,1197,14488,3.1071416801501908,6.6358542
592,1197,14496,2.7875354524777736,3.2930906
593,1197,14500,3.834870072837127,4.906004
594,1197,14576,2.329936355776681,7.016784
624,1201,14488,2.0980738319091294,6.964913
626,1203,14488,4.664897271453395,5.0160656
627,1204,14497,3.5678750525410474,2.1562433
629,1205,13281,3.7546701533454536,2.4919522
630,1205,13392,3.2760996602691357,2.206127
631,1205,13541,4.39287350305837,5.038698
633,1205,13801,3.4382851808706256,3.3625503
636,1205,14576,3.287087640318477,5.663913
637,1205,14714,3.1781273313190206,6.1869802
638,1205,14799,3.9735170370843664,0.3188715
639,1205,14845,3.565290132996423,2.3260298
641,1205,15161,3.449523636289119,2.562913
642,1205,15229,3.9472189115444682,2.6340168
643,1205,15266,2.981450139859255,3.1933606
644,1206,14488,3.1173484804724483,5.908008
645,1206,14714,3.12432525284179,2.0259264
650,1209,14497,3.2893364528961175,1.9358832
653,1210,13495,3.4131769100513587,2.9147997
654,1210,14908,2.7355488727493764,3.252745
655,1211,13474,2.6291946770017107,6.545012
657,1213,13732,3.6251787301773595,3.9974916
660,1214,13374,2.305558965695712,1.9815474
661,1215,13992,3.296752064060325,3.3676703
663,1215,14425,2.4749700956714693,4.888599
664,1216,13509,3.159937638637675,3.5612755
665,1216,13658,3.16540746947184,2.1451151
667,1216,13801,3.167187534107968,3.9032967
669,1216,14218,3.0729422502275336,1.9936739
671,1216,14423,3.551417020419538,3.4596534
672,1216,14424,3.05589546154759,4.1962924
673,1216,14444,3.129790657623504,2.2735553
674,1216,14504,3.572595437222673,3.7326543
676,1216,14618,3.669985850557627,3.4390094
677,1216,14620,3.0733512763432453,3.3814633
678,1216,15013,2.6496407291471398,3.5535169
681,1216,15210,2.9192100415863997,3.1655579
682,1216,15226,3.7863423360743083,1.9164662
683,1216,15276,2.6376694864501333,3.2954872
684,1217,14407,3.087653901224443,2.3109703
685,1218,14500,4.617294491363814,7.589323
686,1219,13397,2.530414315679174,2.9358954
687,1221,14496,3.183057892976541,7.0000877
688,1223,13541,4.15552174316479,4.217531
689,1223,13732,3.911686524219032,3.690134
691,1223,14407,3.2335098246647496,2.265723
692,1223,14488,3.6401062921897367,8.016066
693,1223,14497,3.3035367795341473,3.0716496
694,1223,14500,4.49138346310493,6.553949
695,1223,15063,3.6997696734508274,3.3724003
697,1224,13308,2.8073022860521832,3.0575325
698,1224,13541,2.2781398925681793,5.666692
700,1224,14488,3.086067354184308,1.3534085
701,1224,14496,3.7610971587214532,1.5110036
702,1224,14500,2.9317626318864427,6.8837223
704,1225,14497,2.4119351057513363,2.4410295
705,1225,15190,3.533740691045062,1.375554
706,1226,14407,3.4383275333484926,1.0085248
707,1227,13281,3.6980272520916566,2.821709
708,1227,13365,4.006715624763743,2.5562987
709,1227,13366,3.29347857680551,3.4609349
710,1227,13370,2.7825807535145843,2.527866
711,1227,13372,2.6248289907914373,2.8436835
712,1227,13373,3.2359872623213604,2.8341677
713,1227,13374,2.964764224636679,2.9290695
714,1227,13389,3.010653139853976,3.6435988
715,1227,13392,3.310367263871352,2.0011325
716,1227,13393,3.09224355260645,2.9062343
717,1227,13397,2.2765152407302027,3.147683
718,1227,13432,2.606778447896039,2.9821064
719,1227,13474,3.4868488611130837,7.1231856
720,1227,13480,3.918027017835228,3.312474
721,1227,13495,3.7216761954562103,4.066764
722,1227,13503,3.996804475316394,3.2878745
723,1227,13541,4.490976865942056,5.464715
724,1227,13560,3.8256010002623135,4.2149324
725,1227,13603,2.761578242709178,0.97470635
726,1227,13624,3.016860669188805,3.214248
727,1227,13639,4.288011711579702,-0.71002567
728,1227,13658,2.9957688773714923,3.0260587
729,1227,13672,2.9660867040086303,4.355112
730,1227,13681,3.4763950580114633,5.1416287
731,1227,13693,3.704721078011583,2.642577
732,1227,13697,3.7793965678878134,2.281131
733,1227,13700,3.3688987902063676,3.875516
735,1227,13732,4.134076521410568,3.459685
736,1227,13801,3.3609150678669053,2.8229828
737,1227,13820,1.8235687450932736,2.531236
738,1227,13992,3.601097802686324,6.2373333
741,1227,14163,2.2166741431289783,3.0584939
742,1227,14218,3.2490096594545568,1.3119444
743,1227,14425,3.4075356526989626,6.1240134
744,1227,14488,4.205663477497042,2.971722
745,1227,14492,3.604681788284754,2.542049
746,1227,14493,2.9044654776438117,3.7415638
747,1227,14497,3.2292779494734036,6.945711
748,1227,14500,4.666365297555561,7.3053265
749,1227,14510,4.059184145556557,3.158419
750,1227,14597,3.095156765454193,0.824144
752,1227,14694,4.030369740980437,3.3982108
753,1227,14711,3.142603814440312,3.6465344
754,1227,14712,3.214870608370606,3.6255982
756,1227,14794,2.758293037251165,2.5055027
757,1227,14796,2.9164746017454943,2.7637424
758,1227,14798,4.068413356500411,2.2487438
759,1227,14800,3.283421243387359,2.9558294
760,1227,14827,2.375891802519141,4.363378
762,1227,14845,3.378355544001413,1.9095316
763,1227,14909,3.470636840367038,2.6130698
764,1227,14938,3.1432656735000113,2.4206839
765,1227,14962,2.9847582973143956,2.6450555
766,1227,14974,2.595884729824933,4.9755754
767,1227,14990,3.25039713154371,3.8583834
768,1227,15062,3.0687105370966035,3.3124342
769,1227,15063,3.943073242142911,3.8159232
770,1227,15145,3.7325520884088297,3.6712422
771,1227,15161,3.314035555999213,3.0340188
772,1227,15229,3.755749678243504,2.7900968
773,1227,15266,3.2266337898063076,2.6836233
774,1227,15268,4.0091271036666685,3.2976265
775,1228,14407,3.340798697489065,1.4896142
776,1229,13366,2.1670752144723986,1.3328725
777,1229,14900,2.2148670582299435,1.9249316
778,1229,14915,2.559240675110162,1.2146816
779,1230,13374,2.919259739686815,1.6466498
780,1230,13393,2.7058137953793455,3.0280597
781,1230,13480,3.1996666366122715,2.9153929
782,1230,13499,2.9930835183246827,4.9759064
783,1230,13560,3.2637965458306004,2.8862028
784,1230,13596,2.3415629857733977,2.0510304
785,1230,13801,2.529042019121187,3.2527733
786,1230,13907,2.5645682830532985,3.8600662
789,1230,14161,3.138042828360959,0.8373425
790,1230,14218,2.5520165441438056,3.1986718
791,1230,14365,2.456099001257004,3.9172041
792,1230,14407,3.006328205468124,0.81707925
793,1230,14497,2.508202044116604,2.7666352
794,1230,14500,3.754797452522783,6.0104194
795,1230,14510,3.244362109014823,2.494718
796,1230,14576,2.7983569520436724,3.1029093
798,1230,14711,2.670625484360789,2.9042957
799,1230,14714,2.689083565043453,1.6017954
800,1230,14937,2.453326420855576,1.7093047
801,1230,14992,3.044314303496817,1.4091617
802,1230,15013,2.4652278645872587,2.6379945
803,1230,15015,2.9566075418619153,2.8128676
804,1230,15063,3.2711590319367856,3.9927373
805,1230,15225,3.251443800110057,2.375385
806,1231,13541,3.0414046606570038,1.886712
807,1231,14488,2.6732434428162826,2.0793006
810,1232,13541,4.337648586798107,4.1302824
811,1233,13503,3.7817222291949864,3.1702492
812,1233,13992,3.4488389402478092,5.664045
814,1233,14425,3.015263375686529,6.9925923
815,1233,14496,3.0004150611327973,7.2901225
816,1234,13480,2.9600914770189575,1.614971
817,1235,13374,3.143895418510323,2.4971404
818,1236,13374,2.8601397457186564,3.202617
819,1237,13992,3.864414510680718,6.055099
820,1238,14407,3.8576167367779393,0.77175885
823,1242,13374,2.5318848067266133,3.2279227
824,1242,14488,3.869855761768625,3.1440659
826,1246,14500,4.243442754020518,7.8001766
828,1248,14488,3.4982472529643087,5.9717216
829,1248,14500,4.327057590880026,6.018421
831,1248,14714,3.025815085674301,3.4232695
832,1249,14407,3.0348081642103906,2.497879
833,1250,13364,3.6518952466316903,3.0453582
834,1250,13374,2.9113748439654055,3.7781765
835,1250,14815,3.1947413055336957,7.0679703
837,1252,14500,3.5666088922358714,7.4991465
846,1256,13820,1.9274332498742495,4.727963
847,1256,13907,3.326574160936801,3.8600662
851,1256,14218,3.633320577193846,3.4266415
853,1257,14424,2.685848602378698,2.9098082
854,1257,14799,3.084977342840669,3.1932025
855,1257,15013,2.389557513207081,2.72267
856,1258,13389,2.693971971989774,3.0415387
857,1258,13397,2.6153627028385613,2.973322
858,1258,13432,2.64689230140324,3.0215158
859,1258,13700,3.2150993526306966,3.5656214
860,1258,13732,3.8170835308911,2.690134
861,1258,14510,3.741487480488724,3.158419
862,1258,14711,2.9750945137625706,2.9687538
863,1258,14794,2.5247365315634567,2.5055027
864,1258,14796,2.7287362179970946,2.7637424
