,species,chemical,prediction,true
312,1064,4632,4.889958191496067,1.5716448
313,1064,4702,4.340534089101894,1.81869
314,1064,4729,4.003783113905816,1.6879886
320,1070,4632,4.539908067007089,1.6985354
321,1071,4754,4.066782109235446,6.297982
323,1073,4705,3.5452305534174684,-1.0248331
325,1074,4632,4.318701073078496,2.9620492
326,1075,2912,3.9391844827090705,3.1405907
330,1075,4718,3.3663891297624895,2.1529584
331,1076,4632,4.530085386223973,3.2862163
332,1076,4701,3.1691738494933976,1.9079546
333,1076,4729,3.442766225679926,2.012605
334,1076,4740,3.262201057197186,2.2907488
335,1077,4645,4.065141844814417,6.8826914
336,1078,4740,3.1555099375455495,5.277454
340,1079,4633,3.667063606176663,5.567534
342,1080,4754,4.057693653192981,5.7830334
343,1080,4769,3.7170699249442354,5.9972563
344,1081,3261,2.1492233404612344,4.272555
346,1083,4632,4.008648374948906,4.0442357
347,1085,2913,3.7364565010236372,3.6962957
349,1085,4632,4.647230250295212,5.200868
350,1085,4754,3.991846736749851,3.839344
352,1086,4754,3.8034280948699344,3.104162
353,1087,4740,3.056147001308332,5.494066
354,1088,4740,3.6770232382581307,5.9389787
355,1089,4754,5.221582613539772,7.1218905
357,1090,4769,3.6129495922915207,2.0965745
363,1096,4740,3.270517800738992,2.6647203
364,1097,4754,3.3174701916359526,5.434379
366,1098,2912,4.047414345852301,2.6644552
367,1098,4645,4.038390093541974,4.2927713
368,1098,4702,3.743151907345943,1.2575613
369,1098,4754,5.180190928360098,3.4707735
372,1099,4632,3.79794882790433,3.3226035
373,1100,2885,1.7067824246656151,3.1056604
375,1100,2912,2.0101384485845113,4.3101997
376,1100,4727,2.3289079450205055,3.1381156
377,1100,4740,2.831867235908035,2.3012354
378,1100,4754,3.6605341046810254,3.803132
379,1100,4792,1.2970828450215897,2.316529
380,1100,4794,1.915433143557824,1.7291176
381,1101,2885,3.9081882713899367,3.349104
382,1101,2912,4.5768637031835135,4.2644424
383,1101,4754,5.487734869266323,4.4229207
384,1101,4792,3.511878544611285,2.4220243
385,1102,2885,4.097978865043276,3.9427307
386,1102,2912,4.646413660774432,3.8330786
387,1102,4727,3.722004259572019,5.8944416
388,1102,4754,4.2454341360081465,6.753914
389,1102,4792,3.7796382538737956,3.6223578
391,1104,2912,3.5775280773172433,0.65637404
392,1107,4740,3.34513116849227,0.18931578
393,1107,4754,3.9118583446504966,6.136614
394,1108,3261,2.496486948920988,2.9026775
395,1109,4702,3.647375072822254,-0.38890758
396,1110,4705,1.1109622638699594,1.6077849
398,1112,4632,4.440091222179127,5.2947574
399,1112,4769,3.7147069173390133,3.4175854
401,1113,2912,3.59217708189629,0.7321949
402,1113,4645,4.185709293625438,3.4064462
403,1113,4702,3.971208265727366,0.7721183
404,1113,4754,4.4358795041209165,2.1593378
426,1120,4754,4.818795901499238,6.187112
427,1121,4754,5.402373617304779,5.975763
428,1122,4754,4.873028243135926,5.866618
431,1125,4645,4.728309814900518,3.525937
432,1125,4754,4.42214624051495,2.5914776
435,1126,4769,1.9524331396681252,3.4044595
436,1127,4645,4.12230051183824,2.434422
437,1128,4645,2.6257726350062165,2.434422
438,1129,4645,3.095973547507772,2.434422
440,1130,3261,3.230209808509094,2.924954
441,1130,4740,3.2076817011681342,3.3007066
442,1130,4754,3.4688911255199053,6.3145814
443,1131,3261,2.2718911124616517,3.5506022
444,1131,3295,2.2147180449072166,1.9603299
445,1131,3305,2.0935871858654465,1.88503
446,1131,4630,2.2295574065765993,3.7222652
447,1131,4632,3.8144928121202724,2.1234171
448,1131,4702,3.3860614659976846,3.6642756
449,1132,2912,3.8722606533940285,1.5427576
450,1132,4754,3.971149184731904,3.339755
451,1133,4754,4.579090089403113,6.803132
452,1134,2912,4.311719450980737,2.6376123
453,1135,4645,5.743630324995257,3.7909694
456,1136,2912,3.2492024826359893,6.160814
457,1136,4645,3.551400207310741,5.8420477
458,1137,2912,3.303660643482141,4.4486656
460,1138,4644,3.486618779845554,2.4739814
461,1138,4754,3.1100146533865285,5.8318563
465,1139,3261,2.594611473020463,3.169689
467,1139,4740,3.576638833426258,3.4641528
468,1139,4754,3.7952740403289797,3.9379022
472,1140,4740,3.562171694733903,2.9006004
473,1140,4754,4.42774901776447,3.362223
474,1143,4632,4.263134679052731,6.9473257
475,1143,4702,2.4422426709968503,6.5246134
481,1144,4754,3.8869003146574324,2.5385935
482,1145,4754,4.978906717962106,6.599012
488,1147,4754,3.6606193764609767,2.7745423
491,1148,2912,3.5719104887567807,4.4109874
493,1148,3261,3.1142112842282987,2.9366944
495,1148,3265,2.9366293897784352,5.7470217
496,1148,3295,2.7129670991813635,1.4005246
497,1148,3305,2.6120471734123853,2.3161602
501,1148,4632,4.029926768114602,6.300706
502,1148,4645,3.78420078234881,6.817924
504,1148,4701,2.7542066000545855,3.6050053
505,1148,4702,2.7589982920962095,5.688565
506,1148,4705,1.2806434838290413,1.2032143
507,1148,4718,2.994136891932932,3.5467424
508,1148,4729,3.0511352462201593,3.6016288
509,1148,4740,3.467091718216719,3.986512
511,1148,4754,4.074272933187336,3.5294662
513,1148,4769,2.881051998312569,3.4468226
515,1148,4795,2.7296390024768407,3.596322
516,1148,4800,3.123286312679612,2.4692955
518,1149,4754,4.353982924518742,6.155749
520,1150,2912,3.0056552217374817,3.012547
521,1150,2916,2.2838558337750556,2.6337068
525,1150,3261,2.491182822150737,1.4022063
527,1150,4630,2.3775938593492842,2.3086302
528,1150,4633,3.2500087732218965,5.988794
529,1150,4634,2.231656760383956,0.20770343
530,1150,4645,3.0887302492706925,4.288294
531,1150,4683,1.8101607460304359,1.6645352
532,1150,4701,2.3402645419258157,1.918998
533,1150,4702,2.5945728145822136,1.4785087
535,1150,4740,3.049396289913936,3.3290985
536,1150,4753,3.967572513278121,3.426877
537,1150,4754,4.292783233995583,4.96484
539,1150,4768,2.5737404552032714,3.4911025
540,1150,4794,2.320826443017531,4.069268
544,1151,4629,3.785875922799451,4.571291
546,1151,4705,2.46864783560315,1.6226128
547,1151,4729,2.948448025634584,4.2144704
548,1151,4745,2.3397798058941377,1.7609664
549,1151,4754,4.04551341802598,5.4743824
550,1151,4789,3.755501476773849,3.9094932
551,1153,4705,1.8621182693425142,1.0112262
552,1154,4740,3.414834736198743,4.1994753
553,1154,4753,3.4018582353252924,5.6217422
554,1155,4740,2.6869861935361143,4.790497
555,1156,4754,3.982627743747419,4.2934995
557,1160,4754,3.9913978217757573,2.3188612
558,1161,4754,4.337328460886514,6.2010717
560,1162,2912,4.083143001807619,2.6131644
561,1163,2912,3.3824884591445037,1.4811014
562,1163,4702,3.358577251763872,1.1344061
563,1163,4754,3.8305177654749962,1.4252081
564,1164,4754,4.176388979883528,4.1614814
565,1165,2912,3.1702077621966085,6.3613524
566,1165,4702,2.412258324339148,6.7287335
567,1165,4753,4.09398421391709,6.7449403
569,1166,2912,3.1073531021649563,2.861322
570,1166,4632,3.3547699101808544,3.424447
571,1166,4740,3.639240277777765,2.5899546
572,1167,4632,3.998932827137492,3.5552154
574,1168,2885,3.6009559466672654,4.0424337
575,1168,2912,3.45531751846724,4.5591774
576,1168,4727,3.741209858967473,3.4433036
577,1168,4754,4.04792000431593,4.6117926
578,1168,4792,3.3135656869373245,3.4710903
587,1172,3261,3.690954886775496,2.9732585
588,1172,4740,3.8212961192658126,3.1468916
589,1172,4754,5.369075730686494,5.315646
590,1173,4633,4.434038715422741,6.1112795
592,1174,4701,2.856070115172302,3.110155
593,1174,4718,3.9962857419896207,3.0981097
594,1174,4729,4.002428456899291,3.6016288
595,1174,4740,3.4995700642087373,3.6986465
597,1174,4754,5.201367213730986,3.695922
598,1174,4769,2.747476248470699,3.962862
600,1174,4795,2.9263391654331583,2.8973522
601,1175,4633,4.545270951522532,6.322227
603,1176,4645,4.3909440932166675,6.832362
604,1176,4705,2.4986844382867077,1.6529433
605,1178,4754,3.6305449147675253,6.485069
607,1179,4633,3.780485456158585,6.444103
608,1179,4705,1.4686265351867172,1.4775636
609,1180,2873,3.581021146479841,2.94381
611,1180,4683,2.2585824683604985,1.5167651
613,1180,4701,3.7247336536474265,3.110155
614,1180,4705,2.4754003733612127,-0.9738872
615,1180,4718,3.654185209148924,3.3638117
616,1180,4729,3.733334431663414,3.5135832
617,1180,4740,3.9509518996756574,3.6986465
619,1180,4754,5.312341003543613,3.695922
620,1180,4769,3.6574967062138337,3.962862
622,1180,4795,3.723037708793355,2.8973522
624,1183,4740,3.3790626743908736,4.6236205
625,1185,4740,3.5640342290942852,3.366208
626,1186,4740,3.6604601386530535,3.366208
627,1187,2873,3.1321309101260004,2.94381
629,1188,4701,2.9034620495774512,3.110155
630,1188,4718,3.624549215913229,3.2669017
631,1188,4729,3.801167286051915,3.1067789
632,1188,4740,3.6044957362330834,3.8058565
634,1188,4754,4.2561405831402706,3.6100073
635,1188,4769,2.823108582961818,3.962862
637,1188,4795,2.962856112183598,3.1265001
641,1189,2912,3.811343607084932,2.5577245
642,1189,4632,4.383090638963241,2.6856666
643,1189,4740,3.528624670482802,2.315617
644,1192,2873,3.322780651438335,1.7640316
645,1197,4754,4.381217044729178,6.2325892
646,1199,4705,2.2697464451883476,0.16919272
648,1201,2912,2.362043615501361,6.9634123
649,1201,4705,0.5334093535646112,1.4790139
650,1202,4754,4.701814097390236,5.4899545
651,1203,2912,4.246880671163405,3.1606386
652,1203,4630,3.3200665582684747,2.643084
653,1203,4740,4.304969489219709,2.690579
654,1203,4754,5.714659687664691,4.900042
658,1204,4683,2.3071390519737305,1.177654
659,1204,4754,5.092505613376154,4.1455026
662,1208,2912,4.841446231427757,0.9376356
665,1210,4705,1.4037149497344084,0.69190186
