,species,chemical,prediction,true
587,1197,13541,3.4901754240827727,2.7294137
588,1197,13693,3.3290769411516017,3.4711807
590,1197,14425,3.2951307512778554,2.1201124
591,1197,14488,3.3072542632218296,6.6358542
592,1197,14496,3.4874903130425703,3.2930906
593,1197,14500,3.2412958461671852,4.906004
594,1197,14576,3.268971298298858,7.016784
624,1201,14488,3.363566654801356,6.964913
626,1203,14488,3.375855140961812,5.0160656
627,1204,14497,3.2900481277923657,2.1562433
629,1205,13281,3.3025943702508767,2.4919522
630,1205,13392,3.3592874726500987,2.206127
631,1205,13541,3.4114768014730736,5.038698
633,1205,13801,3.301514937798588,3.3625503
636,1205,14576,3.2289714847807187,5.663913
637,1205,14714,3.092752410532007,6.1869802
638,1205,14799,3.5785617164497503,0.3188715
639,1205,14845,3.4487838453008313,2.3260298
641,1205,15161,3.273254967300704,2.562913
642,1205,15229,3.381247532128435,2.6340168
643,1205,15266,3.1769051210573216,3.1933606
644,1206,14488,3.374555139597623,5.908008
645,1206,14714,3.333535720146485,2.0259264
650,1209,14497,3.3101017160983583,1.9358832
653,1210,13495,3.2463146318567384,2.9147997
654,1210,14908,3.5166531531471774,3.252745
655,1211,13474,3.2543861095626485,6.545012
657,1213,13732,3.266173429648568,3.9974916
660,1214,13374,3.3482802865560815,1.9815474
661,1215,13992,3.307001692116648,3.3676703
663,1215,14425,3.2603725869303632,4.888599
664,1216,13509,3.148035997050938,3.5612755
665,1216,13658,3.337088267539134,2.1451151
667,1216,13801,3.1506436429438107,3.9032967
669,1216,14218,3.2444895215564182,1.9936739
671,1216,14423,3.256956979429133,3.4596534
672,1216,14424,3.3543929963055548,4.1962924
673,1216,14444,3.403843082165512,2.2735553
674,1216,14504,3.413167241251325,3.7326543
676,1216,14618,3.3003413766591034,3.4390094
677,1216,14620,3.3582129552734554,3.3814633
678,1216,15013,3.2653161485916,3.5535169
681,1216,15210,3.354730207238473,3.1655579
682,1216,15226,3.339328417665273,1.9164662
683,1216,15276,3.2963278831307203,3.2954872
684,1217,14407,3.4715594189368417,2.3109703
685,1218,14500,3.312179387556408,7.589323
686,1219,13397,3.31517714919026,2.9358954
687,1221,14496,3.2726125271104918,7.0000877
688,1223,13541,3.667541267127132,4.217531
689,1223,13732,3.437843370068108,3.690134
691,1223,14407,3.6973567837285817,2.265723
692,1223,14488,3.443849335077816,8.016066
693,1223,14497,3.4856165388432285,3.0716496
694,1223,14500,3.470565146270353,6.553949
695,1223,15063,3.6401738499739094,3.3724003
697,1224,13308,3.3429698591752173,3.0575325
698,1224,13541,3.2125485892472625,5.666692
700,1224,14488,3.3832331924280283,1.3534085
701,1224,14496,3.370986000791001,1.5110036
702,1224,14500,3.072101071106302,6.8837223
704,1225,14497,3.1875976711854355,2.4410295
705,1225,15190,3.23681840869428,1.375554
706,1226,14407,3.4506054739485776,1.0085248
707,1227,13281,3.475029866639145,2.821709
708,1227,13365,3.2680908322152717,2.5562987
709,1227,13366,3.207300449160446,3.4609349
710,1227,13370,3.4514965802733037,2.527866
711,1227,13372,3.452386752015368,2.8436835
712,1227,13373,3.271633164642565,2.8341677
713,1227,13374,3.4566636750349637,2.9290695
714,1227,13389,3.4370946621103857,3.6435988
715,1227,13392,3.335478701389295,2.0011325
716,1227,13393,3.3501745642449405,2.9062343
717,1227,13397,3.420270633393127,3.147683
718,1227,13432,3.2832474267465135,2.9821064
719,1227,13474,3.204610081953964,7.1231856
720,1227,13480,3.2176190114096404,3.312474
721,1227,13495,3.3095375352827174,4.066764
722,1227,13503,3.599051584347339,3.2878745
723,1227,13541,3.307630641639724,5.464715
724,1227,13560,3.2159498386699816,4.2149324
725,1227,13603,3.527836063318338,0.97470635
726,1227,13624,3.3978370559356623,3.214248
727,1227,13639,3.3724740191415283,-0.71002567
728,1227,13658,3.4267322793665063,3.0260587
729,1227,13672,3.051045189478661,4.355112
730,1227,13681,3.418342278296045,5.1416287
731,1227,13693,3.151926102681104,2.642577
732,1227,13697,3.1927874431829086,2.281131
733,1227,13700,3.418570754983769,3.875516
735,1227,13732,3.120511464898722,3.459685
736,1227,13801,3.206814484462874,2.8229828
737,1227,13820,3.2906561777560084,2.531236
738,1227,13992,3.3458083973766035,6.2373333
741,1227,14163,3.218261395363285,3.0584939
742,1227,14218,3.1959740005828245,1.3119444
743,1227,14425,3.3552803239458715,6.1240134
744,1227,14488,3.323553548433809,2.971722
745,1227,14492,3.3545176531865852,2.542049
746,1227,14493,3.361503236709052,3.7415638
747,1227,14497,3.2311960679986873,6.945711
748,1227,14500,3.165689556912172,7.3053265
749,1227,14510,3.1670555336710295,3.158419
750,1227,14597,3.466682709178805,0.824144
752,1227,14694,3.5344641645273662,3.3982108
753,1227,14711,3.4140579651133325,3.6465344
754,1227,14712,3.4051950225443925,3.6255982
756,1227,14794,3.477163887662838,2.5055027
757,1227,14796,3.263180850663774,2.7637424
758,1227,14798,3.197953181402818,2.2487438
759,1227,14800,3.2209816699350116,2.9558294
760,1227,14827,3.2440816474624423,4.363378
762,1227,14845,3.2506213833425774,1.9095316
763,1227,14909,3.4563798700180075,2.6130698
764,1227,14938,3.504217422778658,2.4206839
765,1227,14962,3.5520051797681123,2.6450555
766,1227,14974,3.4417254294278834,4.9755754
767,1227,14990,3.399779675149177,3.8583834
768,1227,15062,3.2620696441851162,3.3124342
769,1227,15063,3.265753258153966,3.8159232
770,1227,15145,3.2941467584621993,3.6712422
771,1227,15161,3.302816778633055,3.0340188
772,1227,15229,3.4957399777875824,2.7900968
773,1227,15266,3.2738940324020533,2.6836233
774,1227,15268,3.483782219369316,3.2976265
775,1228,14407,3.4745250193587287,1.4896142
776,1229,13366,3.231965569756137,1.3328725
777,1229,14900,3.3192216007032593,1.9249316
778,1229,14915,3.256802082492971,1.2146816
779,1230,13374,3.0896095423767456,1.6466498
780,1230,13393,3.2437214332115176,3.0280597
781,1230,13480,3.0900539270543934,2.9153929
782,1230,13499,2.9866476597178857,4.9759064
783,1230,13560,3.084857727812633,2.8862028
784,1230,13596,3.0072034336981526,2.0510304
785,1230,13801,2.9803242842293938,3.2527733
786,1230,13907,2.9423736326389003,3.8600662
789,1230,14161,3.1916373876449278,0.8373425
790,1230,14218,2.951689953759356,3.1986718
791,1230,14365,3.1885585425796314,3.9172041
792,1230,14407,3.1340120516825922,0.81707925
793,1230,14497,2.955063300617163,2.7666352
794,1230,14500,3.0000289652111323,6.0104194
795,1230,14510,2.990860798522683,2.494718
796,1230,14576,3.1184427473310086,3.1029093
798,1230,14711,3.168362106014998,2.9042957
799,1230,14714,3.103086230344228,1.6017954
800,1230,14937,3.1714230133247137,1.7093047
801,1230,14992,3.0523103203637367,1.4091617
802,1230,15013,3.0872403068891208,2.6379945
803,1230,15015,2.9651925147552483,2.8128676
804,1230,15063,3.126528971368894,3.9927373
805,1230,15225,3.2737096244227075,2.375385
806,1231,13541,3.216421662067863,1.886712
807,1231,14488,3.2303444015941336,2.0793006
810,1232,13541,3.353531529568372,4.1302824
811,1233,13503,3.8933057567571288,3.1702492
812,1233,13992,3.4336028185764076,5.664045
814,1233,14425,3.4560363613132696,6.9925923
815,1233,14496,3.3965930357125167,7.2901225
816,1234,13480,3.3997537000907445,1.614971
817,1235,13374,3.338794324276685,2.4971404
818,1236,13374,3.382076184379463,3.202617
819,1237,13992,3.2768457121120536,6.055099
820,1238,14407,3.460988858026575,0.77175885
823,1242,13374,3.3951820409247224,3.2279227
824,1242,14488,3.4133410730339087,3.1440659
826,1246,14500,3.3007874444045657,7.8001766
828,1248,14488,3.4434657559912054,5.9717216
829,1248,14500,3.394025683185014,6.018421
831,1248,14714,3.4263291172959596,3.4232695
832,1249,14407,3.4179942789439246,2.497879
833,1250,13364,3.76840662544759,3.0453582
834,1250,13374,3.588001687972429,3.7781765
835,1250,14815,3.2804931305245724,7.0679703
837,1252,14500,3.291565497732896,7.4991465
846,1256,13820,3.2688892511822423,4.727963
847,1256,13907,3.214101457657865,3.8600662
851,1256,14218,3.2314725519501626,3.4266415
853,1257,14424,3.4311605028027135,2.9098082
854,1257,14799,3.385575906403644,3.1932025
855,1257,15013,3.2958038424117486,2.72267
856,1258,13389,3.284847138571021,3.0415387
857,1258,13397,3.221733706317836,2.973322
858,1258,13432,3.190510227379193,3.0215158
859,1258,13700,3.251651670955622,3.5656214
860,1258,13732,3.2083624849191685,2.690134
861,1258,14510,3.18818670776739,3.158419
862,1258,14711,3.2570540161312698,2.9687538
863,1258,14794,3.425489957113036,2.5055027
864,1258,14796,3.2182741852488204,2.7637424
