,species,chemical,prediction,true
125,984,14496,6.177269296811172,7.229425
128,988,14407,1.909740422768286,2.3396459
129,988,14497,2.4909562106553484,5.2891865
141,989,13541,4.927037227787427,4.855898
143,989,14488,5.0032337504186035,6.014217
144,989,14500,4.863757721002786,6.238782
145,990,14979,3.6872478711980707,4.1489954
146,991,13397,2.9574168958552436,3.7140648
147,993,13732,3.5108451303763037,6.037029
148,997,13681,4.266719218066988,4.5350914
149,997,14595,3.2372216455949605,0.6022915
150,997,14992,2.855171993842938,2.4535446
151,997,15029,2.5082162783810418,4.3425703
152,999,13372,3.1496417758101747,1.8774443
154,999,13480,3.3268946825727235,5.7651243
155,999,13495,3.692346489241626,3.9479203
156,999,13503,3.5922139253542906,3.6529605
157,999,13541,5.0037529419068445,6.8110747
158,999,13624,3.4647310140422403,3.3295467
159,999,13801,3.561460287168647,3.2421153
161,999,14394,4.233256876542097,4.1168303
162,999,14714,3.6539980313287903,5.9223604
163,999,14910,2.987925347782895,2.2404022
164,999,14941,3.504179082044802,5.767549
165,999,14992,3.289715585828372,2.4581764
166,999,15062,3.251234050244323,3.0637035
167,999,15063,3.7869077293850926,3.5635061
168,999,15134,3.474907597009207,4.2458863
169,999,15257,3.6245418492236934,2.4365046
175,1004,14500,4.028098589063548,3.5214229
176,1005,13374,2.802225412688626,2.260477
178,1008,13732,3.6462467458955463,2.8785093
179,1008,14407,2.046692266662769,0.49733067
180,1009,14488,4.21874618220053,3.0996115
181,1010,13480,3.0368245776893894,1.8143421
182,1011,13374,2.600352208177668,3.0518315
183,1011,13801,2.9618232818952395,2.5874429
186,1014,14488,3.6313782474270853,2.2168972
187,1014,14500,3.491633688527831,3.9005063
188,1015,14496,6.503600778296146,7.1439943
189,1016,14496,6.907807145642348,7.5911527
190,1017,14161,3.7672232190109627,0.5032101
193,1020,14488,4.089527745199726,4.8399744
194,1020,14497,1.93573807270182,4.930988
195,1021,13693,2.8271827772163536,2.817366
199,1024,14407,2.067007946114735,0.73612887
200,1025,14496,5.933604109757194,3.2643726
201,1025,14500,4.4224629140825655,3.2091923
202,1026,13366,2.8968064393639676,3.7969685
209,1028,14496,6.267574145696978,8.114032
210,1028,14500,4.524759607526661,8.101207
211,1029,13366,2.4026121519384476,4.7967267
212,1030,14497,3.0254448038081634,2.2079067
214,1031,14488,3.1927922780053923,4.539742
215,1031,14500,3.8277995209070426,4.8718686
217,1032,14500,4.862740277141707,4.565697
218,1033,14488,4.304757573029137,4.86808
220,1035,13474,5.178336625262298,7.288682
221,1036,14496,6.223270963312886,7.3607035
222,1037,14496,7.160276722674526,7.0470843
223,1038,14500,4.253942384326814,3.1469638
224,1039,13356,3.2845245390068283,3.1879041
225,1039,13561,3.42968704094744,2.545107
226,1039,14028,2.8942819993212265,3.1935458
227,1039,14384,2.8684988229392547,2.567768
228,1039,15008,2.9512788530353737,1.6085043
229,1040,13480,2.2869074733394066,1.8443674
230,1041,13480,1.9657946211414061,2.4007072
231,1042,13480,2.750621293433238,2.5319467
233,1043,14500,4.321617991225223,3.6618738
234,1044,13374,3.427841060886803,2.7807646
235,1044,13826,3.2912244778014133,2.2118585
236,1044,14218,2.343162769054336,2.4408817
237,1044,14400,5.1418303288369405,1.7437259
238,1044,14409,2.4461253210437004,1.9106125
239,1044,14420,4.171557815253717,2.2084265
240,1044,14488,5.502933175033836,4.469549
241,1044,14500,6.005027796174404,4.3810544
244,1044,14940,3.5060883429291234,3.2117796
246,1045,13541,5.170810908958336,4.5173903
248,1046,14500,4.664467173682862,2.6689565
249,1047,13356,2.7691359071586965,4.7089047
250,1047,13541,4.312986397819026,2.4582736
251,1047,13561,2.805094611510983,5.7025747
252,1047,13693,2.117975262568258,5.619391
254,1047,14384,2.498980450083278,5.488934
255,1047,14488,3.5243455896968614,6.746449
256,1047,14500,4.2235150675600845,6.7087197
257,1047,14529,2.7575762130201524,1.2884246
258,1047,14974,3.6093104977449806,1.2971076
259,1047,15017,1.6467630189603617,5.5936103
260,1047,15278,2.996015479443991,5.586153
261,1048,13480,2.902080419464197,2.7841475
263,1049,13366,3.3651882082712326,3.5355048
268,1052,14488,3.902236745319747,2.2928152
269,1053,13480,2.8851428825920116,2.0334492
270,1054,13480,2.500632934866602,2.381373
272,1055,14488,3.9747594493326,2.603605
273,1057,14488,4.69905100455388,7.172078
275,1059,13541,4.511757295210047,5.9807425
277,1060,14425,4.573012519011961,6.6976366
278,1060,14496,6.240046307370651,7.2689333
279,1061,13619,3.58508585190114,3.0983877
281,1061,14399,2.2461454330998256,1.5704659
282,1061,14496,5.788367751909366,6.704662
283,1061,14500,5.277869930562681,3.1185908
284,1061,14783,2.734378694179145,1.8239062
285,1061,15173,2.655494280506308,1.2699322
286,1061,15195,1.862876218702172,1.1498811
287,1063,13389,3.0500375607154426,3.0415387
288,1063,13397,3.1264694217478084,3.335321
289,1063,13432,2.824896285535668,3.0215158
290,1063,13700,3.6458588886331613,3.5656214
291,1063,13732,3.4626558026748846,3.088074
292,1063,14510,3.0842727439044086,3.158419
293,1063,14711,2.9843443390120097,2.4690666
294,1063,14794,2.515488929802892,2.5055027
295,1063,14796,2.600551406747978,2.7637424
296,1063,14909,2.6440290380576785,2.6130698
297,1063,15145,3.5078225385016397,3.6456661
298,1064,14500,4.907037673739251,2.9193628
300,1065,14407,1.9210046819585718,1.4548521
301,1066,13499,5.257517176741903,6.4530277
303,1068,14560,1.721323531588049,2.1147342
307,1072,14488,4.795424892115563,3.5404575
308,1073,14908,2.9139041470425977,3.7923357
309,1074,15013,2.7261447171156776,5.655723
310,1075,13495,3.3206110438074607,4.086223
311,1075,13503,3.2562300538590514,3.8828342
312,1075,13603,2.7687635973008793,2.228547
313,1075,13624,3.1026609046313696,3.4522526
314,1075,13992,5.433111098731354,6.2373333
315,1075,14425,4.83920234175476,5.9435897
316,1075,14488,4.277385150927499,5.7804494
317,1075,14796,2.56389403157864,0.80517846
318,1075,15062,2.893889032404348,3.948587
319,1075,15063,3.4291119528073826,3.9399822
320,1075,15072,3.8670666044100934,3.443136
321,1076,13503,3.6542645280160255,3.9758492
322,1076,13541,4.997127227063249,2.534034
324,1077,14714,3.974926108399003,3.3578413
325,1078,13907,3.3561050954008906,2.5237644
326,1078,14218,2.0458791048056306,2.918003
327,1080,13541,4.918272092034393,5.3404484
332,1081,13541,4.65936231864154,6.865349
333,1081,13732,3.426236065960962,2.684984
334,1081,14488,4.755157069900299,7.0160656
336,1082,14488,4.720661748133184,2.3285365
337,1083,13374,3.088363198185857,2.9670138
338,1083,13453,3.3663282279981375,1.7989287
339,1083,13732,3.5023762899371147,4.274857
341,1083,14417,3.0493536125710574,0.8129548
342,1083,14445,3.5155335276141,2.9535625
343,1083,14586,2.0039906906771763,1.732795
344,1083,14990,3.3984129052244687,1.4987588
345,1083,14992,2.761986265722705,3.4535446
346,1083,15000,2.6674660408658455,2.2669106
347,1083,15013,3.0610688342671932,2.4975326
348,1083,15062,3.2289450135031985,1.5010569
349,1083,15063,3.575113415604625,2.3574305
350,1083,15173,2.5629514910308377,3.02045
359,1086,14979,3.1904298006970513,4.510723
360,1088,13374,3.118791806075356,0.5112767
361,1088,13495,3.7847221147213532,2.0121613
362,1088,13619,3.7199854589667916,7.721637
363,1088,13820,2.724155766366126,1.618711
367,1088,14442,3.6737971965355354,4.0889688
368,1088,14488,5.187753872875801,6.902122
369,1088,14497,2.7668550408345767,2.0388935
370,1088,14900,3.553582140936854,3.742411
371,1088,15063,3.6200026133561107,2.2320945
372,1088,15268,3.344016410746598,4.8096676
373,1089,13356,3.508430950673779,2.6360126
374,1089,13541,4.26975679608268,3.381841
375,1089,13561,3.7103686924638217,2.4349685
376,1089,14028,3.0900104521406626,2.9753215
379,1089,14384,3.0729027867780654,2.488934
380,1089,14496,6.275901565946988,6.0565147
381,1089,14576,3.6122045897473165,2.6263537
382,1089,14714,3.499900426691162,2.5330827
383,1089,15008,3.1476863280057112,2.4578466
384,1089,15145,3.280688404621492,2.4857626
385,1090,13397,3.0730115429349367,3.4051201
386,1090,13503,3.350895012280224,3.5235515
387,1090,13545,3.2219334254132694,3.4008346
388,1090,14980,3.3557860305296137,3.9945564
389,1090,15134,3.6848404187408264,3.4492695
391,1093,14500,4.8091590889306595,7.749024
398,1097,13541,4.566223238176775,1.106944
399,1097,13561,3.0070209821922718,5.5800557
400,1097,13619,3.2730269461174615,2.9708714
401,1097,13693,2.3568157005485846,5.87626
404,1097,14384,2.7329028927649244,5.488934
405,1097,14399,2.085923536239359,1.5322341
406,1097,14425,4.432637727779838,6.254429
407,1097,14488,3.750343396478877,3.8472736
408,1097,14496,5.890122941058728,4.0470843
409,1097,14500,4.46240222169448,3.7394786
410,1097,14783,2.8238551700040193,1.7353077
411,1097,15017,1.8845192849512675,5.5936103
412,1097,15173,2.650581987288801,1.2816539
413,1097,15195,1.8579631061136213,1.0868936
414,1097,15278,3.208531077403387,5.7011237
415,1098,14218,1.8523465389781038,0.8624718
416,1100,14907,2.117173264020367,3.2726636
417,1103,13366,3.2158118696062776,2.716341
418,1103,13374,2.9622963268296663,3.0606053
419,1103,13474,4.364761443485898,7.2508216
420,1103,13503,3.4934513242202585,2.7507553
421,1103,13541,5.03289986810719,6.1090264
423,1103,13801,3.1444838768370293,2.6609485
425,1103,14488,4.8829115867239565,5.669224
426,1103,14493,2.927904328795592,4.5104733
427,1103,14560,2.4551054640441525,2.1048803
428,1103,15226,3.3494284204009355,3.067122
429,1105,14500,4.734077151898566,3.3936362
430,1106,14496,5.896591865908516,3.8277247
431,1106,14500,5.509478566609762,3.721467
433,1110,14428,3.536685631540362,2.3993964
435,1111,13480,2.6982077590949634,2.6535735
437,1113,13480,1.8625500729174638,2.036191
438,1113,14496,5.38080968978985,-0.384131
439,1113,14500,3.7881857029911346,-0.327731
440,1114,13480,2.754071689171339,2.2197287
441,1115,13282,1.4102750016224044,3.602323
442,1115,13312,1.787224791826704,1.4745222
443,1115,13365,1.7337979723362462,3.6020741
444,1115,13367,1.5304679262395329,4.175937
445,1115,13368,1.7998471647206173,4.2968464
446,1115,13369,1.1779651511894276,3.4433286
447,1115,13384,1.8163788450712088,2.429259
448,1115,13392,1.17856870038369,3.2006571
449,1115,13397,2.003385261274543,3.310564
450,1115,13419,2.429334548406572,1.2556006
451,1115,13432,1.816626854283414,1.7204859
452,1115,13437,2.1286642656221257,1.8417974
453,1115,13440,1.8459585792076734,1.4284394
454,1115,13448,1.7650922228173416,1.4773788
456,1115,13593,1.0502978550295219,2.1655872
457,1115,13711,2.129002014060428,2.5069535
459,1115,14218,1.1767350055262775,0.83406353
460,1115,14586,1.005673750083488,1.2650397
461,1115,14796,1.5763750097416227,1.0647724
462,1115,14842,2.776403827477068,1.5909064
463,1115,14845,1.3511289277612,3.2299488
464,1115,14916,2.429435869902155,2.6894667
465,1115,14989,2.2014463837537552,1.1587121
466,1115,14992,1.619119901430314,2.4180458
467,1115,15229,1.6733389552901463,3.911682
469,1117,14500,5.580766376289651,3.1099803
470,1118,14496,5.418956445372309,-0.36210963
471,1118,14500,3.75955410935217,-0.42336845
472,1120,14407,2.2159878788252327,2.4110546
473,1121,14496,6.963673909662951,7.1761794
474,1122,14496,7.241303230559126,6.805823
475,1123,13541,4.968433403933536,4.119754
476,1123,13826,2.510158493533242,2.090241
477,1123,14409,2.0205484239199714,1.8148929
478,1123,14488,4.470605763098307,5.699571
479,1123,14500,5.049406518964823,6.5242896
483,1124,13480,2.457809992491887,1.9940094
484,1124,14488,4.1154707782072855,1.4402912
485,1125,13992,4.829833428822302,6.272095
486,1126,13541,4.077847459131439,2.7975757
487,1126,14488,4.3858923551472495,3.0417843
488,1127,13397,2.755391557196935,2.8210335
489,1128,13732,3.335812882982062,3.1164505
490,1128,14407,1.9436689487681602,0.44387534
494,1130,15013,1.9396439628037379,1.9870859
495,1131,13364,2.533478663707005,1.207896
496,1131,13374,2.6869790794510426,2.9726503
497,1131,13397,2.837234047234873,2.7972305
499,1131,14488,4.431344858662333,3.5317657
500,1131,14497,2.255991098779289,1.88505
501,1131,14594,2.6653913911439564,3.30108
502,1132,13374,2.5549141565814844,2.9678514
504,1132,14488,4.369832205461217,3.555141
505,1133,14907,2.5349581579108738,2.0427098
507,1135,14500,4.413654111844769,6.349158
509,1137,14488,4.50471630033114,2.471068
510,1138,13801,2.80683097994114,3.7114112
511,1139,13541,4.879058313179316,6.117161
512,1140,13541,5.250581057098771,6.4732385
513,1141,13541,4.5249389188893385,5.490397
514,1142,13541,4.859162617789433,5.9186783
515,1143,13541,4.813564802364789,6.196342
517,1144,13541,4.975560082223641,4.1746607
520,1146,14425,4.962227883789719,4.7469425
521,1146,14500,4.930506306038232,6.2203927
522,1147,14500,4.1000775024137965,3.1756365
523,1148,13541,3.4928735161167235,5.46788
525,1148,14488,3.410270246639183,6.5415077
526,1148,14500,3.8290534106581764,7.6462946
527,1149,13619,2.325146851723333,2.8806949
529,1150,14497,2.426753477526637,2.3380713
530,1150,14500,4.656196354563985,4.749024
531,1151,14497,2.5343657162549293,2.124356
532,1151,14500,5.078843507723374,4.2119045
533,1152,14497,2.8733315499329453,2.5531962
534,1152,14500,5.094110679708509,4.4022365
535,1154,14497,2.846072229703783,2.388993
536,1154,14500,4.754980679612515,4.8581686
539,1156,15063,3.342669516010768,2.982272
540,1157,13681,3.8012583759603076,4.672703
542,1159,13389,3.0134746300281674,2.4162264
543,1159,13499,5.425645813164563,7.222579
544,1159,13853,4.441649663326771,4.7269945
547,1160,14496,6.349351748601402,4.63691
548,1161,13474,4.579347530909988,7.2508216
553,1166,14496,7.046505314846269,7.5911527
557,1169,14407,2.1976445497232917,1.6946541
558,1170,15013,3.1559018231814338,1.0375091
561,1174,13541,4.518140576469193,5.9047194
562,1175,13541,4.066296513759486,6.118888
564,1176,14488,4.1177590461814635,2.6002579
565,1177,13681,3.8486777000994334,4.6812196
567,1178,14488,3.735446031152255,7.5389442
568,1180,14488,5.140780794583842,5.921967
569,1180,14500,5.481834751937013,7.2767215
570,1181,13374,2.740639063571736,2.6215413
571,1181,14218,1.8296337289346294,1.0546564
572,1184,13732,3.247032824365324,5.2348003
573,1185,13364,2.7554053743913234,2.9484482
576,1187,15013,2.7246506035555544,-0.3711916
577,1188,13907,2.9163776523695906,2.4999833
578,1188,14218,1.6931542697016204,2.918003
580,1190,13374,2.9014764537773527,2.680148
581,1190,13732,3.2155485893514038,3.3767767
582,1190,15013,2.793648664713054,0.26029202
583,1193,13503,3.251681260943004,3.0660257
584,1194,14218,1.4916801450700992,0.7477003
586,1196,14500,4.421068588624632,6.9550786
587,1197,13541,4.068176131889487,2.7294137
588,1197,13693,2.335517443411377,3.4711807
590,1197,14425,4.3232727049479625,2.1201124
591,1197,14488,3.924907513779504,6.6358542
592,1197,14496,6.189257434427711,3.2930906
593,1197,14500,4.417541155926916,4.906004
594,1197,14576,2.790345207655355,7.016784
624,1201,14488,4.117459106694485,6.964913
626,1203,14488,5.209644061422212,5.0160656
627,1204,14497,3.2152208399206224,2.1562433
629,1205,13281,3.434713729685198,2.4919522
630,1205,13392,3.975455977294371,2.206127
631,1205,13541,5.389273984921533,5.038698
633,1205,13801,3.5416308579031677,3.3625503
636,1205,14576,4.073706005033787,5.663913
637,1205,14714,3.9671420113596847,6.1869802
638,1205,14799,3.9426973534146104,0.3188715
639,1205,14845,4.0857004045199945,2.3260298
641,1205,15161,3.67206086033877,2.562913
642,1205,15229,3.6889857203431964,2.6340168
643,1205,15266,3.4837630013697467,3.1933606
644,1206,14488,4.709233129607622,5.908008
645,1206,14714,3.291786563409661,2.0259264
650,1209,14497,2.965125664044146,1.9358832
653,1210,13495,3.6569272027255004,2.9147997
654,1210,14908,3.4730413935840088,3.252745
655,1211,13474,4.763985284022066,6.545012
657,1213,13732,3.4125532486816526,3.9974916
660,1214,13374,2.8188598722984843,1.9815474
661,1215,13992,5.814848927694296,3.3676703
663,1215,14425,5.031160063838257,4.888599
664,1216,13509,1.8860494847858278,3.5612755
665,1216,13658,3.0035336035296116,2.1451151
667,1216,13801,3.1918446366270605,3.9032967
669,1216,14218,2.0969949343004175,1.9936739
671,1216,14423,3.547774139180476,3.4596534
672,1216,14424,3.0099409517690323,4.1962924
673,1216,14444,3.045146326250068,2.2735553
674,1216,14504,3.606966494115133,3.7326543
676,1216,14618,3.226246587519722,3.4390094
677,1216,14620,3.1626680240514333,3.3814633
678,1216,15013,2.989485365817354,3.5535169
681,1216,15210,2.7535401005377342,3.1655579
682,1216,15226,3.4339528674394963,1.9164662
683,1216,15276,2.3780106706000184,3.2954872
684,1217,14407,1.8223273565393012,2.3109703
685,1218,14500,4.912874244125225,7.589323
686,1219,13397,3.087907278670601,2.9358954
687,1221,14496,6.926650437168709,7.0000877
688,1223,13541,4.834759999060026,4.217531
689,1223,13732,3.0715190030677633,3.690134
691,1223,14407,1.343447345545163,2.265723
692,1223,14488,4.480328830779172,8.016066
693,1223,14497,2.3308859948080407,3.0716496
694,1223,14500,4.646495266508112,6.553949
695,1223,15063,2.9060594680357417,3.3724003
697,1224,13308,2.3836378600610693,3.0575325
698,1224,13541,4.21079069626539,5.666692
700,1224,14488,4.152779982042759,1.3534085
701,1224,14496,5.630344313837027,1.5110036
702,1224,14500,4.030570429656624,6.8837223
704,1225,14497,2.595570635688177,2.4410295
705,1225,15190,3.7008321357955305,1.375554
706,1226,14407,2.2460306590672476,1.0085248
707,1227,13281,2.3261427429241865,2.821709
708,1227,13365,3.681700399727824,2.5562987
709,1227,13366,2.592594646070617,3.4609349
710,1227,13370,1.7643622613215553,2.527866
711,1227,13372,2.234538385597635,2.8436835
712,1227,13373,2.219145926665982,2.8341677
713,1227,13374,2.632026109512324,2.9290695
714,1227,13389,2.750421345482121,3.6435988
715,1227,13392,2.1514146394736353,2.0011325
716,1227,13393,2.502652902828753,2.9062343
717,1227,13397,2.8967933694857897,3.147683
718,1227,13432,2.447285250887789,2.9821064
719,1227,13474,4.473981007600175,7.1231856
720,1227,13480,2.6953074003543143,3.312474
721,1227,13495,3.2101939798879147,4.066764
722,1227,13503,3.0521838945052253,3.2878745
723,1227,13541,4.382911346721453,5.464715
724,1227,13560,3.812309228829043,4.2149324
725,1227,13603,2.8838259633897905,0.97470635
726,1227,13624,2.867240125738894,3.214248
727,1227,13639,3.3786610732132414,-0.71002567
728,1227,13658,2.186655817083755,3.0260587
729,1227,13672,3.1622942910354337,4.355112
730,1227,13681,4.257709251950477,5.1416287
731,1227,13693,3.5872940849310324,2.642577
732,1227,13697,2.2837653704546423,2.281131
733,1227,13700,3.2796103101762166,3.875516
735,1227,13732,3.149966517563152,3.459685
736,1227,13801,2.8392726092429856,2.8229828
737,1227,13820,1.8283603963173367,2.531236
738,1227,13992,5.229832325427775,6.2373333
741,1227,14163,1.791440295915724,3.0584939
742,1227,14218,1.6067484544885295,1.3119444
743,1227,14425,4.579894208027779,6.1240134
744,1227,14488,4.442988996125548,2.971722
745,1227,14492,2.9640794761998133,2.542049
746,1227,14493,2.6374464807715214,3.7415638
747,1227,14497,2.5536616966955425,6.945711
748,1227,14500,4.7833743012926995,7.3053265
749,1227,14510,2.8749585165380904,3.158419
750,1227,14597,1.902523109678779,0.824144
752,1227,14694,3.1487366503325647,3.3982108
753,1227,14711,2.683556091928367,3.6465344
754,1227,14712,2.6377612105651953,3.6255982
756,1227,14794,2.2266837616196287,2.5055027
757,1227,14796,2.309010000770488,2.7637424
758,1227,14798,2.91136957217279,2.2487438
759,1227,14800,3.3143506880272384,2.9558294
760,1227,14827,2.5141294459337318,4.363378
762,1227,14845,3.1711500488589066,1.9095316
763,1227,14909,2.345322959701282,2.6130698
764,1227,14938,2.485391434483111,2.4206839
765,1227,14962,3.2188646450815965,2.6450555
766,1227,14974,2.514395360982515,4.9755754
767,1227,14990,2.515766599855445,3.8583834
768,1227,15062,2.6200450777241273,3.3124342
769,1227,15063,3.0144835425023104,3.8159232
770,1227,15145,3.391737130829228,3.6712422
771,1227,15161,2.2507508219298944,3.0340188
772,1227,15229,2.8674891336806874,2.7900968
773,1227,15266,2.961909804293383,2.6836233
774,1227,15268,3.4260181810180144,3.2976265
775,1228,14407,2.2656119443266722,1.4896142
776,1229,13366,2.8767792762967868,1.3328725
777,1229,14900,3.584099114312293,1.9249316
778,1229,14915,3.3155666805293826,1.2146816
779,1230,13374,3.118328431039361,1.6466498
780,1230,13393,2.7071634040240493,3.0280597
781,1230,13480,3.1714901384296725,2.9153929
782,1230,13499,4.812775099250653,4.9759064
783,1230,13560,4.226244611273405,2.8862028
784,1230,13596,2.4837369811372065,2.0510304
785,1230,13801,3.0064505694564074,3.2527733
786,1230,13907,2.9754540380920442,3.8600662
789,1230,14161,3.2822988745923567,0.8373425
790,1230,14218,1.8660191224408509,3.1986718
791,1230,14365,2.533601756005003,3.9172041
792,1230,14407,1.629469822317775,0.81707925
793,1230,14497,2.63367730889392,2.7666352
794,1230,14500,4.950979909505665,6.0104194
795,1230,14510,3.1232169745971974,2.494718
796,1230,14576,3.9694979242908017,3.1029093
798,1230,14711,2.9877346565853826,2.9042957
799,1230,14714,3.5630547496597975,1.6017954
800,1230,14937,2.4272152616803755,1.7093047
801,1230,14992,2.9716076838585916,1.4091617
802,1230,15013,3.1903176127362682,2.6379945
803,1230,15015,3.0778013416222856,2.8128676
804,1230,15063,3.3118425714816535,3.9927373
805,1230,15225,2.9113007041129872,2.375385
806,1231,13541,4.851228644547307,1.886712
807,1231,14488,4.654434973765635,2.0793006
810,1232,13541,4.8451319927808765,4.1302824
811,1233,13503,3.2759669213496894,3.1702492
812,1233,13992,5.539083506443385,5.664045
814,1233,14425,4.642386527126952,6.9925923
815,1233,14496,6.117879491528077,7.2901225
816,1234,13480,2.7517311575502146,1.614971
817,1235,13374,3.426699094498439,2.4971404
818,1236,13374,2.8660477830350968,3.202617
819,1237,13992,5.169171378752414,6.055099
820,1238,14407,2.0686836185292763,0.77175885
823,1242,13374,3.3212230646260696,3.2279227
824,1242,14488,5.200989867822457,3.1440659
826,1246,14500,4.300115723983019,7.8001766
828,1248,14488,4.042142411335813,5.9717216
829,1248,14500,4.606032018151758,6.018421
831,1248,14714,2.85142427400516,3.4232695
832,1249,14407,1.95845770667056,2.497879
833,1250,13364,2.548806224895749,3.0453582
834,1250,13374,2.8508357079109,3.7781765
835,1250,14815,3.370084558972161,7.0679703
837,1252,14500,5.1405083719547395,7.4991465
846,1256,13820,2.131617294263569,4.727963
847,1256,13907,2.7984024053853926,3.8600662
851,1256,14218,1.5299663730800401,3.4266415
853,1257,14424,3.7299929286173925,2.9098082
854,1257,14799,2.812460460409532,3.1932025
855,1257,15013,3.16167628406734,2.72267
856,1258,13389,2.8687862166642932,3.0415387
857,1258,13397,3.1098143593742256,2.973322
858,1258,13432,2.7385297437731726,3.0215158
859,1258,13700,3.550681099436303,3.5656214
860,1258,13732,3.3793420408625066,2.690134
861,1258,14510,3.120312466718781,3.158419
862,1258,14711,2.977863057460049,2.9687538
863,1258,14794,2.4616245036840745,2.5055027
864,1258,14796,2.5352108754452125,2.7637424
865,1258,14909,2.606835854215919,2.6130698
866,1258,15145,3.552878196257871,3.6712422
