,species,chemical,prediction,true
62,937,14990,3.039645879600227,3.6444232
63,938,14488,4.608973089586673,7.5578384
64,938,14500,5.282973989609653,7.3608437
65,940,14496,1.5450064893899633,1.6624336
66,940,14500,2.4401981585712083,2.3499463
67,942,13503,3.687229954999678,2.9246964
68,942,13603,2.607422066270272,3.4416218
69,942,15041,2.8780821111550803,2.8771524
70,945,14500,3.505539443471462,2.4690022
72,947,13374,2.282068426654205,2.2994277
73,950,14907,4.169685396553236,2.0221403
75,952,13366,2.2598253215329867,2.767343
76,952,13371,3.0386415992222835,2.4245398
77,952,13374,2.728976500396425,3.0238028
78,952,13397,2.546076395086911,2.3901231
79,952,13474,3.011496460331374,6.456854
80,952,13603,2.483390575772416,1.7916383
81,952,13820,2.1368407466926715,3.4489732
86,952,14488,3.6868794310930797,6.129575
87,952,14493,2.7956636192410267,2.6923077
89,952,14711,2.7914820225295935,2.93533
91,952,14908,2.4167732837795928,1.6285781
92,955,13397,2.788054219215994,3.6722918
93,955,14979,3.333680778777898,5.2096934
94,956,14497,3.458880200300089,4.408109
95,958,14488,4.140034759935414,4.295906
96,959,14488,3.7807152431033764,6.6014137
97,961,14496,3.556544610083059,7.0726385
98,962,13480,2.5930561046518905,1.5133122
99,962,13541,1.9976061913430263,3.381841
101,962,14488,2.527756952281439,1.4980168
102,962,14496,1.2844683195450097,3.8629696
103,962,14497,1.2386764645197421,2.2265515
104,962,14500,2.3182378934030297,3.9614093
105,963,13356,2.199197720553084,3.1879041
106,963,13561,2.670070533998404,3.1339386
107,963,14028,2.314723469645532,2.22227
108,963,14384,1.6945951506849228,2.5504143
109,963,15008,2.104068960989268,3.1339378
110,964,14496,3.325671959108324,7.3607035
111,965,14496,3.2533201705924815,7.2901225
112,966,13480,3.812762421032665,4.814342
117,968,14496,3.4689218431487387,7.290666
118,970,14497,2.1842271216637217,4.305908
119,971,14488,3.633067038967158,5.128209
121,976,14488,3.7523495899193895,3.4618676
122,977,13503,3.8844833875373803,3.4587467
123,977,14394,3.430088656266285,4.3095703
124,977,15134,2.957740157229154,3.256026
125,984,14496,2.607543385311664,7.229425
128,988,14407,4.229895311326204,2.3396459
129,988,14497,3.0100549558097316,5.2891865
141,989,13541,3.995711065890469,4.855898
143,989,14488,3.7674872047121717,6.014217
144,989,14500,4.270052992306069,6.238782
145,990,14979,3.1561042492805504,4.1489954
146,991,13397,2.4234171467979504,3.7140648
147,993,13732,4.703041523129108,6.037029
148,997,13681,2.79673481573818,4.5350914
149,997,14595,3.3265755674174167,0.6022915
150,997,14992,3.497483279094341,2.4535446
151,997,15029,2.2142778701135346,4.3425703
152,999,13372,3.0941111514726343,1.8774443
154,999,13480,4.68481092949623,5.7651243
155,999,13495,3.6650988603800934,3.9479203
156,999,13503,4.2537604859311,3.6529605
157,999,13541,4.6162410906478595,6.8110747
158,999,13624,3.6693126453607805,3.3295467
159,999,13801,3.5964821778773954,3.2421153
161,999,14394,3.5972747743924534,4.1168303
162,999,14714,4.120864570547216,5.9223604
163,999,14910,2.602200387915577,2.2404022
164,999,14941,3.7719185684083736,5.767549
165,999,14992,4.457116763828651,2.4581764
166,999,15062,3.6025648660239926,3.0637035
167,999,15063,3.893769451568322,3.5635061
168,999,15134,3.195258839231958,4.2458863
169,999,15257,3.978739392877711,2.4365046
175,1004,14500,3.0545516754520006,3.5214229
176,1005,13374,2.3228440590421355,2.260477
178,1008,13732,4.138110172382488,2.8785093
179,1008,14407,3.160686104506386,0.49733067
180,1009,14488,2.8293721971151826,3.0996115
181,1010,13480,3.383305823265675,1.8143421
182,1011,13374,2.262448592630734,3.0518315
183,1011,13801,2.3506222198716693,2.5874429
186,1014,14488,1.796920192673534,2.2168972
187,1014,14500,2.0901311335278523,3.9005063
188,1015,14496,2.8309889671025674,7.1439943
189,1016,14496,3.0953957644548473,7.5911527
190,1017,14161,3.8552562269114605,0.5032101
193,1020,14488,3.653230819817048,4.8399744
194,1020,14497,1.927668415276007,4.930988
195,1021,13693,3.59871171188933,2.817366
199,1024,14407,3.178289858377414,0.73612887
200,1025,14496,2.0331664493220503,3.2643726
201,1025,14500,3.1254132520447166,3.2091923
202,1026,13366,2.539363916056143,3.7969685
209,1028,14496,3.0591982398957747,8.114032
210,1028,14500,4.27917119509438,8.101207
211,1029,13366,1.6666501389179698,4.7967267
212,1030,14497,2.848194818001766,2.2079067
214,1031,14488,2.535683311266785,4.539742
215,1031,14500,3.0382183190607646,4.8718686
217,1032,14500,4.057585191288632,4.565697
218,1033,14488,4.08027090744038,4.86808
220,1035,13474,2.32905543104381,7.288682
221,1036,14496,3.381290726579945,7.3607035
222,1037,14496,3.5281736842881104,7.0470843
223,1038,14500,3.451850974370507,3.1469638
224,1039,13356,2.177942117919442,3.1879041
225,1039,13561,2.5013881597265297,2.545107
226,1039,14028,2.279514230064809,3.1935458
227,1039,14384,1.801834768512798,2.567768
228,1039,15008,2.390610497058029,1.6085043
229,1040,13480,2.4891000614865875,1.8443674
230,1041,13480,2.7436689644914134,2.4007072
231,1042,13480,3.6576708436214855,2.5319467
233,1043,14500,3.25562137836959,3.6618738
234,1044,13374,2.961736703424469,2.7807646
235,1044,13826,3.013984951583707,2.2118585
236,1044,14218,2.781783048389877,2.4408817
237,1044,14400,3.551446094036762,1.7437259
238,1044,14409,2.8198272880233377,1.9106125
239,1044,14420,3.0552201750511654,2.2084265
240,1044,14488,3.3152245906427824,4.469549
241,1044,14500,3.875021644776532,4.3810544
244,1044,14940,2.635161137926056,3.2117796
246,1045,13541,3.5365262643794884,4.5173903
248,1046,14500,3.476623005272282,2.6689565
249,1047,13356,3.472445002494903,4.7089047
250,1047,13541,3.7610272269137286,2.4582736
251,1047,13561,3.6051659680291794,5.7025747
252,1047,13693,3.8656051776311937,5.619391
254,1047,14384,2.4072756634821713,5.488934
255,1047,14488,3.726024776169965,6.746449
256,1047,14500,3.521099275013315,6.7087197
257,1047,14529,3.1921071756300705,1.2884246
258,1047,14974,2.817077997269339,1.2971076
259,1047,15017,3.588541537432084,5.5936103
260,1047,15278,4.47550135443226,5.586153
261,1048,13480,3.8849648585805605,2.7841475
263,1049,13366,2.6527409208702792,3.5355048
268,1052,14488,3.0241552798129288,2.2928152
269,1053,13480,3.7737836227719694,2.0334492
270,1054,13480,3.5153140206902354,2.381373
272,1055,14488,2.803276754020639,2.603605
273,1057,14488,4.481980539849365,7.172078
275,1059,13541,3.537539560270247,5.9807425
277,1060,14425,2.565886612788224,6.6976366
278,1060,14496,2.3847160955199334,7.2689333
279,1061,13619,2.694778792373872,3.0983877
281,1061,14399,2.1442764865177515,1.5704659
282,1061,14496,2.5770129534598833,6.704662
283,1061,14500,3.596223588412105,3.1185908
284,1061,14783,2.5074719292596646,1.8239062
285,1061,15173,3.183236154501032,1.2699322
286,1061,15195,1.3891045874877128,1.1498811
287,1063,13389,2.846989338792363,3.0415387
288,1063,13397,2.510270681030629,3.335321
289,1063,13432,2.241807187187003,3.0215158
290,1063,13700,3.97570064445046,3.5656214
291,1063,13732,4.393782737958595,3.088074
292,1063,14510,3.203768058485858,3.158419
293,1063,14711,2.7720816557580825,2.4690666
294,1063,14794,3.13273284060015,2.5055027
295,1063,14796,2.5580620371036766,2.7637424
296,1063,14909,3.1835095272137393,2.6130698
297,1063,15145,3.775376083426374,3.6456661
298,1064,14500,3.1093779068723775,2.9193628
300,1065,14407,3.889869116682658,1.4548521
301,1066,13499,2.5465888760485016,6.4530277
303,1068,14560,2.197229345437841,2.1147342
307,1072,14488,3.7626910723678937,3.5404575
308,1073,14908,2.3764244811506607,3.7923357
309,1074,15013,1.9270639129499119,5.655723
310,1075,13495,2.8045701933806693,4.086223
311,1075,13503,3.5395104211146107,3.8828342
312,1075,13603,2.853267954833199,2.228547
313,1075,13624,3.6676256126280653,3.4522526
314,1075,13992,3.4598718167239473,6.2373333
315,1075,14425,2.912559952227443,5.9435897
316,1075,14488,3.502380939681315,5.7804494
317,1075,14796,2.759638349618962,0.80517846
318,1075,15062,2.9549118646960775,3.948587
319,1075,15063,3.5045291439489774,3.9399822
320,1075,15072,3.92618859284705,3.443136
321,1076,13503,2.912293200538348,3.9758492
322,1076,13541,3.6992207480917223,2.534034
324,1077,14714,3.848869530357665,3.3578413
325,1078,13907,2.883707329008428,2.5237644
326,1078,14218,3.027698264598538,2.918003
327,1080,13541,3.2669090998737835,5.3404484
332,1081,13541,3.833082874995969,6.865349
333,1081,13732,4.524084044083859,2.684984
334,1081,14488,4.362824219780867,7.0160656
336,1082,14488,4.130628967326011,2.3285365
337,1083,13374,2.7487200441843465,2.9670138
338,1083,13453,3.622792677201528,1.7989287
339,1083,13732,4.411036523488264,4.274857
341,1083,14417,3.265945246099431,0.8129548
342,1083,14445,3.5316429429583036,2.9535625
343,1083,14586,2.194948835772717,1.732795
344,1083,14990,2.9697852307076857,1.4987588
345,1083,14992,3.7746585716527026,3.4535446
346,1083,15000,3.3159091979983537,2.2669106
347,1083,15013,2.362400994364829,2.4975326
348,1083,15062,3.103486013875478,1.5010569
349,1083,15063,3.491909434719324,2.3574305
350,1083,15173,3.748931862828128,3.02045
359,1086,14979,2.8888329863454123,4.510723
360,1088,13374,2.672309855005298,0.5112767
361,1088,13495,2.9790735681195235,2.0121613
362,1088,13619,3.328837918868522,7.721637
363,1088,13820,2.349196311525009,1.618711
367,1088,14442,3.3942803558304138,4.0889688
368,1088,14488,3.4927692977638425,6.902122
369,1088,14497,3.0478383739891344,2.0388935
370,1088,14900,2.9346826366730427,3.742411
371,1088,15063,2.9792202786917223,2.2320945
372,1088,15268,3.5010900959041287,4.8096676
373,1089,13356,2.088353522134746,2.6360126
374,1089,13541,2.805886802673525,3.381841
375,1089,13561,2.4166561192586737,2.4349685
376,1089,14028,2.0574324064044287,2.9753215
379,1089,14384,1.5613102697640517,2.488934
380,1089,14496,2.2646544070819745,6.0565147
381,1089,14576,3.200181295406274,2.6263537
382,1089,14714,2.5396256561160935,2.5330827
383,1089,15008,1.8760528899363185,2.4578466
384,1089,15145,2.5217691182546185,2.4857626
385,1090,13397,2.7983717090689613,3.4051201
386,1090,13503,3.771484714756377,3.5235515
387,1090,13545,3.1622548391878214,3.4008346
388,1090,14980,3.9264138777359787,3.9945564
389,1090,15134,2.826997158603612,3.4492695
391,1093,14500,3.805273331061558,7.749024
398,1097,13541,3.0544605439742463,1.106944
399,1097,13561,3.1338056551036395,5.5800557
400,1097,13619,2.5918181956494526,2.9708714
401,1097,13693,3.28799726589787,5.87626
404,1097,14384,2.116926126630336,5.488934
405,1097,14399,2.7864363437261206,1.5322341
406,1097,14425,2.7827784606701966,6.254429
407,1097,14488,2.9848799020263534,3.8472736
408,1097,14496,2.629297220668394,4.0470843
409,1097,14500,3.1505755032501512,3.7394786
410,1097,14783,2.9186880567884055,1.7353077
411,1097,15017,3.3666800063494167,5.5936103
412,1097,15173,3.514741736894933,1.2816539
413,1097,15195,3.298441613749013,1.0868936
414,1097,15278,3.8853817968488293,5.7011237
415,1098,14218,2.8078456061248773,0.8624718
416,1100,14907,4.229448688536251,3.2726636
417,1103,13366,3.005789328863931,2.716341
418,1103,13374,3.1150908833793434,3.0606053
419,1103,13474,3.0418428556326966,7.2508216
420,1103,13503,3.864043674919446,2.7507553
421,1103,13541,3.749595963463044,6.1090264
423,1103,13801,3.208219896654634,2.6609485
425,1103,14488,4.060898019361512,5.669224
426,1103,14493,2.703345851464179,4.5104733
427,1103,14560,2.4322685987935015,2.1048803
428,1103,15226,3.1302399969328842,3.067122
429,1105,14500,3.599762435906004,3.3936362
430,1106,14496,2.353258772931256,3.8277247
431,1106,14500,3.5874663775711113,3.721467
433,1110,14428,3.0500719703843737,2.3993964
435,1111,13480,3.6298541913162445,2.6535735
437,1113,13480,1.587208509407743,2.036191
438,1113,14496,1.1922760869034077,-0.384131
439,1113,14500,2.3649076928227544,-0.327731
440,1114,13480,3.2348737399405927,2.2197287
441,1115,13282,2.1380395957152425,3.602323
442,1115,13312,1.9308721700498075,1.4745222
443,1115,13365,2.9258658930989814,3.6020741
444,1115,13367,2.2632345139197745,4.175937
445,1115,13368,2.5085118594729012,4.2968464
446,1115,13369,1.9921919807545365,3.4433286
447,1115,13384,2.918923988532692,2.429259
448,1115,13392,2.6528302837483277,3.2006571
449,1115,13397,2.25795050931243,3.310564
450,1115,13419,2.6440139435254415,1.2556006
451,1115,13432,2.650846514037485,1.7204859
452,1115,13437,2.225414187061712,1.8417974
453,1115,13440,2.462437221803889,1.4284394
454,1115,13448,2.1460042757723445,1.4773788
456,1115,13593,2.4285984962958276,2.1655872
457,1115,13711,2.2500236014104953,2.5069535
459,1115,14218,2.5860228152812414,0.83406353
460,1115,14586,2.0588057820065964,1.2650397
461,1115,14796,2.2106172308249157,1.0647724
462,1115,14842,2.5144524253026135,1.5909064
463,1115,14845,2.867564293146382,3.2299488
464,1115,14916,1.9443867964976704,2.6894667
465,1115,14989,1.594299924019491,1.1587121
466,1115,14992,3.0215294750603734,2.4180458
467,1115,15229,2.456652970596572,3.911682
469,1117,14500,4.077347526934318,3.1099803
470,1118,14496,1.3257277407800072,-0.36210963
471,1118,14500,2.1641872327440046,-0.42336845
472,1120,14407,2.9467562921700763,2.4110546
473,1121,14496,3.1839866427743844,7.1761794
474,1122,14496,3.3869297376274807,6.805823
475,1123,13541,3.9881163835152904,4.119754
476,1123,13826,2.5841497849246773,2.090241
477,1123,14409,3.106559566412673,1.8148929
478,1123,14488,3.7824048760205407,5.699571
479,1123,14500,3.98351829446438,6.5242896
483,1124,13480,2.5557161174151695,1.9940094
484,1124,14488,2.3752569671086645,1.4402912
485,1125,13992,3.474791535292889,6.272095
486,1126,13541,2.7129350710659716,2.7975757
487,1126,14488,2.6769700336372626,3.0417843
488,1127,13397,2.2027310897379837,2.8210335
489,1128,13732,4.021582981817766,3.1164505
490,1128,14407,3.6065759084684528,0.44387534
494,1130,15013,0.9359011058245796,1.9870859
495,1131,13364,2.6846999205084385,1.207896
496,1131,13374,2.6135939580625114,2.9726503
497,1131,13397,2.6500367345300777,2.7972305
499,1131,14488,2.9147695729690173,3.5317657
500,1131,14497,2.5699799385586886,1.88505
501,1131,14594,2.097591246864326,3.30108
502,1132,13374,1.997664101735425,2.9678514
504,1132,14488,3.4541447605893776,3.555141
505,1133,14907,2.8703319452740716,2.0427098
507,1135,14500,3.7473011561520315,6.349158
509,1137,14488,3.5278778620025704,2.471068
510,1138,13801,3.0400305015272084,3.7114112
511,1139,13541,3.6329603985795864,6.117161
512,1140,13541,3.872130830938793,6.4732385
513,1141,13541,3.6509184001603066,5.490397
514,1142,13541,3.683287497401641,5.9186783
515,1143,13541,3.685477225593097,6.196342
517,1144,13541,3.3101007029470217,4.1746607
520,1146,14425,3.3336841090417213,4.7469425
521,1146,14500,4.485572408801685,6.2203927
522,1147,14500,3.1226722300242864,3.1756365
523,1148,13541,3.5957623794953553,5.46788
525,1148,14488,2.8250757816958183,6.5415077
526,1148,14500,3.6140987186717015,7.6462946
527,1149,13619,1.7624547064528688,2.8806949
529,1150,14497,2.2892937024314817,2.3380713
530,1150,14500,3.7693911963598166,4.749024
531,1151,14497,2.0292362101167463,2.124356
532,1151,14500,3.651042722465903,4.2119045
533,1152,14497,2.522298427319056,2.5531962
534,1152,14500,4.166891200356526,4.4022365
535,1154,14497,2.7606804612996543,2.388993
536,1154,14500,4.335933683779407,4.8581686
539,1156,15063,2.994155160004919,2.982272
540,1157,13681,3.2763400105876572,4.672703
542,1159,13389,3.1281199520171956,2.4162264
543,1159,13499,2.886131054710415,7.222579
544,1159,13853,3.6570751972204203,4.7269945
547,1160,14496,2.651104756697648,4.63691
548,1161,13474,2.2734162010108157,7.2508216
553,1166,14496,3.3074667839396716,7.5911527
557,1169,14407,3.81646351307647,1.6946541
558,1170,15013,2.2123474757268613,1.0375091
561,1174,13541,3.1801448146707245,5.9047194
562,1175,13541,3.017413610953252,6.118888
564,1176,14488,3.669759288232474,2.6002579
565,1177,13681,2.808832974979211,4.6812196
567,1178,14488,2.7368432933023743,7.5389442
568,1180,14488,4.951290649270813,5.921967
569,1180,14500,4.624615348429824,7.2767215
570,1181,13374,2.4874142549824825,2.6215413
571,1181,14218,1.9939612750570384,1.0546564
572,1184,13732,4.252651890750639,5.2348003
573,1185,13364,3.552347697305875,2.9484482
576,1187,15013,2.161177395883409,-0.3711916
577,1188,13907,2.973402131233021,2.4999833
578,1188,14218,2.454750368265596,2.918003
580,1190,13374,2.4455016537189325,2.680148
581,1190,13732,3.939776988933848,3.3767767
582,1190,15013,2.216285924667488,0.26029202
583,1193,13503,3.282077671877178,3.0660257
584,1194,14218,2.2052123501079812,0.7477003
586,1196,14500,3.5428669830505286,6.9550786
587,1197,13541,3.9020276056134056,2.7294137
588,1197,13693,2.4416009615998435,3.4711807
590,1197,14425,3.4878741287372654,2.1201124
591,1197,14488,3.0565213702668954,6.6358542
592,1197,14496,3.516973786711864,3.2930906
593,1197,14500,3.127837782497978,4.906004
594,1197,14576,2.7988473921433026,7.016784
624,1201,14488,2.377476435647384,6.964913
626,1203,14488,4.825380335037782,5.0160656
627,1204,14497,2.599433390000768,2.1562433
629,1205,13281,3.615162036122487,2.4919522
630,1205,13392,3.08834723392102,2.206127
631,1205,13541,4.060848440716006,5.038698
633,1205,13801,3.2351985984833647,3.3625503
636,1205,14576,4.047732815897148,5.663913
637,1205,14714,3.689517290971442,6.1869802
638,1205,14799,3.681980438376,0.3188715
639,1205,14845,3.588180676307664,2.3260298
641,1205,15161,3.549258516387911,2.562913
642,1205,15229,3.8980355623902643,2.6340168
643,1205,15266,2.788031563697994,3.1933606
644,1206,14488,3.331027478034545,5.908008
645,1206,14714,3.4161012180169537,2.0259264
650,1209,14497,2.724030243664501,1.9358832
653,1210,13495,2.778184244032749,2.9147997
654,1210,14908,2.6208571299322214,3.252745
655,1211,13474,2.0685432345598502,6.545012
657,1213,13732,4.197470515493157,3.9974916
660,1214,13374,2.260523746868592,1.9815474
661,1215,13992,3.492590478987911,3.3676703
663,1215,14425,2.973729484573881,4.888599
664,1216,13509,2.8070876602136297,3.5612755
665,1216,13658,3.453303920759502,2.1451151
667,1216,13801,3.1785412209627766,3.9032967
669,1216,14218,2.960386312173149,1.9936739
671,1216,14423,3.4525646435718453,3.4596534
672,1216,14424,3.5541625169277284,4.1962924
673,1216,14444,3.2768366700227682,2.2735553
674,1216,14504,3.6655435438301254,3.7326543
676,1216,14618,3.468957887909663,3.4390094
677,1216,14620,3.3951124312459275,3.3814633
678,1216,15013,2.5233943296015964,3.5535169
681,1216,15210,3.363300077321135,3.1655579
682,1216,15226,3.4955693936531596,1.9164662
683,1216,15276,3.0835575645929967,3.2954872
684,1217,14407,3.1742089594446394,2.3109703
685,1218,14500,4.430135870566403,7.589323
686,1219,13397,2.5446327301579617,2.9358954
687,1221,14496,3.2098021660850744,7.0000877
688,1223,13541,4.085039273172423,4.217531
689,1223,13732,4.2651838268106355,3.690134
691,1223,14407,3.2316268371706096,2.265723
692,1223,14488,3.835982953247493,8.016066
693,1223,14497,3.3143432991985473,3.0716496
694,1223,14500,4.481264641380816,6.553949
695,1223,15063,3.6301448974885533,3.3724003
697,1224,13308,3.108717726090617,3.0575325
698,1224,13541,3.2479888605533964,5.666692
700,1224,14488,3.3562083885121003,1.3534085
701,1224,14496,2.655982644943803,1.5110036
702,1224,14500,2.9801107714886292,6.8837223
704,1225,14497,2.6275014023244463,2.4410295
705,1225,15190,3.9236836608504206,1.375554
706,1226,14407,3.578262875154411,1.0085248
707,1227,13281,3.672014638777648,2.821709
708,1227,13365,4.090132062435866,2.5562987
709,1227,13366,2.85165413990147,3.4609349
710,1227,13370,2.3127448694490167,2.527866
711,1227,13372,2.5880870679853016,2.8436835
712,1227,13373,3.043639142657159,2.8341677
713,1227,13374,3.0057061390388697,2.9290695
714,1227,13389,3.0188910209887796,3.6435988
715,1227,13392,3.322537455920706,2.0011325
716,1227,13393,2.8374390636323494,2.9062343
717,1227,13397,2.529081120307107,3.147683
718,1227,13432,2.252223676372805,2.9821064
719,1227,13474,3.135312354543286,7.1231856
720,1227,13480,4.2076485018684435,3.312474
721,1227,13495,3.284573425501531,4.066764
722,1227,13503,3.7445829322951223,3.2878745
723,1227,13541,4.074977585993665,5.464715
724,1227,13560,4.186369892877808,4.2149324
725,1227,13603,2.9452236249433175,0.97470635
726,1227,13624,3.2110707529381495,3.214248
727,1227,13639,4.284921867493609,-0.71002567
728,1227,13658,3.4782658269694338,3.0260587
729,1227,13672,3.177879768577151,4.355112
730,1227,13681,3.457848365427065,5.1416287
731,1227,13693,3.7242628226250147,2.642577
732,1227,13697,3.7741586878132454,2.281131
733,1227,13700,4.343060386193202,3.875516
735,1227,13732,4.5408471131790575,3.459685
736,1227,13801,3.308241038360463,2.8229828
737,1227,13820,2.46299249823937,2.531236
738,1227,13992,3.663656334177792,6.2373333
741,1227,14163,2.2384503244453255,3.0584939
742,1227,14218,3.094367694091268,1.3119444
743,1227,14425,3.5611508360239528,6.1240134
744,1227,14488,4.507711775252055,2.971722
745,1227,14492,3.9747271152966377,2.542049
746,1227,14493,2.854256840894836,3.7415638
747,1227,14497,2.9416766189667776,6.945711
748,1227,14500,4.509666072433016,7.3053265
749,1227,14510,3.29344736849593,3.158419
750,1227,14597,3.0452913681165255,0.824144
752,1227,14694,4.056007665156123,3.3982108
753,1227,14711,2.939313383898022,3.6465344
754,1227,14712,3.253289307636132,3.6255982
756,1227,14794,3.172146889953168,2.5055027
757,1227,14796,2.797769931562282,2.7637424
758,1227,14798,3.9940181896042697,2.2487438
759,1227,14800,3.320194016446301,2.9558294
760,1227,14827,2.6505212991969547,4.363378
762,1227,14845,3.3904019129808143,1.9095316
763,1227,14909,3.5678775445520596,2.6130698
764,1227,14938,3.170328547783271,2.4206839
765,1227,14962,3.3656955975025786,2.6450555
766,1227,14974,2.7292763937543887,4.9755754
767,1227,14990,2.4277084355130407,3.8583834
768,1227,15062,2.935227476677634,3.3124342
769,1227,15063,3.6965613166679376,3.8159232
770,1227,15145,4.109881520387612,3.6712422
771,1227,15161,3.4152537495880173,3.0340188
772,1227,15229,3.6582792350883118,2.7900968
773,1227,15266,2.9652067650323133,2.6836233
774,1227,15268,3.815312969840207,3.2976265
775,1228,14407,3.431124001608036,1.4896142
776,1229,13366,1.8459665398737406,1.3328725
777,1229,14900,2.285285126041564,1.9249316
778,1229,14915,2.9815646429871148,1.2146816
779,1230,13374,3.2346852339207524,1.6466498
780,1230,13393,2.236062286240366,3.0280597
781,1230,13480,3.6969578845526314,2.9153929
782,1230,13499,2.5816057217247392,4.9759064
783,1230,13560,3.7645797820920004,2.8862028
784,1230,13596,2.2838518569347483,2.0510304
785,1230,13801,2.4419144470171856,3.2527733
786,1230,13907,2.1060031458213846,3.8600662
789,1230,14161,3.5276443545146106,0.8373425
790,1230,14218,2.2103639129294295,3.1986718
791,1230,14365,2.344611134169079,3.9172041
792,1230,14407,3.064962172298389,0.81707925
793,1230,14497,2.031624517988951,2.7666352
794,1230,14500,3.783741793007507,6.0104194
795,1230,14510,2.408018403465565,2.494718
796,1230,14576,3.3561737882913767,3.1029093
798,1230,14711,2.491573365362764,2.9042957
799,1230,14714,3.264748091828928,1.6017954
800,1230,14937,2.8280830189373876,1.7093047
801,1230,14992,3.2287718487642127,1.4091617
802,1230,15013,2.0638973117242942,2.6379945
803,1230,15015,2.5519636409407447,2.8128676
804,1230,15063,2.985378786013208,3.9927373
805,1230,15225,3.5005039034722842,2.375385
806,1231,13541,2.707599007855905,1.886712
807,1231,14488,2.912979268548945,2.0793006
810,1232,13541,3.9093150003055976,4.1302824
811,1233,13503,3.9526632774322277,3.1702492
812,1233,13992,3.6412484279177475,5.664045
814,1233,14425,2.6950543448840363,6.9925923
815,1233,14496,2.4452342577013564,7.2901225
816,1234,13480,3.1801916271306068,1.614971
817,1235,13374,3.2566525715490027,2.4971404
818,1236,13374,2.7715281044614004,3.202617
819,1237,13992,4.02643078174864,6.055099
820,1238,14407,3.8204668669993183,0.77175885
823,1242,13374,2.499930455981273,3.2279227
824,1242,14488,4.135866774583277,3.1440659
826,1246,14500,4.203336774749324,7.8001766
828,1248,14488,3.7088969084374956,5.9717216
829,1248,14500,4.324869409890785,6.018421
831,1248,14714,3.33451200856582,3.4232695
832,1249,14407,3.14374344912976,2.497879
833,1250,13364,4.087939519555959,3.0453582
834,1250,13374,3.429132880867836,3.7781765
835,1250,14815,4.243369418617209,7.0679703
837,1252,14500,3.6262503063901805,7.4991465
846,1256,13820,2.4498344312262925,4.727963
847,1256,13907,3.270152461273557,3.8600662
851,1256,14218,3.3471881892740085,3.4266415
853,1257,14424,3.2339751169301696,2.9098082
854,1257,14799,3.187321687145617,3.1932025
855,1257,15013,2.284177032563864,2.72267
856,1258,13389,2.492712692613433,3.0415387
857,1258,13397,2.7989220834420636,2.973322
858,1258,13432,2.5301910895214808,3.0215158
859,1258,13700,3.204583161925754,3.5656214
860,1258,13732,4.250509878902493,2.690134
861,1258,14510,3.001420704758269,3.158419
862,1258,14711,2.7492025204135713,2.9687538
863,1258,14794,3.1025892829373913,2.5055027
864,1258,14796,2.609414165564716,2.7637424
865,1258,14909,3.168527410454114,2.6130698
