,species,chemical,prediction,true
260,1047,15278,3.1136475081075763,5.586153
261,1048,13480,2.304437802398818,2.7841475
263,1049,13366,3.1116417261664484,3.5355048
268,1052,14488,4.829192510690291,2.2928152
269,1053,13480,2.5358175706838497,2.0334492
270,1054,13480,2.891140487591215,2.381373
272,1055,14488,4.193748428097205,2.603605
273,1057,14488,4.243651346088111,7.172078
275,1059,13541,4.569634547479685,5.9807425
277,1060,14425,3.3358044535666203,6.6976366
278,1060,14496,5.153148845217805,7.2689333
279,1061,13619,3.644894876918733,3.0983877
281,1061,14399,3.33926963306235,1.5704659
282,1061,14496,5.381820722666745,6.704662
283,1061,14500,4.592007036449318,3.1185908
284,1061,14783,3.6778975953318582,1.8239062
285,1061,15173,3.5345277883755104,1.2699322
286,1061,15195,3.185292567419353,1.1498811
287,1063,13389,3.1189732094743463,3.0415387
288,1063,13397,3.08074921645415,3.335321
289,1063,13432,2.875261943994975,3.0215158
290,1063,13700,3.629758810751968,3.5656214
291,1063,13732,3.3495084617312467,3.088074
292,1063,14510,3.05596585361349,3.158419
293,1063,14711,3.0708317900123947,2.4690666
294,1063,14794,2.6096981915347883,2.5055027
295,1063,14796,2.8258219613632076,2.7637424
296,1063,14909,2.7100266653793823,2.6130698
297,1063,15145,3.5584279549490794,3.6456661
298,1064,14500,4.425481499532557,2.9193628
300,1065,14407,2.1789542203002976,1.4548521
301,1066,13499,3.9381646745268513,6.4530277
303,1068,14560,3.302107726980587,2.1147342
307,1072,14488,4.4351223453082955,3.5404575
308,1073,14908,3.1976977569226332,3.7923357
309,1074,15013,3.129185247280312,5.655723
310,1075,13495,3.2489181467613863,4.086223
311,1075,13503,3.424334022175931,3.8828342
312,1075,13603,3.276050614196295,2.228547
313,1075,13624,3.3458292437606443,3.4522526
314,1075,13992,3.9309256125701277,6.2373333
315,1075,14425,3.9197709827129583,5.9435897
316,1075,14488,3.9472212326349676,5.7804494
317,1075,14796,2.9011547369319364,0.80517846
318,1075,15062,2.9977296504497875,3.948587
319,1075,15063,3.2345305457221785,3.9399822
320,1075,15072,3.5479408201845257,3.443136
321,1076,13503,3.6464036641835333,3.9758492
322,1076,13541,4.952251175861079,2.534034
324,1077,14714,3.3932721241559056,3.3578413
325,1078,13907,3.3941831074768607,2.5237644
326,1078,14218,2.3820965958598914,2.918003
327,1080,13541,4.891578041482367,5.3404484
332,1081,13541,4.6772161977682245,6.865349
333,1081,13732,3.7221403625072953,2.684984
334,1081,14488,4.450865416084995,7.0160656
336,1082,14488,4.804131114345283,2.3285365
337,1083,13374,2.8055957751732827,2.9670138
338,1083,13453,3.1326062796885243,1.7989287
339,1083,13732,3.332843188752894,4.274857
341,1083,14417,3.5705356204341636,0.8129548
342,1083,14445,2.885934023290211,2.9535625
343,1083,14586,3.29608567757773,1.732795
344,1083,14990,3.275622121038434,1.4987588
345,1083,14992,2.4998052880647736,3.4535446
346,1083,15000,3.0573097132666924,2.2669106
347,1083,15013,2.958123331866378,2.4975326
348,1083,15062,3.291356819014563,1.5010569
349,1083,15063,3.288423954216761,2.3574305
350,1083,15173,2.860521704241083,3.02045
359,1086,14979,2.929014231361307,4.510723
360,1088,13374,3.1599639896015663,0.5112767
361,1088,13495,3.718521511132716,2.0121613
362,1088,13619,3.5548009842252037,7.721637
363,1088,13820,3.7594409126240858,1.618711
367,1088,14442,2.9979166355590157,4.0889688
368,1088,14488,4.430683378271762,6.902122
369,1088,14497,2.7916248250787694,2.0388935
370,1088,14900,3.4070389146435187,3.742411
371,1088,15063,3.441986640143409,2.2320945
372,1088,15268,3.31441910738888,4.8096676
373,1089,13356,3.1337835453992784,2.6360126
374,1089,13541,4.415523763930709,3.381841
375,1089,13561,2.8766352637592356,2.4349685
376,1089,14028,2.6702396891921856,2.9753215
379,1089,14384,3.2812713292736566,2.488934
380,1089,14496,5.0591632516215235,6.0565147
381,1089,14576,3.137259817582404,2.6263537
382,1089,14714,3.1570834782666086,2.5330827
383,1089,15008,2.7760201044806334,2.4578466
384,1089,15145,3.2862252506861878,2.4857626
385,1090,13397,3.2525284872939326,3.4051201
386,1090,13503,3.345793842884445,3.5235515
387,1090,13545,3.5478269268180305,3.4008346
388,1090,14980,3.2858971979187888,3.9945564
389,1090,15134,3.2910709738131714,3.4492695
391,1093,14500,4.228367850673282,7.749024
398,1097,13541,4.566250643554446,1.106944
399,1097,13561,3.230156118495443,5.5800557
400,1097,13619,3.674927033234881,2.9708714
401,1097,13693,3.260444202516797,5.87626
404,1097,14384,3.46834958049676,5.488934
405,1097,14399,3.3689111992731995,1.5322341
406,1097,14425,3.592480904691442,6.254429
407,1097,14488,4.7222645180350495,3.8472736
408,1097,14496,5.411741937817426,4.0470843
409,1097,14500,4.623655325149417,3.7394786
410,1097,14783,3.708070775937501,1.7353077
411,1097,15017,3.4976583551139466,5.5936103
412,1097,15173,3.564858060399448,1.2816539
413,1097,15195,3.2153951022648277,1.0868936
414,1097,15278,3.5003458560346496,5.7011237
415,1098,14218,1.7765023043587438,0.8624718
416,1100,14907,3.1651353931349724,3.2726636
417,1103,13366,3.5129914539306273,2.716341
418,1103,13374,3.0824157013493774,3.0606053
419,1103,13474,4.621641465821343,7.2508216
420,1103,13503,3.54866779755247,2.7507553
421,1103,13541,4.61118487444331,6.1090264
423,1103,13801,3.3572836674679993,2.6609485
425,1103,14488,4.069435836094474,5.669224
426,1103,14493,3.227229078564385,4.5104733
427,1103,14560,3.1316557005832393,2.1048803
428,1103,15226,3.330158571655406,3.067122
429,1105,14500,4.517454158810931,3.3936362
430,1106,14496,5.619992688682572,3.8277247
431,1106,14500,4.616606070799627,3.721467
433,1110,14428,3.608126429890953,2.3993964
435,1111,13480,2.669032202218881,2.6535735
437,1113,13480,2.8409132925694185,2.036191
438,1113,14496,5.583735284499104,-0.384131
439,1113,14500,4.714748217131934,-0.327731
440,1114,13480,2.7380007816627594,2.2197287
441,1115,13282,3.3889863950569725,3.602323
442,1115,13312,3.6895152557637014,1.4745222
443,1115,13365,3.843020927795967,3.6020741
444,1115,13367,3.904701016133831,4.175937
445,1115,13368,3.2292890578081894,4.2968464
446,1115,13369,3.6024216853346966,3.4433286
447,1115,13384,3.7819907853518404,2.429259
448,1115,13392,2.777337884225289,3.2006571
449,1115,13397,3.52985794746921,3.310564
450,1115,13419,3.2161056551059892,1.2556006
451,1115,13432,3.218293337206432,1.7204859
452,1115,13437,3.8764301630689206,1.8417974
453,1115,13440,3.9192111200369015,1.4284394
454,1115,13448,3.4722514933234474,1.4773788
456,1115,13593,3.6973706906588126,2.1655872
457,1115,13711,3.581807190476892,2.5069535
459,1115,14218,2.551344323884711,0.83406353
460,1115,14586,3.6469070975351285,1.2650397
461,1115,14796,3.1390156197708197,1.0647724
462,1115,14842,3.261823988355926,1.5909064
463,1115,14845,3.09224898632185,3.2299488
464,1115,14916,3.3709645494156653,2.6894667
465,1115,14989,3.304961742963554,1.1587121
466,1115,14992,3.016886122056732,2.4180458
467,1115,15229,3.5813602823814583,3.911682
469,1117,14500,4.885558171165049,3.1099803
470,1118,14496,5.964663242413071,-0.36210963
471,1118,14500,4.910366823680686,-0.42336845
472,1120,14407,1.865200981640418,2.4110546
473,1121,14496,5.280634673224343,7.1761794
474,1122,14496,5.212109225981236,6.805823
475,1123,13541,4.189948148775223,4.119754
476,1123,13826,2.646547972838173,2.090241
477,1123,14409,2.4332010878718155,1.8148929
478,1123,14488,3.8846627032606844,5.699571
479,1123,14500,3.891615872305946,6.5242896
483,1124,13480,2.5728294067276205,1.9940094
484,1124,14488,4.317864896843773,1.4402912
485,1125,13992,3.897242671216404,6.272095
486,1126,13541,4.1600360481194585,2.7975757
487,1126,14488,3.860342696297258,3.0417843
488,1127,13397,2.9366686933316273,2.8210335
489,1128,13732,3.2056081992399714,3.1164505
490,1128,14407,1.8085529185660527,0.44387534
494,1130,15013,3.0432124665599534,1.9870859
495,1131,13364,3.322537390145124,1.207896
496,1131,13374,2.9546694338758774,2.9726503
497,1131,13397,3.2780004901680613,2.7972305
499,1131,14488,4.786294528713222,3.5317657
500,1131,14497,2.840563274129363,1.88505
501,1131,14594,3.5733401688140622,3.30108
502,1132,13374,2.6416671528276385,2.9678514
504,1132,14488,4.469821735460111,3.555141
505,1133,14907,3.1106478129945225,2.0427098
507,1135,14500,4.5430366192396665,6.349158
509,1137,14488,4.582253159398188,2.471068
510,1138,13801,2.8056693179876366,3.7114112
511,1139,13541,4.852933767573133,6.117161
512,1140,13541,4.291689433110619,6.4732385
513,1141,13541,4.455937950013055,5.490397
514,1142,13541,4.470315126691432,5.9186783
515,1143,13541,4.322272290866543,6.196342
517,1144,13541,4.663990139227407,4.1746607
520,1146,14425,4.36097288448929,4.7469425
521,1146,14500,4.936758703624645,6.2203927
522,1147,14500,4.919212835752628,3.1756365
523,1148,13541,4.259910228469457,5.46788
525,1148,14488,4.0352489844924,6.5415077
526,1148,14500,4.5600716209590875,7.6462946
527,1149,13619,3.9487950715947178,2.8806949
529,1150,14497,2.797123183949346,2.3380713
530,1150,14500,4.531329100850408,4.749024
531,1151,14497,2.7153571896984645,2.124356
532,1151,14500,4.450839228676049,4.2119045
533,1152,14497,3.141178862172907,2.5531962
534,1152,14500,4.625562656692086,4.4022365
535,1154,14497,3.051175182017143,2.388993
536,1154,14500,4.534199125245486,4.8581686
539,1156,15063,3.1748473213579373,2.982272
540,1157,13681,3.8432638596182844,4.672703
542,1159,13389,3.1037726830317953,2.4162264
543,1159,13499,3.6213128796878675,7.222579
544,1159,13853,3.6565446856206,4.7269945
547,1160,14496,5.7028521088631,4.63691
548,1161,13474,4.215124559885069,7.2508216
553,1166,14496,5.231359903862201,7.5911527
557,1169,14407,1.838077607547984,1.6946541
558,1170,15013,2.9517053747235704,1.0375091
561,1174,13541,4.422928333075495,5.9047194
562,1175,13541,4.423446115338054,6.118888
564,1176,14488,4.8475111763052565,2.6002579
565,1177,13681,3.267553270949094,4.6812196
567,1178,14488,4.857856980081111,7.5389442
568,1180,14488,4.72417212237312,5.921967
569,1180,14500,4.623096426767119,7.2767215
570,1181,13374,3.214239851644413,2.6215413
571,1181,14218,3.005192988285624,1.0546564
572,1184,13732,3.5147070598152212,5.2348003
573,1185,13364,2.152073516179365,2.9484482
576,1187,15013,3.236175660878933,-0.3711916
577,1188,13907,2.694433772014952,2.4999833
578,1188,14218,1.6619216910713424,2.918003
580,1190,13374,3.1313890436532064,2.680148
581,1190,13732,3.456097905263349,3.3767767
582,1190,15013,3.1941391661546996,0.26029202
583,1193,13503,3.3607354173592485,3.0660257
584,1194,14218,2.2590718234136076,0.7477003
586,1196,14500,4.950139953941706,6.9550786
587,1197,13541,4.194055312653218,2.7294137
588,1197,13693,2.7330585869914352,3.4711807
590,1197,14425,3.6308201815802144,2.1201124
591,1197,14488,3.657956201583769,6.6358542
592,1197,14496,5.240188596987538,3.2930906
593,1197,14500,4.182060311504463,4.906004
594,1197,14576,2.9755764680062167,7.016784
624,1201,14488,4.004501191119115,6.964913
626,1203,14488,4.024392018986621,5.0160656
627,1204,14497,2.4193531529546752,2.1562433
629,1205,13281,3.4927226681852366,2.4919522
630,1205,13392,3.216870010297492,2.206127
631,1205,13541,4.5962891872876,5.038698
633,1205,13801,3.420914684008336,3.3625503
636,1205,14576,3.4578426835700613,5.663913
637,1205,14714,3.1875616367317923,6.1869802
638,1205,14799,3.6159511220260603,0.3188715
639,1205,14845,3.9009945562294615,2.3260298
641,1205,15161,3.2113667636381775,2.562913
642,1205,15229,3.8757203952185924,2.6340168
643,1205,15266,3.0994523599254586,3.1933606
644,1206,14488,4.078414732637112,5.908008
645,1206,14714,3.218503070752314,2.0259264
650,1209,14497,2.9896346000115543,1.9358832
653,1210,13495,3.0368968825099256,2.9147997
654,1210,14908,3.3101851698887512,3.252745
655,1211,13474,4.022852043029802,6.545012
657,1213,13732,3.333673700882509,3.9974916
660,1214,13374,3.062873770587093,1.9815474
661,1215,13992,4.929970284383643,3.3676703
663,1215,14425,3.584156008165716,4.888599
664,1216,13509,3.5191020423582517,3.5612755
665,1216,13658,3.684791504646943,2.1451151
667,1216,13801,3.3653341461072865,3.9032967
669,1216,14218,2.6112200935171255,1.9936739
671,1216,14423,3.675101664653478,3.4596534
672,1216,14424,3.692755655083967,4.1962924
673,1216,14444,3.5720804689114334,2.2735553
674,1216,14504,4.0371762371512805,3.7326543
676,1216,14618,3.5736804591910487,3.4390094
677,1216,14620,3.760635798530554,3.3814633
678,1216,15013,3.262176533573235,3.5535169
681,1216,15210,3.6721958529922456,3.1655579
682,1216,15226,3.431597579835287,1.9164662
683,1216,15276,3.8714899398717466,3.2954872
684,1217,14407,2.033176021633752,2.3109703
685,1218,14500,4.476546855255151,7.589323
686,1219,13397,3.4536358264817832,2.9358954
687,1221,14496,5.319024469154792,7.0000877
688,1223,13541,4.549721609795024,4.217531
689,1223,13732,3.211084154186137,3.690134
691,1223,14407,1.9372630771644732,2.265723
692,1223,14488,4.156459087022457,8.016066
693,1223,14497,2.5156160962212275,3.0716496
694,1223,14500,4.198272836346407,6.553949
695,1223,15063,3.1682369979203444,3.3724003
697,1224,13308,3.000572645269845,3.0575325
698,1224,13541,4.4498238431648,5.666692
700,1224,14488,4.057284008388372,1.3534085
701,1224,14496,5.093925414723012,1.5110036
702,1224,14500,4.095653168779023,6.8837223
704,1225,14497,2.6478562492711037,2.4410295
705,1225,15190,2.700457752232793,1.375554
706,1226,14407,2.0409214744551845,1.0085248
707,1227,13281,3.3962492049624524,2.821709
708,1227,13365,3.6938553948754924,2.5562987
709,1227,13366,3.1400816530785054,3.4609349
710,1227,13370,3.2182636463201044,2.527866
711,1227,13372,3.2530745413584965,2.8436835
712,1227,13373,3.250174775231512,2.8341677
713,1227,13374,2.8305628714002085,2.9290695
714,1227,13389,3.0433202496044416,3.6435988
715,1227,13392,3.1209081420313805,2.0011325
716,1227,13393,3.2178142187600685,2.9062343
717,1227,13397,3.15724150662318,3.147683
718,1227,13432,2.9420477637386133,2.9821064
719,1227,13474,4.200036186263216,7.1231856
720,1227,13480,2.5706720187259773,3.312474
721,1227,13495,3.210217838145951,4.066764
722,1227,13503,3.445877477847409,3.2878745
723,1227,13541,4.506751429199866,5.464715
724,1227,13560,3.8112049121235883,4.2149324
725,1227,13603,3.325277233063372,0.97470635
726,1227,13624,3.3951981968703073,3.214248
727,1227,13639,3.519668629470237,-0.71002567
728,1227,13658,3.219770026726911,3.0260587
729,1227,13672,3.2858255683529425,4.355112
730,1227,13681,3.968162371469914,5.1416287
731,1227,13693,3.1991337725953457,2.642577
732,1227,13697,2.7752228986957537,2.281131
733,1227,13700,3.552503129341747,3.875516
735,1227,13732,3.3744024204768968,3.459685
736,1227,13801,3.3223045197321266,2.8229828
737,1227,13820,3.6135115922968417,2.531236
738,1227,13992,4.682205835490203,6.2373333
741,1227,14163,3.1294654716501444,3.0584939
742,1227,14218,2.6226938764037033,1.3119444
743,1227,14425,3.530670509524935,6.1240134
744,1227,14488,4.664641074169071,2.971722
745,1227,14492,3.423554464407502,2.542049
746,1227,14493,3.226324778099089,3.7415638
747,1227,14497,2.716440035568459,6.945711
748,1227,14500,4.5632659907106286,7.3053265
749,1227,14510,3.1437515846428035,3.158419
750,1227,14597,3.009156293900788,0.824144
752,1227,14694,3.2797854683902967,3.3982108
753,1227,14711,3.0946839057364857,3.6465344
754,1227,14712,3.289628683108784,3.6255982
756,1227,14794,2.697154293830576,2.5055027
757,1227,14796,2.787328195738673,2.7637424
758,1227,14798,3.14664236227377,2.2487438
759,1227,14800,3.3913437015978527,2.9558294
760,1227,14827,3.3820226453747777,4.363378
762,1227,14845,3.8044967749024003,1.9095316
763,1227,14909,2.8011146024057485,2.6130698
764,1227,14938,2.857217470908143,2.4206839
765,1227,14962,3.7987164915474514,2.6450555
766,1227,14974,3.235754287250402,4.9755754
767,1227,14990,2.9539598859054452,3.8583834
768,1227,15062,3.3078131923504,3.3124342
769,1227,15063,3.224799555184135,3.8159232
770,1227,15145,3.592027858710135,3.6712422
771,1227,15161,3.1149649366798986,3.0340188
772,1227,15229,3.7788724171080252,2.7900968
773,1227,15266,3.0033888934880046,2.6836233
774,1227,15268,3.2726907144105617,3.2976265
775,1228,14407,2.0356821880513647,1.4896142
776,1229,13366,3.131472069447955,1.3328725
777,1229,14900,3.3294661352803696,1.9249316
778,1229,14915,2.6718064102880033,1.2146816
779,1230,13374,3.0363266119029526,1.6466498
780,1230,13393,2.961914594126052,3.0280597
781,1230,13480,2.52699812115056,2.9153929
782,1230,13499,3.7386287222929044,4.9759064
783,1230,13560,3.9381662557879538,2.8862028
784,1230,13596,3.0828287305052724,2.0510304
785,1230,13801,3.032303718052859,3.2527733
786,1230,13907,2.9016522803916502,3.8600662
789,1230,14161,2.9933067854433166,0.8373425
790,1230,14218,2.0446993026402276,3.1986718
791,1230,14365,3.497263744808087,3.9172041
792,1230,14407,2.0883235878408564,0.81707925
793,1230,14497,2.668804073534058,2.7666352
794,1230,14500,4.352269416460457,6.0104194
795,1230,14510,3.1662746818796803,2.494718
796,1230,14576,3.422143495139866,3.1029093
798,1230,14711,3.1234360879400778,2.9042957
799,1230,14714,3.4428003764104194,1.6017954
800,1230,14937,2.5993164832155156,1.7093047
801,1230,14992,2.898925235528828,1.4091617
802,1230,15013,3.100744881511751,2.6379945
803,1230,15015,3.1809107390446965,2.8128676
804,1230,15063,3.3188815337784727,3.9927373
805,1230,15225,2.7371795184816845,2.375385
806,1231,13541,4.7651106031113315,1.886712
807,1231,14488,4.521838428276716,2.0793006
810,1232,13541,4.603395307284568,4.1302824
811,1233,13503,3.277950934461972,3.1702492
812,1233,13992,4.5742791561886005,5.664045
814,1233,14425,3.7733380936349783,6.9925923
815,1233,14496,5.399616069987543,7.2901225
816,1234,13480,2.823145712997809,1.614971
817,1235,13374,2.8150507919870176,2.4971404
818,1236,13374,3.13681063205321,3.202617
819,1237,13992,3.784657126409541,6.055099
820,1238,14407,2.3149527429608496,0.77175885
823,1242,13374,2.8695715626877756,3.2279227
824,1242,14488,4.454479491119356,3.1440659
826,1246,14500,4.390380615479687,7.8001766
828,1248,14488,3.927017176944624,5.9717216
829,1248,14500,4.502663202231739,6.018421
831,1248,14714,3.0128867614176937,3.4232695
832,1249,14407,1.7564579356545376,2.497879
833,1250,13364,3.013758856167902,3.0453582
834,1250,13374,2.6470462403254373,3.7781765
835,1250,14815,2.999088284984314,7.0679703
837,1252,14500,4.558181002105873,7.4991465
846,1256,13820,3.0795252339103247,4.727963
847,1256,13907,2.7757792271122708,3.8600662
851,1256,14218,1.7441335357508057,3.4266415
853,1257,14424,3.5731258439070044,2.9098082
854,1257,14799,3.3494991080064493,3.1932025
855,1257,15013,3.0915765371670587,2.72267
856,1258,13389,3.2543131562250687,3.0415387
857,1258,13397,3.29864273056058,2.973322
858,1258,13432,2.851558860216833,3.0215158
859,1258,13700,3.774843952555432,3.5656214
860,1258,13732,3.481218291482141,2.690134
861,1258,14510,3.283760140107039,3.158419
862,1258,14711,3.240341205112573,2.9687538
863,1258,14794,2.9256966397443818,2.5055027
864,1258,14796,2.9749675135206486,2.7637424
865,1258,14909,2.942183878947797,2.6130698
866,1258,15145,3.6912184062615885,3.6712422
