,species,chemical,prediction,true
334,1081,14488,4.507506293436004,7.0160656
336,1082,14488,4.771542199220745,2.3285365
337,1083,13374,3.147987481489076,2.9670138
338,1083,13453,3.519910225672075,1.7989287
339,1083,13732,3.6377460649724798,4.274857
341,1083,14417,3.4633898950991044,0.8129548
342,1083,14445,3.6935044323588935,2.9535625
343,1083,14586,2.364026339575328,1.732795
344,1083,14990,3.5959698277457948,1.4987588
345,1083,14992,2.978671927480506,3.4535446
346,1083,15000,2.89250010499435,2.2669106
347,1083,15013,3.552159977191331,2.4975326
348,1083,15062,3.4431880885609365,1.5010569
349,1083,15063,3.729525442672565,2.3574305
350,1083,15173,3.4775935536501246,3.02045
359,1086,14979,3.4837955585027243,4.510723
360,1088,13374,2.95516616454283,0.5112767
361,1088,13495,3.556428193222245,2.0121613
362,1088,13619,3.5275362947981916,7.721637
363,1088,13820,2.481323250020349,1.618711
367,1088,14442,3.658604175197719,4.0889688
368,1088,14488,4.934177137636894,6.902122
369,1088,14497,2.809843092322934,2.0388935
370,1088,14900,3.3030200457695695,3.742411
371,1088,15063,3.402276426845358,2.2320945
372,1088,15268,3.0540211380894515,4.8096676
373,1089,13356,3.528635629059565,2.6360126
374,1089,13541,4.205751651739489,3.381841
375,1089,13561,3.6407007463682914,2.4349685
376,1089,14028,3.253909374500652,2.9753215
379,1089,14384,2.9026433972995056,2.488934
380,1089,14496,5.115320934881519,6.0565147
381,1089,14576,3.827589391185393,2.6263537
382,1089,14714,2.94423507245277,2.5330827
383,1089,15008,2.7292322878574238,2.4578466
384,1089,15145,2.9162756649481034,2.4857626
385,1090,13397,2.929566844841409,3.4051201
386,1090,13503,3.2566376021659083,3.5235515
387,1090,13545,3.3129742506137583,3.4008346
388,1090,14980,3.3147156436317915,3.9945564
389,1090,15134,3.047587183754976,3.4492695
391,1093,14500,4.712957134179629,7.749024
398,1097,13541,5.1391710301286935,1.106944
399,1097,13561,3.7338255294068703,5.5800557
400,1097,13619,3.910947680968738,2.9708714
401,1097,13693,3.5152825842033146,5.87626
404,1097,14384,3.407265170744005,5.488934
405,1097,14399,2.7604787486536293,1.5322341
406,1097,14425,4.57924475575528,6.254429
407,1097,14488,4.57533828502131,3.8472736
408,1097,14496,6.337907099538807,4.0470843
409,1097,14500,5.359780238543198,3.7394786
410,1097,14783,3.465122268287733,1.7353077
411,1097,15017,3.0511093421905575,5.5936103
412,1097,15173,3.197083208308975,1.2816539
413,1097,15195,2.3281489884591395,1.0868936
414,1097,15278,4.263380321188295,5.7011237
415,1098,14218,2.3364219417246983,0.8624718
416,1100,14907,2.2973766667157305,3.2726636
417,1103,13366,3.242284660653852,2.716341
418,1103,13374,2.9794198391171,3.0606053
419,1103,13474,4.726724999728187,7.2508216
420,1103,13503,3.3449405771099365,2.7507553
421,1103,13541,5.011494125902946,6.1090264
423,1103,13801,3.2143130999011764,2.6609485
425,1103,14488,4.643419326461155,5.669224
426,1103,14493,3.0287002640170013,4.5104733
427,1103,14560,2.4882703078832926,2.1048803
428,1103,15226,3.145187540253082,3.067122
429,1105,14500,4.90091324183696,3.3936362
430,1106,14496,6.1416096737981345,3.8277247
431,1106,14500,5.0248139535016705,3.721467
433,1110,14428,3.7652181489537853,2.3993964
435,1111,13480,2.7422135146923976,2.6535735
437,1113,13480,2.113230025400693,2.036191
438,1113,14496,5.598940955188926,-0.384131
439,1113,14500,4.254568628987632,-0.327731
440,1114,13480,2.8671483488722633,2.2197287
441,1115,13282,1.8250494335950784,3.602323
442,1115,13312,2.03586445125737,1.4745222
443,1115,13365,2.267828640866876,3.6020741
444,1115,13367,1.8628920569667167,4.175937
445,1115,13368,2.132681018064569,4.2968464
446,1115,13369,1.7626359598979975,3.4433286
447,1115,13384,2.2630430895489924,2.429259
448,1115,13392,1.5690258795096175,3.2006571
449,1115,13397,2.2242189608722307,3.310564
450,1115,13419,2.958411637619227,1.2556006
451,1115,13432,2.1315474491240267,1.7204859
452,1115,13437,2.475024135361244,1.8417974
453,1115,13440,2.1426129215473595,1.4284394
454,1115,13448,2.228691003980368,1.4773788
456,1115,13593,1.6006207270705883,2.1655872
457,1115,13711,2.2873300319400323,2.5069535
459,1115,14218,1.2332827637843313,0.83406353
460,1115,14586,1.178785221743102,1.2650397
461,1115,14796,1.9646808004455711,1.0647724
462,1115,14842,2.893125197880622,1.5909064
463,1115,14845,1.6650141563361083,3.2299488
464,1115,14916,2.659937376518695,2.6894667
465,1115,14989,2.6767649711899772,1.1587121
466,1115,14992,1.8216315726554346,2.4180458
467,1115,15229,1.979151644489145,3.911682
469,1117,14500,5.321760967738642,3.1099803
470,1118,14496,5.3383448134396465,-0.36210963
471,1118,14500,3.88140618592045,-0.42336845
472,1120,14407,1.9008621783537327,2.4110546
473,1121,14496,6.994584446967518,7.1761794
474,1122,14496,7.16645903665274,6.805823
475,1123,13541,4.7912255600441656,4.119754
476,1123,13826,2.826299523814757,2.090241
477,1123,14409,2.1139078998533516,1.8148929
478,1123,14488,4.631778775534258,5.699571
479,1123,14500,4.956930195705317,6.5242896
483,1124,13480,2.4115629180519624,1.9940094
484,1124,14488,4.214174622450998,1.4402912
485,1125,13992,5.396152122768971,6.272095
486,1126,13541,4.1500243059399855,2.7975757
487,1126,14488,4.091493436222522,3.0417843
488,1127,13397,3.3619988504580247,2.8210335
489,1128,13732,3.5575576225392513,3.1164505
490,1128,14407,1.8205170049626949,0.44387534
494,1130,15013,1.373521068507236,1.9870859
495,1131,13364,2.9309860059495403,1.207896
496,1131,13374,3.0405343717570927,2.9726503
497,1131,13397,3.2059856800970747,2.7972305
499,1131,14488,5.086934381234498,3.5317657
500,1131,14497,2.8442795034661623,1.88505
501,1131,14594,3.277569070774634,3.30108
502,1132,13374,2.706818169023553,2.9678514
504,1132,14488,4.566955204295834,3.555141
505,1133,14907,2.662677940184555,2.0427098
507,1135,14500,4.4786800311917325,6.349158
509,1137,14488,3.858568605278934,2.471068
510,1138,13801,2.8612746097427078,3.7114112
511,1139,13541,5.0822150770975405,6.117161
512,1140,13541,5.031241263847337,6.4732385
513,1141,13541,4.494008986596055,5.490397
514,1142,13541,4.8314324198796665,5.9186783
515,1143,13541,4.792437641613642,6.196342
517,1144,13541,4.634076827200886,4.1746607
520,1146,14425,5.411361674658129,4.7469425
521,1146,14500,5.316050317894272,6.2203927
522,1147,14500,4.15103728627268,3.1756365
523,1148,13541,3.480632636612656,5.46788
525,1148,14488,3.0687454733017496,6.5415077
526,1148,14500,3.7822468417852715,7.6462946
527,1149,13619,2.711258071498654,2.8806949
529,1150,14497,2.837181909545519,2.3380713
530,1150,14500,4.822512195069242,4.749024
531,1151,14497,2.308288638980361,2.124356
532,1151,14500,4.364014687838367,4.2119045
533,1152,14497,2.9337044079074324,2.5531962
534,1152,14500,4.986778378250003,4.4022365
535,1154,14497,2.6261735302325873,2.388993
536,1154,14500,4.7407694281262,4.8581686
539,1156,15063,3.2024874409975035,2.982272
540,1157,13681,3.996493126973685,4.672703
542,1159,13389,3.101191166321944,2.4162264
543,1159,13499,5.157661403074746,7.222579
544,1159,13853,4.513231639849703,4.7269945
547,1160,14496,6.760705763807049,4.63691
548,1161,13474,4.836068525500881,7.2508216
553,1166,14496,6.773416413476916,7.5911527
557,1169,14407,2.441603528724692,1.6946541
558,1170,15013,2.948224769920103,1.0375091
561,1174,13541,4.450111469056119,5.9047194
562,1175,13541,4.55329772775702,6.118888
564,1176,14488,4.612807331558134,2.6002579
565,1177,13681,4.216872509547343,4.6812196
567,1178,14488,4.310820628392878,7.5389442
568,1180,14488,4.950859513016832,5.921967
569,1180,14500,5.261843836900199,7.2767215
570,1181,13374,2.760376558438793,2.6215413
571,1181,14218,1.6061480790284888,1.0546564
572,1184,13732,3.2872151190948817,5.2348003
573,1185,13364,3.0269645199796154,2.9484482
576,1187,15013,3.0487917458955716,-0.3711916
577,1188,13907,3.4284866721002674,2.4999833
578,1188,14218,1.614793756684316,2.918003
580,1190,13374,2.93836494037037,2.680148
581,1190,13732,3.4383108828128086,3.3767767
582,1190,15013,2.7897339171226454,0.26029202
583,1193,13503,3.182350332422553,3.0660257
584,1194,14218,1.8658732625282313,0.7477003
586,1196,14500,4.324401769655145,6.9550786
587,1197,13541,4.5924619623355385,2.7294137
588,1197,13693,2.5278656714044905,3.4711807
590,1197,14425,4.787533054517256,2.1201124
591,1197,14488,4.76745091188992,6.6358542
592,1197,14496,6.458824199938437,3.2930906
593,1197,14500,4.354188082921147,4.906004
594,1197,14576,2.9324690393562873,7.016784
624,1201,14488,4.04360758301252,6.964913
626,1203,14488,5.138227841433942,5.0160656
627,1204,14497,3.282483678726368,2.1562433
629,1205,13281,3.149398260330499,2.4919522
630,1205,13392,2.913644881404566,2.206127
631,1205,13541,4.971851553325176,5.038698
633,1205,13801,3.386249360384279,3.3625503
636,1205,14576,3.784279034601597,5.663913
637,1205,14714,3.3498509923921658,6.1869802
638,1205,14799,3.9713178598126726,0.3188715
639,1205,14845,3.794104872100159,2.3260298
641,1205,15161,3.3992421280365113,2.562913
642,1205,15229,3.3819589171286575,2.6340168
643,1205,15266,3.012979869180856,3.1933606
644,1206,14488,3.9709999518332983,5.908008
645,1206,14714,3.3469946133284703,2.0259264
650,1209,14497,3.004764712400407,1.9358832
653,1210,13495,3.4633542365625063,2.9147997
654,1210,14908,3.269248455990243,3.252745
655,1211,13474,4.3900188851856985,6.545012
657,1213,13732,3.435368320396487,3.9974916
660,1214,13374,2.8156618245908636,1.9815474
661,1215,13992,5.721841593592819,3.3676703
663,1215,14425,4.910385178804308,4.888599
664,1216,13509,2.7729857335171264,3.5612755
665,1216,13658,3.187181575436006,2.1451151
667,1216,13801,3.1729278650364554,3.9032967
669,1216,14218,1.9185111843759026,1.9936739
671,1216,14423,3.5963144589063303,3.4596534
672,1216,14424,3.0856466200561723,4.1962924
673,1216,14444,3.2414539514624074,2.2735553
674,1216,14504,3.2724899736514903,3.7326543
676,1216,14618,3.3982668747019815,3.4390094
677,1216,14620,2.9552483408923713,3.3814633
678,1216,15013,3.0110262929414056,3.5535169
681,1216,15210,3.161289816247561,3.1655579
682,1216,15226,3.2762372037081677,1.9164662
683,1216,15276,2.3977574056435174,3.2954872
684,1217,14407,1.652819790357313,2.3109703
685,1218,14500,4.86569388245413,7.589323
686,1219,13397,3.404551534800878,2.9358954
687,1221,14496,6.744771691650214,7.0000877
688,1223,13541,4.466410997831939,4.217531
689,1223,13732,3.0834637665591433,3.690134
691,1223,14407,1.448591968406979,2.265723
692,1223,14488,4.432659231388196,8.016066
693,1223,14497,2.368369208315359,3.0716496
694,1223,14500,4.46375682166931,6.553949
695,1223,15063,2.775680971348386,3.3724003
697,1224,13308,2.670909501095754,3.0575325
698,1224,13541,4.431598568611933,5.666692
700,1224,14488,4.420711720684426,1.3534085
701,1224,14496,6.018929837191825,1.5110036
702,1224,14500,4.782472633522797,6.8837223
704,1225,14497,2.9936581946243543,2.4410295
705,1225,15190,4.33671597353113,1.375554
706,1226,14407,1.9542442733869743,1.0085248
707,1227,13281,2.4493898803615775,2.821709
708,1227,13365,4.032229469666198,2.5562987
709,1227,13366,2.6301726552925553,3.4609349
710,1227,13370,1.4477614015402285,2.527866
711,1227,13372,1.8024183356013186,2.8436835
712,1227,13373,2.8726545577454763,2.8341677
713,1227,13374,2.8028167676792686,2.9290695
714,1227,13389,2.7662497330339813,3.6435988
715,1227,13392,2.794666191760358,2.0011325
716,1227,13393,2.901468646455694,2.9062343
717,1227,13397,3.0457539182834683,3.147683
718,1227,13432,2.651257027545369,2.9821064
719,1227,13474,4.991906978574629,7.1231856
720,1227,13480,2.9785461999615617,3.312474
721,1227,13495,3.3057820965658236,4.066764
722,1227,13503,3.117442729713643,3.2878745
723,1227,13541,4.712911187934711,5.464715
724,1227,13560,2.9862868771348614,4.2149324
725,1227,13603,3.131537266341917,0.97470635
726,1227,13624,2.952854800424749,3.214248
727,1227,13639,3.92897891313266,-0.71002567
728,1227,13658,2.8546554871780874,3.0260587
729,1227,13672,3.4575390805333326,4.355112
730,1227,13681,4.130486989665269,5.1416287
731,1227,13693,4.106459046623243,2.642577
732,1227,13697,2.637856905208901,2.281131
733,1227,13700,3.493899773253987,3.875516
735,1227,13732,3.3202982219266,3.459685
736,1227,13801,2.8427750717168925,2.8229828
737,1227,13820,1.4304239433161285,2.531236
738,1227,13992,5.423957844009925,6.2373333
741,1227,14163,2.5285556517591727,3.0584939
742,1227,14218,1.588504308380803,1.3119444
743,1227,14425,4.611413766360697,6.1240134
744,1227,14488,4.7403640147126085,2.971722
745,1227,14492,3.1526860859013386,2.542049
746,1227,14493,2.7398654550641854,3.7415638
747,1227,14497,2.6066989241533953,6.945711
748,1227,14500,4.7423298751900695,7.3053265
749,1227,14510,2.9444354535281656,3.158419
750,1227,14597,2.519566497973864,0.824144
752,1227,14694,3.8271618625737984,3.3982108
753,1227,14711,2.6619074803595586,3.6465344
754,1227,14712,3.266438816610589,3.6255982
756,1227,14794,2.426176165816549,2.5055027
757,1227,14796,2.011510737447005,2.7637424
758,1227,14798,3.541588870086893,2.2487438
759,1227,14800,3.715458457447907,2.9558294
760,1227,14827,2.7261300000874993,4.363378
762,1227,14845,3.0670137910108046,1.9095316
763,1227,14909,2.5374050070550824,2.6130698
764,1227,14938,3.3549061304882946,2.4206839
765,1227,14962,3.3073343590894053,2.6450555
766,1227,14974,2.0207834166580367,4.9755754
767,1227,14990,2.965352853312438,3.8583834
768,1227,15062,2.694342745123323,3.3124342
769,1227,15063,2.9893370996420057,3.8159232
770,1227,15145,3.4118084888539624,3.6712422
771,1227,15161,2.39064949857542,3.0340188
772,1227,15229,3.1025398263097532,2.7900968
773,1227,15266,3.074896842581956,2.6836233
774,1227,15268,3.736271122174024,3.2976265
775,1228,14407,2.3387826180809306,1.4896142
776,1229,13366,2.8592502045962247,1.3328725
777,1229,14900,3.9066438319212025,1.9249316
778,1229,14915,3.5938388174925953,1.2146816
779,1230,13374,2.898149522235362,1.6466498
780,1230,13393,2.5732219430124457,3.0280597
781,1230,13480,3.0347912083235884,2.9153929
782,1230,13499,5.273755815190905,4.9759064
783,1230,13560,4.062768575061477,2.8862028
784,1230,13596,2.1860717483933985,2.0510304
785,1230,13801,2.8674849237245232,3.2527733
786,1230,13907,2.522068341936097,3.8600662
789,1230,14161,2.917895613387274,0.8373425
790,1230,14218,1.7595060317860123,3.1986718
791,1230,14365,2.3697587449219326,3.9172041
792,1230,14407,1.5693292882230858,0.81707925
793,1230,14497,2.622508732111592,2.7666352
794,1230,14500,4.960527046381697,6.0104194
795,1230,14510,2.9951550378849356,2.494718
796,1230,14576,3.7044295729469625,3.1029093
798,1230,14711,2.8632216202835945,2.9042957
799,1230,14714,3.6580720632087926,1.6017954
800,1230,14937,2.1321555851026766,1.7093047
801,1230,14992,2.7586494900449807,1.4091617
802,1230,15013,3.0152310765300743,2.6379945
803,1230,15015,2.8749874497089634,2.8128676
804,1230,15063,3.2961872975038897,3.9927373
805,1230,15225,2.838681174248368,2.375385
806,1231,13541,4.986491159468755,1.886712
807,1231,14488,5.079189957615747,2.0793006
810,1232,13541,5.225786224784729,4.1302824
811,1233,13503,3.130379926939297,3.1702492
812,1233,13992,5.3336410165697625,5.664045
814,1233,14425,4.281128102465642,6.9925923
815,1233,14496,6.275677998352299,7.2901225
816,1234,13480,2.4762124818058306,1.614971
817,1235,13374,3.155466315992256,2.4971404
818,1236,13374,3.0167342421857315,3.202617
819,1237,13992,6.013445611327232,6.055099
820,1238,14407,2.1285017724683,0.77175885
823,1242,13374,3.063498807631874,3.2279227
824,1242,14488,5.389922558344422,3.1440659
826,1246,14500,4.7164558641752095,7.8001766
828,1248,14488,4.380615857440973,5.9717216
829,1248,14500,4.7486210384099,6.018421
831,1248,14714,2.7537626234343753,3.4232695
832,1249,14407,1.708061877175174,2.497879
833,1250,13364,2.524024921050656,3.0453582
834,1250,13374,2.7280919123503393,3.7781765
835,1250,14815,3.258120768364587,7.0679703
837,1252,14500,5.3855799101924875,7.4991465
846,1256,13820,1.2844091541838178,4.727963
847,1256,13907,2.290758958641761,3.8600662
851,1256,14218,1.5146775331671316,3.4266415
853,1257,14424,3.8338006213629923,2.9098082
854,1257,14799,3.5730645930168725,3.1932025
855,1257,15013,3.1834579006917645,2.72267
856,1258,13389,2.824474298076857,3.0415387
857,1258,13397,3.1120693990412533,2.973322
858,1258,13432,2.718292259878443,3.0215158
859,1258,13700,3.53977785108218,3.5656214
860,1258,13732,3.3810316150735487,2.690134
861,1258,14510,2.976275723785469,3.158419
862,1258,14711,2.767770589611665,2.9687538
863,1258,14794,2.468791473564056,2.5055027
864,1258,14796,2.021031991650206,2.7637424
865,1258,14909,2.6030094136483273,2.6130698
866,1258,15145,3.4538481916489427,3.6712422
868,1259,15013,2.604088545671293,3.1694553
