,species,chemical,prediction,true
539,1156,15063,3.165354863404193,2.982272
540,1157,13681,3.8049874497379093,4.672703
542,1159,13389,3.143431280350334,2.4162264
543,1159,13499,5.15920310212848,7.222579
544,1159,13853,4.8337855645051455,4.7269945
547,1160,14496,6.441219526860195,4.63691
548,1161,13474,4.599566881289494,7.2508216
553,1166,14496,5.723743903683843,7.5911527
557,1169,14407,2.3588977337652017,1.6946541
558,1170,15013,2.9660365433422182,1.0375091
561,1174,13541,4.163738095947971,5.9047194
562,1175,13541,3.9588743487299736,6.118888
564,1176,14488,4.423755733516124,2.6002579
565,1177,13681,3.8924164528439884,4.6812196
567,1178,14488,3.928548071498248,7.5389442
568,1180,14488,5.205800532534909,5.921967
569,1180,14500,5.603363664918938,7.2767215
570,1181,13374,2.752708503110077,2.6215413
571,1181,14218,1.8560401757060778,1.0546564
572,1184,13732,3.222664704613,5.2348003
573,1185,13364,3.1954028839695563,2.9484482
576,1187,15013,2.907486924708389,-0.3711916
577,1188,13907,3.6816547900276713,2.4999833
578,1188,14218,2.061663537861772,2.918003
580,1190,13374,2.884672357356313,2.680148
581,1190,13732,3.4016478774140864,3.3767767
582,1190,15013,3.1105203539846484,0.26029202
583,1193,13503,3.0503480269169456,3.0660257
584,1194,14218,1.6902702391207884,0.7477003
586,1196,14500,4.716861166073459,6.9550786
587,1197,13541,4.190940840492864,2.7294137
588,1197,13693,2.188692747893634,3.4711807
590,1197,14425,4.399034537353984,2.1201124
591,1197,14488,4.046882738401518,6.6358542
592,1197,14496,6.24683544044075,3.2930906
593,1197,14500,4.670925911000291,4.906004
594,1197,14576,2.8932801156903465,7.016784
624,1201,14488,4.115433104633928,6.964913
626,1203,14488,4.952483767434189,5.0160656
627,1204,14497,3.194662184786132,2.1562433
629,1205,13281,3.193236424600506,2.4919522
630,1205,13392,2.828672365877814,2.206127
631,1205,13541,5.499466254066922,5.038698
633,1205,13801,3.3018507279583935,3.3625503
636,1205,14576,3.674611500707774,5.663913
637,1205,14714,3.6223255115565816,6.1869802
638,1205,14799,3.804794325046028,0.3188715
639,1205,14845,3.2784667294160665,2.3260298
641,1205,15161,3.4617967324993884,2.562913
642,1205,15229,3.4736259040047677,2.6340168
643,1205,15266,3.0701289059424908,3.1933606
644,1206,14488,4.606361995178354,5.908008
645,1206,14714,3.2709800940526126,2.0259264
650,1209,14497,3.053577873680657,1.9358832
653,1210,13495,3.548744180931847,2.9147997
654,1210,14908,3.0993665487053996,3.252745
655,1211,13474,4.800537585055954,6.545012
657,1213,13732,3.348037523159886,3.9974916
660,1214,13374,2.8975224028053286,1.9815474
661,1215,13992,5.813252777061686,3.3676703
663,1215,14425,5.131412374628656,4.888599
664,1216,13509,1.9977398675999107,3.5612755
665,1216,13658,3.1718382102768063,2.1451151
667,1216,13801,3.0217386205748347,3.9032967
669,1216,14218,1.9180722438428996,1.9936739
671,1216,14423,3.3355664985380495,3.4596534
672,1216,14424,3.228418636806841,4.1962924
673,1216,14444,3.097652305041089,2.2735553
674,1216,14504,3.378407822705817,3.7326543
676,1216,14618,3.403065591634481,3.4390094
677,1216,14620,3.339246877280233,3.3814633
678,1216,15013,2.883289524988681,3.5535169
681,1216,15210,2.7851877953642776,3.1655579
682,1216,15226,3.2292613516662665,1.9164662
683,1216,15276,2.4410109424032593,3.2954872
684,1217,14407,1.489908759505123,2.3109703
685,1218,14500,4.903609126761114,7.589323
686,1219,13397,3.100258084839184,2.9358954
687,1221,14496,7.024430131287857,7.0000877
688,1223,13541,4.039428515377447,4.217531
689,1223,13732,2.661826450242219,3.690134
691,1223,14407,0.8682550950785641,2.265723
692,1223,14488,3.9834226032466136,8.016066
693,1223,14497,2.1806417925267487,3.0716496
694,1223,14500,4.27319897198523,6.553949
695,1223,15063,2.8821649042171336,3.3724003
697,1224,13308,2.461139207739245,3.0575325
698,1224,13541,4.245380359772451,5.666692
700,1224,14488,3.9963227731934388,1.3534085
701,1224,14496,5.882728268664474,1.5110036
702,1224,14500,4.47386859762652,6.8837223
704,1225,14497,2.7841548976144503,2.4410295
705,1225,15190,4.261433398175925,1.375554
706,1226,14407,1.9621402046779863,1.0085248
707,1227,13281,2.253519199900156,2.821709
708,1227,13365,3.8469233005322305,2.5562987
709,1227,13366,2.829469521230946,3.4609349
710,1227,13370,1.3968944638900016,2.527866
711,1227,13372,1.6343075518660157,2.8436835
712,1227,13373,2.693489209614194,2.8341677
713,1227,13374,2.6803453855241415,2.9290695
714,1227,13389,2.717030939452652,3.6435988
715,1227,13392,2.9924607460033332,2.0011325
716,1227,13393,2.9288079312489828,2.9062343
717,1227,13397,2.9254267578449547,3.147683
718,1227,13432,2.5613055746218176,2.9821064
719,1227,13474,4.559435266720003,7.1231856
720,1227,13480,2.6801340872594945,3.312474
721,1227,13495,2.9453873273405726,4.066764
722,1227,13503,3.0034764906458076,3.2878745
723,1227,13541,4.600556718255254,5.464715
724,1227,13560,3.051938113932639,4.2149324
725,1227,13603,2.9991852776080297,0.97470635
726,1227,13624,2.7995226270792433,3.214248
727,1227,13639,3.479292314578956,-0.71002567
728,1227,13658,2.149566676728538,3.0260587
729,1227,13672,3.248027699586638,4.355112
730,1227,13681,4.282005726668286,5.1416287
731,1227,13693,3.9118010521502455,2.642577
732,1227,13697,2.61534557423483,2.281131
733,1227,13700,3.260447512049783,3.875516
735,1227,13732,3.129250893329564,3.459685
736,1227,13801,2.8467532495739434,2.8229828
737,1227,13820,2.1811621876385914,2.531236
738,1227,13992,4.85820325080015,6.2373333
741,1227,14163,2.3438940762102565,3.0584939
742,1227,14218,1.6422787085381998,1.3119444
743,1227,14425,4.599739036605911,6.1240134
744,1227,14488,4.772403225509915,2.971722
745,1227,14492,3.017446877803801,2.542049
746,1227,14493,2.6459867304088753,3.7415638
747,1227,14497,2.4649341985015045,6.945711
748,1227,14500,4.897324494986387,7.3053265
749,1227,14510,2.8576430280115908,3.158419
750,1227,14597,2.469644619528548,0.824144
752,1227,14694,3.891147886222196,3.3982108
753,1227,14711,2.645879763063638,3.6465344
754,1227,14712,3.07844176116304,3.6255982
756,1227,14794,2.2032775178351898,2.5055027
757,1227,14796,2.2790976872615616,2.7637424
758,1227,14798,3.5967003522355405,2.2487438
759,1227,14800,3.7217764027514892,2.9558294
760,1227,14827,2.555287575665819,4.363378
762,1227,14845,3.2090463191697243,1.9095316
763,1227,14909,2.3278087384165946,2.6130698
764,1227,14938,3.020405674969208,2.4206839
765,1227,14962,3.318374038830269,2.6450555
766,1227,14974,1.8955798104507657,4.9755754
767,1227,14990,2.977214972433824,3.8583834
768,1227,15062,2.580183818361135,3.3124342
769,1227,15063,3.0187175080931468,3.8159232
770,1227,15145,3.3654063052471095,3.6712422
771,1227,15161,2.242004161581365,3.0340188
772,1227,15229,2.9743806158370028,2.7900968
773,1227,15266,2.9344122163737705,2.6836233
774,1227,15268,3.5964371640755335,3.2976265
775,1228,14407,2.422384815653824,1.4896142
776,1229,13366,2.893018833345216,1.3328725
777,1229,14900,3.5521377752997796,1.9249316
778,1229,14915,3.3716842881198406,1.2146816
779,1230,13374,2.942800020376866,1.6466498
780,1230,13393,2.6239569089013624,3.0280597
781,1230,13480,3.0041918440151334,2.9153929
782,1230,13499,4.883613062116517,4.9759064
783,1230,13560,4.143219509476127,2.8862028
784,1230,13596,2.497637171810321,2.0510304
785,1230,13801,3.090673748490763,3.2527733
786,1230,13907,2.5105189928300624,3.8600662
789,1230,14161,3.0529116691745286,0.8373425
790,1230,14218,1.7787808792600273,3.1986718
791,1230,14365,2.5635364852005362,3.9172041
792,1230,14407,1.9915250119609662,0.81707925
793,1230,14497,2.811631355756553,2.7666352
794,1230,14500,5.016955516769741,6.0104194
795,1230,14510,3.049444224713761,2.494718
796,1230,14576,3.4463853923570844,3.1029093
798,1230,14711,2.909029784545163,2.9042957
799,1230,14714,3.3361145187409895,1.6017954
800,1230,14937,2.4210071316306094,1.7093047
801,1230,14992,3.1577389928517703,1.4091617
802,1230,15013,2.8880512776299923,2.6379945
803,1230,15015,2.9638452218729614,2.8128676
804,1230,15063,3.112640100287478,3.9927373
805,1230,15225,2.7006882313666014,2.375385
806,1231,13541,5.157431283532334,1.886712
807,1231,14488,4.693314439085949,2.0793006
810,1232,13541,4.987518014654883,4.1302824
811,1233,13503,3.582505760145185,3.1702492
812,1233,13992,5.685195280139272,5.664045
814,1233,14425,4.865128468842878,6.9925923
815,1233,14496,5.267961001621089,7.2901225
816,1234,13480,2.5426691329009845,1.614971
817,1235,13374,3.4989986539837505,2.4971404
818,1236,13374,2.9231259572530783,3.202617
819,1237,13992,5.796332149555171,6.055099
820,1238,14407,2.2750597115199853,0.77175885
823,1242,13374,3.1863792731813576,3.2279227
824,1242,14488,5.186932860517752,3.1440659
826,1246,14500,4.506357242900578,7.8001766
828,1248,14488,3.9280743500956268,5.9717216
829,1248,14500,4.235301673290908,6.018421
831,1248,14714,2.828177741628605,3.4232695
832,1249,14407,1.3200015650717694,2.497879
833,1250,13364,2.5420198534322305,3.0453582
834,1250,13374,2.812177937390289,3.7781765
835,1250,14815,3.5498394906774946,7.0679703
837,1252,14500,5.367841253284153,7.4991465
846,1256,13820,1.8249363188697414,4.727963
847,1256,13907,2.324509592525186,3.8600662
851,1256,14218,1.2289897898692805,3.4266415
853,1257,14424,3.815003760559535,2.9098082
854,1257,14799,2.9307105157354436,3.1932025
855,1257,15013,3.090836989228731,2.72267
856,1258,13389,2.9326140514511065,3.0415387
857,1258,13397,3.10555106458703,2.973322
858,1258,13432,2.8309798788800924,3.0215158
859,1258,13700,3.6427495798029925,3.5656214
860,1258,13732,3.472886373266973,2.690134
861,1258,14510,3.164843887762127,3.158419
862,1258,14711,3.1010017652984034,2.9687538
863,1258,14794,2.5396062500045753,2.5055027
864,1258,14796,2.599349291850534,2.7637424
865,1258,14909,2.6857259287901742,2.6130698
866,1258,15145,3.6171138379993524,3.6712422
