,species,chemical,prediction,true
179,1008,14407,1.7445412576172212,0.49733067
180,1009,14488,4.248495285905184,3.0996115
181,1010,13480,2.904583321552239,1.8143421
182,1011,13374,2.5951123637188767,3.0518315
183,1011,13801,2.971097114566809,2.5874429
186,1014,14488,3.7418899220120005,2.2168972
187,1014,14500,3.730382551453375,3.9005063
188,1015,14496,6.87598797760787,7.1439943
189,1016,14496,6.687865376833541,7.5911527
190,1017,14161,3.4171247923055748,0.5032101
193,1020,14488,4.023991933183325,4.8399744
194,1020,14497,2.2460724033731423,4.930988
195,1021,13693,4.092238958140879,2.817366
199,1024,14407,1.9957420489169784,0.73612887
200,1025,14496,6.125083665003628,3.2643726
201,1025,14500,4.492024729864464,3.2091923
202,1026,13366,2.8953854554024017,3.7969685
209,1028,14496,6.291796534327148,8.114032
210,1028,14500,4.751069984553853,8.101207
211,1029,13366,2.327525447941464,4.7967267
212,1030,14497,2.9131295008769067,2.2079067
214,1031,14488,2.799185563754741,4.539742
215,1031,14500,3.551708706665557,4.8718686
217,1032,14500,5.071820271664787,4.565697
218,1033,14488,4.215275157400722,4.86808
220,1035,13474,4.52398135579937,7.288682
221,1036,14496,6.472692795349541,7.3607035
222,1037,14496,6.541416689078537,7.0470843
223,1038,14500,4.110017416826138,3.1469638
224,1039,13356,3.080476645541205,3.1879041
225,1039,13561,3.442567006311618,2.545107
226,1039,14028,2.904268928050788,3.1935458
227,1039,14384,2.835490700107154,2.567768
228,1039,15008,2.5568992987522896,1.6085043
229,1040,13480,2.4694004764106503,1.8443674
230,1041,13480,2.0146256709016654,2.4007072
231,1042,13480,2.8974414046767882,2.5319467
233,1043,14500,4.750964369480755,3.6618738
234,1044,13374,3.2053012713476767,2.7807646
235,1044,13826,3.0798676774606935,2.2118585
236,1044,14218,2.0354487288682654,2.4408817
237,1044,14400,4.974199128656558,1.7437259
238,1044,14409,2.0391596142699977,1.9106125
239,1044,14420,3.7766842124589775,2.2084265
240,1044,14488,4.607067884830091,4.469549
241,1044,14500,5.419905932309968,4.3810544
244,1044,14940,3.0179654527230855,3.2117796
246,1045,13541,4.964621541799485,4.5173903
248,1046,14500,4.611712724106723,2.6689565
249,1047,13356,2.690091476219714,4.7089047
250,1047,13541,3.9812650806194325,2.4582736
251,1047,13561,2.8119255819911197,5.7025747
252,1047,13693,2.3542554763671406,5.619391
254,1047,14384,2.4449075834337135,5.488934
255,1047,14488,3.939196250323797,6.746449
256,1047,14500,3.960969069072779,6.7087197
257,1047,14529,2.4368202106680164,1.2884246
258,1047,14974,3.4294159054806004,1.2971076
259,1047,15017,2.221450767489313,5.5936103
260,1047,15278,3.956998783132623,5.586153
261,1048,13480,2.917424181244081,2.7841475
263,1049,13366,2.5867838185699967,3.5355048
268,1052,14488,4.2612451370349635,2.2928152
269,1053,13480,2.7102383970989807,2.0334492
270,1054,13480,2.7728798169614914,2.381373
272,1055,14488,4.183299395406518,2.603605
273,1057,14488,4.449055107150165,7.172078
275,1059,13541,4.817311312332356,5.9807425
277,1060,14425,4.5017309876262654,6.6976366
278,1060,14496,6.104755076361908,7.2689333
279,1061,13619,3.552214840778441,3.0983877
281,1061,14399,2.4674039406673662,1.5704659
282,1061,14496,6.620110656989232,6.704662
283,1061,14500,4.885503285441513,3.1185908
284,1061,14783,2.9454186343864928,1.8239062
285,1061,15173,2.8974088304032852,1.2699322
286,1061,15195,2.102504957153168,1.1498811
287,1063,13389,3.2109743682145946,3.0415387
288,1063,13397,3.1601018497909013,3.335321
289,1063,13432,2.9198365332405465,3.0215158
290,1063,13700,3.84423718006267,3.5656214
291,1063,13732,3.623920413099739,3.088074
292,1063,14510,3.3286091784906957,3.158419
293,1063,14711,3.2976237617763497,2.4690666
294,1063,14794,2.6791634637415185,2.5055027
295,1063,14796,2.868117094630976,2.7637424
296,1063,14909,2.77963682907378,2.6130698
297,1063,15145,3.791585176708707,3.6456661
298,1064,14500,4.4123562586943255,2.9193628
300,1065,14407,1.8009579256314536,1.4548521
301,1066,13499,5.61913459775318,6.4530277
303,1068,14560,2.1084525922611332,2.1147342
307,1072,14488,4.932759705042584,3.5404575
308,1073,14908,3.0041588211955026,3.7923357
309,1074,15013,2.6165315027640417,5.655723
310,1075,13495,3.420179660848022,4.086223
311,1075,13503,3.3489632195902153,3.8828342
312,1075,13603,2.8181237088947095,2.228547
313,1075,13624,3.112336124085233,3.4522526
314,1075,13992,5.525429737963776,6.2373333
315,1075,14425,4.904181851964733,5.9435897
316,1075,14488,4.280708865093635,5.7804494
317,1075,14796,2.621804464020934,0.80517846
318,1075,15062,2.865111599554678,3.948587
319,1075,15063,3.2716539430379235,3.9399822
320,1075,15072,4.064119798572138,3.443136
321,1076,13503,3.4654889896524965,3.9758492
322,1076,13541,4.790076076801786,2.534034
324,1077,14714,4.2918804789718035,3.3578413
325,1078,13907,4.08173869060617,2.5237644
326,1078,14218,2.2316757930333813,2.918003
327,1080,13541,4.616413906975178,5.3404484
332,1081,13541,4.514148800908834,6.865349
333,1081,13732,3.444517798100301,2.684984
334,1081,14488,4.887575114482327,7.0160656
336,1082,14488,4.721621171210968,2.3285365
337,1083,13374,3.141181439099428,2.9670138
338,1083,13453,3.2917246870045083,1.7989287
339,1083,13732,3.6353310182217604,4.274857
341,1083,14417,3.3201775946918555,0.8129548
342,1083,14445,3.650316699157981,2.9535625
343,1083,14586,2.015175588983993,1.732795
344,1083,14990,3.527465899228394,1.4987588
345,1083,14992,2.8905300757082997,3.4535446
346,1083,15000,2.661926128270227,2.2669106
347,1083,15013,3.2526580739170394,2.4975326
348,1083,15062,3.3385225700520613,1.5010569
349,1083,15063,3.685979661053558,2.3574305
350,1083,15173,2.5810944525848245,3.02045
359,1086,14979,3.4465739918089726,4.510723
360,1088,13374,3.0187110900283356,0.5112767
361,1088,13495,3.6489900754057603,2.0121613
362,1088,13619,3.6383833396067056,7.721637
363,1088,13820,3.16671401190093,1.618711
367,1088,14442,3.8708845452387637,4.0889688
368,1088,14488,5.025755106708238,6.902122
369,1088,14497,2.953245319029068,2.0388935
370,1088,14900,4.122293118718944,3.742411
371,1088,15063,3.4723867504253816,2.2320945
372,1088,15268,3.299889614037318,4.8096676
373,1089,13356,3.2293179667941465,2.6360126
374,1089,13541,4.267137481220397,3.381841
375,1089,13561,3.639637483287266,2.4349685
376,1089,14028,3.0172411830529486,2.9753215
379,1089,14384,2.96631281836286,2.488934
380,1089,14496,5.741886729780319,6.0565147
381,1089,14576,3.5214596555851503,2.6263537
382,1089,14714,3.4659808337280746,2.5330827
383,1089,15008,2.6811439550798393,2.4578466
384,1089,15145,3.075090863630995,2.4857626
385,1090,13397,3.1198585663130016,3.4051201
386,1090,13503,3.3806767684644052,3.5235515
387,1090,13545,3.2497882556933826,3.4008346
388,1090,14980,3.374716857951145,3.9945564
389,1090,15134,3.211848023610588,3.4492695
391,1093,14500,4.907791376952666,7.749024
398,1097,13541,5.4034041140249105,1.106944
399,1097,13561,3.781427570412229,5.5800557
400,1097,13619,3.966397508333309,2.9708714
401,1097,13693,3.256706856404176,5.87626
404,1097,14384,3.389398897261968,5.488934
405,1097,14399,2.8773985870177357,1.5322341
406,1097,14425,5.017627315327447,6.254429
407,1097,14488,4.987168161555809,3.8472736
408,1097,14496,6.292835543348005,4.0470843
409,1097,14500,5.344664124455873,3.7394786
410,1097,14783,3.4017231347852186,1.7353077
411,1097,15017,3.350671871326812,5.5936103
412,1097,15173,3.3168515047588714,1.2816539
413,1097,15195,2.547770470799478,1.0868936
414,1097,15278,4.576939210831435,5.7011237
415,1098,14218,2.0232022435482526,0.8624718
416,1100,14907,2.27858065624326,3.2726636
417,1103,13366,3.3146538409493003,2.716341
418,1103,13374,2.9903330137583515,3.0606053
419,1103,13474,4.241774744815888,7.2508216
420,1103,13503,3.408349228586105,2.7507553
421,1103,13541,4.689354756246829,6.1090264
423,1103,13801,3.077127719410437,2.6609485
425,1103,14488,4.04439701146936,5.669224
426,1103,14493,2.9039118280520304,4.5104733
427,1103,14560,2.4567864913195736,2.1048803
428,1103,15226,3.01700650102224,3.067122
429,1105,14500,4.6973741654171794,3.3936362
430,1106,14496,6.512960407923509,3.8277247
431,1106,14500,4.856758970510369,3.721467
433,1110,14428,3.8903724262623856,2.3993964
435,1111,13480,2.589362812781874,2.6535735
437,1113,13480,2.033855250695774,2.036191
438,1113,14496,5.616074616363594,-0.384131
439,1113,14500,4.189584226284914,-0.327731
440,1114,13480,2.965319893923039,2.2197287
441,1115,13282,2.1427580107539166,3.602323
442,1115,13312,2.189331308146511,1.4745222
443,1115,13365,2.8145520675798847,3.6020741
444,1115,13367,2.3063895539824397,4.175937
445,1115,13368,2.6820588211086127,4.2968464
446,1115,13369,2.0563927107305338,3.4433286
447,1115,13384,2.552386302145252,2.429259
448,1115,13392,1.8542846812721523,3.2006571
449,1115,13397,2.5403923917942475,3.310564
450,1115,13419,3.550308954912899,1.2556006
451,1115,13432,2.414441177854151,1.7204859
452,1115,13437,2.5837613850992165,1.8417974
453,1115,13440,2.2425599949030364,1.4284394
454,1115,13448,2.249296638505684,1.4773788
456,1115,13593,1.9199439135093597,2.1655872
457,1115,13711,2.4662188531806493,2.5069535
459,1115,14218,1.4509805414781232,0.83406353
460,1115,14586,1.5340843054694977,1.2650397
461,1115,14796,2.103097636264626,1.0647724
462,1115,14842,3.2416747157460923,1.5909064
463,1115,14845,1.8351757196083849,3.2299488
464,1115,14916,2.9199544797018957,2.6894667
465,1115,14989,3.1599300435011797,1.1587121
466,1115,14992,2.1235628252292758,2.4180458
467,1115,15229,2.138674451573368,3.911682
469,1117,14500,4.637639312203928,3.1099803
470,1118,14496,5.294809071914798,-0.36210963
471,1118,14500,3.895143249210562,-0.42336845
472,1120,14407,1.687891984901039,2.4110546
473,1121,14496,6.742353293062148,7.1761794
474,1122,14496,7.137369286782178,6.805823
475,1123,13541,5.234318261491985,4.119754
476,1123,13826,2.6670841582292657,2.090241
477,1123,14409,2.1468920764899786,1.8148929
478,1123,14488,4.9324744226077915,5.699571
479,1123,14500,5.205142750715684,6.5242896
483,1124,13480,2.1653655581569593,1.9940094
484,1124,14488,3.2266224239758072,1.4402912
485,1125,13992,5.551584269663255,6.272095
486,1126,13541,4.074932101967339,2.7975757
487,1126,14488,4.420321356266073,3.0417843
488,1127,13397,2.5929541553237363,2.8210335
489,1128,13732,3.550148465242242,3.1164505
490,1128,14407,2.058456172530785,0.44387534
494,1130,15013,2.1862154130796077,1.9870859
495,1131,13364,2.434723985668263,1.207896
496,1131,13374,2.553135772993771,2.9726503
497,1131,13397,2.687792754453722,2.7972305
499,1131,14488,3.9437919023067898,3.5317657
500,1131,14497,2.352219649653962,1.88505
501,1131,14594,2.5248554540624375,3.30108
502,1132,13374,2.8338248480428225,2.9678514
504,1132,14488,4.873024827652853,3.555141
505,1133,14907,2.4785373009949785,2.0427098
507,1135,14500,4.299980851711494,6.349158
509,1137,14488,4.47769109233037,2.471068
510,1138,13801,2.8637578089401154,3.7114112
511,1139,13541,5.133474096283075,6.117161
512,1140,13541,4.855525222046421,6.4732385
513,1141,13541,4.5539853842852684,5.490397
514,1142,13541,4.95186721698092,5.9186783
515,1143,13541,4.820452308312919,6.196342
517,1144,13541,5.055222501705364,4.1746607
520,1146,14425,5.136301594804003,4.7469425
521,1146,14500,5.525581580168007,6.2203927
522,1147,14500,4.586004603295061,3.1756365
523,1148,13541,3.5862051285397323,5.46788
525,1148,14488,2.913124929852235,6.5415077
526,1148,14500,3.6427878849425577,7.6462946
527,1149,13619,2.2917132745184534,2.8806949
529,1150,14497,2.489116614945325,2.3380713
530,1150,14500,4.509322786678614,4.749024
531,1151,14497,2.263701443623957,2.124356
532,1151,14500,4.6829068434365375,4.2119045
533,1152,14497,2.7000111199491985,2.5531962
534,1152,14500,5.048875541909286,4.4022365
535,1154,14497,2.9104063137149665,2.388993
536,1154,14500,5.387877746735411,4.8581686
539,1156,15063,3.401598048894493,2.982272
540,1157,13681,3.916012674949779,4.672703
542,1159,13389,3.1133373863164655,2.4162264
543,1159,13499,5.180396145962592,7.222579
544,1159,13853,4.613853498539691,4.7269945
547,1160,14496,6.344204162391511,4.63691
548,1161,13474,4.3989105713445396,7.2508216
553,1166,14496,6.831023027556608,7.5911527
557,1169,14407,2.2421167749594964,1.6946541
558,1170,15013,2.9208647093142863,1.0375091
561,1174,13541,4.279142757049095,5.9047194
562,1175,13541,4.026227781074572,6.118888
564,1176,14488,4.231884164474382,2.6002579
565,1177,13681,4.4769160943699235,4.6812196
567,1178,14488,4.096408666330744,7.5389442
568,1180,14488,4.936990233673782,5.921967
569,1180,14500,5.686073940079334,7.2767215
570,1181,13374,2.758123677493861,2.6215413
571,1181,14218,1.6138271157080406,1.0546564
572,1184,13732,3.212284234940069,5.2348003
573,1185,13364,2.937174814429038,2.9484482
576,1187,15013,2.6329938024644437,-0.3711916
577,1188,13907,3.5563505072316834,2.4999833
578,1188,14218,1.8070268582428595,2.918003
580,1190,13374,2.937775830636143,2.680148
581,1190,13732,3.2241097287466114,3.3767767
582,1190,15013,3.128414256666978,0.26029202
583,1193,13503,3.192131931786687,3.0660257
584,1194,14218,1.667825715626555,0.7477003
586,1196,14500,4.755848139795018,6.9550786
587,1197,13541,4.818173946292967,2.7294137
588,1197,13693,2.6284427412842137,3.4711807
590,1197,14425,4.588173033863798,2.1201124
591,1197,14488,4.524124390642166,6.6358542
592,1197,14496,6.3648331060080725,3.2930906
593,1197,14500,4.550688894286596,4.906004
594,1197,14576,3.148499684776627,7.016784
624,1201,14488,3.804582340127213,6.964913
626,1203,14488,4.554236030555296,5.0160656
627,1204,14497,2.881928097213984,2.1562433
629,1205,13281,3.0851113626839273,2.4919522
630,1205,13392,2.6754108610275833,2.206127
631,1205,13541,5.510850064172917,5.038698
633,1205,13801,3.4181793187105396,3.3625503
636,1205,14576,3.6170966573057908,5.663913
637,1205,14714,3.5283900719875345,6.1869802
638,1205,14799,3.8344403110594762,0.3188715
639,1205,14845,3.530838183318521,2.3260298
641,1205,15161,3.337921719188357,2.562913
642,1205,15229,3.4516813702999483,2.6340168
643,1205,15266,2.985521318972298,3.1933606
644,1206,14488,4.228674749385867,5.908008
645,1206,14714,3.556584826770251,2.0259264
650,1209,14497,2.872978306651562,1.9358832
653,1210,13495,3.727381107328665,2.9147997
654,1210,14908,3.338571091966531,3.252745
655,1211,13474,4.598689487608447,6.545012
657,1213,13732,3.240186593295291,3.9974916
660,1214,13374,2.660106786311672,1.9815474
661,1215,13992,5.846890861279938,3.3676703
663,1215,14425,4.799316759348262,4.888599
664,1216,13509,2.0958077798407677,3.5612755
665,1216,13658,2.930396840050398,2.1451151
667,1216,13801,3.011529678402769,3.9032967
669,1216,14218,1.8593169238059728,1.9936739
671,1216,14423,3.3727907166461852,3.4596534
672,1216,14424,3.104762580757618,4.1962924
673,1216,14444,3.1536119489421184,2.2735553
674,1216,14504,3.6682504897328316,3.7326543
676,1216,14618,3.1855985651618832,3.4390094
677,1216,14620,3.260330343131412,3.3814633
678,1216,15013,2.9108164275521,3.5535169
681,1216,15210,2.7720693920136137,3.1655579
682,1216,15226,3.268345999094776,1.9164662
683,1216,15276,2.4964175094723116,3.2954872
684,1217,14407,1.330344778764855,2.3109703
685,1218,14500,4.805676502976193,7.589323
686,1219,13397,2.994270949625285,2.9358954
687,1221,14496,7.006430350089229,7.0000877
688,1223,13541,4.437284685934972,4.217531
689,1223,13732,3.021183190181847,3.690134
691,1223,14407,1.2833204091170094,2.265723
692,1223,14488,4.636315285747966,8.016066
693,1223,14497,2.355893119773687,3.0716496
694,1223,14500,4.629744883520469,6.553949
695,1223,15063,3.3380074112715716,3.3724003
697,1224,13308,2.67534986467514,3.0575325
698,1224,13541,4.289785716684748,5.666692
700,1224,14488,4.610130164719565,1.3534085
701,1224,14496,6.268904226549137,1.5110036
702,1224,14500,4.713578883738401,6.8837223
704,1225,14497,2.7207703378846775,2.4410295
705,1225,15190,3.508513903329134,1.375554
706,1226,14407,1.742865254022676,1.0085248
707,1227,13281,2.4212568341072833,2.821709
708,1227,13365,3.621211249707687,2.5562987
709,1227,13366,2.6715912795072745,3.4609349
710,1227,13370,2.0155374750262345,2.527866
711,1227,13372,2.5419746890047294,2.8436835
712,1227,13373,2.194683219909485,2.8341677
713,1227,13374,2.736833915989906,2.9290695
714,1227,13389,2.6440249778464784,3.6435988
715,1227,13392,2.66610213676963,2.0011325
716,1227,13393,2.693851119377986,2.9062343
717,1227,13397,3.0441855691650543,3.147683
718,1227,13432,2.5964587027467614,2.9821064
719,1227,13474,4.574573764459854,7.1231856
720,1227,13480,2.729105208422781,3.312474
721,1227,13495,3.345542334640702,4.066764
722,1227,13503,3.1664564955579904,3.2878745
723,1227,13541,4.337416217632298,5.464715
724,1227,13560,3.7745502326906086,4.2149324
725,1227,13603,2.851371516045364,0.97470635
726,1227,13624,2.9552400085626003,3.214248
727,1227,13639,3.400227647579494,-0.71002567
728,1227,13658,2.2285894261962023,3.0260587
729,1227,13672,3.215707202648699,4.355112
730,1227,13681,3.908779590745934,5.1416287
731,1227,13693,3.626081440194686,2.642577
732,1227,13697,2.3274562103336036,2.281131
733,1227,13700,3.3469162549714158,3.875516
735,1227,13732,3.2648513952760636,3.459685
736,1227,13801,3.115495060595385,2.8229828
737,1227,13820,2.898822513261149,2.531236
738,1227,13992,5.384060329503067,6.2373333
741,1227,14163,1.870117917692128,3.0584939
742,1227,14218,1.8410645914900536,1.3119444
743,1227,14425,4.61270164424998,6.1240134
744,1227,14488,4.693173027544373,2.971722
745,1227,14492,3.0914787891551176,2.542049
746,1227,14493,2.6450346334664525,3.7415638
747,1227,14497,2.6599053849200347,6.945711
748,1227,14500,4.813129897312304,7.3053265
749,1227,14510,2.948394884485306,3.158419
750,1227,14597,1.9665810862089304,0.824144
752,1227,14694,3.4835453770222857,3.3982108
753,1227,14711,2.726808293774419,3.6465344
754,1227,14712,2.6220113037005737,3.6255982
756,1227,14794,2.2912870530965863,2.5055027
757,1227,14796,2.3602388456082695,2.7637424
758,1227,14798,2.9695711462238945,2.2487438
759,1227,14800,3.27223599935989,2.9558294
760,1227,14827,2.7335066406104884,4.363378
762,1227,14845,3.16492519394638,1.9095316
763,1227,14909,2.4037166219942536,2.6130698
764,1227,14938,2.4446702028397054,2.4206839
765,1227,14962,3.345735040208205,2.6450555
766,1227,14974,2.4677747235303107,4.9755754
767,1227,14990,2.591395119516723,3.8583834
768,1227,15062,2.6925774828071374,3.3124342
769,1227,15063,3.1692711191306726,3.8159232
770,1227,15145,3.397704693679052,3.6712422
771,1227,15161,2.4127865170715532,3.0340188
772,1227,15229,3.0756929875023227,2.7900968
773,1227,15266,3.110721904608412,2.6836233
774,1227,15268,3.007352892962383,3.2976265
775,1228,14407,2.2922456712867634,1.4896142
776,1229,13366,2.5062873456803176,1.3328725
777,1229,14900,3.6809345984993547,1.9249316
778,1229,14915,3.4947048088458343,1.2146816
779,1230,13374,3.0718184550500633,1.6466498
780,1230,13393,2.7430884043270782,3.0280597
781,1230,13480,3.2165926363364785,2.9153929
782,1230,13499,5.572717212117965,4.9759064
783,1230,13560,4.2667801741914815,2.8862028
784,1230,13596,2.5081847381578846,2.0510304
785,1230,13801,3.0820692516531323,3.2527733
786,1230,13907,2.559538774907043,3.8600662
789,1230,14161,3.1746005857898694,0.8373425
790,1230,14218,1.9389631125742173,3.1986718
791,1230,14365,2.7259745362259067,3.9172041
792,1230,14407,1.985045963343429,0.81707925
793,1230,14497,2.6865903022650577,2.7666352
794,1230,14500,4.880175676079904,6.0104194
795,1230,14510,3.1443051929845622,2.494718
796,1230,14576,3.563985357813056,3.1029093
798,1230,14711,3.0022544204604276,2.9042957
799,1230,14714,3.522429174757906,1.6017954
800,1230,14937,2.4364349862180634,1.7093047
801,1230,14992,3.005828892043817,1.4091617
802,1230,15013,3.287038282900388,2.6379945
803,1230,15015,3.06772293393703,2.8128676
804,1230,15063,3.4353272653018645,3.9927373
805,1230,15225,3.0865067108261566,2.375385
806,1231,13541,4.936954913097228,1.886712
807,1231,14488,4.549853745357195,2.0793006
810,1232,13541,5.452180082252806,4.1302824
811,1233,13503,3.2819112550082723,3.1702492
812,1233,13992,5.425890918662954,5.664045
814,1233,14425,4.716123730853853,6.9925923
815,1233,14496,5.457075584035523,7.2901225
816,1234,13480,2.6656150952660456,1.614971
817,1235,13374,3.1298591155659343,2.4971404
818,1236,13374,2.9828857238111413,3.202617
819,1237,13992,5.922863862843509,6.055099
820,1238,14407,2.26907679730721,0.77175885
823,1242,13374,3.016889333143262,3.2279227
824,1242,14488,5.039423242394795,3.1440659
826,1246,14500,4.995253581553721,7.8001766
828,1248,14488,3.708315246059919,5.9717216
829,1248,14500,4.423351215569677,6.018421
831,1248,14714,3.000046752232765,3.4232695
832,1249,14407,1.3920373648092528,2.497879
833,1250,13364,2.522705108864773,3.0453582
834,1250,13374,2.736920478437763,3.7781765
835,1250,14815,3.3889026065790584,7.0679703
837,1252,14500,5.388809763249438,7.4991465
846,1256,13820,2.1933638466106617,4.727963
847,1256,13907,2.607240963607642,3.8600662
851,1256,14218,1.7514292275449175,3.4266415
853,1257,14424,3.770812789358152,2.9098082
854,1257,14799,3.4804859216791866,3.1932025
855,1257,15013,2.9852795091416664,2.72267
856,1258,13389,2.580819195819857,3.0415387
857,1258,13397,2.941980008623749,2.973322
858,1258,13432,2.511692249450772,3.0215158
859,1258,13700,3.261670936528886,3.5656214
860,1258,13732,3.187072844652371,2.690134
861,1258,14510,2.88585358509951,3.158419
862,1258,14711,2.735080202805441,2.9687538
863,1258,14794,2.230658615844626,2.5055027
864,1258,14796,2.2701738756948258,2.7637424
865,1258,14909,2.3483524132063733,2.6130698
866,1258,15145,3.3380942302698005,3.6712422
