,species,chemical,prediction,true
114,958,4810,4.50381479272118,2.8238704
115,959,4633,2.0971774841441966,6.051597
119,963,4740,4.259533195988272,4.925043
120,964,4632,3.5208795203200336,5.4773555
122,966,4645,1.866389880996159,6.940589
123,967,4705,1.5681851419233213,1.8508989
125,969,4705,3.1532641897617175,1.546955
128,972,4705,3.094563459187735,1.2797755
129,973,4740,3.6474341923662097,1.8338389
130,973,4754,1.0318601333187276,2.9339
134,976,4633,5.585627224360215,5.9825935
135,977,4754,1.7635544126968692,5.2397246
140,979,2912,5.501888275843212,3.2483203
141,979,4632,2.687869598870776,7.0018983
143,981,2885,3.2659823424672636,4.0713973
144,981,2912,3.7733119707304277,4.4193444
145,981,4754,2.2621999439945295,3.695922
146,981,4792,4.35329266438011,2.2106447
149,982,4705,2.680929478336574,-0.011309187
150,982,4729,1.7402184681386803,2.0294108
151,982,4753,3.23629504525571,4.92238
152,982,4789,2.942584776047487,3.2623549
154,983,4701,3.7064220071543703,3.7122152
155,983,4718,4.283294421050268,3.3638117
156,983,4729,2.381467849791494,3.6016288
157,983,4740,4.5384770341943526,3.6986465
159,983,4754,2.543790932470881,3.695922
160,983,4769,2.870346360093422,3.8659518
162,983,4795,3.3641601828029417,2.8973522
164,985,2886,-0.2473440796200741,2.4893217
165,985,4754,0.9198340379372505,2.2625523
166,986,4633,2.51725581262244,5.861308
168,987,4633,2.6660941651065904,5.8707213
171,989,4754,2.2025236770694763,2.3628528
172,990,4683,4.719670890973168,1.3457763
173,990,4705,2.545341065544773,0.27045825
174,990,4754,1.8246036741333498,6.3559737
175,991,4740,4.621203156276711,5.572353
179,995,4633,2.3008518176185446,6.2533617
182,997,4754,1.7321035537316378,3.1479936
183,998,2873,3.8453853298199174,3.9421234
185,998,4683,4.944298245074002,1.9188217
186,998,4754,2.5523724516803155,4.595767
189,1000,4645,2.1258244944949984,4.0726943
190,1000,4702,2.745741013748462,2.0773864
191,1000,4754,1.4726083455700856,5.158784
192,1001,4705,1.2039728565273973,2.375731
193,1002,4754,1.9487976012926138,3.5676036
198,1004,4705,1.2783982959620013,1.8078086
203,1008,4754,2.5943594383898576,2.9386208
204,1010,4633,3.1176383220623842,5.1683908
205,1010,4769,2.0488749136973974,3.8769472
206,1011,2886,2.065857383868796,1.772986
210,1011,4632,2.84014746878215,4.089324
211,1011,4740,4.497146859285444,3.0766916
212,1011,4754,1.7032595275289255,3.0643513
213,1011,4789,3.7042899384782206,3.105013
214,1011,4792,3.634374297762769,1.8886259
215,1011,4800,3.0920815620673388,3.1113229
218,1013,4754,1.9883901283004755,4.337749
219,1014,3669,2.6183190911726157,0.8035163
220,1014,4632,2.2148967240139448,3.2783191
221,1014,4754,1.490568917147146,2.5436656
222,1016,4733,2.180111112427027,3.0544214
224,1017,4701,3.446021175414849,2.5949445
225,1017,4754,1.6199302103410833,3.5727131
228,1018,4632,4.020013486762521,4.801198
229,1018,4702,3.1167572831938513,5.1772833
230,1018,4754,2.522403234122506,5.657004
231,1018,4769,2.478740434703137,3.9766502
232,1020,4705,2.270650263832697,-0.8673126
233,1022,4754,1.87006526421766,6.1529646
236,1027,2912,4.1847010425907625,5.231938
237,1027,4740,6.155067448785589,4.881494
238,1027,4754,2.791620984808893,6.0851336
239,1029,2912,3.8149654538144446,4.960383
240,1029,4740,5.557268652339607,4.836068
241,1029,4754,2.696466267017452,4.906826
243,1030,2915,3.3659961018804756,3.2537334
244,1030,4754,2.2143810331771445,2.319117
245,1032,2873,3.3444445994444023,3.0637085
246,1033,4705,3.0419568318864716,0.5272391
247,1034,4740,4.586676774232537,3.366208
248,1037,2873,4.920776683447048,3.7709222
249,1037,2885,5.025718874922275,2.4665587
250,1037,2886,2.4812972703943434,1.8750123
251,1037,4629,3.355995369329893,6.4304857
252,1037,4645,3.8261970035354436,7.4911766
253,1037,4705,3.8733257617602592,1.6371982
254,1037,4729,3.3046710430654196,5.813328
255,1037,4754,2.464391162102264,6.2767925
256,1037,4768,3.0474695333599353,3.7129512
257,1038,2912,4.039660171873523,5.400304
259,1041,2912,4.888519142195655,6.2644424
260,1041,4702,5.660678516623244,6.0474925
261,1041,4753,6.345959028489562,6.7449403
262,1043,2885,2.4685011441033726,1.6998199
263,1043,2912,2.9090764721607596,3.0912561
264,1043,4754,1.0800760481263652,4.054944
265,1043,4792,2.5145223304475772,1.5197909
267,1046,4633,1.9355443219914026,6.3210053
271,1048,2912,4.666426216056204,4.5905004
272,1048,4718,5.566315392514294,5.2272635
273,1048,4754,2.498050257860015,6.3498135
275,1049,2912,2.2469854166184784,3.1438684
276,1049,4632,2.101513837037179,3.1456935
277,1049,4645,2.9540355025187193,3.8966484
278,1049,4740,4.073303821408537,2.766046
280,1051,4632,3.2004771346274863,5.218161
281,1053,3262,2.2297494465998406,2.0196922
282,1053,4754,1.976410656912626,1.1061817
283,1054,3261,2.6299825727198947,3.675255
285,1054,4740,5.372514350195961,3.695907
286,1054,4754,2.417652572013692,3.7335703
289,1057,2873,4.021973445211923,2.94381
291,1057,4629,3.4503784609093016,4.916681
292,1057,4632,3.634434869486589,6.243583
293,1057,4702,3.4431049205697017,5.6438375
294,1059,4740,5.028592512259435,5.6839685
295,1060,2912,3.2038841363330817,4.787321
296,1060,4754,3.061026471569206,4.297982
297,1060,4789,3.712976907667504,3.4604006
300,1061,4754,2.3099273543428667,2.5003684
303,1063,2885,3.020875864564073,2.7038486
304,1063,2912,3.435298492519741,4.0339932
305,1063,4705,2.1452342474757358,0.694935
307,1063,4754,2.173788482030962,3.6212883
308,1063,4769,2.4669389024525925,2.5935302
309,1063,4792,3.3852853823649114,1.8000809
311,1064,2912,1.3310465778360436,2.2880924
312,1064,4632,2.0124697482686624,1.5716448
313,1064,4702,2.01702978081373,1.81869
314,1064,4729,1.6260862336783508,1.6879886
320,1070,4632,5.077633934331429,1.6985354
321,1071,4754,2.8478498831316115,6.297982
323,1073,4705,3.5002059687061684,-1.0248331
325,1074,4632,4.036075305004182,2.9620492
326,1075,2912,3.57946103223812,3.1405907
330,1075,4718,4.275217089093568,2.1529584
331,1076,4632,2.2678076587043794,3.2862163
332,1076,4701,3.1997120206029894,1.9079546
333,1076,4729,1.313235666424978,2.012605
334,1076,4740,4.578453329741417,2.2907488
335,1077,4645,2.9103233733511518,6.8826914
336,1078,4740,4.371244359119813,5.277454
340,1079,4633,2.1274960509971037,5.567534
342,1080,4754,3.3487612407948237,5.7830334
343,1080,4769,3.032041051382345,5.9972563
344,1081,3261,1.1580947803205013,4.272555
346,1083,4632,5.191513359913403,4.0442357
347,1085,2913,4.501024765484797,3.6962957
349,1085,4632,3.1926065593016846,5.200868
350,1085,4754,1.9023777078057256,3.839344
352,1086,4754,0.5836668530609193,3.104162
353,1087,4740,4.728097577140277,5.494066
354,1088,4740,4.8540768121249185,5.9389787
355,1089,4754,2.301352679245448,7.1218905
357,1090,4769,1.3609479277156673,2.0965745
363,1096,4740,5.483140848698623,2.6647203
364,1097,4754,1.8743668102708733,5.434379
366,1098,2912,2.683059209028406,2.6644552
367,1098,4645,2.3200967841271383,4.2927713
368,1098,4702,2.3057490255928714,1.2575613
369,1098,4754,1.0297939290749438,3.4707735
372,1099,4632,2.5804499103130905,3.3226035
373,1100,2885,1.9070309134872776,3.1056604
375,1100,2912,2.282123637422398,4.3101997
376,1100,4727,1.6666312419156606,3.1381156
377,1100,4740,4.30873266578638,2.3012354
378,1100,4754,1.8177062610516765,3.803132
379,1100,4792,2.5240519392125425,2.316529
380,1100,4794,3.4676194840475776,1.7291176
381,1101,2885,3.033681306564283,3.349104
382,1101,2912,3.7074705875163803,4.2644424
383,1101,4754,2.1336300225536213,4.4229207
384,1101,4792,3.838462558511424,2.4220243
385,1102,2885,4.211178027397014,3.9427307
386,1102,2912,4.624078824574222,3.8330786
387,1102,4727,2.7053802554067565,5.8944416
388,1102,4754,2.795264229727067,6.753914
389,1102,4792,4.04124664645367,3.6223578
391,1104,2912,3.2144203210228794,0.65637404
392,1107,4740,5.897044470810023,0.18931578
393,1107,4754,1.0056346761437975,6.136614
394,1108,3261,1.7661306148381661,2.9026775
395,1109,4702,2.924717962872176,-0.38890758
396,1110,4705,2.4146036012945298,1.6077849
398,1112,4632,2.8901709735739622,5.2947574
399,1112,4769,3.0376347664883245,3.4175854
401,1113,2912,1.579234650988048,0.7321949
402,1113,4645,1.4300321477863722,3.4064462
403,1113,4702,1.92033218334831,0.7721183
404,1113,4754,1.1412642765198333,2.1593378
426,1120,4754,2.1391085594773456,6.187112
427,1121,4754,2.121410982431895,5.975763
428,1122,4754,1.879929203908672,5.866618
431,1125,4645,2.9383913395810595,3.525937
432,1125,4754,1.8961830229968202,2.5914776
435,1126,4769,1.4639720280700579,3.4044595
436,1127,4645,3.126392371353857,2.434422
437,1128,4645,2.3415025132772347,2.434422
438,1129,4645,3.0927833687706907,2.434422
440,1130,3261,4.365653071342116,2.924954
441,1130,4740,5.419557470096672,3.3007066
442,1130,4754,2.7738388888385943,6.3145814
443,1131,3261,2.5248089163691256,3.5506022
444,1131,3295,3.225597893734939,1.9603299
445,1131,3305,2.8505900927923213,1.88503
446,1131,4630,2.9331715160656175,3.7222652
447,1131,4632,3.8500646514145145,2.1234171
448,1131,4702,2.685358113221892,3.6642756
449,1132,2912,3.2795295107201294,1.5427576
450,1132,4754,1.0834373851768708,3.339755
451,1133,4754,1.6069765573183687,6.803132
452,1134,2912,3.8840150721368882,2.6376123
453,1135,4645,2.481528363073436,3.7909694
456,1136,2912,3.6768350012149074,6.160814
457,1136,4645,5.717131620956506,5.8420477
458,1137,2912,1.9632043589816757,4.4486656
460,1138,4644,4.980689521104551,2.4739814
461,1138,4754,2.3886236254890996,5.8318563
465,1139,3261,2.9643418022326258,3.169689
467,1139,4740,4.7569262982124885,3.4641528
468,1139,4754,2.3620492158859725,3.9379022
472,1140,4740,4.73734900936674,2.9006004
473,1140,4754,1.5863390728368465,3.362223
474,1143,4632,4.09936037143896,6.9473257
475,1143,4702,5.372226612447844,6.5246134
481,1144,4754,2.0379719764411037,2.5385935
482,1145,4754,1.3745853248893534,6.599012
488,1147,4754,2.2032144233030744,2.7745423
491,1148,2912,4.197402375844312,4.4109874
493,1148,3261,3.4840273722980237,2.9366944
495,1148,3265,3.371236859036318,5.7470217
496,1148,3295,3.716174134800534,1.4005246
497,1148,3305,3.683520927350844,2.3161602
501,1148,4632,4.11460458275187,6.300706
502,1148,4645,3.9400932846322547,6.817924
504,1148,4701,4.7602935757640905,3.6050053
505,1148,4702,3.3291261176718283,5.688565
506,1148,4705,2.7292434547506748,1.2032143
507,1148,4718,4.6169467267622935,3.5467424
508,1148,4729,1.9478231358598608,3.6016288
509,1148,4740,5.15554021306187,3.986512
511,1148,4754,2.7603218215748653,3.5294662
513,1148,4769,2.7649765728208267,3.4468226
515,1148,4795,3.2699125081553087,3.596322
516,1148,4800,4.286067430293022,2.4692955
518,1149,4754,1.6023130698420287,6.155749
520,1150,2912,2.6624496590927715,3.012547
521,1150,2916,2.457825217010156,2.6337068
525,1150,3261,2.077877364341726,1.4022063
527,1150,4630,2.5883159104447726,2.3086302
528,1150,4633,2.3196278063823295,5.988794
529,1150,4634,2.4847010300594468,0.20770343
530,1150,4645,3.028752564922803,4.288294
531,1150,4683,2.980078173154521,1.6645352
532,1150,4701,3.08767284773202,1.918998
533,1150,4702,2.5767825753121887,1.4785087
535,1150,4740,5.226389110157485,3.3290985
536,1150,4753,2.562891370513663,3.426877
537,1150,4754,0.6730827373890467,4.96484
539,1150,4768,2.6659984623057023,3.4911025
540,1150,4794,2.195994538496814,4.069268
544,1151,4629,3.647738376460368,4.571291
546,1151,4705,3.236739580794267,1.6226128
547,1151,4729,2.373661282196988,4.2144704
548,1151,4745,1.8385259243206828,1.7609664
549,1151,4754,2.0889290020640114,5.4743824
550,1151,4789,4.331601335950234,3.9094932
551,1153,4705,2.2848718261006757,1.0112262
552,1154,4740,4.908868642418316,4.1994753
553,1154,4753,2.945463536173132,5.6217422
554,1155,4740,4.564051955953513,4.790497
555,1156,4754,3.4370820787559104,4.2934995
557,1160,4754,1.7152041592910603,2.3188612
558,1161,4754,1.7380051387986857,6.2010717
560,1162,2912,2.8891376371477797,2.6131644
561,1163,2912,1.416611847506461,1.4811014
562,1163,4702,1.0370879098522838,1.1344061
563,1163,4754,0.5846181360885252,1.4252081
564,1164,4754,2.0859823503580803,4.1614814
565,1165,2912,4.783810180518668,6.3613524
566,1165,4702,4.96137633098876,6.7287335
567,1165,4753,5.565264298070043,6.7449403
569,1166,2912,2.612198592489468,2.861322
570,1166,4632,2.2014442944399724,3.424447
571,1166,4740,4.713944218032294,2.5899546
572,1167,4632,3.965722070543605,3.5552154
574,1168,2885,4.0238566810663565,4.0424337
575,1168,2912,4.098801766690052,4.5591774
576,1168,4727,2.7770053638930845,3.4433036
577,1168,4754,3.017960892589821,4.6117926
578,1168,4792,4.142623983682279,3.4710903
587,1172,3261,2.382201454612325,2.9732585
588,1172,4740,5.654933556379812,3.1468916
589,1172,4754,1.7967124252533422,5.315646
590,1173,4633,3.7143400892360052,6.1112795
592,1174,4701,4.114307928669062,3.110155
593,1174,4718,4.785664298762054,3.0981097
594,1174,4729,2.861807107601588,3.6016288
595,1174,4740,4.8421699772445965,3.6986465
597,1174,4754,1.4210343073407703,3.695922
598,1174,4769,2.5306961705215385,3.962862
600,1174,4795,3.4128425628366736,2.8973522
601,1175,4633,2.7925669194671716,6.322227
603,1176,4645,4.283454156407504,6.832362
604,1176,4705,4.482507583939061,1.6529433
605,1178,4754,0.9961660450570671,6.485069
607,1179,4633,3.9278390481763426,6.444103
608,1179,4705,3.7208008781053348,1.4775636
609,1180,2873,2.189855288145944,2.94381
611,1180,4683,5.209371756713966,1.5167651
613,1180,4701,3.8946582020575566,3.110155
614,1180,4705,2.9447453461741544,-0.9738872
615,1180,4718,4.01612289022776,3.3638117
616,1180,4729,1.662645672952983,3.5135832
617,1180,4740,5.099142445863864,3.6986465
619,1180,4754,2.063803070022092,3.695922
620,1180,4769,1.5880995042537704,3.962862
622,1180,4795,2.70940568562878,2.8973522
624,1183,4740,5.031882066203361,4.6236205
625,1185,4740,4.992159716383611,3.366208
626,1186,4740,5.426804522633174,3.366208
627,1187,2873,2.4532882664238214,2.94381
629,1188,4701,3.9743281054078246,3.110155
630,1188,4718,4.491443073534693,3.2669017
631,1188,4729,2.5090840084023363,3.1067789
632,1188,4740,4.710554311610517,3.8058565
634,1188,4754,2.116030577950241,3.6100073
635,1188,4769,2.725524906101146,3.962862
637,1188,4795,3.3337459180636313,3.1265001
641,1189,2912,1.979385283249231,2.5577245
642,1189,4632,1.9305499441920477,2.6856666
643,1189,4740,4.359995876104314,2.315617
644,1192,2873,3.2329767053787704,1.7640316
645,1197,4754,1.4483913044547894,6.2325892
646,1199,4705,3.357796457304976,0.16919272
648,1201,2912,4.108071915118144,6.9634123
649,1201,4705,5.614622598832261,1.4790139
650,1202,4754,2.4300127234130047,5.4899545
651,1203,2912,3.8690202724125466,3.1606386
652,1203,4630,3.14243999914776,2.643084
653,1203,4740,4.701718390923313,2.690579
654,1203,4754,1.3839831995052663,4.900042
658,1204,4683,4.300123161511807,1.177654
659,1204,4754,1.77046107267026,4.1455026
662,1208,2912,5.0983510506565555,0.9376356
665,1210,4705,3.1832844268783953,0.69190186
