,species,chemical,prediction,true
89,952,14711,3.3637994331970225,2.93533
91,952,14908,3.4121614319953926,1.6285781
92,955,13397,3.4473610321646566,3.6722918
93,955,14979,3.351001334549595,5.2096934
94,956,14497,3.3266123893756925,4.408109
95,958,14488,3.212903393242841,4.295906
96,959,14488,3.220863410749181,6.6014137
97,961,14496,3.231366574606539,7.0726385
98,962,13480,3.1068512120873164,1.5133122
99,962,13541,3.0587485280149966,3.381841
101,962,14488,3.0444775712748546,1.4980168
102,962,14496,3.0786557924452844,3.8629696
103,962,14497,3.105269801359345,2.2265515
104,962,14500,3.1527968171936105,3.9614093
105,963,13356,3.2787146239404907,3.1879041
106,963,13561,3.2790065687835592,3.1339386
107,963,14028,3.25704684225324,2.22227
108,963,14384,3.190124287840535,2.5504143
109,963,15008,3.306270559539316,3.1339378
110,964,14496,3.22045117694472,7.3607035
111,965,14496,3.2127099336087364,7.2901225
112,966,13480,3.349640195810841,4.814342
117,968,14496,3.2320485583468717,7.290666
118,970,14497,3.3572716807640375,4.305908
119,971,14488,3.2157443001499026,5.128209
121,976,14488,3.195576023608703,3.4618676
122,977,13503,3.3963294370418495,3.4587467
123,977,14394,3.346314695477651,4.3095703
124,977,15134,3.293040173995368,3.256026
125,984,14496,3.2206397214739204,7.229425
128,988,14407,3.388947421941107,2.3396459
129,988,14497,3.362976867254069,5.2891865
141,989,13541,3.3729520206730093,4.855898
143,989,14488,3.3053499439198784,6.014217
144,989,14500,3.532127373351684,6.238782
145,990,14979,3.3382976358952416,4.1489954
146,991,13397,3.3605020870138786,3.7140648
147,993,13732,3.382176596292231,6.037029
148,997,13681,3.340826313858709,4.5350914
149,997,14595,3.3583893450092974,0.6022915
150,997,14992,3.211341605922675,2.4535446
151,997,15029,3.289449030044703,4.3425703
152,999,13372,3.6945312501639607,1.8774443
154,999,13480,3.555529003121582,5.7651243
155,999,13495,3.5638368145791937,3.9479203
156,999,13503,3.717288897781625,3.6529605
157,999,13541,3.4508088047305803,6.8110747
158,999,13624,3.773221451830305,3.3295467
159,999,13801,3.716490014853684,3.2421153
161,999,14394,3.692328375248895,4.1168303
162,999,14714,3.6364609297999637,5.9223604
163,999,14910,3.5577612622577095,2.2404022
164,999,14941,3.5256131118208955,5.767549
165,999,14992,3.5379566355516183,2.4581764
166,999,15062,3.64543573181066,3.0637035
167,999,15063,3.7457376797365423,3.5635061
168,999,15134,3.448086161168861,4.2458863
169,999,15257,3.5321571392488313,2.4365046
175,1004,14500,3.4101270076704173,3.5214229
176,1005,13374,3.438495627102563,2.260477
178,1008,13732,3.2395623491147165,2.8785093
179,1008,14407,3.1954185112615705,0.49733067
180,1009,14488,3.192479571635804,3.0996115
181,1010,13480,3.3661401378582863,1.8143421
182,1011,13374,3.3103267981018223,3.0518315
183,1011,13801,3.301592749378274,2.5874429
186,1014,14488,3.1791505448236848,2.2168972
187,1014,14500,3.2905171722426094,3.9005063
188,1015,14496,3.2069027299810284,7.1439943
189,1016,14496,3.2365329963471807,7.5911527
190,1017,14161,3.3725549151039314,0.5032101
193,1020,14488,3.3151904521619167,4.8399744
194,1020,14497,3.401584995094727,4.930988
195,1021,13693,3.38696661959659,2.817366
199,1024,14407,3.280517507198484,0.73612887
200,1025,14496,3.107842544179583,3.2643726
201,1025,14500,3.2622060560888273,3.2091923
202,1026,13366,3.272679909444246,3.7969685
209,1028,14496,3.497872525724283,8.114032
210,1028,14500,3.661335082794376,8.101207
211,1029,13366,3.2496024985924747,4.7967267
212,1030,14497,3.3901297959337633,2.2079067
214,1031,14488,3.2115690150269898,4.539742
215,1031,14500,3.393499464387974,4.8718686
217,1032,14500,3.4346075674858882,4.565697
218,1033,14488,3.2094503881897216,4.86808
220,1035,13474,3.2990014686122406,7.288682
221,1036,14496,3.2294205833600356,7.3607035
222,1037,14496,3.247322140557909,7.0470843
223,1038,14500,3.4005507476913155,3.1469638
224,1039,13356,3.2303869766386644,3.1879041
225,1039,13561,3.233632082042532,2.545107
226,1039,14028,3.1253162193436803,3.1935458
227,1039,14384,3.1255140468983047,2.567768
228,1039,15008,3.2918795703647117,1.6085043
229,1040,13480,3.3839575420174017,1.8443674
230,1041,13480,3.3791993228291592,2.4007072
231,1042,13480,3.347400780702002,2.5319467
233,1043,14500,3.4237157956541973,3.6618738
234,1044,13374,3.090008304776053,2.7807646
235,1044,13826,3.04490726314209,2.2118585
236,1044,14218,3.078503202971265,2.4408817
237,1044,14400,3.338061307679642,1.7437259
238,1044,14409,3.3214175916736934,1.9106125
239,1044,14420,3.3445612311150446,2.2084265
240,1044,14488,3.0422130026916716,4.469549
241,1044,14500,3.165878133402766,4.3810544
244,1044,14940,3.111426983690238,3.2117796
246,1045,13541,3.2092886439651465,4.5173903
248,1046,14500,3.3887132749066526,2.6689565
249,1047,13356,3.7244187431388576,4.7089047
250,1047,13541,3.688793994976325,2.4582736
251,1047,13561,3.5537385265889436,5.7025747
252,1047,13693,3.7793947474073777,5.619391
254,1047,14384,3.622302293891704,5.488934
255,1047,14488,3.642878571038347,6.746449
256,1047,14500,3.642117703414401,6.7087197
257,1047,14529,3.7082890402067727,1.2884246
258,1047,14974,3.8218506779296737,1.2971076
259,1047,15017,3.6448496129860035,5.5936103
260,1047,15278,3.7571239537228878,5.586153
261,1048,13480,3.3446352490659996,2.7841475
263,1049,13366,3.2802602002269543,3.5355048
268,1052,14488,3.228223804846924,2.2928152
269,1053,13480,3.3576255241123856,2.0334492
270,1054,13480,3.3663380012428137,2.381373
272,1055,14488,3.2120523433441925,2.603605
273,1057,14488,3.198706407374257,7.172078
275,1059,13541,3.2267659349496456,5.9807425
277,1060,14425,3.3161269458274742,6.6976366
278,1060,14496,3.334471679752309,7.2689333
279,1061,13619,3.151787327875854,3.0983877
281,1061,14399,3.163058029906277,1.5704659
282,1061,14496,2.9913917505460503,6.704662
283,1061,14500,3.1280637819794963,3.1185908
284,1061,14783,2.981880266686771,1.8239062
285,1061,15173,2.9531823258785574,1.2699322
286,1061,15195,3.195872563799943,1.1498811
287,1063,13389,3.1685949250487586,3.0415387
288,1063,13397,3.285965732562632,3.335321
289,1063,13432,3.2334092760459945,3.0215158
290,1063,13700,3.334091334621912,3.5656214
291,1063,13732,3.2853988266263894,3.088074
292,1063,14510,3.242763393675321,3.158419
293,1063,14711,3.3027067982212386,2.4690666
294,1063,14794,3.3362735097117313,2.5055027
295,1063,14796,3.255287178397808,2.7637424
296,1063,14909,3.3361408238778183,2.6130698
297,1063,15145,3.1218792053156275,3.6456661
298,1064,14500,3.41822507058937,2.9193628
300,1065,14407,3.248277828696965,1.4548521
301,1066,13499,3.3646011976010937,6.4530277
303,1068,14560,3.3359431520015765,2.1147342
307,1072,14488,3.2212272973201443,3.5404575
308,1073,14908,3.412639435391716,3.7923357
309,1074,15013,3.270334137045262,5.655723
310,1075,13495,3.528877176159414,4.086223
311,1075,13503,3.454208503375002,3.8828342
312,1075,13603,3.3335705735342436,2.228547
313,1075,13624,3.6007170622321185,3.4522526
314,1075,13992,3.3800762663764092,6.2373333
315,1075,14425,3.2561908219076727,5.9435897
316,1075,14488,3.3007501330373623,5.7804494
317,1075,14796,3.5764532126420607,0.80517846
318,1075,15062,3.566241831384619,3.948587
319,1075,15063,3.470259997380418,3.9399822
320,1075,15072,3.566660949642589,3.443136
321,1076,13503,3.2858152265815717,3.9758492
322,1076,13541,3.2656340921160996,2.534034
324,1077,14714,3.2719550443189456,3.3578413
325,1078,13907,3.3956350070063834,2.5237644
326,1078,14218,3.3079690085940947,2.918003
327,1080,13541,3.2225663953235024,5.3404484
332,1081,13541,3.201138654306136,6.865349
333,1081,13732,3.654624663670933,2.684984
334,1081,14488,3.1922096660103314,7.0160656
336,1082,14488,3.2078313094120023,2.3285365
337,1083,13374,2.932870014771193,2.9670138
338,1083,13453,2.8740980623497125,1.7989287
339,1083,13732,3.040583358373133,4.274857
341,1083,14417,3.042500404051869,0.8129548
342,1083,14445,2.8633996938084043,2.9535625
343,1083,14586,3.057275834789223,1.732795
344,1083,14990,3.0442003736697827,1.4987588
345,1083,14992,2.860199270474958,3.4535446
346,1083,15000,2.8096786458258527,2.2669106
347,1083,15013,2.8291393133376017,2.4975326
348,1083,15062,3.005255612192834,1.5010569
349,1083,15063,3.017105499951171,2.3574305
350,1083,15173,2.8966959838658326,3.02045
359,1086,14979,3.3596454538176754,4.510723
360,1088,13374,3.6146077244008987,0.5112767
361,1088,13495,3.53976804822183,2.0121613
362,1088,13619,3.401112071830832,7.721637
363,1088,13820,3.587342520719747,1.618711
367,1088,14442,3.1839375571315087,4.0889688
368,1088,14488,3.2551813645951126,6.902122
369,1088,14497,3.4779657160021875,2.0388935
370,1088,14900,3.695726873963758,3.742411
371,1088,15063,3.2780487485583674,2.2320945
372,1088,15268,3.368755519408049,4.8096676
373,1089,13356,3.126659426097136,2.6360126
374,1089,13541,2.9985913621329354,3.381841
375,1089,13561,3.0893769078707978,2.4349685
376,1089,14028,3.1198307069664724,2.9753215
379,1089,14384,3.036962692252308,2.488934
380,1089,14496,3.0200154706476483,6.0565147
381,1089,14576,3.1479608907336045,2.6263537
382,1089,14714,3.091346687872667,2.5330827
383,1089,15008,3.14013522780368,2.4578466
384,1089,15145,3.058377002912736,2.4857626
385,1090,13397,3.4071026906226725,3.4051201
386,1090,13503,3.4128083369803894,3.5235515
387,1090,13545,3.3117318604630386,3.4008346
388,1090,14980,3.3719725476567786,3.9945564
389,1090,15134,3.2772677474509067,3.4492695
391,1093,14500,3.3933110195932414,7.749024
398,1097,13541,3.539870694246471,1.106944
399,1097,13561,3.2801723924787707,5.5800557
400,1097,13619,3.5452245657699337,2.9708714
401,1097,13693,3.1740326242351977,5.87626
404,1097,14384,3.4947220702434105,5.488934
405,1097,14399,3.3584301347627257,1.5322341
406,1097,14425,3.1870063187665814,6.254429
407,1097,14488,3.515998435885558,3.8472736
408,1097,14496,3.4615242541773994,4.0470843
409,1097,14500,3.2975690331661127,3.7394786
410,1097,14783,3.5313652442057917,1.7353077
411,1097,15017,3.3764528434215935,5.5936103
412,1097,15173,3.5166752279058837,1.2816539
413,1097,15195,3.5521760966021314,1.0868936
414,1097,15278,3.1061005598547675,5.7011237
415,1098,14218,3.3291361213319313,0.8624718
416,1100,14907,3.4097831381968753,3.2726636
417,1103,13366,3.4532204210056032,2.716341
418,1103,13374,3.5118563928426476,3.0606053
419,1103,13474,3.524286183654448,7.2508216
420,1103,13503,3.586715739517795,2.7507553
421,1103,13541,3.3024388363321813,6.1090264
423,1103,13801,3.4460330770939476,2.6609485
425,1103,14488,3.2628152972109916,5.669224
426,1103,14493,3.5330358595752935,4.5104733
427,1103,14560,3.538620847393097,2.1048803
428,1103,15226,3.683202460842802,3.067122
429,1105,14500,3.4124988750093768,3.3936362
430,1106,14496,3.1547183604132214,3.8277247
431,1106,14500,3.3088531722835097,3.721467
433,1110,14428,3.2600369641663702,2.3993964
435,1111,13480,3.363742527775761,2.6535735
437,1113,13480,3.1134465897966126,2.036191
438,1113,14496,2.846203306401271,-0.384131
439,1113,14500,3.006170609573931,-0.327731
440,1114,13480,3.3641374070288173,2.2197287
441,1115,13282,2.896571965168752,3.602323
442,1115,13312,2.957968589358107,1.4745222
443,1115,13365,2.9688520851802607,3.6020741
444,1115,13367,2.8038109097289516,4.175937
445,1115,13368,2.660189709628523,4.2968464
446,1115,13369,2.6100465975111433,3.4433286
447,1115,13384,2.839061963541739,2.429259
448,1115,13392,2.8723264074224644,3.2006571
449,1115,13397,2.9206829773204337,3.310564
450,1115,13419,2.856684974606258,1.2556006
451,1115,13432,2.8165278266856397,1.7204859
452,1115,13437,2.9582386530839058,1.8417974
453,1115,13440,2.998622786687633,1.4284394
454,1115,13448,2.901491020337502,1.4773788
456,1115,13593,2.8353238551640456,2.1655872
457,1115,13711,2.8200517920230888,2.5069535
459,1115,14218,2.7737799166450703,0.83406353
460,1115,14586,2.92972733779578,1.2650397
461,1115,14796,2.7847481643376453,1.0647724
462,1115,14842,2.7948991655678737,1.5909064
463,1115,14845,2.958823559433238,3.2299488
464,1115,14916,2.6601607349443452,2.6894667
465,1115,14989,2.834888545268581,1.1587121
466,1115,14992,2.6742825676164523,2.4180458
467,1115,15229,3.001842939336734,3.911682
469,1117,14500,3.429987730018694,3.1099803
470,1118,14496,2.8657330389067712,-0.36210963
471,1118,14500,3.0473937962525013,-0.42336845
472,1120,14407,3.2095675307832803,2.4110546
473,1121,14496,3.2354339015371636,7.1761794
474,1122,14496,3.19517838458093,6.805823
475,1123,13541,3.2897905591842136,4.119754
476,1123,13826,3.2456213517296915,2.090241
477,1123,14409,3.471217253070384,1.8148929
478,1123,14488,3.226242648207714,5.699571
479,1123,14500,3.3001873993707402,6.5242896
483,1124,13480,3.1624751046949413,1.9940094
484,1124,14488,3.129331655231468,1.4402912
485,1125,13992,3.2513350845189857,6.272095
486,1126,13541,3.1892350749071143,2.7975757
487,1126,14488,3.1877521865508216,3.0417843
488,1127,13397,3.3726857353616038,2.8210335
489,1128,13732,3.1860184587808447,3.1164505
490,1128,14407,3.2347454521488914,0.44387534
494,1130,15013,3.2330606491482112,1.9870859
495,1131,13364,3.210346533988557,1.207896
496,1131,13374,3.127693962288545,2.9726503
497,1131,13397,3.2417759841797213,2.7972305
499,1131,14488,3.029432172719114,3.5317657
500,1131,14497,3.1761792470465995,1.88505
501,1131,14594,3.24039969865008,3.30108
502,1132,13374,3.3271139546214634,2.9678514
504,1132,14488,3.192340594970854,3.555141
505,1133,14907,3.3981802552933815,2.0427098
507,1135,14500,3.3937692764598655,6.349158
509,1137,14488,3.21210083148603,2.471068
510,1138,13801,3.2931185375282457,3.7114112
511,1139,13541,3.2428532159597165,6.117161
512,1140,13541,3.218612972973538,6.4732385
513,1141,13541,3.2125314214450733,5.490397
514,1142,13541,3.213068433414361,5.9186783
515,1143,13541,3.1769560989570254,6.196342
517,1144,13541,3.2259006912859483,4.1746607
520,1146,14425,3.390403926605624,4.7469425
521,1146,14500,3.4978922899959053,6.2203927
522,1147,14500,3.430357855300359,3.1756365
523,1148,13541,3.4569795173412867,5.46788
525,1148,14488,3.3524632709379527,6.5415077
526,1148,14500,3.5849298449938223,7.6462946
527,1149,13619,3.486675037222965,2.8806949
529,1150,14497,3.3653464566333993,2.3380713
530,1150,14500,3.401664069532726,4.749024
531,1151,14497,3.365225855976508,2.124356
532,1151,14500,3.407690683735577,4.2119045
533,1152,14497,3.3772194621772162,2.5531962
534,1152,14500,3.4093906384602226,4.4022365
535,1154,14497,3.395144990724906,2.388993
536,1154,14500,3.4419987888486685,4.8581686
539,1156,15063,3.3821418394395684,2.982272
540,1157,13681,3.3707186359939385,4.672703
542,1159,13389,3.5830578586532877,2.4162264
543,1159,13499,3.4195195550339643,7.222579
544,1159,13853,3.540545382948486,4.7269945
547,1160,14496,3.229363696350469,4.63691
548,1161,13474,3.319003740613724,7.2508216
553,1166,14496,3.2327000161310506,7.5911527
557,1169,14407,3.2246260596089606,1.6946541
558,1170,15013,3.248233722666743,1.0375091
561,1174,13541,3.2297581378873215,5.9047194
562,1175,13541,3.220516965298466,6.118888
564,1176,14488,3.2134087321363283,2.6002579
565,1177,13681,3.346476030712857,4.6812196
567,1178,14488,3.216465660243638,7.5389442
568,1180,14488,3.373897909866855,5.921967
569,1180,14500,3.5149134156657165,7.2767215
570,1181,13374,3.395404204193128,2.6215413
571,1181,14218,3.356855256670497,1.0546564
572,1184,13732,3.376375915092834,5.2348003
573,1185,13364,3.31654660352691,2.9484482
576,1187,15013,3.24381584632509,-0.3711916
577,1188,13907,3.3567823077540186,2.4999833
578,1188,14218,3.2831533114833977,2.918003
580,1190,13374,3.2255084707426898,2.680148
581,1190,13732,3.2111538563446973,3.3767767
582,1190,15013,3.2366791158335353,0.26029202
583,1193,13503,3.385796040523927,3.0660257
584,1194,14218,3.337031932077513,0.7477003
586,1196,14500,3.437390934629954,6.9550786
587,1197,13541,3.3344248648370813,2.7294137
588,1197,13693,3.4660242908415757,3.4711807
590,1197,14425,3.2195032404501953,2.1201124
591,1197,14488,3.3017976796939843,6.6358542
592,1197,14496,3.4104998825082125,3.2930906
593,1197,14500,3.3273649436622876,4.906004
594,1197,14576,3.2052000586040568,7.016784
624,1201,14488,3.204471511933444,6.964913
626,1203,14488,3.219185883038579,5.0160656
627,1204,14497,3.3646985019556954,2.1562433
629,1205,13281,3.5086076904369086,2.4919522
630,1205,13392,3.438325398582093,2.206127
631,1205,13541,3.168877592991755,5.038698
633,1205,13801,3.285384144494943,3.3625503
636,1205,14576,3.036339536408983,5.663913
637,1205,14714,2.9753284924452403,6.1869802
638,1205,14799,3.6095088798078834,0.3188715
639,1205,14845,3.363207925304173,2.3260298
641,1205,15161,3.0961552824967775,2.562913
642,1205,15229,3.4479329089934345,2.6340168
643,1205,15266,3.362098362816692,3.1933606
644,1206,14488,3.1180821746957497,5.908008
645,1206,14714,3.371615702102079,2.0259264
650,1209,14497,3.3755440612650194,1.9358832
653,1210,13495,3.3968205566210483,2.9147997
654,1210,14908,3.4258174076211505,3.252745
655,1211,13474,3.276079580472444,6.545012
657,1213,13732,3.3640041280511754,3.9974916
660,1214,13374,3.3735425326085786,1.9815474
661,1215,13992,3.273562793345454,3.3676703
663,1215,14425,3.1869960831116244,4.888599
664,1216,13509,3.2587743576692505,3.5612755
665,1216,13658,3.330193985488169,2.1451151
667,1216,13801,3.2320685715882043,3.9032967
669,1216,14218,3.285772089884177,1.9936739
671,1216,14423,3.300741213697585,3.4596534
672,1216,14424,3.3194081016591204,4.1962924
673,1216,14444,3.2672647871055456,2.2735553
674,1216,14504,3.20637629489355,3.7326543
676,1216,14618,3.268589710034666,3.4390094
677,1216,14620,3.2419853039484896,3.3814633
678,1216,15013,3.185966081391251,3.5535169
681,1216,15210,3.3230564356417807,3.1655579
682,1216,15226,3.34137211113965,1.9164662
683,1216,15276,3.289346447074043,3.2954872
684,1217,14407,3.2263035246658553,2.3109703
685,1218,14500,3.4157921567863534,7.589323
686,1219,13397,3.4232837739713182,2.9358954
687,1221,14496,3.2052712009468247,7.0000877
688,1223,13541,3.3683081037109783,4.217531
689,1223,13732,3.6167528787788803,3.690134
691,1223,14407,3.373629309221796,2.265723
692,1223,14488,3.296117667773035,8.016066
693,1223,14497,3.537457551480152,3.0716496
694,1223,14500,3.5438944031540367,6.553949
695,1223,15063,3.6630673312438,3.3724003
697,1224,13308,3.2349489909710156,3.0575325
698,1224,13541,3.4039781888622818,5.666692
700,1224,14488,3.3258621903135905,1.3534085
701,1224,14496,3.392041907539913,1.5110036
702,1224,14500,3.15207483778761,6.8837223
704,1225,14497,3.249596893247197,2.4410295
705,1225,15190,3.3302092211451217,1.375554
706,1226,14407,3.2246673386788944,1.0085248
707,1227,13281,3.5094496445880714,2.821709
708,1227,13365,3.3909069955769464,2.5562987
709,1227,13366,3.0964874161988694,3.4609349
710,1227,13370,3.5125869562573118,2.527866
711,1227,13372,3.482792912795704,2.8436835
712,1227,13373,3.4663525033604774,2.8341677
713,1227,13374,3.498428762554432,2.9290695
714,1227,13389,3.26084771057453,3.6435988
715,1227,13392,3.447924994613663,2.0011325
716,1227,13393,3.240995364994733,2.9062343
717,1227,13397,3.3483797492478975,3.147683
718,1227,13432,3.3289440678155233,2.9821064
719,1227,13474,3.159448153808984,7.1231856
720,1227,13480,3.1963851583448037,3.312474
721,1227,13495,3.4521650659973204,4.066764
722,1227,13503,3.284789688017995,3.2878745
723,1227,13541,3.2424313958456104,5.464715
724,1227,13560,3.252649418735589,4.2149324
725,1227,13603,3.46539006933825,0.97470635
726,1227,13624,3.5835898729214906,3.214248
727,1227,13639,3.4734364321017503,-0.71002567
728,1227,13658,3.2409727106679176,3.0260587
729,1227,13672,3.1165753278252866,4.355112
730,1227,13681,3.34138077518661,5.1416287
731,1227,13693,3.4451227971902325,2.642577
732,1227,13697,3.212283795869243,2.281131
733,1227,13700,3.472284426821089,3.875516
735,1227,13732,3.3082472622046146,3.459685
736,1227,13801,3.232696859864704,2.8229828
737,1227,13820,3.1768908849852564,2.531236
738,1227,13992,3.391084920950479,6.2373333
741,1227,14163,3.0919973361285407,3.0584939
742,1227,14218,3.3429957179918257,1.3119444
743,1227,14425,3.1535352766931983,6.1240134
744,1227,14488,3.1895010696415866,2.971722
745,1227,14492,3.313627962464665,2.542049
746,1227,14493,3.468492883309087,3.7415638
747,1227,14497,3.2501503399380747,6.945711
748,1227,14500,3.265990730188342,7.3053265
749,1227,14510,3.203854657334846,3.158419
750,1227,14597,3.383559993118704,0.824144
752,1227,14694,3.5911060384591997,3.3982108
753,1227,14711,3.3009543431206922,3.6465344
754,1227,14712,3.4670260619637454,3.6255982
756,1227,14794,3.3850170892877856,2.5055027
757,1227,14796,3.309038500613215,2.7637424
758,1227,14798,3.430175951130468,2.2487438
759,1227,14800,3.340311949818833,2.9558294
760,1227,14827,3.4028743949862186,4.363378
762,1227,14845,3.4223871662238152,1.9095316
763,1227,14909,3.4906100073057886,2.6130698
764,1227,14938,3.5674813221363366,2.4206839
765,1227,14962,3.5356654246090096,2.6450555
766,1227,14974,3.2093587073311496,4.9755754
767,1227,14990,3.517432085759326,3.8583834
768,1227,15062,3.314058375727364,3.3124342
769,1227,15063,3.3287470691902747,3.8159232
770,1227,15145,3.020357696276895,3.6712422
771,1227,15161,3.160824029468809,3.0340188
772,1227,15229,3.365445667906661,2.7900968
773,1227,15266,3.247212243611717,2.6836233
774,1227,15268,3.5727192680074182,3.2976265
775,1228,14407,3.2535022704221217,1.4896142
776,1229,13366,3.0595775445920426,1.3328725
777,1229,14900,3.3051764104223444,1.9249316
778,1229,14915,3.263311543857426,1.2146816
779,1230,13374,2.9562999593814374,1.6466498
780,1230,13393,3.15141486244183,3.0280597
781,1230,13480,3.0683862389286625,2.9153929
782,1230,13499,3.1117983638185884,4.9759064
783,1230,13560,3.212927752426489,2.8862028
784,1230,13596,3.1232012116162515,2.0510304
785,1230,13801,2.9871423615334285,3.2527733
786,1230,13907,3.031323294238075,3.8600662
789,1230,14161,3.089635961419433,0.8373425
790,1230,14218,3.0024403944803213,3.1986718
791,1230,14365,3.04490523587597,3.9172041
792,1230,14407,3.0218424051753194,0.81707925
793,1230,14497,3.025425264627735,2.7666352
794,1230,14500,3.0904932212883356,6.0104194
795,1230,14510,3.0150849477285186,2.494718
796,1230,14576,3.070290766903895,3.1029093
798,1230,14711,3.0605359693434444,2.9042957
799,1230,14714,2.9596516401320048,1.6017954
800,1230,14937,3.0477565960365993,1.7093047
801,1230,14992,3.054670221654723,1.4091617
802,1230,15013,2.947448457518696,2.6379945
803,1230,15015,3.0219870991214908,2.8128676
804,1230,15063,3.085833289982726,3.9927373
805,1230,15225,3.1584368176256903,2.375385
806,1231,13541,3.2057729397556725,1.886712
807,1231,14488,3.2066540119488973,2.0793006
810,1232,13541,3.2105226093557824,4.1302824
811,1233,13503,3.64142529549662,3.1702492
812,1233,13992,3.3978283592205907,5.664045
814,1233,14425,3.411782066526634,6.9925923
815,1233,14496,3.339501621028955,7.2901225
816,1234,13480,3.3736113196799815,1.614971
817,1235,13374,3.3752163468533016,2.4971404
818,1236,13374,3.4194177701442903,3.202617
819,1237,13992,3.251112861918927,6.055099
820,1238,14407,3.259334588811471,0.77175885
823,1242,13374,3.3438547713345024,3.2279227
824,1242,14488,3.23136784381163,3.1440659
826,1246,14500,3.391805498417975,7.8001766
828,1248,14488,3.2629688703963557,5.9717216
829,1248,14500,3.473798823089806,6.018421
831,1248,14714,3.456235433126698,3.4232695
832,1249,14407,3.218991730789479,2.497879
833,1250,13364,3.6858532138348106,3.0453582
834,1250,13374,3.5994383794233196,3.7781765
835,1250,14815,3.39636248530388,7.0679703
837,1252,14500,3.3921136156665908,7.4991465
846,1256,13820,3.460979572902334,4.727963
847,1256,13907,3.451438408817727,3.8600662
851,1256,14218,3.443826319861134,3.4266415
853,1257,14424,3.4202222389865704,2.9098082
854,1257,14799,3.457721262196614,3.1932025
855,1257,15013,3.2155670920423427,2.72267
856,1258,13389,3.1776805547973113,3.0415387
857,1258,13397,3.3048136128659484,2.973322
858,1258,13432,3.2489160430488435,3.0215158
859,1258,13700,3.3370982546710675,3.5656214
860,1258,13732,3.284908030907723,2.690134
861,1258,14510,3.2634356408930714,3.158419
862,1258,14711,3.3044994045839555,2.9687538
863,1258,14794,3.3374202582703107,2.5055027
