,species,chemical,prediction,true
247,1034,4740,2.977969698289091,3.366208
248,1037,2873,4.268935170627702,3.7709222
249,1037,2885,4.798292347982944,2.4665587
250,1037,2886,4.214405633254965,1.8750123
251,1037,4629,3.9374520076315536,6.4304857
252,1037,4645,4.057637434787102,7.4911766
253,1037,4705,3.988530542137968,1.6371982
254,1037,4729,4.002698128661922,5.813328
255,1037,4754,4.0846639126914335,6.2767925
256,1037,4768,3.732677446336468,3.7129512
257,1038,2912,3.0662178632058295,5.400304
259,1041,2912,3.877797074498901,6.2644424
260,1041,4702,4.117288438227476,6.0474925
261,1041,4753,3.9282198072005965,6.7449403
262,1043,2885,3.1271664365759593,1.6998199
263,1043,2912,2.7399080747740006,3.0912561
264,1043,4754,2.7163478511975527,4.054944
265,1043,4792,2.8026199257687345,1.5197909
267,1046,4633,3.0754311104445318,6.3210053
271,1048,2912,3.2282185916041697,4.5905004
272,1048,4718,3.102830871474549,5.2272635
273,1048,4754,3.2148091766041174,6.3498135
275,1049,2912,2.8359539287074966,3.1438684
276,1049,4632,2.9212223764628913,3.1456935
277,1049,4645,2.8800793469821695,3.8966484
278,1049,4740,2.706828296962965,2.766046
280,1051,4632,3.128999605757917,5.218161
281,1053,3262,2.6870412126705654,2.0196922
282,1053,4754,3.0225494890671953,1.1061817
283,1054,3261,2.9822179147754584,3.675255
285,1054,4740,2.963328551104622,3.695907
286,1054,4754,3.21785694551039,3.7335703
289,1057,2873,4.042517340465028,2.94381
291,1057,4629,3.753077306766749,4.916681
292,1057,4632,3.7323864631008132,6.243583
293,1057,4702,3.8688418845742913,5.6438375
294,1059,4740,3.091881699144507,5.6839685
295,1060,2912,3.326973525986447,4.787321
296,1060,4754,3.3095901177618297,4.297982
297,1060,4789,3.6872294620141415,3.4604006
300,1061,4754,3.1653992922126024,2.5003684
303,1063,2885,3.2765364848551357,2.7038486
304,1063,2912,2.9537028618571255,4.0339932
305,1063,4705,3.098424629438067,0.694935
307,1063,4754,2.946326610686295,3.6212883
308,1063,4769,3.117342876405586,2.5935302
309,1063,4792,3.0342237534959735,1.8000809
311,1064,2912,2.4069041907637114,2.2880924
312,1064,4632,2.4854221029556607,1.5716448
313,1064,4702,2.5925342315948487,1.81869
314,1064,4729,2.367021796634558,1.6879886
320,1070,4632,3.116029416862242,1.6985354
321,1071,4754,3.145682762123748,6.297982
323,1073,4705,3.3349956572998676,-1.0248331
325,1074,4632,3.335174784043814,2.9620492
326,1075,2912,3.321193892909411,3.1405907
330,1075,4718,3.175189724832227,2.1529584
331,1076,4632,2.4927251587674206,3.2862163
332,1076,4701,2.2714293688970697,1.9079546
333,1076,4729,2.4889696306472473,2.012605
334,1076,4740,2.393731416352997,2.2907488
335,1077,4645,3.441582264727182,6.8826914
336,1078,4740,2.6520859206670506,5.277454
340,1079,4633,3.080996580882516,5.567534
342,1080,4754,3.601397800215169,5.7830334
343,1080,4769,3.2651473578743837,5.9972563
344,1081,3261,3.1122532617311647,4.272555
346,1083,4632,3.120546910453661,4.0442357
347,1085,2913,3.381587471553168,3.6962957
349,1085,4632,3.249774145359973,5.200868
350,1085,4754,3.475659603732737,3.839344
352,1086,4754,3.109733023981276,3.104162
353,1087,4740,3.040489870687985,5.494066
354,1088,4740,3.0691020385829426,5.9389787
355,1089,4754,3.2514165007548224,7.1218905
357,1090,4769,3.0751244448465505,2.0965745
363,1096,4740,2.9411041235045245,2.6647203
364,1097,4754,3.3698047518026386,5.434379
366,1098,2912,2.821361183032162,2.6644552
367,1098,4645,2.599603576598393,4.2927713
368,1098,4702,3.1902662162319584,1.2575613
369,1098,4754,2.7409592186836513,3.4707735
372,1099,4632,3.1299083617973067,3.3226035
373,1100,2885,3.0674890969757453,3.1056604
375,1100,2912,2.6900124259643228,4.3101997
376,1100,4727,3.122427540063578,3.1381156
377,1100,4740,2.7689312296844295,2.3012354
378,1100,4754,2.7694347814396134,3.803132
379,1100,4792,2.7717868244319988,2.316529
380,1100,4794,2.7199950177815424,1.7291176
381,1101,2885,3.5818560406962585,3.349104
382,1101,2912,3.2460051546138566,4.2644424
383,1101,4754,3.2201306486771055,4.4229207
384,1101,4792,3.4200569602620527,2.4220243
385,1102,2885,4.392501953151062,3.9427307
386,1102,2912,3.929479743856507,3.8330786
387,1102,4727,4.0765660048005055,5.8944416
388,1102,4754,3.881157779304802,6.753914
389,1102,4792,3.951326488017989,3.6223578
391,1104,2912,3.1333961329657742,0.65637404
392,1107,4740,3.3994558627775042,0.18931578
393,1107,4754,2.5084460438367286,6.136614
394,1108,3261,3.3253543049012846,2.9026775
395,1109,4702,3.6612506704550354,-0.38890758
396,1110,4705,3.0821768998896912,1.6077849
398,1112,4632,2.9719433217695856,5.2947574
399,1112,4769,3.3545497010672496,3.4175854
401,1113,2912,2.4491350489140835,0.7321949
402,1113,4645,1.7951273837226291,3.4064462
403,1113,4702,2.4882131910604093,0.7721183
404,1113,4754,2.3721703379553323,2.1593378
426,1120,4754,3.321912181483979,6.187112
427,1121,4754,3.175283458249761,5.975763
428,1122,4754,3.602940913213576,5.866618
431,1125,4645,2.878129499356614,3.525937
432,1125,4754,2.9714068055965606,2.5914776
435,1126,4769,3.2925681463837386,3.4044595
436,1127,4645,3.354096170913312,2.434422
437,1128,4645,3.154232943455899,2.434422
438,1129,4645,3.0846508099015835,2.434422
440,1130,3261,3.1407308804705605,2.924954
441,1130,4740,3.1096647683413385,3.3007066
442,1130,4754,2.9920680468480616,6.3145814
443,1131,3261,2.7705347101716216,3.5506022
444,1131,3295,3.301491322135258,1.9603299
445,1131,3305,3.3556730613305463,1.88503
446,1131,4630,2.801464455022967,3.7222652
447,1131,4632,3.408326962583353,2.1234171
448,1131,4702,3.3048033942372426,3.6642756
449,1132,2912,3.4948589826849052,1.5427576
450,1132,4754,3.423802765491149,3.339755
451,1133,4754,3.2814914041376277,6.803132
452,1134,2912,3.2281660299041404,2.6376123
453,1135,4645,3.111180735182939,3.7909694
456,1136,2912,3.609474905618627,6.160814
457,1136,4645,4.043976066640943,5.8420477
458,1137,2912,3.2916718364729927,4.4486656
460,1138,4644,3.4907128166053516,2.4739814
461,1138,4754,3.226702223622798,5.8318563
465,1139,3261,2.7336498700953795,3.169689
467,1139,4740,2.6331686151421865,3.4641528
468,1139,4754,3.02587711524911,3.9379022
472,1140,4740,2.868610053177964,2.9006004
473,1140,4754,3.1217215624865213,3.362223
474,1143,4632,4.215112393762404,6.9473257
475,1143,4702,4.348851284424568,6.5246134
481,1144,4754,3.077406339423131,2.5385935
482,1145,4754,3.315804683663561,6.599012
488,1147,4754,3.4386420990032285,2.7745423
491,1148,2912,3.677902122101618,4.4109874
493,1148,3261,3.566565948085213,2.9366944
495,1148,3265,3.7020008629298182,5.7470217
496,1148,3295,3.5395104280410883,1.4005246
497,1148,3305,3.592209343518408,2.3161602
501,1148,4632,3.7689411840855707,6.300706
502,1148,4645,3.7523591697357492,6.817924
504,1148,4701,3.6876241977260786,3.6050053
505,1148,4702,3.7133381346440073,5.688565
506,1148,4705,3.7489681157841854,1.2032143
507,1148,4718,3.5786999425983836,3.5467424
508,1148,4729,3.852167922661756,3.6016288
509,1148,4740,3.4881181057757598,3.986512
511,1148,4754,3.799291355686313,3.5294662
513,1148,4769,3.6663632625033475,3.4468226
515,1148,4795,3.560411204128786,3.596322
516,1148,4800,3.6275619098096117,2.4692955
518,1149,4754,3.121284247669395,6.155749
520,1150,2912,2.637853536714724,3.012547
521,1150,2916,2.9686462654481454,2.6337068
525,1150,3261,2.7250436269385356,1.4022063
527,1150,4630,2.686540499259016,2.3086302
528,1150,4633,2.6922266715255336,5.988794
529,1150,4634,3.063343564884848,0.20770343
530,1150,4645,3.0694303409800074,4.288294
531,1150,4683,2.235814688732025,1.6645352
532,1150,4701,2.622163947088276,1.918998
533,1150,4702,3.326504836057724,1.4785087
535,1150,4740,2.468760114475067,3.3290985
536,1150,4753,2.7184231261197676,3.426877
537,1150,4754,2.584404394519733,4.96484
539,1150,4768,2.330896578418861,3.4911025
540,1150,4794,2.227604467562717,4.069268
544,1151,4629,3.456624116577546,4.571291
546,1151,4705,3.4237821686562553,1.6226128
547,1151,4729,3.2610481494768497,4.2144704
548,1151,4745,3.543602612693676,1.7609664
549,1151,4754,3.3003098117283765,5.4743824
550,1151,4789,3.6746984553539757,3.9094932
551,1153,4705,3.42620104048847,1.0112262
552,1154,4740,3.079589269726068,4.1994753
553,1154,4753,3.112334857579265,5.6217422
554,1155,4740,3.0162039239459597,4.790497
555,1156,4754,3.2497104796050906,4.2934995
557,1160,4754,3.389646154603533,2.3188612
558,1161,4754,3.275419078475826,6.2010717
560,1162,2912,3.3008952282851327,2.6131644
561,1163,2912,2.828530108841059,1.4811014
562,1163,4702,2.6216192881252414,1.1344061
563,1163,4754,2.7350428904751247,1.4252081
564,1164,4754,2.9212348745311765,4.1614814
565,1165,2912,4.162928320123213,6.3613524
566,1165,4702,4.307372828777766,6.7287335
567,1165,4753,4.172120810334223,6.7449403
569,1166,2912,2.7805247146393235,2.861322
570,1166,4632,2.783417934850007,3.424447
571,1166,4740,2.6478880390239716,2.5899546
572,1167,4632,3.185037528248231,3.5552154
574,1168,2885,3.7257412673485653,4.0424337
575,1168,2912,3.309850137657008,4.5591774
576,1168,4727,3.760147173890556,3.4433036
577,1168,4754,3.3280673369102436,4.6117926
578,1168,4792,3.439351725807414,3.4710903
587,1172,3261,3.2569429959231186,2.9732585
588,1172,4740,3.186469149985602,3.1468916
589,1172,4754,3.171675799354008,5.315646
590,1173,4633,3.0270602487642297,6.1112795
592,1174,4701,2.817876657841853,3.110155
593,1174,4718,3.1144654135583782,3.0981097
594,1174,4729,3.2125847106475516,3.6016288
595,1174,4740,2.9651400218792068,3.6986465
597,1174,4754,3.2225894000856083,3.695922
598,1174,4769,3.1388479442864785,3.962862
600,1174,4795,3.1859479133687603,2.8973522
601,1175,4633,2.987406823974537,6.322227
603,1176,4645,3.6591511053380263,6.832362
604,1176,4705,4.065579447845295,1.6529433
605,1178,4754,3.266346598011879,6.485069
607,1179,4633,3.2977250814597374,6.444103
608,1179,4705,3.5379348543271263,1.4775636
609,1180,2873,2.9296752954611454,2.94381
611,1180,4683,2.8285200678407976,1.5167651
613,1180,4701,2.4111024594115955,3.110155
614,1180,4705,3.1764270489136677,-0.9738872
615,1180,4718,2.8593943165011484,3.3638117
616,1180,4729,3.0555277035791857,3.5135832
617,1180,4740,2.778934993935821,3.6986465
619,1180,4754,3.000044637917485,3.695922
620,1180,4769,2.9457224796615753,3.962862
622,1180,4795,2.8701811598711675,2.8973522
624,1183,4740,3.0965590147913518,4.6236205
625,1185,4740,3.196101753372097,3.366208
626,1186,4740,3.0109138045834993,3.366208
627,1187,2873,3.1234530034462553,2.94381
629,1188,4701,2.8929100020240566,3.110155
630,1188,4718,3.2766697160533615,3.2669017
631,1188,4729,3.377999910119606,3.1067789
632,1188,4740,3.0193334460480576,3.8058565
634,1188,4754,3.3712512984927483,3.6100073
635,1188,4769,3.2322801014750953,3.962862
637,1188,4795,3.198909087492409,3.1265001
641,1189,2912,2.7334200633591283,2.5577245
642,1189,4632,2.896889247721941,2.6856666
643,1189,4740,2.571126825735554,2.315617
644,1192,2873,3.2532463388532347,1.7640316
645,1197,4754,3.267171388220164,6.2325892
646,1199,4705,3.141101149763618,0.16919272
648,1201,2912,3.3882996979097744,6.9634123
649,1201,4705,4.255487090990095,1.4790139
650,1202,4754,3.1316378291848834,5.4899545
651,1203,2912,2.798402178168452,3.1606386
652,1203,4630,2.9954334603756165,2.643084
653,1203,4740,2.8672313007017265,2.690579
654,1203,4754,2.8211542504056104,4.900042
658,1204,4683,2.723595311959629,1.177654
659,1204,4754,2.847980072395805,4.1455026
662,1208,2912,3.242830261694313,0.9376356
665,1210,4705,2.94131347108308,0.69190186
