,species,chemical,prediction,true
78,952,13397,3.2030560387519174,2.3901231
79,952,13474,4.609454068954884,6.456854
80,952,13603,3.1924869675260936,1.7916383
81,952,13820,3.1466759862668887,3.4489732
86,952,14488,4.068549348233459,6.129575
87,952,14493,3.5137326555158594,2.6923077
89,952,14711,3.029870796598537,2.93533
91,952,14908,3.499118826948477,1.6285781
92,955,13397,2.9797358672782472,3.6722918
93,955,14979,3.00637145942548,5.2096934
94,956,14497,2.6844514076640236,4.408109
95,958,14488,4.543771727423465,4.295906
96,959,14488,4.463102886274941,6.6014137
97,961,14496,4.600645987130116,7.0726385
98,962,13480,2.5184435067270137,1.5133122
99,962,13541,4.397916671001941,3.381841
101,962,14488,4.419277242637934,1.4980168
102,962,14496,5.222842064318719,3.8629696
103,962,14497,2.495679244921922,2.2265515
104,962,14500,4.425394787894648,3.9614093
105,963,13356,3.5112746593136297,3.1879041
106,963,13561,3.1276489335586444,3.1339386
107,963,14028,3.234455752500624,2.22227
108,963,14384,3.8489359294581735,2.5504143
109,963,15008,3.0058965049214663,3.1339378
110,964,14496,4.622594270063354,7.3607035
111,965,14496,5.172602759198822,7.2901225
112,966,13480,2.5831751431606946,4.814342
117,968,14496,6.140923497197775,7.290666
118,970,14497,2.5296358861065364,4.305908
119,971,14488,4.178101843101731,5.128209
121,976,14488,4.0622815113615385,3.4618676
122,977,13503,3.24697171520248,3.4587467
123,977,14394,2.968083866867113,4.3095703
124,977,15134,3.262056785442574,3.256026
125,984,14496,5.203790179615433,7.229425
128,988,14407,1.760443116043188,2.3396459
129,988,14497,2.5311206340569647,5.2891865
141,989,13541,4.327704344994727,4.855898
143,989,14488,3.8792752403661894,6.014217
144,989,14500,4.488819174963526,6.238782
145,990,14979,2.8683444918572825,4.1489954
146,991,13397,2.927507365866189,3.7140648
147,993,13732,3.416078250054982,6.037029
148,997,13681,3.9175378605610693,4.5350914
149,997,14595,3.2557091806829743,0.6022915
150,997,14992,2.990819353667059,2.4535446
151,997,15029,2.704043732248334,4.3425703
152,999,13372,3.289468780183498,1.8774443
154,999,13480,2.750046515951699,5.7651243
155,999,13495,3.4152928229481074,3.9479203
156,999,13503,3.555323571543495,3.6529605
157,999,13541,4.601446868988486,6.8110747
158,999,13624,3.4159426534058217,3.3295467
159,999,13801,3.486762110241895,3.2421153
161,999,14394,3.1464408462457354,4.1168303
162,999,14714,3.1351264609257066,5.9223604
163,999,14910,3.2579992693029873,2.2404022
164,999,14941,3.351915373709295,5.767549
165,999,14992,3.0441977708061345,2.4581764
166,999,15062,3.322235070448237,3.0637035
167,999,15063,3.3843200099001476,3.5635061
168,999,15134,3.286237127687889,4.2458863
169,999,15257,2.8546341181679993,2.4365046
175,1004,14500,4.444000804304848,3.5214229
176,1005,13374,3.3907875066779543,2.260477
178,1008,13732,3.3637052455905305,2.8785093
179,1008,14407,1.8893452904108905,0.49733067
180,1009,14488,3.857105330467185,3.0996115
181,1010,13480,2.5917409064605774,1.8143421
182,1011,13374,2.496631878083411,3.0518315
183,1011,13801,2.763101022135645,2.5874429
186,1014,14488,4.4089355898135505,2.2168972
187,1014,14500,4.610754610113791,3.9005063
188,1015,14496,6.29052599031348,7.1439943
189,1016,14496,5.576021690932329,7.5911527
190,1017,14161,2.8692725885774775,0.5032101
193,1020,14488,4.15478353736132,4.8399744
194,1020,14497,3.034415570719775,4.930988
195,1021,13693,3.419010278512033,2.817366
199,1024,14407,2.0794524887850745,0.73612887
200,1025,14496,5.3422904604399495,3.2643726
201,1025,14500,4.54678296629011,3.2091923
202,1026,13366,2.6372359256446867,3.7969685
209,1028,14496,5.6146886854822915,8.114032
210,1028,14500,4.450127913836442,8.101207
211,1029,13366,3.100575696766795,4.7967267
212,1030,14497,2.8944072864955883,2.2079067
214,1031,14488,4.446739567362222,4.539742
215,1031,14500,4.4528497175636215,4.8718686
217,1032,14500,4.490876436738151,4.565697
218,1033,14488,4.033346690216081,4.86808
220,1035,13474,4.64516385471779,7.288682
221,1036,14496,4.58292594563466,7.3607035
222,1037,14496,4.804262842130697,7.0470843
223,1038,14500,4.432099717725164,3.1469638
224,1039,13356,3.4395477041285996,3.1879041
225,1039,13561,3.3638893276190536,2.545107
226,1039,14028,3.0246236322182685,3.1935458
227,1039,14384,3.5956558321808267,2.567768
228,1039,15008,3.3621724366995074,1.6085043
229,1040,13480,3.036682587576044,1.8443674
230,1041,13480,2.880916650289795,2.4007072
231,1042,13480,2.5686019166753074,2.5319467
233,1043,14500,5.0635614444335335,3.6618738
234,1044,13374,2.911600668423687,2.7807646
235,1044,13826,3.1010228689282835,2.2118585
236,1044,14218,1.9670433588228997,2.4408817
237,1044,14400,2.844580427988137,1.7437259
238,1044,14409,2.8892350749126345,1.9106125
239,1044,14420,3.520152295785393,2.2084265
240,1044,14488,3.9452655951301017,4.469549
241,1044,14500,4.298846388836226,4.3810544
244,1044,14940,3.1802766432564686,3.2117796
246,1045,13541,4.530135897105567,4.5173903
248,1046,14500,4.461841167962627,2.6689565
249,1047,13356,3.269968467022585,4.7089047
250,1047,13541,4.517839492912289,2.4582736
251,1047,13561,3.0660870365826516,5.7025747
252,1047,13693,2.841868137533171,5.619391
254,1047,14384,2.97571476550988,5.488934
255,1047,14488,4.066195079545867,6.746449
256,1047,14500,4.676699405546705,6.7087197
257,1047,14529,2.72669952484576,1.2884246
258,1047,14974,3.5989760762545644,1.2971076
259,1047,15017,2.99106150880634,5.5936103
260,1047,15278,2.960995162664164,5.586153
261,1048,13480,2.275761798747633,2.7841475
263,1049,13366,3.3168585303438505,3.5355048
268,1052,14488,4.208118053824574,2.2928152
269,1053,13480,2.564115361257164,2.0334492
270,1054,13480,2.9262128419211777,2.381373
272,1055,14488,3.866409141683625,2.603605
273,1057,14488,3.8827640843843296,7.172078
275,1059,13541,4.212759147169066,5.9807425
277,1060,14425,3.543268273495821,6.6976366
278,1060,14496,4.462016898502421,7.2689333
279,1061,13619,3.5522810344661337,3.0983877
281,1061,14399,3.0156578599854047,1.5704659
282,1061,14496,5.227452059842129,6.704662
283,1061,14500,4.598611794317689,3.1185908
284,1061,14783,3.5981030663663556,1.8239062
285,1061,15173,3.564671040639871,1.2699322
286,1061,15195,2.972797684052257,1.1498811
287,1063,13389,2.959566516325264,3.0415387
288,1063,13397,2.9091721646373863,3.335321
289,1063,13432,2.6341570823596214,3.0215158
290,1063,13700,3.403729660851374,3.5656214
291,1063,13732,3.276438536335448,3.088074
292,1063,14510,2.9472486185781914,3.158419
293,1063,14711,2.9594496734952767,2.4690666
294,1063,14794,2.648801988117917,2.5055027
295,1063,14796,2.6473388048855977,2.7637424
296,1063,14909,2.607329703917804,2.6130698
297,1063,15145,3.385635480110599,3.6456661
298,1064,14500,4.4671608339064335,2.9193628
300,1065,14407,2.282046609115616,1.4548521
301,1066,13499,3.673169569777313,6.4530277
303,1068,14560,3.1969950232114517,2.1147342
307,1072,14488,4.21153628008916,3.5404575
308,1073,14908,3.4921178234278827,3.7923357
309,1074,15013,3.243429352431118,5.655723
310,1075,13495,3.4646844185108545,4.086223
311,1075,13503,3.449609601567383,3.8828342
312,1075,13603,3.314900343693825,2.228547
313,1075,13624,3.389378617408303,3.4522526
314,1075,13992,4.7559765197735775,6.2373333
315,1075,14425,3.7342705820421696,5.9435897
316,1075,14488,4.190956030775231,5.7804494
317,1075,14796,2.94350055785309,0.80517846
318,1075,15062,3.288093366939167,3.948587
319,1075,15063,3.320669594327656,3.9399822
320,1075,15072,3.8684761292693306,3.443136
321,1076,13503,3.5032723286907546,3.9758492
322,1076,13541,4.863717474431785,2.534034
324,1077,14714,3.2487680786470703,3.3578413
325,1078,13907,3.5556935043240543,2.5237644
326,1078,14218,2.5583005803721273,2.918003
327,1080,13541,4.8330690001937695,5.3404484
332,1081,13541,4.493925567026375,6.865349
333,1081,13732,3.4662246776135914,2.684984
334,1081,14488,4.162489618016058,7.0160656
336,1082,14488,4.6746139539520755,2.3285365
337,1083,13374,2.8582898750666583,2.9670138
338,1083,13453,3.115740497108783,1.7989287
339,1083,13732,3.345939271644358,4.274857
341,1083,14417,3.571467656709334,0.8129548
342,1083,14445,2.764122120961167,2.9535625
343,1083,14586,3.2518926784899165,1.732795
344,1083,14990,3.2900323624787102,1.4987588
345,1083,14992,2.5797456964218384,3.4535446
346,1083,15000,3.312444216770329,2.2669106
347,1083,15013,2.9143363035972634,2.4975326
348,1083,15062,3.1981507184572884,1.5010569
349,1083,15063,3.231267784507864,2.3574305
350,1083,15173,2.891981045042625,3.02045
359,1086,14979,2.970192392992807,4.510723
360,1088,13374,2.9105755757105567,0.5112767
361,1088,13495,3.339409097697452,2.0121613
362,1088,13619,3.4989500587591533,7.721637
363,1088,13820,3.6490674412953052,1.618711
367,1088,14442,2.9364122881355184,4.0889688
368,1088,14488,4.073978398154432,6.902122
369,1088,14497,2.960442664498786,2.0388935
370,1088,14900,3.3705139381620453,3.742411
371,1088,15063,3.3085129815366963,2.2320945
372,1088,15268,3.227551963667644,4.8096676
373,1089,13356,3.174541262403194,2.6360126
374,1089,13541,4.573135357997817,3.381841
375,1089,13561,2.791122935437686,2.4349685
376,1089,14028,2.898253770248214,2.9753215
379,1089,14384,3.513080815636929,2.488934
380,1089,14496,4.353206534343379,6.0565147
381,1089,14576,3.1647872216879325,2.6263537
382,1089,14714,2.9819243179635038,2.5330827
383,1089,15008,2.669662340833149,2.4578466
384,1089,15145,3.3486950057540614,2.4857626
385,1090,13397,2.8780826757278817,3.4051201
386,1090,13503,3.3225360810370415,3.5235515
387,1090,13545,3.1147618294794963,3.4008346
388,1090,14980,3.0792509745289465,3.9945564
389,1090,15134,3.116153218504257,3.4492695
391,1093,14500,4.410181916537381,7.749024
398,1097,13541,4.491304473012651,1.106944
399,1097,13561,3.037253789927329,5.5800557
400,1097,13619,3.463172904606815,2.9708714
401,1097,13693,2.8140893674883576,5.87626
404,1097,14384,2.9486834079306257,5.488934
405,1097,14399,2.768206393206935,1.5322341
406,1097,14425,3.812350677719634,6.254429
407,1097,14488,4.038626458628318,3.8472736
408,1097,14496,6.298166346877839,4.0470843
409,1097,14500,4.6491862087901445,3.7394786
410,1097,14783,3.4178160200915166,1.7353077
411,1097,15017,2.963080951977718,5.5936103
412,1097,15173,3.351152203454174,1.2816539
413,1097,15195,2.6558988860451778,1.0868936
414,1097,15278,2.9327195258721397,5.7011237
415,1098,14218,2.0626186086087195,0.8624718
416,1100,14907,2.830576403429764,3.2726636
417,1103,13366,3.233565969819367,2.716341
418,1103,13374,2.9668240830769794,3.0606053
419,1103,13474,4.718244565436448,7.2508216
420,1103,13503,3.5313495548309946,2.7507553
421,1103,13541,4.5794314992810214,6.1090264
423,1103,13801,3.4621482483847204,2.6609485
425,1103,14488,4.125715660906529,5.669224
426,1103,14493,3.194787283454032,4.5104733
427,1103,14560,3.0772800731120857,2.1048803
428,1103,15226,3.326048623235977,3.067122
429,1105,14500,4.280382001446653,3.3936362
430,1106,14496,6.170913191555087,3.8277247
431,1106,14500,4.589537151925557,3.721467
433,1110,14428,3.718690309119806,2.3993964
435,1111,13480,2.7145251679231475,2.6535735
437,1113,13480,2.712286573409522,2.036191
438,1113,14496,6.370683332598235,-0.384131
439,1113,14500,4.723242187363503,-0.327731
440,1114,13480,2.4860049886830797,2.2197287
441,1115,13282,3.150525753557905,3.602323
442,1115,13312,3.521755369415154,1.4745222
443,1115,13365,3.325631919308358,3.6020741
444,1115,13367,3.66148993573914,4.175937
445,1115,13368,3.08480806998677,4.2968464
446,1115,13369,3.412761647071954,3.4433286
447,1115,13384,3.656638032338935,2.429259
448,1115,13392,2.68623444134914,3.2006571
449,1115,13397,3.333034567290066,3.310564
450,1115,13419,3.1257785094191126,1.2556006
451,1115,13432,3.1504910524279017,1.7204859
452,1115,13437,3.668192754992023,1.8417974
453,1115,13440,3.8536050933986123,1.4284394
454,1115,13448,3.3281404528925878,1.4773788
456,1115,13593,3.420145087595171,2.1655872
457,1115,13711,3.512209007701114,2.5069535
459,1115,14218,2.291176497616635,0.83406353
460,1115,14586,3.5288151899845372,1.2650397
461,1115,14796,3.0965515541213646,1.0647724
462,1115,14842,3.182901158527364,1.5909064
463,1115,14845,2.925672290599125,3.2299488
464,1115,14916,3.146294505711853,2.6894667
465,1115,14989,3.10502001112794,1.1587121
466,1115,14992,2.7894817826936,2.4180458
467,1115,15229,3.4571060521306647,3.911682
469,1117,14500,4.5230498578272265,3.1099803
470,1118,14496,5.970388524482806,-0.36210963
471,1118,14500,4.811439825009988,-0.42336845
472,1120,14407,1.802111872777969,2.4110546
473,1121,14496,4.987495864630441,7.1761794
474,1122,14496,5.075554882945243,6.805823
475,1123,13541,3.9448262107485754,4.119754
476,1123,13826,2.7150253473320425,2.090241
477,1123,14409,2.546510237134427,1.8148929
478,1123,14488,3.6117412340052275,5.699571
479,1123,14500,3.9345082787245347,6.5242896
483,1124,13480,2.636576568588703,1.9940094
484,1124,14488,3.9590216738411304,1.4402912
485,1125,13992,4.709359043893313,6.272095
486,1126,13541,4.253427822010278,2.7975757
487,1126,14488,3.5953994231247224,3.0417843
488,1127,13397,2.744747080675669,2.8210335
489,1128,13732,3.350078051570563,3.1164505
490,1128,14407,2.0990676270730675,0.44387534
494,1130,15013,3.30298314858015,1.9870859
495,1131,13364,3.056968275354168,1.207896
496,1131,13374,2.920097125173513,2.9726503
497,1131,13397,3.1757149542433436,2.7972305
499,1131,14488,4.084328415524432,3.5317657
500,1131,14497,2.9682813093639973,1.88505
501,1131,14594,3.653213206777972,3.30108
502,1132,13374,2.739630654261136,2.9678514
504,1132,14488,4.421657063740618,3.555141
505,1133,14907,3.259173165273575,2.0427098
507,1135,14500,4.5962983759108305,6.349158
509,1137,14488,4.105004218237709,2.471068
510,1138,13801,2.868827593774144,3.7114112
511,1139,13541,4.5101604176407495,6.117161
512,1140,13541,4.548503282938875,6.4732385
513,1141,13541,4.412059010318458,5.490397
514,1142,13541,4.604621349098806,5.9186783
515,1143,13541,3.9386968693748723,6.196342
517,1144,13541,4.796030126018622,4.1746607
520,1146,14425,4.276438025812093,4.7469425
521,1146,14500,5.177103509551176,6.2203927
522,1147,14500,4.8285326424443,3.1756365
523,1148,13541,4.370101377931496,5.46788
525,1148,14488,4.393409049141898,6.5415077
526,1148,14500,4.3976478260254215,7.6462946
527,1149,13619,3.839172907858085,2.8806949
529,1150,14497,2.6732373614810507,2.3380713
530,1150,14500,4.520241275116358,4.749024
531,1151,14497,2.9135991321679096,2.124356
532,1151,14500,4.407939969699845,4.2119045
533,1152,14497,2.663408681016513,2.5531962
534,1152,14500,4.59502838648053,4.4022365
535,1154,14497,2.949404146068158,2.388993
536,1154,14500,4.4433038571245325,4.8581686
539,1156,15063,3.4113558254064302,2.982272
540,1157,13681,3.884256089827497,4.672703
542,1159,13389,3.0229968588891705,2.4162264
543,1159,13499,3.6777048782518875,7.222579
544,1159,13853,3.6775798102662467,4.7269945
547,1160,14496,6.352752063234131,4.63691
548,1161,13474,4.637524790398193,7.2508216
553,1166,14496,5.4028658494868225,7.5911527
557,1169,14407,2.0071950163875707,1.6946541
558,1170,15013,3.1009302192085606,1.0375091
561,1174,13541,4.488326573145871,5.9047194
562,1175,13541,4.4148126910604395,6.118888
564,1176,14488,4.5460694488903926,2.6002579
565,1177,13681,3.6276149711828256,4.6812196
567,1178,14488,4.201887467909681,7.5389442
568,1180,14488,4.146270657062577,5.921967
569,1180,14500,4.500576774631557,7.2767215
570,1181,13374,2.9900618748006274,2.6215413
571,1181,14218,2.329287270053598,1.0546564
572,1184,13732,3.564414342449493,5.2348003
573,1185,13364,2.1637355863253,2.9484482
576,1187,15013,3.1972142880162036,-0.3711916
577,1188,13907,2.7628294029593814,2.4999833
578,1188,14218,1.8515842329650383,2.918003
580,1190,13374,3.171307993188143,2.680148
581,1190,13732,3.523686120179751,3.3767767
582,1190,15013,3.067528657764801,0.26029202
583,1193,13503,3.338191694962749,3.0660257
584,1194,14218,2.2342488648926406,0.7477003
586,1196,14500,4.815711698587861,6.9550786
587,1197,13541,4.121720127142378,2.7294137
588,1197,13693,2.8233899448945436,3.4711807
590,1197,14425,3.9331871926401583,2.1201124
591,1197,14488,4.11709919183467,6.6358542
592,1197,14496,6.034746876934641,3.2930906
593,1197,14500,4.452257974454005,4.906004
594,1197,14576,2.979572793607275,7.016784
624,1201,14488,3.901749679505091,6.964913
626,1203,14488,4.050782532754132,5.0160656
627,1204,14497,2.9636308815716697,2.1562433
629,1205,13281,3.240241529217478,2.4919522
630,1205,13392,2.924864341803641,2.206127
631,1205,13541,4.619769881787386,5.038698
633,1205,13801,3.4294238074676873,3.3625503
636,1205,14576,3.480991458711511,5.663913
637,1205,14714,3.5108699899240303,6.1869802
638,1205,14799,3.6955502950768686,0.3188715
639,1205,14845,3.6398222599446584,2.3260298
641,1205,15161,3.2722267803633347,2.562913
642,1205,15229,4.041996983086637,2.6340168
643,1205,15266,2.977909993015423,3.1933606
644,1206,14488,4.411758761837872,5.908008
645,1206,14714,3.3002505445225285,2.0259264
650,1209,14497,3.0932162018978446,1.9358832
653,1210,13495,3.284739245874484,2.9147997
654,1210,14908,3.479227216347833,3.252745
655,1211,13474,4.106346613524015,6.545012
657,1213,13732,3.2207414409120347,3.9974916
660,1214,13374,2.7817857597712843,1.9815474
661,1215,13992,4.378450721677831,3.3676703
663,1215,14425,3.133049767486627,4.888599
664,1216,13509,3.5490298421648223,3.5612755
665,1216,13658,3.670138788784619,2.1451151
667,1216,13801,3.4689844024911274,3.9032967
669,1216,14218,2.757414614192403,1.9936739
671,1216,14423,3.6624471438229267,3.4596534
672,1216,14424,3.4946210090269227,4.1962924
673,1216,14444,3.5890111336922463,2.2735553
674,1216,14504,4.113953549633727,3.7326543
676,1216,14618,3.6987247584870757,3.4390094
677,1216,14620,3.723790849816058,3.3814633
678,1216,15013,3.273066796783633,3.5535169
681,1216,15210,3.7076314142818956,3.1655579
682,1216,15226,3.6859783418914227,1.9164662
683,1216,15276,3.9501805401070404,3.2954872
684,1217,14407,2.2889233489952154,2.3109703
685,1218,14500,4.616081339651156,7.589323
686,1219,13397,3.2551512937371716,2.9358954
687,1221,14496,5.18518647589733,7.0000877
688,1223,13541,4.634670631223096,4.217531
689,1223,13732,3.2937392215801475,3.690134
691,1223,14407,1.8446827771917933,2.265723
692,1223,14488,3.9688172834707425,8.016066
693,1223,14497,2.7067814079686725,3.0716496
694,1223,14500,4.32971985714869,6.553949
695,1223,15063,3.2303271184978533,3.3724003
697,1224,13308,2.975838716434527,3.0575325
698,1224,13541,4.18204784719389,5.666692
700,1224,14488,4.24676691513157,1.3534085
701,1224,14496,5.178389245553182,1.5110036
702,1224,14500,4.446180709803499,6.8837223
704,1225,14497,2.6510161085270187,2.4410295
705,1225,15190,2.7540676105539372,1.375554
706,1226,14407,1.724874975698608,1.0085248
707,1227,13281,2.7802413408461835,2.821709
708,1227,13365,3.5047077440893446,2.5562987
709,1227,13366,2.8442074564134856,3.4609349
710,1227,13370,3.0356336688316627,2.527866
711,1227,13372,2.8778223943374783,2.8436835
712,1227,13373,3.06233382697579,2.8341677
713,1227,13374,2.7888465619027833,2.9290695
714,1227,13389,2.9631968933055983,3.6435988
715,1227,13392,2.4847035224172576,2.0011325
716,1227,13393,3.032814938378417,2.9062343
717,1227,13397,2.9122982945883855,3.147683
718,1227,13432,2.6386302214738286,2.9821064
719,1227,13474,4.454339147988245,7.1231856
720,1227,13480,2.570920078084084,3.312474
721,1227,13495,3.0811101785959174,4.066764
722,1227,13503,3.355333782468005,3.2878745
723,1227,13541,4.4565469917909155,5.464715
724,1227,13560,3.544351875592179,4.2149324
725,1227,13603,3.1128226737796254,0.97470635
726,1227,13624,3.0632393345479567,3.214248
727,1227,13639,3.363916030811083,-0.71002567
728,1227,13658,2.977878466226093,3.0260587
729,1227,13672,3.0719546074847806,4.355112
730,1227,13681,3.7946435508915055,5.1416287
731,1227,13693,3.2409580243539224,2.642577
732,1227,13697,2.5266184976122226,2.281131
733,1227,13700,3.406318975923922,3.875516
735,1227,13732,3.2784622380344093,3.459685
736,1227,13801,3.045482267581896,2.8229828
737,1227,13820,3.4783065471615995,2.531236
738,1227,13992,4.4889984329443,6.2373333
741,1227,14163,2.818774895880157,3.0584939
742,1227,14218,2.1065565434585807,1.3119444
743,1227,14425,3.244938272519688,6.1240134
744,1227,14488,4.478442169386346,2.971722
745,1227,14492,3.121637125076443,2.542049
746,1227,14493,2.931415141527914,3.7415638
747,1227,14497,2.5488381070966852,6.945711
748,1227,14500,4.48363556178483,7.3053265
749,1227,14510,2.9505930746061875,3.158419
750,1227,14597,2.8519715896761326,0.824144
752,1227,14694,3.166335089768033,3.3982108
753,1227,14711,2.963199924681115,3.6465344
754,1227,14712,3.0214030710420037,3.6255982
756,1227,14794,2.65216565275556,2.5055027
757,1227,14796,2.6511045458365956,2.7637424
758,1227,14798,2.9201292081990875,2.2487438
759,1227,14800,3.080676319530376,2.9558294
760,1227,14827,3.1247152053163934,4.363378
762,1227,14845,3.23032856136758,1.9095316
763,1227,14909,2.610739953589288,2.6130698
764,1227,14938,2.658143892836126,2.4206839
765,1227,14962,3.495712122068978,2.6450555
766,1227,14974,2.9242573793529907,4.9755754
767,1227,14990,2.828718374634569,3.8583834
768,1227,15062,2.90359006324492,3.3124342
769,1227,15063,3.0871810933385664,3.8159232
770,1227,15145,3.3875099541373572,3.6712422
771,1227,15161,2.7614858648477725,3.0340188
772,1227,15229,3.598603881988959,2.7900968
773,1227,15266,2.845036230770736,2.6836233
774,1227,15268,3.0301480949074655,3.2976265
775,1228,14407,2.2342396956614556,1.4896142
776,1229,13366,3.2433862831882685,1.3328725
777,1229,14900,3.540644977148789,1.9249316
778,1229,14915,2.818066918278923,1.2146816
779,1230,13374,3.047244242052977,1.6466498
780,1230,13393,3.048482663303296,3.0280597
781,1230,13480,2.5134513966788616,2.9153929
782,1230,13499,3.9481108783795666,4.9759064
783,1230,13560,3.8968079248011787,2.8862028
784,1230,13596,3.080257743756712,2.0510304
785,1230,13801,2.947303965117328,3.2527733
786,1230,13907,2.7988549102540734,3.8600662
789,1230,14161,2.9190158299978624,0.8373425
790,1230,14218,1.8223668225148888,3.1986718
791,1230,14365,3.4515851368351016,3.9172041
792,1230,14407,2.181908032161708,0.81707925
793,1230,14497,2.841933177996698,2.7666352
794,1230,14500,4.690333802017702,6.0104194
795,1230,14510,3.0753826856410003,2.494718
796,1230,14576,3.4318988350620363,3.1029093
798,1230,14711,3.0769025578008846,2.9042957
799,1230,14714,3.386994253139527,1.6017954
800,1230,14937,2.9033994296633647,1.7093047
801,1230,14992,2.938893497622178,1.4091617
802,1230,15013,3.0672272411257127,2.6379945
803,1230,15015,3.258008877812842,2.8128676
804,1230,15063,3.0945274752275798,3.9927373
805,1230,15225,2.9911453814068727,2.375385
806,1231,13541,4.910827410302692,1.886712
807,1231,14488,4.25152583924246,2.0793006
810,1232,13541,4.583061195682218,4.1302824
811,1233,13503,3.449684625179996,3.1702492
812,1233,13992,4.583298554502809,5.664045
814,1233,14425,3.340016352421001,6.9925923
815,1233,14496,5.372471519970915,7.2901225
816,1234,13480,2.7787669627059532,1.614971
817,1235,13374,2.6013101226602924,2.4971404
818,1236,13374,3.2857846339596044,3.202617
819,1237,13992,4.511317145849579,6.055099
820,1238,14407,2.363577877173256,0.77175885
823,1242,13374,3.059190141634885,3.2279227
824,1242,14488,4.2016368265753545,3.1440659
826,1246,14500,4.542704546311138,7.8001766
828,1248,14488,3.8766568622662687,5.9717216
829,1248,14500,4.239777997294307,6.018421
831,1248,14714,3.0628503964062253,3.4232695
832,1249,14407,1.8199427448965975,2.497879
833,1250,13364,3.0093284769181956,3.0453582
834,1250,13374,2.870065887386378,3.7781765
835,1250,14815,3.063956892520828,7.0679703
837,1252,14500,4.4149376358891335,7.4991465
846,1256,13820,3.0348845626551584,4.727963
847,1256,13907,2.4270873757670457,3.8600662
851,1256,14218,1.4515042501386333,3.4266415
853,1257,14424,3.6077427522988397,2.9098082
854,1257,14799,3.244836751551688,3.1932025
855,1257,15013,3.0501409358421183,2.72267
856,1258,13389,3.274655580503161,3.0415387
857,1258,13397,3.3776273380752713,2.973322
858,1258,13432,3.0082554112182542,3.0215158
859,1258,13700,3.7961780224251207,3.5656214
860,1258,13732,3.486723888281876,2.690134
861,1258,14510,3.2184923390980096,3.158419
862,1258,14711,3.203366648118765,2.9687538
863,1258,14794,2.810656722033359,2.5055027
864,1258,14796,2.996883010321655,2.7637424
865,1258,14909,2.878222143321212,2.6130698
866,1258,15145,3.701751566275446,3.6712422
868,1259,15013,2.8612494339455954,3.1694553
