,species,chemical,prediction,true
106,963,13561,3.2468421866024344,3.1339386
107,963,14028,3.3116377001144457,2.22227
108,963,14384,3.363190219880359,2.5504143
109,963,15008,3.312895467953833,3.1339378
110,964,14496,3.2792578791240397,7.3607035
111,965,14496,3.268033076681504,7.2901225
112,966,13480,3.264412114579056,4.814342
117,968,14496,3.285418434796621,7.290666
118,970,14497,3.33698137153115,4.305908
119,971,14488,3.27883470857668,5.128209
121,976,14488,3.2687555460235704,3.4618676
122,977,13503,3.3438517754919492,3.4587467
123,977,14394,3.287707741427297,4.3095703
124,977,15134,3.4490710633524455,3.256026
125,984,14496,3.2903637122265237,7.229425
128,988,14407,3.460439108244518,2.3396459
129,988,14497,3.3557129566213266,5.2891865
141,989,13541,3.416319591431157,4.855898
143,989,14488,3.398055529014648,6.014217
144,989,14500,3.4496909669080074,6.238782
145,990,14979,3.1729952390622063,4.1489954
146,991,13397,3.334779623088418,3.7140648
147,993,13732,3.3554887116216485,6.037029
148,997,13681,3.1378219534256733,4.5350914
149,997,14595,3.4186527804713904,0.6022915
150,997,14992,3.2939868838806814,2.4535446
151,997,15029,3.0783958919425136,4.3425703
152,999,13372,3.6359235663224303,1.8774443
154,999,13480,3.513290475722291,5.7651243
155,999,13495,3.598646269460753,3.9479203
156,999,13503,3.5673261446336717,3.6529605
157,999,13541,3.546814433921816,6.8110747
158,999,13624,3.7692628443082308,3.3295467
159,999,13801,3.671366367594423,3.2421153
161,999,14394,3.6508261543042386,4.1168303
162,999,14714,3.641781217722035,5.9223604
163,999,14910,3.6913024527179967,2.2404022
164,999,14941,3.5865989341823945,5.767549
165,999,14992,3.610144517254731,2.4581764
166,999,15062,3.6870247551339865,3.0637035
167,999,15063,3.60561596714318,3.5635061
168,999,15134,3.6715538416781976,4.2458863
169,999,15257,3.661246950646926,2.4365046
175,1004,14500,3.3470432576591533,3.5214229
176,1005,13374,3.3294177724162832,2.260477
178,1008,13732,3.222622337120368,2.8785093
179,1008,14407,3.2931834694428983,0.49733067
180,1009,14488,3.25953330707108,3.0996115
181,1010,13480,3.251666696044784,1.8143421
182,1011,13374,3.250050436645043,3.0518315
183,1011,13801,3.2385602526346102,2.5874429
186,1014,14488,3.2445487795996133,2.2168972
187,1014,14500,3.229729301211189,3.9005063
188,1015,14496,3.268544527361651,7.1439943
189,1016,14496,3.2943095243553837,7.5911527
190,1017,14161,3.364163995637198,0.5032101
193,1020,14488,3.3740805940099325,4.8399744
194,1020,14497,3.3647979784151367,4.930988
195,1021,13693,3.2905885328880258,2.817366
199,1024,14407,3.3796127515997587,0.73612887
200,1025,14496,3.1685684147457494,3.2643726
201,1025,14500,3.2094875442511714,3.2091923
202,1026,13366,3.27952005235907,3.7969685
209,1028,14496,3.5680849204390577,8.114032
210,1028,14500,3.603741161076438,8.101207
211,1029,13366,3.276540339094822,4.7967267
212,1030,14497,3.379579784141578,2.2079067
214,1031,14488,3.2625794104702956,4.539742
215,1031,14500,3.3563726591239393,4.8718686
217,1032,14500,3.3571169746287945,4.565697
218,1033,14488,3.273288884325604,4.86808
220,1035,13474,3.2864563164536844,7.288682
221,1036,14496,3.2928859644684083,7.3607035
222,1037,14496,3.3010478957213456,7.0470843
223,1038,14500,3.3534675246657306,3.1469638
224,1039,13356,3.318782618630558,3.1879041
225,1039,13561,3.182446066986428,2.545107
226,1039,14028,3.196028355113044,3.1935458
227,1039,14384,3.375551818021396,2.567768
228,1039,15008,3.303680624781043,1.6085043
229,1040,13480,3.289281017672718,1.8443674
230,1041,13480,3.280242166085061,2.4007072
231,1042,13480,3.244868456378664,2.5319467
233,1043,14500,3.3688888503494696,3.6618738
234,1044,13374,3.013730378910454,2.7807646
235,1044,13826,3.236075676202737,2.2118585
236,1044,14218,3.0342200923195453,2.4408817
237,1044,14400,3.15559100624407,1.7437259
238,1044,14409,3.1497962293311854,1.9106125
239,1044,14420,3.117198762975656,2.2084265
240,1044,14488,3.1632860651018326,4.469549
241,1044,14500,3.1701039178721104,4.3810544
244,1044,14940,3.117161033655997,3.2117796
246,1045,13541,3.3035885782557246,4.5173903
248,1046,14500,3.3374375213996035,2.6689565
249,1047,13356,3.799937124554541,4.7089047
250,1047,13541,3.7835079171780364,2.4582736
251,1047,13561,3.4204957581586055,5.7025747
252,1047,13693,3.5418819378159796,5.619391
254,1047,14384,3.8090690425531015,5.488934
255,1047,14488,3.7666916269707618,6.746449
256,1047,14500,3.8102048674919407,6.7087197
257,1047,14529,3.7652374030851146,1.2884246
258,1047,14974,3.7782138001286607,1.2971076
259,1047,15017,3.5763785018827052,5.5936103
260,1047,15278,3.7139490389905445,5.586153
261,1048,13480,3.25532262828791,2.7841475
263,1049,13366,3.289889220678951,3.5355048
268,1052,14488,3.2876148735866306,2.2928152
269,1053,13480,3.2501953163083166,2.0334492
270,1054,13480,3.275499217354729,2.381373
272,1055,14488,3.27043394520027,2.603605
273,1057,14488,3.285867381933211,7.172078
275,1059,13541,3.3146185855370747,5.9807425
277,1060,14425,3.4040898432454227,6.6976366
278,1060,14496,3.38488364552146,7.2689333
279,1061,13619,3.0973166469533115,3.0983877
281,1061,14399,3.0643455769748087,1.5704659
282,1061,14496,2.9392772507021356,6.704662
283,1061,14500,3.0871561577820454,3.1185908
284,1061,14783,3.2990526132002644,1.8239062
285,1061,15173,3.205201682865887,1.2699322
286,1061,15195,3.1028332377045302,1.1498811
287,1063,13389,3.266848963132386,3.0415387
288,1063,13397,3.2988643459480405,3.335321
289,1063,13432,3.150961027378288,3.0215158
290,1063,13700,3.3534500752518825,3.5656214
291,1063,13732,3.2578887271463977,3.088074
292,1063,14510,3.247890087493996,3.158419
293,1063,14711,3.207416160098763,2.4690666
294,1063,14794,3.3231514223738987,2.5055027
295,1063,14796,3.2064202692974146,2.7637424
296,1063,14909,3.355138862743142,2.6130698
297,1063,15145,3.2153592926231247,3.6456661
298,1064,14500,3.368295358087419,2.9193628
300,1065,14407,3.3299891796865033,1.4548521
301,1066,13499,3.328507899638937,6.4530277
303,1068,14560,3.266524951893069,2.1147342
307,1072,14488,3.282649109068251,3.5404575
308,1073,14908,3.371136303990096,3.7923357
309,1074,15013,3.3834094013152174,5.655723
310,1075,13495,3.501053771963472,4.086223
311,1075,13503,3.4691580033657816,3.8828342
312,1075,13603,3.4424892487707295,2.228547
313,1075,13624,3.606111151636263,3.4522526
314,1075,13992,3.4682509919336852,6.2373333
315,1075,14425,3.473364946824876,5.9435897
316,1075,14488,3.414813695725856,5.7804494
317,1075,14796,3.4746774737026573,0.80517846
318,1075,15062,3.5713920067504126,3.948587
319,1075,15063,3.4551810882270018,3.9399822
320,1075,15072,3.5627548875014683,3.443136
321,1076,13503,3.208932950010981,3.9758492
322,1076,13541,3.3518869832781,2.534034
324,1077,14714,3.3769588531849712,3.3578413
325,1078,13907,3.3138732184214392,2.5237644
326,1078,14218,3.2669441166399964,2.918003
327,1080,13541,3.3140952825797942,5.3404484
332,1081,13541,3.4520978315408675,6.865349
333,1081,13732,3.646332097710762,2.684984
334,1081,14488,3.4059185661148472,7.0160656
336,1082,14488,3.2678663748875367,2.3285365
337,1083,13374,2.861307520911418,2.9670138
338,1083,13453,2.922095334006921,1.7989287
339,1083,13732,2.9804212709550173,4.274857
341,1083,14417,3.19723976580319,0.8129548
342,1083,14445,2.8927208304052456,2.9535625
343,1083,14586,3.073533324876778,1.732795
344,1083,14990,2.942070015517239,1.4987588
345,1083,14992,2.905925075091075,3.4535446
346,1083,15000,3.120171715437927,2.2669106
347,1083,15013,2.929852060015855,2.4975326
348,1083,15062,3.144610687438355,1.5010569
349,1083,15063,2.904115100678263,2.3574305
350,1083,15173,3.1577051447729656,3.02045
359,1086,14979,3.1756115082741387,4.510723
360,1088,13374,3.3012999466343196,0.5112767
361,1088,13495,3.3721096297540925,2.0121613
362,1088,13619,3.487998787890075,7.721637
363,1088,13820,3.5052595727385794,1.618711
367,1088,14442,3.2936061915697885,4.0889688
368,1088,14488,3.311402842106268,6.902122
369,1088,14497,3.3975466671005434,2.0388935
370,1088,14900,3.6862111833669617,3.742411
371,1088,15063,3.443313735906021,2.2320945
372,1088,15268,3.3880845148053194,4.8096676
373,1089,13356,3.1498331654946528,2.6360126
374,1089,13541,3.0834153883837985,3.381841
375,1089,13561,3.058784131545473,2.4349685
376,1089,14028,3.1070158689027583,2.9753215
379,1089,14384,3.23948959379391,2.488934
380,1089,14496,3.0249227508026335,6.0565147
381,1089,14576,3.1733479928449193,2.6263537
382,1089,14714,3.0912633052667458,2.5330827
383,1089,15008,3.1503841383247537,2.4578466
384,1089,15145,3.093093757182039,2.4857626
385,1090,13397,3.392322009965869,3.4051201
386,1090,13503,3.342667461831971,3.5235515
387,1090,13545,3.450551053029643,3.4008346
388,1090,14980,3.411477212892684,3.9945564
389,1090,15134,3.3902781883056345,3.4492695
391,1093,14500,3.3389318930273033,7.749024
398,1097,13541,3.494894809916662,1.106944
399,1097,13561,2.978208608934377,5.5800557
400,1097,13619,3.219259904496034,2.9708714
401,1097,13693,3.0926542340430925,5.87626
404,1097,14384,3.298740401201299,5.488934
405,1097,14399,3.3469161432051724,1.5322341
406,1097,14425,3.2789685176122196,6.254429
407,1097,14488,3.4527893994752508,3.8472736
408,1097,14496,3.326001970465316,4.0470843
409,1097,14500,3.5065439491383072,3.7394786
410,1097,14783,3.561249750081665,1.7353077
411,1097,15017,3.1999597421702344,5.5936103
412,1097,15173,3.490658685955401,1.2816539
413,1097,15195,3.323784761955215,1.0868936
414,1097,15278,3.241941501516584,5.7011237
415,1098,14218,3.275000761269609,0.8624718
416,1100,14907,3.262170710888498,3.2726636
417,1103,13366,3.5150169361089523,2.716341
418,1103,13374,3.5296947273178954,3.0606053
419,1103,13474,3.42147147396576,7.2508216
420,1103,13503,3.4211290002310615,2.7507553
421,1103,13541,3.4352285630569583,6.1090264
423,1103,13801,3.420709722686488,2.6609485
425,1103,14488,3.4083727783423425,5.669224
426,1103,14493,3.5378256245331388,4.5104733
427,1103,14560,3.3753528416468397,2.1048803
428,1103,15226,3.4044325369607975,3.067122
429,1105,14500,3.361179113670248,3.3936362
430,1106,14496,3.2120534171232715,3.8277247
431,1106,14500,3.2532607538047373,3.721467
433,1110,14428,3.469334251280906,2.3993964
435,1111,13480,3.2545473074848714,2.6535735
437,1113,13480,2.9746557768686577,2.036191
438,1113,14496,2.924568548662106,-0.384131
439,1113,14500,2.9173573022667547,-0.327731
440,1114,13480,3.264166955826536,2.2197287
441,1115,13282,2.8555143739649456,3.602323
442,1115,13312,2.884725714643546,1.4745222
443,1115,13365,2.936264180511641,3.6020741
444,1115,13367,2.8674343504291606,4.175937
445,1115,13368,2.8190127950869206,4.2968464
446,1115,13369,2.739752405420319,3.4433286
447,1115,13384,3.02155045325459,2.429259
448,1115,13392,2.8239826789327913,3.2006571
449,1115,13397,2.8371883464675602,3.310564
450,1115,13419,3.002622850595343,1.2556006
451,1115,13432,2.7329014928522533,1.7204859
452,1115,13437,2.9305534764979524,1.8417974
453,1115,13440,3.030695355122475,1.4284394
454,1115,13448,2.83021270156504,1.4773788
456,1115,13593,2.910961677150371,2.1655872
457,1115,13711,2.992458708806218,2.5069535
459,1115,14218,2.6754995286151675,0.83406353
460,1115,14586,2.8906942957600625,1.2650397
461,1115,14796,2.836758451034213,1.0647724
462,1115,14842,2.9377349100338934,1.5909064
463,1115,14845,2.8261096900436393,3.2299488
464,1115,14916,2.79165320705705,2.6894667
465,1115,14989,2.783699788948024,1.1587121
466,1115,14992,2.7456838961948034,2.4180458
467,1115,15229,2.924038714214379,3.911682
469,1117,14500,3.366453392075773,3.1099803
470,1118,14496,2.9229294686401177,-0.36210963
471,1118,14500,2.9937891397922836,-0.42336845
472,1120,14407,3.2872817106515537,2.4110546
473,1121,14496,3.291278745224559,7.1761794
474,1122,14496,3.240658852303256,6.805823
475,1123,13541,3.2928907996510204,4.119754
476,1123,13826,3.5180302893133213,2.090241
477,1123,14409,3.3053331292505947,1.8148929
478,1123,14488,3.2338602007026855,5.699571
479,1123,14500,3.3195516693147566,6.5242896
483,1124,13480,3.2528039014691177,1.9940094
484,1124,14488,3.2632570305092714,1.4402912
485,1125,13992,3.3878932779865303,6.272095
486,1126,13541,3.2281737322720714,2.7975757
487,1126,14488,3.177659885811438,3.0417843
488,1127,13397,3.340067010221665,2.8210335
489,1128,13732,3.1863233020176027,3.1164505
490,1128,14407,3.285009153915982,0.44387534
494,1130,15013,3.351233088838233,1.9870859
495,1131,13364,3.2183807845870356,1.207896
496,1131,13374,3.120306764416948,2.9726503
497,1131,13397,3.153864042168655,2.7972305
499,1131,14488,3.0913027647779345,3.5317657
500,1131,14497,3.147898456263688,1.88505
501,1131,14594,3.2658541996418666,3.30108
502,1132,13374,3.228268674279126,2.9678514
504,1132,14488,3.264060575799734,3.555141
505,1133,14907,3.259741932050573,2.0427098
507,1135,14500,3.3310652610320024,6.349158
509,1137,14488,3.2718273525418113,2.471068
510,1138,13801,3.2356163385525445,3.7114112
511,1139,13541,3.325111354967794,6.117161
512,1140,13541,3.2915183138519684,6.4732385
513,1141,13541,3.3201852000164895,5.490397
514,1142,13541,3.301072855918252,5.9186783
515,1143,13541,3.2651406654673867,6.196342
517,1144,13541,3.302568709074375,4.1746607
520,1146,14425,3.468318593997912,4.7469425
521,1146,14500,3.432885433964498,6.2203927
522,1147,14500,3.3681200238108575,3.1756365
523,1148,13541,3.408382365568556,5.46788
525,1148,14488,3.4613677472067166,6.5415077
526,1148,14500,3.4498656950743785,7.6462946
527,1149,13619,3.4308557512137097,2.8806949
529,1150,14497,3.354251603764341,2.3380713
530,1150,14500,3.2847804647344607,4.749024
531,1151,14497,3.3238280770615,2.124356
532,1151,14500,3.2679040122766385,4.2119045
533,1152,14497,3.3544417266348736,2.5531962
534,1152,14500,3.3114062954960604,4.4022365
535,1154,14497,3.3759364851117786,2.388993
536,1154,14500,3.3207660849088034,4.8581686
539,1156,15063,3.379407049904346,2.982272
540,1157,13681,3.30693353846983,4.672703
542,1159,13389,3.4534557286506296,2.4162264
543,1159,13499,3.451298846804857,7.222579
544,1159,13853,3.5671074266061686,4.7269945
547,1160,14496,3.2939097342982966,4.63691
548,1161,13474,3.270386160827044,7.2508216
553,1166,14496,3.292748213388865,7.5911527
557,1169,14407,3.3038940704887287,1.6946541
558,1170,15013,3.3576144539122215,1.0375091
561,1174,13541,3.313390424943615,5.9047194
562,1175,13541,3.301952321545631,6.118888
564,1176,14488,3.293437184058473,2.6002579
565,1177,13681,3.2839535343958453,4.6812196
567,1178,14488,3.28985559094695,7.5389442
568,1180,14488,3.436839534080682,5.921967
569,1180,14500,3.4553608038247123,7.2767215
570,1181,13374,3.171381756490301,2.6215413
571,1181,14218,3.2834870058136296,1.0546564
572,1184,13732,3.372755161796187,5.2348003
573,1185,13364,3.3232901071817107,2.9484482
576,1187,15013,3.352796455114214,-0.3711916
577,1188,13907,3.287991905493595,2.4999833
578,1188,14218,3.2228222292880173,2.918003
580,1190,13374,3.1047914065166893,2.680148
581,1190,13732,3.2128653389508304,3.3767767
582,1190,15013,3.3428037324085738,0.26029202
583,1193,13503,3.2931626512165795,3.0660257
584,1194,14218,3.2875261956701487,0.7477003
586,1196,14500,3.378986889158328,6.9550786
587,1197,13541,3.4187825314764906,2.7294137
588,1197,13693,3.3904327801817797,3.4711807
590,1197,14425,3.305841045066192,2.1201124
591,1197,14488,3.2946763959140464,6.6358542
592,1197,14496,3.3913575953121953,3.2930906
593,1197,14500,3.3893454144686457,4.906004
594,1197,14576,3.2732206397125188,7.016784
624,1201,14488,3.266415565750172,6.964913
626,1203,14488,3.2820840682012054,5.0160656
627,1204,14497,3.350233757482887,2.1562433
629,1205,13281,3.3018192280350283,2.4919522
630,1205,13392,3.4862388260634414,2.206127
631,1205,13541,3.2590355447459194,5.038698
633,1205,13801,3.3804200054625237,3.3625503
636,1205,14576,3.1818724244653285,5.663913
637,1205,14714,3.1274640824383497,6.1869802
638,1205,14799,3.5175524489911645,0.3188715
639,1205,14845,3.2553775391568327,2.3260298
641,1205,15161,3.2694114188314445,2.562913
642,1205,15229,3.543555570906772,2.6340168
643,1205,15266,3.414463967991625,3.1933606
644,1206,14488,3.1848225462131254,5.908008
645,1206,14714,3.4629910380843207,2.0259264
650,1209,14497,3.375556837873742,1.9358832
653,1210,13495,3.3912575633778603,2.9147997
654,1210,14908,3.3762035889002973,3.252745
655,1211,13474,3.2408486216216272,6.545012
657,1213,13732,3.3557542290311346,3.9974916
660,1214,13374,3.282017380163833,1.9815474
661,1215,13992,3.404809671834358,3.3676703
663,1215,14425,3.272704774066031,4.888599
664,1216,13509,3.2654393445428864,3.5612755
665,1216,13658,3.3386056975063565,2.1451151
667,1216,13801,3.2027304730610955,3.9032967
669,1216,14218,3.238429636467058,1.9936739
671,1216,14423,3.2729453815767475,3.4596534
672,1216,14424,3.2069763403513205,4.1962924
673,1216,14444,3.3069942075031364,2.2735553
674,1216,14504,3.2279125549820247,3.7326543
676,1216,14618,3.3284133206480977,3.4390094
677,1216,14620,3.3056094888131757,3.3814633
678,1216,15013,3.22004504229054,3.5535169
681,1216,15210,3.313240376745165,3.1655579
682,1216,15226,3.299456412794498,1.9164662
683,1216,15276,3.294945049651173,3.2954872
684,1217,14407,3.3164784388106905,2.3109703
685,1218,14500,3.360017643165841,7.589323
686,1219,13397,3.389688293651579,2.9358954
687,1221,14496,3.274257525173723,7.0000877
688,1223,13541,3.490986807915789,4.217531
689,1223,13732,3.6216301630949967,3.690134
691,1223,14407,3.471760251302348,2.265723
692,1223,14488,3.350575028859011,8.016066
693,1223,14497,3.63810512492935,3.0716496
694,1223,14500,3.507951987912422,6.553949
695,1223,15063,3.6474906984937565,3.3724003
697,1224,13308,3.466821703752408,3.0575325
698,1224,13541,2.9468763972331007,5.666692
700,1224,14488,3.460636687910018,1.3534085
701,1224,14496,3.5241636638739067,1.5110036
702,1224,14500,2.9767565782249106,6.8837223
704,1225,14497,3.230791910380772,2.4410295
705,1225,15190,3.294714520906979,1.375554
706,1226,14407,3.308337504059554,1.0085248
707,1227,13281,3.4321787815254625,2.821709
708,1227,13365,3.344353938998973,2.5562987
709,1227,13366,3.1522999582061666,3.4609349
710,1227,13370,3.411258743248894,2.527866
711,1227,13372,3.3139032786187816,2.8436835
712,1227,13373,3.2159258284560295,2.8341677
713,1227,13374,3.1350292888242133,2.9290695
714,1227,13389,3.4491273904201294,3.6435988
715,1227,13392,3.4707366095798995,2.0011325
716,1227,13393,3.3654948484732636,2.9062343
717,1227,13397,3.472515331074348,3.147683
718,1227,13432,3.326286098930471,2.9821064
719,1227,13474,3.3383186885092093,7.1231856
720,1227,13480,3.2441155255486733,3.312474
721,1227,13495,3.442235039234116,4.066764
722,1227,13503,3.4044273280746067,3.2878745
723,1227,13541,3.25001409071483,5.464715
724,1227,13560,3.2587155442424227,4.2149324
725,1227,13603,3.4810429630195596,0.97470635
726,1227,13624,3.4084592121221284,3.214248
727,1227,13639,3.3625906715291967,-0.71002567
728,1227,13658,3.4899830722572,3.0260587
729,1227,13672,3.181128644654844,4.355112
730,1227,13681,3.182126969417467,5.1416287
731,1227,13693,3.164377395194959,2.642577
732,1227,13697,3.210976484210554,2.281131
733,1227,13700,3.537606254726857,3.875516
735,1227,13732,3.3332214627244983,3.459685
736,1227,13801,3.0843371231185692,2.8229828
737,1227,13820,3.345626388442163,2.531236
738,1227,13992,3.3057707776300407,6.2373333
741,1227,14163,3.3934417609960317,3.0584939
742,1227,14218,3.172232657087101,1.3119444
743,1227,14425,3.3371412107288827,6.1240134
744,1227,14488,3.2284098371228285,2.971722
745,1227,14492,3.251287730263111,2.542049
746,1227,14493,3.4644116638666866,3.7415638
747,1227,14497,3.2764115746582156,6.945711
748,1227,14500,3.3662610487942004,7.3053265
749,1227,14510,3.1989711200267203,3.158419
750,1227,14597,3.3952792178427518,0.824144
752,1227,14694,3.4264359946768597,3.3982108
753,1227,14711,3.2388775078186116,3.6465344
754,1227,14712,3.42966482118066,3.6255982
756,1227,14794,3.3068807553540123,2.5055027
757,1227,14796,3.1919796978775064,2.7637424
758,1227,14798,3.2175971733226727,2.2487438
759,1227,14800,3.325901089560376,2.9558294
760,1227,14827,3.376787295936579,4.363378
762,1227,14845,3.217353028856004,1.9095316
763,1227,14909,3.505846392736499,2.6130698
764,1227,14938,3.4469941159766826,2.4206839
765,1227,14962,3.4348486802941003,2.6450555
766,1227,14974,3.4201354931981176,4.9755754
767,1227,14990,3.4496484029249754,3.8583834
768,1227,15062,3.4290997718476017,3.3124342
769,1227,15063,3.288799725042021,3.8159232
770,1227,15145,3.2284076405005986,3.6712422
771,1227,15161,3.287129819327091,3.0340188
772,1227,15229,3.6262478472349096,2.7900968
773,1227,15266,3.305017038085379,2.6836233
774,1227,15268,3.543812716632619,3.2976265
775,1228,14407,3.338376057677628,1.4896142
776,1229,13366,3.085142652934127,1.3328725
777,1229,14900,3.149855104422852,1.9249316
778,1229,14915,3.0525895782503687,1.2146816
779,1230,13374,2.8907647139775063,1.6466498
780,1230,13393,3.2105586389752623,3.0280597
781,1230,13480,3.0268612162761683,2.9153929
782,1230,13499,2.9594455350580064,4.9759064
783,1230,13560,3.217277900694901,2.8862028
784,1230,13596,3.155905378171367,2.0510304
785,1230,13801,2.9939293645654312,3.2527733
786,1230,13907,3.0069174391433107,3.8600662
789,1230,14161,3.1433606463978827,0.8373425
790,1230,14218,2.901776615753242,3.1986718
791,1230,14365,3.138788751431029,3.9172041
792,1230,14407,2.9977473757405586,0.81707925
793,1230,14497,3.071458841144047,2.7666352
794,1230,14500,3.1052829487321807,6.0104194
795,1230,14510,3.1474772107628275,2.494718
796,1230,14576,3.153515391461572,3.1029093
798,1230,14711,2.966772392765205,2.9042957
799,1230,14714,3.019634471020308,1.6017954
800,1230,14937,3.131013195376243,1.7093047
801,1230,14992,3.046854366023279,1.4091617
802,1230,15013,3.01525819634994,2.6379945
803,1230,15015,2.9445894667653536,2.8128676
804,1230,15063,3.0529429772506074,3.9927373
805,1230,15225,3.0075703618533653,2.375385
806,1231,13541,3.1663882572580686,1.886712
807,1231,14488,3.141497595508027,2.0793006
810,1232,13541,3.2858744945417944,4.1302824
811,1233,13503,3.581379859344901,3.1702492
812,1233,13992,3.631221737758609,5.664045
814,1233,14425,3.4654996868333603,6.9925923
815,1233,14496,3.497836808575481,7.2901225
816,1234,13480,3.270312614861732,1.614971
817,1235,13374,3.2785655041135198,2.4971404
818,1236,13374,3.320263958779512,3.202617
819,1237,13992,3.369400685291701,6.055099
820,1238,14407,3.3156801814280956,0.77175885
823,1242,13374,3.2420453589558926,3.2279227
824,1242,14488,3.3068341150913145,3.1440659
826,1246,14500,3.342751844668827,7.8001766
828,1248,14488,3.3312422650991813,5.9717216
829,1248,14500,3.41686978856193,6.018421
831,1248,14714,3.5574613614960615,3.4232695
832,1249,14407,3.2928730868965794,2.497879
833,1250,13364,3.7005331107486445,3.0453582
834,1250,13374,3.50276699210426,3.7781765
835,1250,14815,3.3532071186207877,7.0679703
837,1252,14500,3.315215479246606,7.4991465
846,1256,13820,3.417427472245907,4.727963
847,1256,13907,3.3924374107780477,3.8600662
851,1256,14218,3.3870018791661485,3.4266415
853,1257,14424,3.304890121547547,2.9098082
854,1257,14799,3.3607509538988967,3.1932025
855,1257,15013,3.3139659513346986,2.72267
856,1258,13389,3.299652034373397,3.0415387
857,1258,13397,3.293538043147225,2.973322
858,1258,13432,3.1582677717518965,3.0215158
859,1258,13700,3.3609590981853756,3.5656214
860,1258,13732,3.280412029413519,2.690134
861,1258,14510,3.272570057785481,3.158419
862,1258,14711,3.199300166803431,2.9687538
863,1258,14794,3.32376925281113,2.5055027
864,1258,14796,3.2213513050873708,2.7637424
