,species,chemical,prediction,true
112,956,3669,3.191952592247686,-0.9788558
114,958,4810,3.2748655964412308,2.8238704
115,959,4633,3.870323267453725,6.051597
119,963,4740,4.021662734816081,4.925043
120,964,4632,4.297371108414907,5.4773555
122,966,4645,3.3284939338543995,6.940589
123,967,4705,1.6023168838466555,1.8508989
125,969,4705,1.157906938613456,1.546955
128,972,4705,1.288988491778639,1.2797755
129,973,4740,3.709554032085011,1.8338389
130,973,4754,4.31076709397151,2.9339
134,976,4633,5.243366216643276,5.9825935
135,977,4754,3.976387489149021,5.2397246
140,979,2912,3.5170024097468087,3.2483203
141,979,4632,4.13270876791725,7.0018983
143,981,2885,3.5219113849211774,4.0713973
144,981,2912,4.119688321698348,4.4193444
145,981,4754,3.901841533411658,3.695922
146,981,4792,3.1148701617840104,2.2106447
149,982,4705,1.7011317060708344,-0.011309187
150,982,4729,3.2128090181609252,2.0294108
151,982,4753,4.884492661170159,4.92238
152,982,4789,3.3777494519853466,3.2623549
154,983,4701,2.799661940677475,3.7122152
155,983,4718,3.465799138866848,3.3638117
156,983,4729,2.30810023044137,3.6016288
157,983,4740,4.041000070394138,3.6986465
159,983,4754,4.076657598251967,3.695922
160,983,4769,3.0874403896848652,3.8659518
162,983,4795,2.828587314642819,2.8973522
164,985,2886,1.2645539490722202,2.4893217
165,985,4754,4.218326401030248,2.2625523
166,986,4633,4.109015514629362,5.861308
168,987,4633,4.248524279475535,5.8707213
171,989,4754,4.658387283051199,2.3628528
172,990,4683,1.7155101820071184,1.3457763
173,990,4705,1.595967868369172,0.27045825
174,990,4754,4.24014296333442,6.3559737
175,991,4740,5.044928255108706,5.572353
179,995,4633,2.2845756296268647,6.2533617
182,997,4754,4.57769273792989,3.1479936
183,998,2873,2.230695441568013,3.9421234
185,998,4683,0.34666916348176446,1.9188217
186,998,4754,2.6797389377766523,4.595767
189,1000,4645,3.8148206969151115,4.0726943
190,1000,4702,3.5831978194154077,2.0773864
191,1000,4754,3.9220301568311497,5.158784
192,1001,4705,0.9719158070409937,2.375731
193,1002,4754,5.331393787965876,3.5676036
198,1004,4705,0.011081241638056127,1.8078086
203,1008,4754,3.6398354299317495,2.9386208
204,1010,4633,2.445280358447687,5.1683908
205,1010,4769,1.5706815713475266,3.8769472
206,1011,2886,2.574634108696015,1.772986
210,1011,4632,3.3041192258921317,4.089324
211,1011,4740,2.0364414067137915,3.0766916
212,1011,4754,3.2736768260322884,3.0643513
213,1011,4789,2.6456793820866538,3.105013
214,1011,4792,1.9756526441036342,1.8886259
215,1011,4800,2.35608753095644,3.1113229
218,1013,4754,5.102810995015546,4.337749
219,1014,3669,2.952221543548347,0.8035163
220,1014,4632,4.3684795628597985,3.2783191
221,1014,4754,3.402585111288367,2.5436656
222,1016,4733,1.4870971896930678,3.0544214
224,1017,4701,3.1448523747582824,2.5949445
225,1017,4754,4.136867688385383,3.5727131
228,1018,4632,3.9052513616382156,4.801198
229,1018,4702,2.187068290094691,5.1772833
230,1018,4754,4.420713208005885,5.657004
231,1018,4769,2.4054198197600893,3.9766502
232,1020,4705,0.9548471684928912,-0.8673126
233,1022,4754,3.395016548425567,6.1529646
236,1027,2912,3.3057742873869413,5.231938
237,1027,4740,3.2769936037000136,4.881494
238,1027,4754,3.500181599764403,6.0851336
239,1029,2912,3.45725353543974,4.960383
240,1029,4740,3.516235839649909,4.836068
241,1029,4754,4.902717506195934,4.906826
243,1030,2915,3.77190263709627,3.2537334
244,1030,4754,4.776837818898283,2.319117
245,1032,2873,3.8105605358446404,3.0637085
246,1033,4705,1.2605531617159444,0.5272391
247,1034,4740,3.815596471749064,3.366208
248,1037,2873,1.8983685398089043,3.7709222
249,1037,2885,2.014588093265404,2.4665587
250,1037,2886,2.2185069174171734,1.8750123
251,1037,4629,2.121833083591545,6.4304857
252,1037,4645,2.6609549606093,7.4911766
253,1037,4705,0.9059991156254963,1.6371982
254,1037,4729,2.7781736116359,5.813328
255,1037,4754,3.992842872629388,6.2767925
256,1037,4768,2.987108319743867,3.7129512
257,1038,2912,2.914481503198452,5.400304
259,1041,2912,5.225363566262613,6.2644424
260,1041,4702,5.420604724200045,6.0474925
261,1041,4753,6.441697741836694,6.7449403
262,1043,2885,3.9146920431539236,1.6998199
263,1043,2912,4.5130562916017976,3.0912561
264,1043,4754,5.219900789702865,4.054944
265,1043,4792,3.4356355130712557,1.5197909
267,1046,4633,2.9054832064302922,6.3210053
271,1048,2912,4.590264534753083,4.5905004
272,1048,4718,4.163155281615277,5.2272635
273,1048,4754,5.765334298413618,6.3498135
275,1049,2912,4.481745733987011,3.1438684
276,1049,4632,4.914808825945176,3.1456935
277,1049,4645,4.523980146062475,3.8966484
278,1049,4740,3.554221093872905,2.766046
280,1051,4632,3.691002759873828,5.218161
281,1053,3262,2.789809541193657,2.0196922
282,1053,4754,3.3270050926069445,1.1061817
283,1054,3261,3.240736452535053,3.675255
285,1054,4740,3.9733403772805787,3.695907
286,1054,4754,5.1163462404276645,3.7335703
289,1057,2873,2.8682184510940596,2.94381
291,1057,4629,3.242772645273749,4.916681
292,1057,4632,3.9944035893554433,6.243583
293,1057,4702,3.2953156721338557,5.6438375
294,1059,4740,4.207542376722609,5.6839685
295,1060,2912,2.342705439731712,4.787321
296,1060,4754,5.02141636989365,4.297982
297,1060,4789,2.179938054986234,3.4604006
300,1061,4754,5.343506003156476,2.5003684
303,1063,2885,2.6186652531953256,2.7038486
304,1063,2912,3.410437212479791,4.0339932
305,1063,4705,1.2029661837015415,0.694935
307,1063,4754,3.1330328961260183,3.6212883
308,1063,4769,2.777117177160515,2.5935302
309,1063,4792,2.399473806956942,1.8000809
311,1064,2912,3.9262272487140537,2.2880924
312,1064,4632,4.3883982073946495,1.5716448
313,1064,4702,2.666635768189482,1.81869
314,1064,4729,3.6471915055190913,1.6879886
320,1070,4632,5.22098834196694,1.6985354
321,1071,4754,3.935548392835133,6.297982
323,1073,4705,2.7661283474549863,-1.0248331
325,1074,4632,3.8336705550476537,2.9620492
326,1075,2912,3.834394043400075,3.1405907
330,1075,4718,3.323478276650282,2.1529584
331,1076,4632,4.372612284455804,3.2862163
332,1076,4701,3.0119530747910357,1.9079546
333,1076,4729,3.359929933486626,2.012605
334,1076,4740,3.3518120696726754,2.2907488
335,1077,4645,3.7238667224862123,6.8826914
336,1078,4740,2.8338191847271146,5.277454
340,1079,4633,3.66420131629548,5.567534
342,1080,4754,3.6345835674098397,5.7830334
343,1080,4769,3.25272920188947,5.9972563
344,1081,3261,0.9336986706046169,4.272555
346,1083,4632,4.452417939746582,4.0442357
347,1085,2913,3.444169598323585,3.6962957
349,1085,4632,4.20675051531874,5.200868
350,1085,4754,3.349837198412753,3.839344
352,1086,4754,3.224965431054805,3.104162
353,1087,4740,3.035413412750583,5.494066
354,1088,4740,3.2759853336837006,5.9389787
355,1089,4754,4.992316378265162,7.1218905
357,1090,4769,3.564468108400895,2.0965745
363,1096,4740,3.0694262563911616,2.6647203
364,1097,4754,3.749598486788149,5.434379
366,1098,2912,3.967759632702395,2.6644552
367,1098,4645,4.062199601209066,4.2927713
368,1098,4702,3.590829246158612,1.2575613
369,1098,4754,4.8751783924514145,3.4707735
372,1099,4632,3.9878494037000145,3.3226035
373,1100,2885,1.9321990993613078,3.1056604
375,1100,2912,2.4720160046288253,4.3101997
376,1100,4727,2.753124199506157,3.1381156
377,1100,4740,3.2407122728949442,2.3012354
378,1100,4754,3.6180815406510796,3.803132
379,1100,4792,1.5701201610061686,2.316529
380,1100,4794,2.0004315302842426,1.7291176
381,1101,2885,3.990908471526636,3.349104
382,1101,2912,4.731975658810175,4.2644424
383,1101,4754,5.444243193120291,4.4229207
384,1101,4792,3.831827089922567,2.4220243
385,1102,2885,3.9784186137402493,3.9427307
386,1102,2912,4.496466648674267,3.8330786
387,1102,4727,3.6623248287080026,5.8944416
388,1102,4754,4.550293696707563,6.753914
389,1102,4792,3.4436186299403473,3.6223578
391,1104,2912,3.2851970803464616,0.65637404
392,1107,4740,3.68445069662954,0.18931578
393,1107,4754,4.490012096713688,6.136614
394,1108,3261,2.3171959457711715,2.9026775
395,1109,4702,3.8163289858479974,-0.38890758
396,1110,4705,1.2281156162106974,1.6077849
398,1112,4632,4.182681284377549,5.2947574
399,1112,4769,3.341150203937034,3.4175854
401,1113,2912,4.103497406871662,0.7321949
402,1113,4645,4.65922475652661,3.4064462
403,1113,4702,4.1106311329334835,0.7721183
404,1113,4754,4.546129690227439,2.1593378
426,1120,4754,5.646111998113067,6.187112
427,1121,4754,4.765189396904436,5.975763
428,1122,4754,5.009592610494602,5.866618
431,1125,4645,4.614810278752382,3.525937
432,1125,4754,4.445902177046389,2.5914776
435,1126,4769,2.4212065584535947,3.4044595
436,1127,4645,4.23891483171132,2.434422
437,1128,4645,2.6452842474432305,2.434422
438,1129,4645,3.322632332800987,2.434422
440,1130,3261,3.9137113874427603,2.924954
441,1130,4740,3.4237368890162414,3.3007066
442,1130,4754,3.9530696090852553,6.3145814
443,1131,3261,2.426983403838231,3.5506022
444,1131,3295,2.334798133795591,1.9603299
445,1131,3305,2.174861338674978,1.88503
446,1131,4630,2.323938288016248,3.7222652
447,1131,4632,3.829533426194678,2.1234171
448,1131,4702,2.856798568478048,3.6642756
449,1132,2912,4.050555472938494,1.5427576
450,1132,4754,4.347191430682087,3.339755
451,1133,4754,5.00963234831371,6.803132
452,1134,2912,4.613334033974928,2.6376123
453,1135,4645,4.469723170106914,3.7909694
456,1136,2912,2.854435247651207,6.160814
457,1136,4645,3.2949975516983336,5.8420477
458,1137,2912,3.380080637158734,4.4486656
460,1138,4644,3.9515773069047717,2.4739814
461,1138,4754,3.2409582005545663,5.8318563
465,1139,3261,2.3858512971409302,3.169689
467,1139,4740,2.809102715434979,3.4641528
468,1139,4754,3.2133405245558184,3.9379022
472,1140,4740,3.5736492965325177,2.9006004
473,1140,4754,4.437939137656462,3.362223
474,1143,4632,4.285607448126254,6.9473257
475,1143,4702,2.394275711942555,6.5246134
481,1144,4754,4.241298525454464,2.5385935
482,1145,4754,4.909261520272406,6.599012
488,1147,4754,4.167218192896817,2.7745423
491,1148,2912,3.504425793300091,4.4109874
493,1148,3261,3.1377346990608252,2.9366944
495,1148,3265,3.026346196968188,5.7470217
496,1148,3295,2.8923001984536,1.4005246
497,1148,3305,2.6986722626244406,2.3161602
501,1148,4632,4.028613059302861,6.300706
502,1148,4645,3.76063873239619,6.817924
504,1148,4701,2.872888375877223,3.6050053
505,1148,4702,3.379676653644344,5.688565
506,1148,4705,1.5354929296064324,1.2032143
507,1148,4718,3.1928029773291096,3.5467424
508,1148,4729,3.178044018093588,3.6016288
509,1148,4740,3.660278385518578,3.986512
511,1148,4754,4.417697081187669,3.5294662
513,1148,4769,3.155391748550517,3.4468226
515,1148,4795,2.845828117544226,3.596322
516,1148,4800,3.213381984473835,2.4692955
518,1149,4754,4.901148165872636,6.155749
520,1150,2912,2.9201440979857844,3.012547
521,1150,2916,2.159022712143396,2.6337068
525,1150,3261,2.4342465508785085,1.4022063
527,1150,4630,2.2767482274075332,2.3086302
528,1150,4633,3.1821713764719988,5.988794
529,1150,4634,2.108316821863241,0.20770343
530,1150,4645,2.9988177026912237,4.288294
531,1150,4683,1.7129903635105146,1.6645352
532,1150,4701,2.221632912114627,1.918998
533,1150,4702,2.8150318376225405,1.4785087
535,1150,4740,3.2067074213001163,3.3290985
536,1150,4753,4.173442734874544,3.426877
537,1150,4754,4.290270156386459,4.96484
539,1150,4768,2.3548119593974537,3.4911025
540,1150,4794,2.3193448777774943,4.069268
544,1151,4629,3.5574195483693214,4.571291
546,1151,4705,2.2001923685984885,1.6226128
547,1151,4729,2.5715358982107928,4.2144704
548,1151,4745,2.1290965900585372,1.7609664
549,1151,4754,3.7434011351727885,5.4743824
550,1151,4789,3.6882793499644175,3.9094932
551,1153,4705,1.842365758265819,1.0112262
552,1154,4740,4.112770384838576,4.1994753
553,1154,4753,4.696892952986952,5.6217422
554,1155,4740,3.5289648461642233,4.790497
555,1156,4754,4.007016740025499,4.2934995
557,1160,4754,3.6039607299116008,2.3188612
558,1161,4754,4.2179956699615495,6.2010717
560,1162,2912,3.6571251530985704,2.6131644
561,1163,2912,3.274900473649118,1.4811014
562,1163,4702,3.614035986969343,1.1344061
563,1163,4754,3.677569089541235,1.4252081
564,1164,4754,4.732063540144966,4.1614814
565,1165,2912,3.4844961376174446,6.3613524
566,1165,4702,3.123196664010651,6.7287335
567,1165,4753,4.414880719944178,6.7449403
569,1166,2912,3.7932286098731405,2.861322
570,1166,4632,4.342000811211556,3.424447
571,1166,4740,4.284411498083946,2.5899546
572,1167,4632,5.354209888829725,3.5552154
574,1168,2885,3.1888597030418038,4.0424337
575,1168,2912,3.159163153083825,4.5591774
576,1168,4727,3.176678445371053,3.4433036
577,1168,4754,3.7803263628814543,4.6117926
578,1168,4792,2.794162139158253,3.4710903
587,1172,3261,3.6301793585281423,2.9732585
588,1172,4740,4.092039326842118,3.1468916
589,1172,4754,5.473884295258136,5.315646
590,1173,4633,4.353847030057061,6.1112795
592,1174,4701,2.9143413253425963,3.110155
593,1174,4718,3.963016256274153,3.0981097
594,1174,4729,3.97894775293574,3.6016288
595,1174,4740,3.556404725101576,3.6986465
597,1174,4754,4.9311531695814015,3.695922
598,1174,4769,2.783777486675446,3.962862
600,1174,4795,2.980828892828854,2.8973522
601,1175,4633,4.137029148455993,6.322227
603,1176,4645,4.761982399806072,6.832362
604,1176,4705,2.7271134611636443,1.6529433
605,1178,4754,3.555892181180245,6.485069
607,1179,4633,3.962223924599611,6.444103
608,1179,4705,1.3867862825027597,1.4775636
609,1180,2873,3.67261021825854,2.94381
611,1180,4683,2.1097227618209615,1.5167651
613,1180,4701,3.7747081418736084,3.110155
614,1180,4705,2.281790703401639,-0.9738872
615,1180,4718,4.079747822518611,3.3638117
616,1180,4729,3.698285572182346,3.5135832
617,1180,4740,4.033494083059714,3.6986465
619,1180,4754,5.469812585423915,3.695922
620,1180,4769,3.765552326671119,3.962862
622,1180,4795,3.7641298669089402,2.8973522
624,1183,4740,3.460036780773333,4.6236205
625,1185,4740,3.8678378557012367,3.366208
626,1186,4740,4.186421605000146,3.366208
627,1187,2873,2.960685568293797,2.94381
629,1188,4701,2.684698315380381,3.110155
630,1188,4718,3.4622666168631047,3.2669017
631,1188,4729,3.6749819627100853,3.1067789
632,1188,4740,3.1666204276063707,3.8058565
634,1188,4754,4.265043041207974,3.6100073
635,1188,4769,2.6104339852690024,3.962862
637,1188,4795,2.744725940087407,3.1265001
641,1189,2912,3.481896836160886,2.5577245
642,1189,4632,3.973734449523225,2.6856666
643,1189,4740,3.4147514617325747,2.315617
644,1192,2873,3.191217374517012,1.7640316
645,1197,4754,4.655691327009153,6.2325892
646,1199,4705,1.5534012906247456,0.16919272
648,1201,2912,2.4594136093238714,6.9634123
649,1201,4705,0.4381689254338603,1.4790139
650,1202,4754,4.3449674759964845,5.4899545
651,1203,2912,4.08862111368834,3.1606386
652,1203,4630,3.2313480625638387,2.643084
653,1203,4740,4.288041480767653,2.690579
654,1203,4754,5.463616553257363,4.900042
658,1204,4683,1.5862242926110022,1.177654
659,1204,4754,4.1702539680661435,4.1455026
662,1208,2912,4.790435522227192,0.9376356
665,1210,4705,1.8167143691387087,0.69190186
