,species,chemical,prediction,true
212,1030,14497,3.2355735842395257,2.2079067
214,1031,14488,2.3365864994765486,4.539742
215,1031,14500,2.944594850267449,4.8718686
217,1032,14500,4.369438825835909,4.565697
218,1033,14488,3.920021065097572,4.86808
220,1035,13474,2.913483290941467,7.288682
221,1036,14496,3.5002323512922318,7.3607035
222,1037,14496,3.5328738930985293,7.0470843
223,1038,14500,3.4431190654025903,3.1469638
224,1039,13356,1.7014319282651515,3.1879041
225,1039,13561,2.0376920478472957,2.545107
226,1039,14028,2.46504561155031,3.1935458
227,1039,14384,1.7349605174268437,2.567768
228,1039,15008,2.6369982386718234,1.6085043
229,1040,13480,2.489541591336572,1.8443674
230,1041,13480,2.838411525314777,2.4007072
231,1042,13480,3.7162468304767384,2.5319467
233,1043,14500,3.1845709785775917,3.6618738
234,1044,13374,2.779121014167572,2.7807646
235,1044,13826,2.9662304469534697,2.2118585
236,1044,14218,2.89485570971017,2.4408817
237,1044,14400,3.2510233177906844,1.7437259
238,1044,14409,2.4800361873008745,1.9106125
239,1044,14420,3.0530766825807927,2.2084265
240,1044,14488,3.1999043385464647,4.469549
241,1044,14500,3.9050077247443844,4.3810544
244,1044,14940,2.751886860895162,3.2117796
246,1045,13541,3.302418922576343,4.5173903
248,1046,14500,3.403904054284873,2.6689565
249,1047,13356,3.2579360157702233,4.7089047
250,1047,13541,3.346172935031846,2.4582736
251,1047,13561,3.5160419115077737,5.7025747
252,1047,13693,3.6820488801719247,5.619391
254,1047,14384,2.513397952857746,5.488934
255,1047,14488,3.3652526021815863,6.746449
256,1047,14500,3.7196136390534624,6.7087197
257,1047,14529,3.37641600234185,1.2884246
258,1047,14974,2.643011596490097,1.2971076
259,1047,15017,3.7040553828612968,5.5936103
260,1047,15278,4.566070668656115,5.586153
261,1048,13480,3.8737869262467943,2.7841475
263,1049,13366,3.2789632307633525,3.5355048
268,1052,14488,2.8578157082561395,2.2928152
269,1053,13480,3.680161767856138,2.0334492
270,1054,13480,3.3505397348979677,2.381373
272,1055,14488,2.416977140340716,2.603605
273,1057,14488,4.377688991723989,7.172078
275,1059,13541,3.392282452741526,5.9807425
277,1060,14425,2.812406126283862,6.6976366
278,1060,14496,3.148368216927801,7.2689333
279,1061,13619,2.517941987505256,3.0983877
281,1061,14399,2.3302629485189064,1.5704659
282,1061,14496,2.4443016406892335,6.704662
283,1061,14500,3.932183733883523,3.1185908
284,1061,14783,2.5726188881983654,1.8239062
285,1061,15173,2.6607226234351007,1.2699322
286,1061,15195,1.8827116090239429,1.1498811
287,1063,13389,2.810806098206993,3.0415387
288,1063,13397,2.3581807761332794,3.335321
289,1063,13432,2.1519065794594887,3.0215158
290,1063,13700,3.6511112823698246,3.5656214
291,1063,13732,3.755381667494888,3.088074
292,1063,14510,4.095059525442357,3.158419
293,1063,14711,2.823543177595773,2.4690666
294,1063,14794,3.512431844899684,2.5055027
295,1063,14796,2.4860985958647883,2.7637424
296,1063,14909,3.2096477692697425,2.6130698
297,1063,15145,3.411846017372217,3.6456661
298,1064,14500,3.2917152686812514,2.9193628
300,1065,14407,3.1654655344239395,1.4548521
301,1066,13499,3.10481866686175,6.4530277
303,1068,14560,1.9688785622286864,2.1147342
307,1072,14488,3.696585003703091,3.5404575
308,1073,14908,2.6389429531163633,3.7923357
309,1074,15013,2.027395312585267,5.655723
310,1075,13495,3.1132161944180647,4.086223
311,1075,13503,3.7542139401957604,3.8828342
312,1075,13603,3.1568050938178027,2.228547
313,1075,13624,3.4659231451175807,3.4522526
314,1075,13992,3.347484081903557,6.2373333
315,1075,14425,3.0996608078350807,5.9435897
316,1075,14488,3.3457725339797606,5.7804494
317,1075,14796,2.619779984474191,0.80517846
318,1075,15062,3.1705961152499773,3.948587
319,1075,15063,3.3585874335659267,3.9399822
320,1075,15072,4.346961288782221,3.443136
321,1076,13503,2.8763619776803098,3.9758492
322,1076,13541,3.3170243529990824,2.534034
324,1077,14714,3.620934074992423,3.3578413
325,1078,13907,3.3393621824201247,2.5237644
326,1078,14218,3.083801602080748,2.918003
327,1080,13541,3.145702308240161,5.3404484
332,1081,13541,3.8879777509010056,6.865349
333,1081,13732,3.8605725995334703,2.684984
334,1081,14488,4.102398905543552,7.0160656
336,1082,14488,3.9820217063388665,2.3285365
337,1083,13374,2.59530694478719,2.9670138
338,1083,13453,3.748585705789843,1.7989287
339,1083,13732,3.730646598929689,4.274857
341,1083,14417,2.9411988116855756,0.8129548
342,1083,14445,3.145662583113842,2.9535625
343,1083,14586,2.086454901274892,1.732795
344,1083,14990,3.1970434492585857,1.4987588
345,1083,14992,3.6953153752595584,3.4535446
346,1083,15000,2.829855612839933,2.2669106
347,1083,15013,2.6648103218407075,2.4975326
348,1083,15062,3.242267725012502,1.5010569
349,1083,15063,3.467350663656209,2.3574305
350,1083,15173,3.268143231143798,3.02045
359,1086,14979,2.389263461319924,4.510723
360,1088,13374,2.670367281773372,0.5112767
361,1088,13495,3.0252714369643288,2.0121613
362,1088,13619,3.0277802708340222,7.721637
363,1088,13820,1.9245630104582614,1.618711
367,1088,14442,2.9555147284655443,4.0889688
368,1088,14488,3.186871523593933,6.902122
369,1088,14497,2.9483148390702145,2.0388935
370,1088,14900,3.0302760713759973,3.742411
371,1088,15063,2.6531395084193954,2.2320945
372,1088,15268,3.616250777356063,4.8096676
373,1089,13356,1.6349557556746395,2.6360126
374,1089,13541,3.0634634058973713,3.381841
375,1089,13561,2.3084206284989035,2.4349685
376,1089,14028,2.720997574910412,2.9753215
379,1089,14384,1.5375478447815198,2.488934
380,1089,14496,2.358550780779508,6.0565147
381,1089,14576,3.3077226286723174,2.6263537
382,1089,14714,2.210016170226957,2.5330827
383,1089,15008,2.06536489103401,2.4578466
384,1089,15145,2.822277251828522,2.4857626
385,1090,13397,2.542549134429574,3.4051201
386,1090,13503,3.735169781562919,3.5235515
387,1090,13545,3.3522346455206717,3.4008346
388,1090,14980,3.823023239661162,3.9945564
389,1090,15134,2.657650178912363,3.4492695
391,1093,14500,3.8335212750829673,7.749024
398,1097,13541,2.807460692347264,1.106944
399,1097,13561,3.062680985712288,5.5800557
400,1097,13619,2.7096424241671335,2.9708714
401,1097,13693,3.1534832351425415,5.87626
404,1097,14384,2.1722743837276894,5.488934
405,1097,14399,2.8795382325195678,1.5322341
406,1097,14425,2.890345853942836,6.254429
407,1097,14488,2.795024419874265,3.8472736
408,1097,14496,2.539155577749051,4.0470843
409,1097,14500,3.2016367859274104,3.7394786
410,1097,14783,2.935597922523722,1.7353077
411,1097,15017,3.2283870177479184,5.5936103
412,1097,15173,3.3268602727019885,1.2816539
413,1097,15195,3.5899070073051242,1.0868936
414,1097,15278,3.8875262536132094,5.7011237
415,1098,14218,2.8307726659096257,0.8624718
416,1100,14907,3.6056896681664994,3.2726636
417,1103,13366,3.351284172422135,2.716341
418,1103,13374,2.9270779144659405,3.0606053
419,1103,13474,3.5845360167725397,7.2508216
420,1103,13503,4.233576830059628,2.7507553
421,1103,13541,3.4843889677149322,6.1090264
423,1103,13801,3.271615699278954,2.6609485
425,1103,14488,3.9055313370302818,5.669224
426,1103,14493,2.767161109476109,4.5104733
427,1103,14560,2.781407996174308,2.1048803
428,1103,15226,3.4149772654239876,3.067122
429,1105,14500,3.763020738013034,3.3936362
430,1106,14496,2.419131281816399,3.8277247
431,1106,14500,3.692438770950236,3.721467
433,1110,14428,2.567874073881963,2.3993964
435,1111,13480,3.550617812064978,2.6535735
437,1113,13480,1.475055351964036,2.036191
438,1113,14496,1.4324775581216498,-0.384131
439,1113,14500,2.34562923695324,-0.327731
440,1114,13480,3.250026616662856,2.2197287
441,1115,13282,2.299097026243773,3.602323
442,1115,13312,2.122951461608692,1.4745222
443,1115,13365,2.778521429812994,3.6020741
444,1115,13367,2.3329982187562686,4.175937
445,1115,13368,2.3767633104451873,4.2968464
446,1115,13369,2.333681888881581,3.4433286
447,1115,13384,2.925351263722195,2.429259
448,1115,13392,2.9405280847408153,3.2006571
449,1115,13397,2.0694506382542284,3.310564
450,1115,13419,2.8255214932002124,1.2556006
451,1115,13432,2.5231934461301293,1.7204859
452,1115,13437,2.4426141120758977,1.8417974
453,1115,13440,2.5456695541340997,1.4284394
454,1115,13448,2.3423659486234194,1.4773788
456,1115,13593,2.719008935122793,2.1655872
457,1115,13711,2.1215149129499395,2.5069535
459,1115,14218,2.799328582870905,0.83406353
460,1115,14586,1.755896228299596,1.2650397
461,1115,14796,2.112475569271175,1.0647724
462,1115,14842,2.3134568599889205,1.5909064
463,1115,14845,2.574679311903627,3.2299488
464,1115,14916,2.3018898868298745,2.6894667
465,1115,14989,1.6957760192575713,1.1587121
466,1115,14992,2.9218924473118704,2.4180458
467,1115,15229,2.6949888634436245,3.911682
469,1117,14500,4.177129732450778,3.1099803
470,1118,14496,1.5883755800217636,-0.36210963
471,1118,14500,2.1612262935027235,-0.42336845
472,1120,14407,2.7793920394318836,2.4110546
473,1121,14496,3.1702703238351453,7.1761794
474,1122,14496,3.51913105510254,6.805823
475,1123,13541,3.752897648264331,4.119754
476,1123,13826,2.980484228454299,2.090241
477,1123,14409,2.87666891240824,1.8148929
478,1123,14488,3.723610696152881,5.699571
479,1123,14500,4.131138613038624,6.5242896
483,1124,13480,2.7678217749834975,1.9940094
484,1124,14488,2.3467889714249726,1.4402912
485,1125,13992,3.2518392198163983,6.272095
486,1126,13541,2.4783397903025213,2.7975757
487,1126,14488,2.530042439672841,3.0417843
488,1127,13397,1.9410963411081192,2.8210335
489,1128,13732,3.590014594416051,3.1164505
490,1128,14407,3.1829863969865713,0.44387534
494,1130,15013,1.2792743727651426,1.9870859
495,1131,13364,2.653504338535467,1.207896
496,1131,13374,2.1788676531563995,2.9726503
497,1131,13397,2.259253120962682,2.7972305
499,1131,14488,2.5792134998218215,3.5317657
500,1131,14497,2.5042629940119,1.88505
501,1131,14594,2.25328367449894,3.30108
502,1132,13374,1.8377909962324188,2.9678514
504,1132,14488,3.4243313256339882,3.555141
505,1133,14907,2.5882903683115703,2.0427098
507,1135,14500,3.8443467585735993,6.349158
509,1137,14488,3.1921746615091564,2.471068
510,1138,13801,2.7048928972185107,3.7114112
511,1139,13541,3.4088404873793903,6.117161
512,1140,13541,3.63670759721054,6.4732385
513,1141,13541,3.3199324929979697,5.490397
514,1142,13541,3.528204278600142,5.9186783
515,1143,13541,3.605287787456641,6.196342
517,1144,13541,3.2264231889731048,4.1746607
520,1146,14425,3.028737372353247,4.7469425
521,1146,14500,4.613795496885181,6.2203927
522,1147,14500,3.15298387447874,3.1756365
523,1148,13541,2.411841143577933,5.46788
525,1148,14488,2.587216586403773,6.5415077
526,1148,14500,3.603457707149044,7.6462946
527,1149,13619,1.485288294650803,2.8806949
529,1150,14497,2.8133137284388563,2.3380713
530,1150,14500,3.735066402928438,4.749024
531,1151,14497,2.302499541683516,2.124356
532,1151,14500,3.7150485185227415,4.2119045
533,1152,14497,3.0686698134496635,2.5531962
534,1152,14500,4.192306788535292,4.4022365
535,1154,14497,3.1653416932216225,2.388993
536,1154,14500,4.4073555768610415,4.8581686
539,1156,15063,3.3237624291347063,2.982272
540,1157,13681,3.279963557375933,4.672703
542,1159,13389,2.9404475247589565,2.4162264
543,1159,13499,3.253799839877811,7.222579
544,1159,13853,5.659951900015314,4.7269945
547,1160,14496,2.7991417018970473,4.63691
548,1161,13474,2.8798061746050143,7.2508216
553,1166,14496,3.4246047123977315,7.5911527
557,1169,14407,3.308499858482032,1.6946541
558,1170,15013,2.308154496611653,1.0375091
561,1174,13541,2.9471563046755747,5.9047194
562,1175,13541,2.464786954150913,6.118888
564,1176,14488,3.4667075980808164,2.6002579
565,1177,13681,2.855800308748097,4.6812196
567,1178,14488,2.466955512765423,7.5389442
568,1180,14488,4.689880512157041,5.921967
569,1180,14500,4.631758822526158,7.2767215
570,1181,13374,2.2897192252206886,2.6215413
571,1181,14218,2.167734779951487,1.0546564
572,1184,13732,3.705598702609203,5.2348003
573,1185,13364,3.5831399329995266,2.9484482
576,1187,15013,1.970504918032529,-0.3711916
577,1188,13907,3.088104135237769,2.4999833
578,1188,14218,2.5697515671140385,2.918003
580,1190,13374,2.262119379804279,2.680148
581,1190,13732,3.332594674575298,3.3767767
582,1190,15013,2.4010780203762203,0.26029202
583,1193,13503,2.8178555544702277,3.0660257
584,1194,14218,2.4290421046225177,0.7477003
586,1196,14500,3.970626917124086,6.9550786
587,1197,13541,3.211206638170876,2.7294137
588,1197,13693,2.250705881147814,3.4711807
590,1197,14425,2.9597015077066415,2.1201124
591,1197,14488,2.9215425313869607,6.6358542
592,1197,14496,2.9784651365231625,3.2930906
593,1197,14500,3.7032679365589756,4.906004
594,1197,14576,2.995128589905257,7.016784
624,1201,14488,2.1973214454482473,6.964913
626,1203,14488,4.659144998541035,5.0160656
627,1204,14497,3.527072748707507,2.1562433
629,1205,13281,3.667356946345743,2.4919522
630,1205,13392,3.1959501550563214,2.206127
631,1205,13541,3.920610327729449,5.038698
633,1205,13801,2.8864898176793314,3.3625503
636,1205,14576,4.139301805958721,5.663913
637,1205,14714,3.2293262860922924,6.1869802
638,1205,14799,3.5768259413572943,0.3188715
639,1205,14845,3.4157310735783337,2.3260298
641,1205,15161,3.624300531321141,2.562913
642,1205,15229,3.7014678436677295,2.6340168
643,1205,15266,3.1498853108229885,3.1933606
644,1206,14488,2.9811210073958336,5.908008
645,1206,14714,2.8905218094910237,2.0259264
650,1209,14497,3.148265582299948,1.9358832
653,1210,13495,3.19264965736025,2.9147997
654,1210,14908,3.05818486813824,3.252745
655,1211,13474,2.5415438314424117,6.545012
657,1213,13732,3.8543600848561668,3.9974916
660,1214,13374,2.0200004214899474,1.9815474
661,1215,13992,3.436162857878005,3.3676703
663,1215,14425,2.7223617228465784,4.888599
664,1216,13509,2.7429877424095546,3.5612755
665,1216,13658,2.8472247088887395,2.1451151
667,1216,13801,2.8239305065336673,3.9032967
669,1216,14218,2.95920319414993,1.9936739
671,1216,14423,3.600597770572012,3.4596534
672,1216,14424,3.1982994545472097,4.1962924
673,1216,14444,3.057525524274985,2.2735553
674,1216,14504,3.6833266638682485,3.7326543
676,1216,14618,3.858680354943999,3.4390094
677,1216,14620,3.329073160750591,3.3814633
678,1216,15013,2.70965445414144,3.5535169
681,1216,15210,3.3220552663264398,3.1655579
682,1216,15226,3.6720931098687695,1.9164662
683,1216,15276,2.68224876179377,3.2954872
684,1217,14407,3.048731795194666,2.3109703
685,1218,14500,4.486116103438492,7.589323
686,1219,13397,2.376102496973397,2.9358954
687,1221,14496,3.166547291780473,7.0000877
688,1223,13541,3.7692826325327617,4.217531
689,1223,13732,3.6868729348928473,3.690134
691,1223,14407,3.26502542997409,2.265723
692,1223,14488,3.6500623053021553,8.016066
693,1223,14497,3.1932300032108043,3.0716496
694,1223,14500,4.496958383144807,6.553949
695,1223,15063,3.4303838630910475,3.3724003
697,1224,13308,2.808242646924463,3.0575325
698,1224,13541,2.1070587848095257,5.666692
700,1224,14488,3.1961718934601366,1.3534085
701,1224,14496,3.4169928145931867,1.5110036
702,1224,14500,2.9686508359019816,6.8837223
704,1225,14497,2.3903909624744264,2.4410295
705,1225,15190,3.3444859905664726,1.375554
706,1226,14407,3.580732624616184,1.0085248
707,1227,13281,3.716744605327814,2.821709
708,1227,13365,4.0287948880704505,2.5562987
709,1227,13366,3.3672619729663147,3.4609349
710,1227,13370,2.506969182653868,2.527866
711,1227,13372,2.4319178431463864,2.8436835
712,1227,13373,3.0356084304961524,2.8341677
713,1227,13374,2.735779788544911,2.9290695
714,1227,13389,3.004553773921628,3.6435988
715,1227,13392,3.604319221160735,2.0011325
716,1227,13393,2.7640546411823403,2.9062343
717,1227,13397,2.377272223983521,3.147683
718,1227,13432,2.283153712315241,2.9821064
719,1227,13474,3.614437176965483,7.1231856
720,1227,13480,4.262574492921512,3.312474
721,1227,13495,3.439826317050027,4.066764
722,1227,13503,3.8491788835504464,3.2878745
723,1227,13541,4.0129677168281965,5.464715
724,1227,13560,3.7705848207692543,4.2149324
725,1227,13603,3.30446231944055,0.97470635
726,1227,13624,3.076028235775876,3.214248
727,1227,13639,4.347110631011095,-0.71002567
728,1227,13658,2.607349968344291,3.0260587
729,1227,13672,3.259321132275236,4.355112
730,1227,13681,3.502543567883661,5.1416287
731,1227,13693,3.4652755345620725,2.642577
732,1227,13697,3.531359135875922,2.281131
733,1227,13700,3.695345132100015,3.875516
735,1227,13732,3.867742600931434,3.459685
736,1227,13801,3.0460046896760504,2.8229828
737,1227,13820,2.0249873749972176,2.531236
738,1227,13992,3.6995813293616098,6.2373333
741,1227,14163,2.4977740776540642,3.0584939
742,1227,14218,3.242049165539597,1.3119444
743,1227,14425,3.3540805587117024,6.1240134
744,1227,14488,4.34758904017834,2.971722
745,1227,14492,3.6048282835943963,2.542049
746,1227,14493,2.980299293481168,3.7415638
747,1227,14497,3.1422398534833866,6.945711
748,1227,14500,4.571619353251612,7.3053265
749,1227,14510,4.113217045096059,3.158419
750,1227,14597,2.864266509542979,0.824144
752,1227,14694,4.277350974132359,3.3982108
753,1227,14711,3.0371018311298617,3.6465344
754,1227,14712,2.962848496547058,3.6255982
756,1227,14794,3.624857932956772,2.5055027
757,1227,14796,2.6602279362367742,2.7637424
758,1227,14798,3.4068048257634804,2.2487438
759,1227,14800,2.807863647684786,2.9558294
760,1227,14827,2.50892564760559,4.363378
762,1227,14845,3.549406577787855,1.9095316
763,1227,14909,3.4509175434700796,2.6130698
764,1227,14938,3.2857974607987925,2.4206839
765,1227,14962,3.094334293320371,2.6450555
766,1227,14974,2.83462249899778,4.9755754
767,1227,14990,2.6981259144455887,3.8583834
768,1227,15062,3.156255540937214,3.3124342
769,1227,15063,3.9226510578230984,3.8159232
770,1227,15145,3.7858894585771945,3.6712422
771,1227,15161,3.862121037005779,3.0340188
772,1227,15229,3.439793976093016,2.7900968
773,1227,15266,3.2431269196420325,2.6836233
774,1227,15268,3.817227528801546,3.2976265
775,1228,14407,3.2969448403780635,1.4896142
776,1229,13366,2.505604738861559,1.3328725
777,1229,14900,2.9505231941924674,1.9249316
778,1229,14915,2.5382423985169575,1.2146816
779,1230,13374,2.9137235713682514,1.6466498
780,1230,13393,2.4512979455549195,3.0280597
781,1230,13480,3.2615209667595515,2.9153929
782,1230,13499,3.0235379517936734,4.9759064
783,1230,13560,3.2564443759640542,2.8862028
784,1230,13596,2.1463998460375096,2.0510304
785,1230,13801,2.379181527678419,3.2527733
786,1230,13907,2.4851872000566426,3.8600662
789,1230,14161,2.9376600838871263,0.8373425
790,1230,14218,2.3063574378560245,3.1986718
791,1230,14365,2.164618605507605,3.9172041
792,1230,14407,2.835711770966951,0.81707925
793,1230,14497,2.3874951470892958,2.7666352
794,1230,14500,3.753489409049978,6.0104194
795,1230,14510,3.346025013078859,2.494718
796,1230,14576,3.238800844230214,3.1029093
798,1230,14711,2.687162851767689,2.9042957
799,1230,14714,2.6334363901421773,1.6017954
800,1230,14937,2.430122778229189,1.7093047
801,1230,14992,3.0996263777187054,1.4091617
802,1230,15013,2.275100684082897,2.6379945
803,1230,15015,2.6220086856725486,2.8128676
804,1230,15063,3.0209440034360453,3.9927373
805,1230,15225,3.486119277712125,2.375385
806,1231,13541,2.583045688798234,1.886712
807,1231,14488,2.7344430503993755,2.0793006
810,1232,13541,3.8203892791982046,4.1302824
811,1233,13503,3.9929274397842125,3.1702492
812,1233,13992,3.5728358713203647,5.664045
814,1233,14425,2.8365745997139706,6.9925923
815,1233,14496,2.912937069447996,7.2901225
816,1234,13480,3.1173249395143845,1.614971
817,1235,13374,3.0177926101034025,2.4971404
818,1236,13374,2.682167160779306,3.202617
819,1237,13992,4.012026720427502,6.055099
820,1238,14407,3.891368513570914,0.77175885
823,1242,13374,2.356203158160699,3.2279227
824,1242,14488,3.876819217409526,3.1440659
826,1246,14500,4.198553093790063,7.8001766
828,1248,14488,3.3752926473773206,5.9717216
829,1248,14500,4.3316711289515135,6.018421
831,1248,14714,2.926696505654192,3.4232695
832,1249,14407,3.0073162962171924,2.497879
833,1250,13364,4.12748004149732,3.0453582
834,1250,13374,3.2651795688708183,3.7781765
835,1250,14815,3.7208630252552286,7.0679703
837,1252,14500,3.783236134696498,7.4991465
846,1256,13820,2.2096050438425614,4.727963
847,1256,13907,3.3694592637683742,3.8600662
851,1256,14218,3.5219291561860646,3.4266415
853,1257,14424,2.969903943589871,2.9098082
854,1257,14799,2.393939412981655,3.1932025
855,1257,15013,2.3583195854869166,2.72267
856,1258,13389,2.600082444368118,3.0415387
857,1258,13397,2.6348562744751143,2.973322
858,1258,13432,2.516677869853251,3.0215158
859,1258,13700,3.3900112451101716,3.5656214
860,1258,13732,3.6932553287976218,2.690134
861,1258,14510,3.8308283217226036,3.158419
862,1258,14711,2.945608015962666,2.9687538
863,1258,14794,3.2842702724200565,2.5055027
864,1258,14796,2.3571680544348736,2.7637424
