,species,chemical,prediction,true
430,1106,14496,2.959305978379953,3.8277247
431,1106,14500,3.995462473885378,3.721467
433,1110,14428,2.8314055138106724,2.3993964
435,1111,13480,3.3669798904488295,2.6535735
437,1113,13480,1.1507886228105804,2.036191
438,1113,14496,1.8036591481522393,-0.384131
439,1113,14500,2.5259794055105753,-0.327731
440,1114,13480,3.0092009103345703,2.2197287
441,1115,13282,1.9711578846499185,3.602323
442,1115,13312,1.9496658024237985,1.4745222
443,1115,13365,3.2119826981428807,3.6020741
444,1115,13367,2.318098510433875,4.175937
445,1115,13368,2.510988442407977,4.2968464
446,1115,13369,1.8262273092213013,3.4433286
447,1115,13384,3.018747535286328,2.429259
448,1115,13392,2.9493643813640533,3.2006571
449,1115,13397,2.4027728812692652,3.310564
450,1115,13419,3.0060902329691683,1.2556006
451,1115,13432,2.3555877529120415,1.7204859
452,1115,13437,1.9556008714369006,1.8417974
453,1115,13440,2.674144193394235,1.4284394
454,1115,13448,2.478390252361738,1.4773788
456,1115,13593,3.1414216725267856,2.1655872
457,1115,13711,2.4261324924144922,2.5069535
459,1115,14218,2.9627601717707037,0.83406353
460,1115,14586,2.035691583263548,1.2650397
461,1115,14796,2.387663273059932,1.0647724
462,1115,14842,2.7251118189701757,1.5909064
463,1115,14845,2.84763272981985,3.2299488
464,1115,14916,2.14567436525821,2.6894667
465,1115,14989,1.9749333093394692,1.1587121
466,1115,14992,2.909428050043683,2.4180458
467,1115,15229,2.5965580200141893,3.911682
469,1117,14500,3.8339345447722986,3.1099803
470,1118,14496,2.294863578492624,-0.36210963
471,1118,14500,2.999118789620387,-0.42336845
472,1120,14407,3.148759450280029,2.4110546
473,1121,14496,2.73336134120433,7.1761794
474,1122,14496,3.159364621532744,6.805823
475,1123,13541,4.157624780599068,4.119754
476,1123,13826,3.1921290869876366,2.090241
477,1123,14409,3.0513798461124493,1.8148929
478,1123,14488,3.3180675341839363,5.699571
479,1123,14500,3.766531210155063,6.5242896
483,1124,13480,2.2558642072935147,1.9940094
484,1124,14488,1.9981440898482927,1.4402912
485,1125,13992,3.615741097437964,6.272095
486,1126,13541,2.7444959854680326,2.7975757
487,1126,14488,2.265972202338995,3.0417843
488,1127,13397,2.1737017730731694,2.8210335
489,1128,13732,3.533801063275856,3.1164505
490,1128,14407,3.5391401901377684,0.44387534
494,1130,15013,1.4274009982455826,1.9870859
495,1131,13364,2.677042309471417,1.207896
496,1131,13374,2.5631599770750175,2.9726503
497,1131,13397,2.5504695975135103,2.7972305
499,1131,14488,2.6394192110256025,3.5317657
500,1131,14497,2.3790413372827257,1.88505
501,1131,14594,2.001537282435526,3.30108
502,1132,13374,2.4504115458378672,2.9678514
504,1132,14488,2.947167639185605,3.555141
505,1133,14907,2.8856896382887287,2.0427098
507,1135,14500,3.5259114787700865,6.349158
509,1137,14488,3.074880277272844,2.471068
510,1138,13801,2.9624498926525233,3.7114112
511,1139,13541,3.7409249356312024,6.117161
512,1140,13541,3.990973644639371,6.4732385
513,1141,13541,3.6620682236604956,5.490397
514,1142,13541,3.9439643387381724,5.9186783
515,1143,13541,3.921052941370872,6.196342
517,1144,13541,3.5867000758043956,4.1746607
520,1146,14425,2.8177940702193904,4.7469425
521,1146,14500,4.222487293458322,6.2203927
522,1147,14500,3.2410717161360236,3.1756365
523,1148,13541,2.7586473890363674,5.46788
525,1148,14488,2.5206269605310583,6.5415077
526,1148,14500,3.9235283694459286,7.6462946
527,1149,13619,2.5111949593266845,2.8806949
529,1150,14497,2.644805161272244,2.3380713
530,1150,14500,3.436852952575595,4.749024
531,1151,14497,2.3429064104279886,2.124356
532,1151,14500,3.4239361965442665,4.2119045
533,1152,14497,2.8672904463240307,2.5531962
534,1152,14500,3.911546773888494,4.4022365
535,1154,14497,3.0057541474409035,2.388993
536,1154,14500,4.0481771302533405,4.8581686
539,1156,15063,2.8444123139807664,2.982272
540,1157,13681,3.1266355015689355,4.672703
542,1159,13389,3.273359462928204,2.4162264
543,1159,13499,3.0277177029925446,7.222579
544,1159,13853,5.507069304364936,4.7269945
547,1160,14496,2.3523189035949423,4.63691
548,1161,13474,2.883428869334619,7.2508216
553,1166,14496,3.111109941967307,7.5911527
557,1169,14407,3.702956652022426,1.6946541
558,1170,15013,2.8021186424520206,1.0375091
561,1174,13541,3.3573366716685156,5.9047194
562,1175,13541,2.799603569596664,6.118888
564,1176,14488,3.230224132421984,2.6002579
565,1177,13681,2.7434684807474143,4.6812196
567,1178,14488,2.350988635595375,7.5389442
568,1180,14488,4.467684994920722,5.921967
569,1180,14500,4.524971077733213,7.2767215
570,1181,13374,2.994966741440826,2.6215413
571,1181,14218,2.3076501475703792,1.0546564
572,1184,13732,3.910509354925551,5.2348003
573,1185,13364,3.326529697716648,2.9484482
576,1187,15013,2.3104781146760773,-0.3711916
577,1188,13907,3.0038903170802667,2.4999833
578,1188,14218,2.645138979163818,2.918003
580,1190,13374,2.919226069490199,2.680148
581,1190,13732,3.6547374677655617,3.3767767
582,1190,15013,2.686894044914958,0.26029202
583,1193,13503,3.312567523691305,3.0660257
584,1194,14218,2.5454843433145298,0.7477003
586,1196,14500,3.6347461484988886,6.9550786
587,1197,13541,3.85475731389117,2.7294137
588,1197,13693,2.637929421972772,3.4711807
590,1197,14425,2.704689696435131,2.1201124
591,1197,14488,2.3059080700244223,6.6358542
592,1197,14496,2.859433385763811,3.2930906
593,1197,14500,3.7256982087970214,4.906004
594,1197,14576,2.0625084047799778,7.016784
624,1201,14488,1.905620423253359,6.964913
626,1203,14488,4.433221316269835,5.0160656
627,1204,14497,3.042052948295818,2.1562433
629,1205,13281,3.6768511356963662,2.4919522
630,1205,13392,2.8089364953926106,2.206127
631,1205,13541,4.422611279972511,5.038698
633,1205,13801,2.9089790033408867,3.3625503
636,1205,14576,3.4482173366668216,5.663913
637,1205,14714,3.2471808472781363,6.1869802
638,1205,14799,4.103108986275589,0.3188715
639,1205,14845,3.4446220525304145,2.3260298
641,1205,15161,3.501029296658502,2.562913
642,1205,15229,4.010500224110998,2.6340168
643,1205,15266,2.7709808815209316,3.1933606
644,1206,14488,3.1051410458555706,5.908008
645,1206,14714,2.802624350108104,2.0259264
650,1209,14497,2.8346269430222018,1.9358832
653,1210,13495,3.0423700167226184,2.9147997
654,1210,14908,2.957342852472949,3.252745
655,1211,13474,2.6182073332270903,6.545012
657,1213,13732,3.8104419851153155,3.9974916
660,1214,13374,2.752078454171198,1.9815474
661,1215,13992,3.6464790182484994,3.3676703
663,1215,14425,2.53148123336105,4.888599
664,1216,13509,2.861502136881805,3.5612755
665,1216,13658,3.2387289933494565,2.1451151
667,1216,13801,2.996561253817677,3.9032967
669,1216,14218,3.0809454089115356,1.9936739
671,1216,14423,3.5631736522091635,3.4596534
672,1216,14424,3.3733492136425007,4.1962924
673,1216,14444,2.999598503176023,2.2735553
674,1216,14504,3.444972220905842,3.7326543
676,1216,14618,3.2812849144407132,3.4390094
677,1216,14620,3.11178369925477,3.3814633
678,1216,15013,3.034165272188159,3.5535169
681,1216,15210,3.221503882298083,3.1655579
682,1216,15226,3.778205421506633,1.9164662
683,1216,15276,2.758898687756952,3.2954872
684,1217,14407,3.3379369307669693,2.3109703
685,1218,14500,4.1902871781247235,7.589323
686,1219,13397,2.579595811158089,2.9358954
687,1221,14496,2.7712162440822414,7.0000877
688,1223,13541,4.060051266601535,4.217531
689,1223,13732,3.8047796845334787,3.690134
691,1223,14407,3.2853869123370383,2.265723
692,1223,14488,3.485160302332229,8.016066
693,1223,14497,3.1649330113206524,3.0716496
694,1223,14500,4.118083652778905,6.553949
695,1223,15063,3.8535608247524156,3.3724003
697,1224,13308,3.172197968138925,3.0575325
698,1224,13541,2.2680859235691693,5.666692
700,1224,14488,3.049169243265623,1.3534085
701,1224,14496,3.0465977255811127,1.5110036
702,1224,14500,3.6335455947940165,6.8837223
704,1225,14497,2.5538003395635194,2.4410295
705,1225,15190,4.006780409321227,1.375554
706,1226,14407,3.6739539138031314,1.0085248
707,1227,13281,3.5151324325800233,2.821709
708,1227,13365,4.481488733155438,2.5562987
709,1227,13366,3.4090287721487713,3.4609349
710,1227,13370,2.548174211905348,2.527866
711,1227,13372,2.249536243840714,2.8436835
712,1227,13373,2.8562560393501095,2.8341677
713,1227,13374,3.4936270999518966,2.9290695
714,1227,13389,3.13292058382169,3.6435988
715,1227,13392,3.2665671243342937,2.0011325
716,1227,13393,3.1409760586384854,2.9062343
717,1227,13397,2.4784782185445877,3.147683
718,1227,13432,2.6095963299125637,2.9821064
719,1227,13474,3.6371504768592477,7.1231856
720,1227,13480,3.964725737732075,3.312474
721,1227,13495,3.210962546228726,4.066764
722,1227,13503,3.8260351448882495,3.2878745
723,1227,13541,4.345163939128389,5.464715
724,1227,13560,3.906318268490639,4.2149324
725,1227,13603,3.268515704324205,0.97470635
726,1227,13624,3.225103995568473,3.214248
727,1227,13639,4.790384737414478,-0.71002567
728,1227,13658,3.0573235090341617,3.0260587
729,1227,13672,3.035003842852321,4.355112
730,1227,13681,3.4793072174889215,5.1416287
731,1227,13693,3.4802269714593295,2.642577
732,1227,13697,3.848450953553718,2.281131
733,1227,13700,4.54696274897527,3.875516
735,1227,13732,4.083850874095096,3.459685
736,1227,13801,3.173944699076159,2.8229828
737,1227,13820,2.068368267641674,2.531236
738,1227,13992,3.9945624322924793,6.2373333
741,1227,14163,2.4709097460266616,3.0584939
742,1227,14218,3.1866338524553552,1.3119444
743,1227,14425,3.2320466855588292,6.1240134
744,1227,14488,3.7959222408714215,2.971722
745,1227,14492,3.522619318428264,2.542049
746,1227,14493,2.952322143366838,3.7415638
747,1227,14497,3.2145125111932638,6.945711
748,1227,14500,4.224631071474073,7.3053265
749,1227,14510,3.8488269051663604,3.158419
750,1227,14597,2.968418467601305,0.824144
752,1227,14694,4.471275304161165,3.3982108
753,1227,14711,2.6102282558109526,3.6465344
754,1227,14712,3.143843865288792,3.6255982
756,1227,14794,3.6557914872205686,2.5055027
757,1227,14796,2.9793469797306793,2.7637424
758,1227,14798,3.7224672701546564,2.2487438
759,1227,14800,2.8121453043102593,2.9558294
760,1227,14827,2.820072002118081,4.363378
762,1227,14845,3.248646728849148,1.9095316
763,1227,14909,3.3512088047489326,2.6130698
764,1227,14938,3.1480449219898263,2.4206839
765,1227,14962,3.1413922599071973,2.6450555
766,1227,14974,2.7471784062303533,4.9755754
767,1227,14990,2.7638509961359676,3.8583834
768,1227,15062,2.7391146414670358,3.3124342
769,1227,15063,3.859625722816743,3.8159232
770,1227,15145,4.0796039331624865,3.6712422
771,1227,15161,3.4991975938360302,3.0340188
772,1227,15229,3.6188330443603394,2.7900968
773,1227,15266,3.1782247629793123,2.6836233
774,1227,15268,3.966825830020129,3.2976265
775,1228,14407,3.5426861548260544,1.4896142
776,1229,13366,2.294190203933961,1.3328725
777,1229,14900,2.1728222516736877,1.9249316
778,1229,14915,2.6890737027204294,1.2146816
779,1230,13374,3.2950292884698067,1.6466498
780,1230,13393,2.539858131692748,3.0280597
781,1230,13480,3.3273942396788807,2.9153929
782,1230,13499,2.800204466261401,4.9759064
783,1230,13560,3.2627559118665044,2.8862028
784,1230,13596,2.8613196894964923,2.0510304
785,1230,13801,2.483325805406944,3.2527733
786,1230,13907,2.518624070516157,3.8600662
789,1230,14161,3.017466991387202,0.8373425
790,1230,14218,2.257385196539767,3.1986718
791,1230,14365,2.431214858025274,3.9172041
792,1230,14407,3.0267595178948787,0.81707925
793,1230,14497,2.405292347515211,2.7666352
794,1230,14500,3.355632311119807,6.0104194
795,1230,14510,3.2022053741352936,2.494718
796,1230,14576,2.9894379138016154,3.1029093
798,1230,14711,2.154391400824558,2.9042957
799,1230,14714,2.830366314889371,1.6017954
800,1230,14937,2.9806552939488347,1.7093047
801,1230,14992,3.1199823112518006,1.4091617
802,1230,15013,2.7897411867918516,2.6379945
803,1230,15015,2.7462265146533515,2.8128676
804,1230,15063,3.1800225010298804,3.9927373
805,1230,15225,3.4586414760510222,2.375385
806,1231,13541,2.9069724139771034,1.886712
807,1231,14488,2.484067543946079,2.0793006
810,1232,13541,4.208151550885745,4.1302824
811,1233,13503,3.8001495204126634,3.1702492
812,1233,13992,3.679982001922053,5.664045
814,1233,14425,2.598362843218139,6.9925923
815,1233,14496,2.708508230208952,7.2901225
816,1234,13480,2.940810649013243,1.614971
817,1235,13374,3.4939137814633603,2.4971404
818,1236,13374,3.189876374025796,3.202617
819,1237,13992,4.371430851110215,6.055099
820,1238,14407,3.7477253113886553,0.77175885
823,1242,13374,2.999549163468604,3.2279227
824,1242,14488,3.751600197038583,3.1440659
826,1246,14500,3.9162772413789817,7.8001766
828,1248,14488,3.4574094311889456,5.9717216
829,1248,14500,4.047185342326475,6.018421
831,1248,14714,2.8597354193910443,3.4232695
832,1249,14407,3.2784896290037615,2.497879
833,1250,13364,4.062541013069956,3.0453582
834,1250,13374,3.8314933114477325,3.7781765
835,1250,14815,3.72538254446404,7.0679703
837,1252,14500,3.180644318871251,7.4991465
846,1256,13820,2.0248048146660587,4.727963
847,1256,13907,2.7750146510130542,3.8600662
851,1256,14218,3.493682672377512,3.4266415
853,1257,14424,3.128699888408985,2.9098082
854,1257,14799,2.9402609135023035,3.1932025
855,1257,15013,2.3819640835405815,2.72267
856,1258,13389,2.6567726632595656,3.0415387
857,1258,13397,2.780436866910744,2.973322
858,1258,13432,2.530110818858919,3.0215158
859,1258,13700,3.381038288510375,3.5656214
860,1258,13732,3.8089813833590296,2.690134
861,1258,14510,3.6518828951927684,3.158419
862,1258,14711,2.6368718555522266,2.9687538
863,1258,14794,3.5094442905531134,2.5055027
864,1258,14796,2.779458519423655,2.7637424
