,species,chemical,prediction,true
183,1011,13801,2.8178360902602066,2.5874429
186,1014,14488,3.8474273711074933,2.2168972
187,1014,14500,4.424994350423123,3.9005063
188,1015,14496,5.166485715284074,7.1439943
189,1016,14496,5.648085925719167,7.5911527
190,1017,14161,2.80763546713525,0.5032101
193,1020,14488,4.094605850411817,4.8399744
194,1020,14497,2.655466007870816,4.930988
195,1021,13693,3.285024517849096,2.817366
199,1024,14407,2.625735394550159,0.73612887
200,1025,14496,5.451793520726925,3.2643726
201,1025,14500,4.409226765601314,3.2091923
202,1026,13366,2.885792527693821,3.7969685
209,1028,14496,5.624581668804512,8.114032
210,1028,14500,4.356418891908507,8.101207
211,1029,13366,2.7565769627945396,4.7967267
212,1030,14497,2.775510485254359,2.2079067
214,1031,14488,4.261295727633425,4.539742
215,1031,14500,4.447765332526685,4.8718686
217,1032,14500,4.54220886851847,4.565697
218,1033,14488,4.131932058637057,4.86808
220,1035,13474,4.724400478992013,7.288682
221,1036,14496,4.805412988816281,7.3607035
222,1037,14496,5.409282586025794,7.0470843
223,1038,14500,4.42710131879941,3.1469638
224,1039,13356,3.526407555810365,3.1879041
225,1039,13561,3.334757422939043,2.545107
226,1039,14028,3.042556573512266,3.1935458
227,1039,14384,3.7776595050075588,2.567768
228,1039,15008,3.3328491836561933,1.6085043
229,1040,13480,2.9518130659927917,1.8443674
230,1041,13480,2.8062787448839397,2.4007072
231,1042,13480,2.5616803618116313,2.5319467
233,1043,14500,4.900230836087865,3.6618738
234,1044,13374,3.058275800460422,2.7807646
235,1044,13826,3.6360015798348884,2.2118585
236,1044,14218,2.2560325151868956,2.4408817
237,1044,14400,3.2199926191321553,1.7437259
238,1044,14409,3.427324124048511,1.9106125
239,1044,14420,3.7826852440576624,2.2084265
240,1044,14488,4.167916476041297,4.469549
241,1044,14500,4.7383352596744786,4.3810544
244,1044,14940,3.3921068267881087,3.2117796
246,1045,13541,4.131634335885602,4.5173903
248,1046,14500,4.428468428333765,2.6689565
249,1047,13356,3.2684315426481123,4.7089047
250,1047,13541,4.713794629207122,2.4582736
251,1047,13561,2.9962755773719087,5.7025747
252,1047,13693,2.943359318613744,5.619391
254,1047,14384,3.1198966527582157,5.488934
255,1047,14488,4.248995615025127,6.746449
256,1047,14500,4.528021125397009,6.7087197
257,1047,14529,2.850229549412489,1.2884246
258,1047,14974,3.455604042414748,1.2971076
259,1047,15017,3.223320510721931,5.5936103
260,1047,15278,3.0803067631954035,5.586153
261,1048,13480,2.256782439546833,2.7841475
263,1049,13366,3.002084732415766,3.5355048
268,1052,14488,4.642349821538124,2.2928152
269,1053,13480,2.484390998765823,2.0334492
270,1054,13480,2.710860551344228,2.381373
272,1055,14488,4.323498266624218,2.603605
273,1057,14488,3.918151522414657,7.172078
275,1059,13541,4.231599188079274,5.9807425
277,1060,14425,3.21444076775953,6.6976366
278,1060,14496,5.411242499623471,7.2689333
279,1061,13619,3.4554131467003315,3.0983877
281,1061,14399,2.9080290241341245,1.5704659
282,1061,14496,4.930573637657973,6.704662
283,1061,14500,4.820339261501148,3.1185908
284,1061,14783,3.4732703754544594,1.8239062
285,1061,15173,3.5460613323355896,1.2699322
286,1061,15195,2.882095591389001,1.1498811
287,1063,13389,3.069053145070989,3.0415387
288,1063,13397,3.0509422267486817,3.335321
289,1063,13432,2.8431131394953106,3.0215158
290,1063,13700,3.582320755052834,3.5656214
291,1063,13732,3.313469759802706,3.088074
292,1063,14510,3.0249645829146314,3.158419
293,1063,14711,3.039768972034239,2.4690666
294,1063,14794,2.5779497395803497,2.5055027
295,1063,14796,2.775846259708017,2.7637424
296,1063,14909,2.681215665272735,2.6130698
297,1063,15145,3.534363350311301,3.6456661
298,1064,14500,4.703507881852236,2.9193628
300,1065,14407,2.32676851679985,1.4548521
301,1066,13499,3.876761298702181,6.4530277
303,1068,14560,3.324050961556807,2.1147342
307,1072,14488,4.387761147791011,3.5404575
308,1073,14908,3.347645408309325,3.7923357
309,1074,15013,3.2046358369689067,5.655723
310,1075,13495,3.3219277390318225,4.086223
311,1075,13503,3.6295638800893193,3.8828342
312,1075,13603,3.5043397381746355,2.228547
313,1075,13624,3.553798273767103,3.4522526
314,1075,13992,4.259459140489444,6.2373333
315,1075,14425,3.6033313329633336,5.9435897
316,1075,14488,4.4102719028390105,5.7804494
317,1075,14796,3.0166614304640187,0.80517846
318,1075,15062,3.037405693836822,3.948587
319,1075,15063,3.3342078568066706,3.9399822
320,1075,15072,3.7750920114692863,3.443136
321,1076,13503,3.4561705369130427,3.9758492
322,1076,13541,5.085320686728176,2.534034
324,1077,14714,3.275805976901098,3.3578413
325,1078,13907,3.4637973328680567,2.5237644
326,1078,14218,2.218322007862071,2.918003
327,1080,13541,4.65040489845123,5.3404484
332,1081,13541,4.524570980188969,6.865349
333,1081,13732,3.6931391877633533,2.684984
334,1081,14488,4.338922605352245,7.0160656
336,1082,14488,4.710086560576882,2.3285365
337,1083,13374,2.8650789254377185,2.9670138
338,1083,13453,3.065599404292247,1.7989287
339,1083,13732,3.365166885107904,4.274857
341,1083,14417,3.7006886546592814,0.8129548
342,1083,14445,2.973645155068946,2.9535625
343,1083,14586,3.3664867926405972,1.732795
344,1083,14990,3.3503866170406913,1.4987588
345,1083,14992,2.520391222594324,3.4535446
346,1083,15000,3.165438473319084,2.2669106
347,1083,15013,2.8078891237595642,2.4975326
348,1083,15062,3.2875716939256354,1.5010569
349,1083,15063,3.398473372536396,2.3574305
350,1083,15173,2.9005827110990627,3.02045
359,1086,14979,2.9574838801428016,4.510723
360,1088,13374,3.129818624831374,0.5112767
361,1088,13495,3.6237269915961643,2.0121613
362,1088,13619,3.474042168836307,7.721637
363,1088,13820,3.7203149928554384,1.618711
367,1088,14442,2.981711592329153,4.0889688
368,1088,14488,4.609876528271153,6.902122
369,1088,14497,3.0151397719851807,2.0388935
370,1088,14900,3.4070415295238816,3.742411
371,1088,15063,3.445536177759599,2.2320945
372,1088,15268,3.329457656392566,4.8096676
373,1089,13356,3.122453138047631,2.6360126
374,1089,13541,4.7368890907220855,3.381841
375,1089,13561,2.9175278305303487,2.4349685
376,1089,14028,2.626194527470004,2.9753215
379,1089,14384,3.182155768234223,2.488934
380,1089,14496,5.1220582793098455,6.0565147
381,1089,14576,3.1655610419677065,2.6263537
382,1089,14714,2.808207716106868,2.5330827
383,1089,15008,2.817066993459186,2.4578466
384,1089,15145,3.3441778479480306,2.4857626
385,1090,13397,3.033528067823658,3.4051201
386,1090,13503,3.433277459979807,3.5235515
387,1090,13545,3.363343786456809,3.4008346
388,1090,14980,3.163943759704091,3.9945564
389,1090,15134,3.227149442020609,3.4492695
391,1093,14500,4.052279169135807,7.749024
398,1097,13541,4.731759937183563,1.106944
399,1097,13561,3.012096513743733,5.5800557
400,1097,13619,3.5313187326439848,2.9708714
401,1097,13693,2.960278097070226,5.87626
404,1097,14384,3.1383451818941785,5.488934
405,1097,14399,2.9700126710825248,1.5322341
406,1097,14425,3.463648169287573,6.254429
407,1097,14488,4.266605962874781,3.8472736
408,1097,14496,5.661864548643749,4.0470843
409,1097,14500,4.544577083008569,3.7394786
410,1097,14783,3.3837636894100487,1.7353077
411,1097,15017,3.240621613857955,5.5936103
412,1097,15173,3.364294538299766,1.2816539
413,1097,15195,2.8371745298096367,1.0868936
414,1097,15278,3.097134839829294,5.7011237
415,1098,14218,2.3407819078174277,0.8624718
416,1100,14907,2.8879303066732853,3.2726636
417,1103,13366,3.492077204931808,2.716341
418,1103,13374,3.118142515839979,3.0606053
419,1103,13474,4.532821382128178,7.2508216
420,1103,13503,3.6509035239467607,2.7507553
421,1103,13541,4.4015384153352635,6.1090264
423,1103,13801,3.418011028030468,2.6609485
425,1103,14488,4.213858813264874,5.669224
426,1103,14493,3.2778797783314118,4.5104733
427,1103,14560,3.063298869515776,2.1048803
428,1103,15226,3.3535110534992305,3.067122
429,1105,14500,4.613130975565029,3.3936362
430,1106,14496,4.701353068298472,3.8277247
431,1106,14500,4.596464188085754,3.721467
433,1110,14428,3.397937647765846,2.3993964
435,1111,13480,2.8699659341615993,2.6535735
437,1113,13480,2.861111602956273,2.036191
438,1113,14496,5.536392841079577,-0.384131
439,1113,14500,4.72623497870965,-0.327731
440,1114,13480,2.5828760530309114,2.2197287
441,1115,13282,3.2192504781792453,3.602323
442,1115,13312,3.6180732511425573,1.4745222
443,1115,13365,3.438003006155088,3.6020741
444,1115,13367,3.6761024793775805,4.175937
445,1115,13368,3.1373044119241618,4.2968464
446,1115,13369,3.4508146416721486,3.4433286
447,1115,13384,3.763997656452461,2.429259
448,1115,13392,2.8048073330480063,3.2006571
449,1115,13397,3.4449174322642415,3.310564
450,1115,13419,3.3512100581700865,1.2556006
451,1115,13432,3.225130500047867,1.7204859
452,1115,13437,3.7806116767772666,1.8417974
453,1115,13440,3.7477865458896646,1.4284394
454,1115,13448,3.3463487661586475,1.4773788
456,1115,13593,3.5721200733505514,2.1655872
457,1115,13711,3.6935640142499517,2.5069535
459,1115,14218,2.49590671374244,0.83406353
460,1115,14586,3.548470038810314,1.2650397
461,1115,14796,3.165388318106781,1.0647724
462,1115,14842,3.2911483117454035,1.5909064
463,1115,14845,3.0143237053780405,3.2299488
464,1115,14916,3.2560317908192404,2.6894667
465,1115,14989,3.267940226935923,1.1587121
466,1115,14992,3.253381601864853,2.4180458
467,1115,15229,3.513584615097323,3.911682
469,1117,14500,4.883595078047396,3.1099803
470,1118,14496,6.459186237961108,-0.36210963
471,1118,14500,4.994319685244088,-0.42336845
472,1120,14407,1.7169029094576849,2.4110546
473,1121,14496,4.572097651722208,7.1761794
474,1122,14496,4.54359327653307,6.805823
475,1123,13541,4.685051697423791,4.119754
476,1123,13826,3.1545091450473177,2.090241
477,1123,14409,2.9466832917261585,1.8148929
478,1123,14488,3.681042663854964,5.699571
479,1123,14500,4.257420242226448,6.5242896
483,1124,13480,2.4869417170901658,1.9940094
484,1124,14488,4.2728100054693,1.4402912
485,1125,13992,4.685226897306158,6.272095
486,1126,13541,4.344290475485154,2.7975757
487,1126,14488,3.8839287327900442,3.0417843
488,1127,13397,3.1968277847642805,2.8210335
489,1128,13732,3.4058617692565085,3.1164505
490,1128,14407,2.189331871942327,0.44387534
494,1130,15013,3.138129311981973,1.9870859
495,1131,13364,3.184365368917365,1.207896
496,1131,13374,2.9337352702257635,2.9726503
497,1131,13397,3.4124308235851983,2.7972305
499,1131,14488,4.332052458760726,3.5317657
500,1131,14497,2.9096065451784727,1.88505
501,1131,14594,3.571095749511595,3.30108
502,1132,13374,2.6536982023636404,2.9678514
504,1132,14488,4.046886959507322,3.555141
505,1133,14907,3.1413951126007147,2.0427098
507,1135,14500,4.564309992985045,6.349158
509,1137,14488,4.42220308796213,2.471068
510,1138,13801,2.7087539294388905,3.7114112
511,1139,13541,4.413375808496628,6.117161
512,1140,13541,4.060487508797776,6.4732385
513,1141,13541,4.263361016702545,5.490397
514,1142,13541,4.633158837091129,5.9186783
515,1143,13541,3.886710708203688,6.196342
517,1144,13541,4.970177422245705,4.1746607
520,1146,14425,4.234242674264445,4.7469425
521,1146,14500,5.031598837083774,6.2203927
522,1147,14500,4.667651461334426,3.1756365
523,1148,13541,4.30864233584416,5.46788
525,1148,14488,4.102636344383985,6.5415077
526,1148,14500,4.516670789300596,7.6462946
527,1149,13619,3.9452327539592287,2.8806949
529,1150,14497,2.6813345536377633,2.3380713
530,1150,14500,4.366516099711896,4.749024
531,1151,14497,2.727834987587103,2.124356
532,1151,14500,4.424753358631786,4.2119045
533,1152,14497,2.8639619767973694,2.5531962
534,1152,14500,4.503131573001806,4.4022365
535,1154,14497,2.944421178914783,2.388993
536,1154,14500,4.771898078641431,4.8581686
539,1156,15063,3.2031687884135382,2.982272
540,1157,13681,3.6306238241122037,4.672703
542,1159,13389,3.0143751548215336,2.4162264
543,1159,13499,3.603904440880476,7.222579
544,1159,13853,3.5388412876261226,4.7269945
547,1160,14496,6.234702549260168,4.63691
548,1161,13474,4.418138917262375,7.2508216
553,1166,14496,5.020814203109094,7.5911527
557,1169,14407,1.8387235550344623,1.6946541
558,1170,15013,2.9467282685424605,1.0375091
561,1174,13541,4.4716512947841345,5.9047194
562,1175,13541,4.73264785145395,6.118888
564,1176,14488,4.564024218295045,2.6002579
565,1177,13681,3.489669009992221,4.6812196
567,1178,14488,4.398869166931368,7.5389442
568,1180,14488,4.0581408811715995,5.921967
569,1180,14500,4.626845590727724,7.2767215
570,1181,13374,2.99710063267326,2.6215413
571,1181,14218,2.3823552856645724,1.0546564
572,1184,13732,3.5581461545920723,5.2348003
573,1185,13364,2.262187820197972,2.9484482
576,1187,15013,3.1799567906108783,-0.3711916
577,1188,13907,2.786795773450524,2.4999833
578,1188,14218,1.7102479151960153,2.918003
580,1190,13374,3.03389386541042,2.680148
581,1190,13732,3.340813925923808,3.3767767
582,1190,15013,2.8788527741842747,0.26029202
583,1193,13503,3.492082170773189,3.0660257
584,1194,14218,2.342289550509404,0.7477003
586,1196,14500,4.878469976721504,6.9550786
587,1197,13541,4.32795624765995,2.7294137
588,1197,13693,2.5574384913598567,3.4711807
590,1197,14425,3.062175811754235,2.1201124
591,1197,14488,3.8649089928322176,6.6358542
592,1197,14496,5.257663002281605,3.2930906
593,1197,14500,4.1425630856196705,4.906004
594,1197,14576,2.8757268303259287,7.016784
624,1201,14488,3.7354789958034247,6.964913
626,1203,14488,3.8085732639227303,5.0160656
627,1204,14497,2.5776224184956122,2.1562433
629,1205,13281,2.8750261372277186,2.4919522
630,1205,13392,2.6119590880411407,2.206127
631,1205,13541,4.278522656308983,5.038698
633,1205,13801,2.933695611862349,3.3625503
636,1205,14576,3.2188902098385834,5.663913
637,1205,14714,3.1124047753402286,6.1869802
638,1205,14799,3.419993353473241,0.3188715
639,1205,14845,3.2472573947450516,2.3260298
641,1205,15161,2.924767154318127,2.562913
642,1205,15229,3.6631345213451847,2.6340168
643,1205,15266,2.626274168986938,3.1933606
644,1206,14488,3.9331256006255173,5.908008
645,1206,14714,3.207663935029611,2.0259264
650,1209,14497,3.150839025722798,1.9358832
653,1210,13495,3.5245932776118756,2.9147997
654,1210,14908,3.4280465834515623,3.252745
655,1211,13474,4.251028851453274,6.545012
657,1213,13732,3.297941927833503,3.9974916
660,1214,13374,2.8325400280974145,1.9815474
661,1215,13992,5.015689372690103,3.3676703
663,1215,14425,3.6305620453890373,4.888599
664,1216,13509,3.406861551113457,3.5612755
665,1216,13658,3.606678278979738,2.1451151
667,1216,13801,3.603752625801983,3.9032967
669,1216,14218,2.4055466889495514,1.9936739
671,1216,14423,3.609919346149017,3.4596534
672,1216,14424,3.4118517105898882,4.1962924
673,1216,14444,3.5311962901673373,2.2735553
674,1216,14504,4.021602530276692,3.7326543
676,1216,14618,3.494779019912326,3.4390094
677,1216,14620,3.5465083034521805,3.3814633
678,1216,15013,3.22143842673904,3.5535169
681,1216,15210,3.643920293453768,3.1655579
682,1216,15226,3.6194100045374786,1.9164662
683,1216,15276,3.7731661049422205,3.2954872
684,1217,14407,2.052271900426674,2.3109703
685,1218,14500,4.604328454021644,7.589323
686,1219,13397,3.53543451843563,2.9358954
687,1221,14496,6.0423312598517285,7.0000877
688,1223,13541,4.7750670149438985,4.217531
689,1223,13732,3.1629566108936875,3.690134
691,1223,14407,1.6848489622738723,2.265723
692,1223,14488,3.769380454186886,8.016066
693,1223,14497,2.6595929707173256,3.0716496
694,1223,14500,4.345537700324517,6.553949
695,1223,15063,3.1981154614370877,3.3724003
697,1224,13308,3.0059752849751455,3.0575325
698,1224,13541,4.157279356716366,5.666692
700,1224,14488,3.9475112677073985,1.3534085
701,1224,14496,5.832185352584833,1.5110036
702,1224,14500,4.359143455457659,6.8837223
704,1225,14497,2.7372632182533265,2.4410295
705,1225,15190,2.83977080323131,1.375554
706,1226,14407,2.1872139502741867,1.0085248
707,1227,13281,2.7057143796524303,2.821709
708,1227,13365,3.3547787266743714,2.5562987
709,1227,13366,2.9065706928823487,3.4609349
710,1227,13370,3.038452298991286,2.527866
711,1227,13372,2.9525961152887947,2.8436835
712,1227,13373,3.1006780947133765,2.8341677
713,1227,13374,2.7209343449680374,2.9290695
714,1227,13389,2.9084739923639424,3.6435988
715,1227,13392,2.463707386440887,2.0011325
716,1227,13393,3.01912787029917,2.9062343
717,1227,13397,3.2003078425431286,3.147683
718,1227,13432,2.775177929143616,2.9821064
719,1227,13474,4.273966321438717,7.1231856
720,1227,13480,2.561736249463521,3.312474
721,1227,13495,3.0282238250302913,4.066764
722,1227,13503,3.3358815047442802,3.2878745
723,1227,13541,4.57918928005931,5.464715
724,1227,13560,3.640530140165651,4.2149324
725,1227,13603,3.2138846322364834,0.97470635
726,1227,13624,3.2618016403224064,3.214248
727,1227,13639,3.333489670666921,-0.71002567
728,1227,13658,3.0866104333863436,3.0260587
729,1227,13672,3.0143693845728765,4.355112
730,1227,13681,3.766544538678843,5.1416287
731,1227,13693,2.808934174413268,2.642577
732,1227,13697,2.5470967687460937,2.281131
733,1227,13700,3.444983115402351,3.875516
735,1227,13732,3.2511820246255083,3.459685
736,1227,13801,3.107283259255053,2.8229828
737,1227,13820,3.4650287291873645,2.531236
738,1227,13992,3.967429881973968,6.2373333
741,1227,14163,2.916564940977684,3.0584939
742,1227,14218,2.3764066638456547,1.3119444
743,1227,14425,3.311344466394338,6.1240134
744,1227,14488,4.118049678812001,2.971722
745,1227,14492,3.066339994513949,2.542049
746,1227,14493,3.1184031084408885,3.7415638
747,1227,14497,2.6945529544176394,6.945711
748,1227,14500,4.394411627789086,7.3053265
749,1227,14510,3.0274664593387874,3.158419
750,1227,14597,2.975851294302806,0.824144
752,1227,14694,3.139897221107876,3.3982108
753,1227,14711,2.8945570673977907,3.6465344
754,1227,14712,3.1195585114586364,3.6255982
756,1227,14794,2.7658976400375486,2.5055027
757,1227,14796,2.725168937245994,2.7637424
758,1227,14798,2.983783308632933,2.2487438
759,1227,14800,3.0688955255873576,2.9558294
760,1227,14827,3.2271955069688025,4.363378
762,1227,14845,3.236171789422977,1.9095316
763,1227,14909,2.685851963906152,2.6130698
764,1227,14938,2.8347053690473927,2.4206839
765,1227,14962,3.5150321298404417,2.6450555
766,1227,14974,3.320419639110168,4.9755754
767,1227,14990,2.691001144322397,3.8583834
768,1227,15062,2.7453173704722267,3.3124342
769,1227,15063,3.042380981357933,3.8159232
770,1227,15145,3.425734038986103,3.6712422
771,1227,15161,2.722116398711774,3.0340188
772,1227,15229,3.459327306692719,2.7900968
773,1227,15266,3.0003159966474224,2.6836233
774,1227,15268,3.078822838913014,3.2976265
775,1228,14407,2.105421535677516,1.4896142
776,1229,13366,3.2053826530340115,1.3328725
777,1229,14900,3.5046812782110615,1.9249316
778,1229,14915,2.896609709134014,1.2146816
779,1230,13374,3.195474706300261,1.6466498
780,1230,13393,3.2250762634631256,3.0280597
781,1230,13480,2.9449336044359216,2.9153929
782,1230,13499,4.054837594268741,4.9759064
783,1230,13560,4.2890968516101635,2.8862028
784,1230,13596,3.3330179576313315,2.0510304
785,1230,13801,3.308799313638043,3.2527733
786,1230,13907,3.0986618231757275,3.8600662
789,1230,14161,3.3395525261092347,0.8373425
790,1230,14218,2.5029656882084224,3.1986718
791,1230,14365,3.6657941557888973,3.9172041
792,1230,14407,2.244552110016378,0.81707925
793,1230,14497,2.9246565216450007,2.7666352
794,1230,14500,4.595643087001112,6.0104194
795,1230,14510,3.439663507546867,2.494718
796,1230,14576,3.658049442348985,3.1029093
798,1230,14711,3.395907769453193,2.9042957
799,1230,14714,3.570759227589833,1.6017954
800,1230,14937,2.8585929335879063,1.7093047
801,1230,14992,3.2635645012089283,1.4091617
802,1230,15013,3.2897461249438917,2.6379945
803,1230,15015,3.4883855386699247,2.8128676
804,1230,15063,3.4274765504024716,3.9927373
805,1230,15225,2.9754423924672677,2.375385
806,1231,13541,4.716173494427106,1.886712
807,1231,14488,4.556579941153138,2.0793006
810,1232,13541,4.085437179448013,4.1302824
811,1233,13503,3.366897364008893,3.1702492
812,1233,13992,4.364290934039775,5.664045
814,1233,14425,3.730699684880247,6.9925923
815,1233,14496,5.3459619956248146,7.2901225
816,1234,13480,2.890678905741202,1.614971
817,1235,13374,2.8212140918262496,2.4971404
818,1236,13374,3.251044311027502,3.202617
819,1237,13992,3.9681628362358192,6.055099
820,1238,14407,2.2227669924210707,0.77175885
823,1242,13374,3.2012225267245493,3.2279227
824,1242,14488,4.685400902880893,3.1440659
826,1246,14500,4.685146825963219,7.8001766
828,1248,14488,4.372042716022496,5.9717216
829,1248,14500,4.564016326139977,6.018421
831,1248,14714,3.1413165603869944,3.4232695
832,1249,14407,1.6588097245976843,2.497879
833,1250,13364,2.9629166943110574,3.0453582
834,1250,13374,2.9873794417347943,3.7781765
835,1250,14815,3.20760589877126,7.0679703
837,1252,14500,4.745540355759751,7.4991465
846,1256,13820,3.064434273627717,4.727963
847,1256,13907,2.757029126525055,3.8600662
851,1256,14218,1.8650550868345612,3.4266415
853,1257,14424,3.7247606344274287,2.9098082
854,1257,14799,3.2764124142694824,3.1932025
855,1257,15013,3.1182555408627115,2.72267
856,1258,13389,3.065634740560417,3.0415387
857,1258,13397,3.3553041153394676,2.973322
858,1258,13432,2.931324033904143,3.0215158
859,1258,13700,3.6017983936572935,3.5656214
860,1258,13732,3.4079368407273356,2.690134
861,1258,14510,3.185129951553518,3.158419
862,1258,14711,3.0514042528266017,2.9687538
863,1258,14794,2.9229188484099757,2.5055027
864,1258,14796,2.8831353134955235,2.7637424
865,1258,14909,2.842908386998697,2.6130698
866,1258,15145,3.5838225494836595,3.6712422
