,species,chemical,prediction,true
234,1044,13374,3.0788099495319803,2.7807646
235,1044,13826,3.0118409747919253,2.2118585
236,1044,14218,2.0682011116293872,2.4408817
237,1044,14400,4.96547206181026,1.7437259
238,1044,14409,2.1199847968059857,1.9106125
239,1044,14420,3.6098188426033464,2.2084265
240,1044,14488,5.033309972507757,4.469549
241,1044,14500,5.817776502940079,4.3810544
244,1044,14940,3.2874013642485296,3.2117796
246,1045,13541,4.652949428002849,4.5173903
248,1046,14500,4.848246091462931,2.6689565
249,1047,13356,2.6742583044291663,4.7089047
250,1047,13541,4.065534779807887,2.4582736
251,1047,13561,3.16169001850645,5.7025747
252,1047,13693,2.1952806398035865,5.619391
254,1047,14384,2.5260844120399852,5.488934
255,1047,14488,3.7771558695688707,6.746449
256,1047,14500,4.2182474869970665,6.7087197
257,1047,14529,2.6700160604347847,1.2884246
258,1047,14974,3.3622238922851437,1.2971076
259,1047,15017,2.2689558917564856,5.5936103
260,1047,15278,3.8132591104868965,5.586153
261,1048,13480,2.6905622476131175,2.7841475
263,1049,13366,3.3189198152981905,3.5355048
268,1052,14488,4.188399150369701,2.2928152
269,1053,13480,2.8374493761657864,2.0334492
270,1054,13480,2.66666915959911,2.381373
272,1055,14488,3.730350156891774,2.603605
273,1057,14488,4.859126408279373,7.172078
275,1059,13541,4.258791162273818,5.9807425
277,1060,14425,4.229289411795515,6.6976366
278,1060,14496,5.843323747001849,7.2689333
279,1061,13619,3.290024100813121,3.0983877
281,1061,14399,2.2589187620121582,1.5704659
282,1061,14496,6.297697989851725,6.704662
283,1061,14500,5.375110593157517,3.1185908
284,1061,14783,2.9571200769562904,1.8239062
285,1061,15173,2.6552279204627696,1.2699322
286,1061,15195,1.593571572410014,1.1498811
287,1063,13389,3.1208959937302647,3.0415387
288,1063,13397,3.1988768549383155,3.335321
289,1063,13432,2.8994938848124217,3.0215158
290,1063,13700,3.7421625924297603,3.5656214
291,1063,13732,3.5324243559726276,3.088074
292,1063,14510,3.232664272259457,3.158419
293,1063,14711,3.0535315544296533,2.4690666
294,1063,14794,2.5817645939152167,2.5055027
295,1063,14796,2.6740098322601447,2.7637424
296,1063,14909,2.714776265575446,2.6130698
297,1063,15145,3.6084244097528795,3.6456661
298,1064,14500,4.4830114950172,2.9193628
300,1065,14407,2.0073751770181807,1.4548521
301,1066,13499,5.100047242848939,6.4530277
303,1068,14560,1.8259335681901359,2.1147342
307,1072,14488,4.3549737678304385,3.5404575
308,1073,14908,2.4633665374677918,3.7923357
309,1074,15013,2.741832762253376,5.655723
310,1075,13495,3.7297679611018437,4.086223
311,1075,13503,3.6145763580790287,3.8828342
312,1075,13603,2.7532779013925306,2.228547
313,1075,13624,3.371150358423779,3.4522526
314,1075,13992,5.75416827460891,6.2373333
315,1075,14425,5.077145172796522,5.9435897
316,1075,14488,4.64111048397713,5.7804494
317,1075,14796,2.843576491460085,0.80517846
318,1075,15062,3.01863720325203,3.948587
319,1075,15063,3.4367904089977137,3.9399822
320,1075,15072,4.25963400799615,3.443136
321,1076,13503,3.732796806615477,3.9758492
322,1076,13541,4.958648652576146,2.534034
324,1077,14714,3.6810164721181056,3.3578413
325,1078,13907,3.894178744452392,2.5237644
326,1078,14218,2.183923315603416,2.918003
327,1080,13541,4.558254656015107,5.3404484
332,1081,13541,5.131474316336547,6.865349
333,1081,13732,3.366593435862344,2.684984
334,1081,14488,4.632954427912875,7.0160656
336,1082,14488,4.934672319232096,2.3285365
337,1083,13374,3.0291523962434415,2.9670138
338,1083,13453,3.309474731601428,1.7989287
339,1083,13732,3.497562475092929,4.274857
341,1083,14417,3.2054220315510253,0.8129548
342,1083,14445,3.42315918583693,2.9535625
343,1083,14586,2.0021100197092014,1.732795
344,1083,14990,3.4506992186677614,1.4987588
345,1083,14992,2.946253488638707,3.4535446
346,1083,15000,2.779248377427832,2.2669106
347,1083,15013,3.212016460119205,2.4975326
348,1083,15062,3.3026594853265046,1.5010569
349,1083,15063,3.589907691932268,2.3574305
350,1083,15173,2.5389228745850616,3.02045
359,1086,14979,3.507337636905461,4.510723
360,1088,13374,3.1227189390271604,0.5112767
361,1088,13495,3.643337545426975,2.0121613
362,1088,13619,3.7340184573698862,7.721637
363,1088,13820,2.7266834204971757,1.618711
367,1088,14442,3.889885485226699,4.0889688
368,1088,14488,4.745196216615925,6.902122
369,1088,14497,3.135336128717739,2.0388935
370,1088,14900,4.024861357834938,3.742411
371,1088,15063,3.3219867342395335,2.2320945
372,1088,15268,3.36443042795228,4.8096676
373,1089,13356,3.5169421864704993,2.6360126
374,1089,13541,4.542625951761854,3.381841
375,1089,13561,3.4084814526301144,2.4349685
376,1089,14028,3.641748532506296,2.9753215
379,1089,14384,3.1098136484961745,2.488934
380,1089,14496,5.369760500700552,6.0565147
381,1089,14576,4.300360966145931,2.6263537
382,1089,14714,3.0653834216565783,2.5330827
383,1089,15008,2.1631630424941988,2.4578466
384,1089,15145,3.1587665666708893,2.4857626
385,1090,13397,3.1555602079030827,3.4051201
386,1090,13503,3.364919225021314,3.5235515
387,1090,13545,3.2664756637133507,3.4008346
388,1090,14980,3.4849487791365856,3.9945564
389,1090,15134,3.258203931939681,3.4492695
391,1093,14500,4.860797081289382,7.749024
398,1097,13541,5.437545515211951,1.106944
399,1097,13561,3.844870410071684,5.5800557
400,1097,13619,4.036948756866989,2.9708714
401,1097,13693,3.272452497538336,5.87626
404,1097,14384,3.4634009389694698,5.488934
405,1097,14399,2.804844664254045,1.5322341
406,1097,14425,5.095115224483013,6.254429
407,1097,14488,4.866735375548286,3.8472736
408,1097,14496,6.71391927469519,4.0470843
409,1097,14500,5.147979056222843,3.7394786
410,1097,14783,3.392390938747058,1.7353077
411,1097,15017,3.292997314442236,5.5936103
412,1097,15173,3.374320562205695,1.2816539
413,1097,15195,2.5789221844408616,1.0868936
414,1097,15278,4.674670138343901,5.7011237
415,1098,14218,1.9343132867894632,0.8624718
416,1100,14907,2.4778857256181426,3.2726636
417,1103,13366,3.1261648162180644,2.716341
418,1103,13374,2.875558754939719,3.0606053
419,1103,13474,4.33400568860794,7.2508216
420,1103,13503,3.319846179752481,2.7507553
421,1103,13541,4.70118309538524,6.1090264
423,1103,13801,3.05252757958719,2.6609485
425,1103,14488,4.737900566597061,5.669224
426,1103,14493,3.4233942432227056,4.5104733
427,1103,14560,2.412821138053228,2.1048803
428,1103,15226,3.2511219559791544,3.067122
429,1105,14500,4.801898217092969,3.3936362
430,1106,14496,6.385596536562675,3.8277247
431,1106,14500,4.896693636064157,3.721467
433,1110,14428,3.486616744454022,2.3993964
435,1111,13480,2.578379993208387,2.6535735
437,1113,13480,1.9857309759757205,2.036191
438,1113,14496,5.2594988940517915,-0.384131
439,1113,14500,4.512816348834864,-0.327731
440,1114,13480,2.736658307613922,2.2197287
441,1115,13282,1.9301554020516516,3.602323
442,1115,13312,1.8923639915712656,1.4745222
443,1115,13365,2.3476766704225653,3.6020741
444,1115,13367,2.3677325946081798,4.175937
445,1115,13368,2.371838564257496,4.2968464
446,1115,13369,1.9357593178887313,3.4433286
447,1115,13384,2.336138603007349,2.429259
448,1115,13392,1.6762465307235033,3.2006571
449,1115,13397,2.3111979958427344,3.310564
450,1115,13419,2.675063517916122,1.2556006
451,1115,13432,2.1341266069072677,1.7204859
452,1115,13437,2.91916993978662,1.8417974
453,1115,13440,1.9256454453023188,1.4284394
454,1115,13448,2.1102446132711528,1.4773788
456,1115,13593,1.7397741668783198,2.1655872
457,1115,13711,2.472734065436402,2.5069535
459,1115,14218,1.4528627407251946,0.83406353
460,1115,14586,1.1224405117757215,1.2650397
461,1115,14796,1.9655749876199824,1.0647724
462,1115,14842,2.8452013356467436,1.5909064
463,1115,14845,2.343838260411138,3.2299488
464,1115,14916,2.258703091639523,2.6894667
465,1115,14989,2.6577003524439373,1.1587121
466,1115,14992,2.3993150509833843,2.4180458
467,1115,15229,1.900883859765841,3.911682
469,1117,14500,4.942085925599306,3.1099803
470,1118,14496,5.735999136221851,-0.36210963
471,1118,14500,3.9791666937852246,-0.42336845
472,1120,14407,1.5930481803839935,2.4110546
473,1121,14496,6.827728647110446,7.1761794
474,1122,14496,7.225686829706062,6.805823
475,1123,13541,5.331861856543481,4.119754
476,1123,13826,2.8516254051030168,2.090241
477,1123,14409,2.2617664782481506,1.8148929
478,1123,14488,4.824115571736078,5.699571
479,1123,14500,5.0495634279332435,6.5242896
483,1124,13480,2.420625409707025,1.9940094
484,1124,14488,3.8965217898390136,1.4402912
485,1125,13992,5.644301110765085,6.272095
486,1126,13541,4.716084392507538,2.7975757
487,1126,14488,4.252341428590148,3.0417843
488,1127,13397,2.691375690750654,2.8210335
489,1128,13732,3.668179589161211,3.1164505
490,1128,14407,2.0856205995670987,0.44387534
494,1130,15013,1.6411842315336571,1.9870859
495,1131,13364,2.5624412348364847,1.207896
496,1131,13374,2.6870274906795992,2.9726503
497,1131,13397,2.785670759684367,2.7972305
499,1131,14488,4.42738029453729,3.5317657
500,1131,14497,2.8177635928170273,1.88505
501,1131,14594,2.7302293947115186,3.30108
502,1132,13374,2.4778344271776476,2.9678514
504,1132,14488,4.568882281871733,3.555141
505,1133,14907,2.812549026293249,2.0427098
507,1135,14500,4.631291583163682,6.349158
509,1137,14488,4.511618569304632,2.471068
510,1138,13801,3.0288053395192858,3.7114112
511,1139,13541,4.977607768814076,6.117161
512,1140,13541,5.185489070865483,6.4732385
513,1141,13541,5.053377240908079,5.490397
514,1142,13541,4.635517990288255,5.9186783
515,1143,13541,4.861186978172309,6.196342
517,1144,13541,4.712691122135601,4.1746607
520,1146,14425,5.3775872908520945,4.7469425
521,1146,14500,5.203221841146165,6.2203927
522,1147,14500,5.015847515501484,3.1756365
523,1148,13541,3.6581683176290465,5.46788
525,1148,14488,3.3623608093906316,6.5415077
526,1148,14500,3.787459743697413,7.6462946
527,1149,13619,3.0163214191528778,2.8806949
529,1150,14497,2.7304083974645335,2.3380713
530,1150,14500,5.2937015279806765,4.749024
531,1151,14497,2.357910863357804,2.124356
532,1151,14500,4.537135559905693,4.2119045
533,1152,14497,2.833296150284445,2.5531962
534,1152,14500,5.0152804065116925,4.4022365
535,1154,14497,3.0494517627867492,2.388993
536,1154,14500,5.680417962883483,4.8581686
539,1156,15063,3.458503455117395,2.982272
540,1157,13681,3.6956032895217827,4.672703
542,1159,13389,3.109278727573544,2.4162264
543,1159,13499,5.134463554197794,7.222579
544,1159,13853,4.506148259349931,4.7269945
547,1160,14496,6.452762778769213,4.63691
548,1161,13474,4.791678687487767,7.2508216
553,1166,14496,6.380490155855735,7.5911527
557,1169,14407,1.8216254579109066,1.6946541
558,1170,15013,2.89205792831347,1.0375091
561,1174,13541,4.642831504068438,5.9047194
562,1175,13541,4.014845777999252,6.118888
564,1176,14488,4.6013264956756235,2.6002579
565,1177,13681,3.872515075763662,4.6812196
567,1178,14488,3.9157672006538884,7.5389442
568,1180,14488,5.079707055411262,5.921967
569,1180,14500,5.299680881032009,7.2767215
570,1181,13374,2.75366122745973,2.6215413
571,1181,14218,1.4712472704164354,1.0546564
572,1184,13732,3.3617891405775975,5.2348003
573,1185,13364,2.9428806279075594,2.9484482
576,1187,15013,2.8673435179324174,-0.3711916
577,1188,13907,3.5988214011405244,2.4999833
578,1188,14218,1.830679711961114,2.918003
580,1190,13374,2.976707674383897,2.680148
581,1190,13732,3.485242236081571,3.3767767
582,1190,15013,3.1770945029201356,0.26029202
583,1193,13503,3.111404755372394,3.0660257
584,1194,14218,1.264383115683632,0.7477003
586,1196,14500,4.407369595622935,6.9550786
587,1197,13541,4.153056135420174,2.7294137
588,1197,13693,2.039792349307728,3.4711807
590,1197,14425,4.448221483275125,2.1201124
591,1197,14488,3.9800864987919784,6.6358542
592,1197,14496,6.161802309733263,3.2930906
593,1197,14500,4.373163363569102,4.906004
594,1197,14576,2.7592598834544866,7.016784
624,1201,14488,4.154856761982213,6.964913
626,1203,14488,4.934343804118432,5.0160656
627,1204,14497,3.446816133070088,2.1562433
629,1205,13281,3.248441471994628,2.4919522
630,1205,13392,2.892287424186147,2.206127
631,1205,13541,5.108197477945046,5.038698
633,1205,13801,3.4984701235046547,3.3625503
636,1205,14576,3.7262194859794793,5.663913
637,1205,14714,3.5100650722349123,6.1869802
638,1205,14799,3.9604962794548477,0.3188715
639,1205,14845,3.6538029988985876,2.3260298
641,1205,15161,3.4225343246863478,2.562913
642,1205,15229,3.396915323234669,2.6340168
643,1205,15266,3.2280610751064174,3.1933606
644,1206,14488,4.237495280584916,5.908008
645,1206,14714,3.089691431366772,2.0259264
650,1209,14497,3.2095797272261124,1.9358832
653,1210,13495,3.6018051490004144,2.9147997
654,1210,14908,2.5641506832280694,3.252745
655,1211,13474,4.352528675882374,6.545012
657,1213,13732,3.3477171420286838,3.9974916
660,1214,13374,2.7947015753858704,1.9815474
661,1215,13992,6.015114192748388,3.3676703
663,1215,14425,4.982383932457944,4.888599
664,1216,13509,1.9566030515263413,3.5612755
665,1216,13658,3.0974356356906916,2.1451151
667,1216,13801,3.2163766693393145,3.9032967
669,1216,14218,1.870258879000804,1.9936739
671,1216,14423,3.6308221104181047,3.4596534
672,1216,14424,2.9873395084329757,4.1962924
673,1216,14444,3.2069665098139093,2.2735553
674,1216,14504,3.580632058504928,3.7326543
676,1216,14618,3.3734442127949875,3.4390094
677,1216,14620,3.25312264223462,3.3814633
678,1216,15013,2.917273783295039,3.5535169
681,1216,15210,2.810905854930007,3.1655579
682,1216,15226,3.455791385863449,1.9164662
683,1216,15276,2.436934077480293,3.2954872
684,1217,14407,1.855406705322903,2.3109703
685,1218,14500,5.011003536786184,7.589323
686,1219,13397,3.109029429849267,2.9358954
687,1221,14496,6.899882584232877,7.0000877
688,1223,13541,4.4958069789005055,4.217531
689,1223,13732,2.975689014349706,3.690134
691,1223,14407,1.289562363248105,2.265723
692,1223,14488,4.523214645850535,8.016066
693,1223,14497,2.3051449154469537,3.0716496
694,1223,14500,4.660683574579039,6.553949
695,1223,15063,3.036485773287685,3.3724003
697,1224,13308,2.889285219088922,3.0575325
698,1224,13541,4.018143863509547,5.666692
700,1224,14488,4.169259760263799,1.3534085
701,1224,14496,5.519644457143114,1.5110036
702,1224,14500,4.262616734012724,6.8837223
704,1225,14497,2.2631818952255163,2.4410295
705,1225,15190,3.5652233569984375,1.375554
706,1226,14407,1.94950405994132,1.0085248
707,1227,13281,2.842875523432861,2.821709
708,1227,13365,2.844511007276161,2.5562987
709,1227,13366,2.6044164417860376,3.4609349
710,1227,13370,2.110763057278337,2.527866
711,1227,13372,2.9603232393709416,2.8436835
712,1227,13373,2.452395340369712,2.8341677
713,1227,13374,2.7162262431585287,2.9290695
714,1227,13389,2.7839074911209014,3.6435988
715,1227,13392,2.221872621319209,2.0011325
716,1227,13393,2.58916455997292,2.9062343
717,1227,13397,2.9470978765517106,3.147683
718,1227,13432,2.60615048351781,2.9821064
719,1227,13474,4.532873292670137,7.1231856
720,1227,13480,2.7753295323027913,3.312474
721,1227,13495,3.276423183497716,4.066764
722,1227,13503,3.188529259496926,3.2878745
723,1227,13541,4.315787533178266,5.464715
724,1227,13560,3.987538813679164,4.2149324
725,1227,13603,2.802421189549813,0.97470635
726,1227,13624,2.992023564661535,3.214248
727,1227,13639,3.360184217441809,-0.71002567
728,1227,13658,2.495676295839697,3.0260587
729,1227,13672,3.242139841804134,4.355112
730,1227,13681,3.990156598704786,5.1416287
731,1227,13693,3.790448331590115,2.642577
732,1227,13697,2.2953214647448377,2.281131
733,1227,13700,3.3498808096606663,3.875516
735,1227,13732,3.173795323603331,3.459685
736,1227,13801,3.139649410510323,2.8229828
737,1227,13820,1.586051081188666,2.531236
738,1227,13992,5.280468752967181,6.2373333
741,1227,14163,1.7981940336224476,3.0584939
742,1227,14218,1.722377805517132,1.3119444
743,1227,14425,4.4252861695602626,6.1240134
744,1227,14488,4.59502809909967,2.971722
745,1227,14492,2.913407929269235,2.542049
746,1227,14493,2.6552845707033352,3.7415638
747,1227,14497,2.1821359664678095,6.945711
748,1227,14500,4.691550413543505,7.3053265
749,1227,14510,2.931371560749886,3.158419
750,1227,14597,2.1229529930010624,0.824144
752,1227,14694,3.5377203156585004,3.3982108
753,1227,14711,2.7457930361886724,3.6465344
754,1227,14712,2.350986462910372,3.6255982
756,1227,14794,2.3140415300995336,2.5055027
757,1227,14796,2.475113099759456,2.7637424
758,1227,14798,2.9336376639521884,2.2487438
759,1227,14800,3.0950705846536994,2.9558294
760,1227,14827,2.8327258641289816,4.363378
762,1227,14845,2.8615385314607504,1.9095316
763,1227,14909,2.4008554675667124,2.6130698
764,1227,14938,2.422604452340348,2.4206839
765,1227,14962,3.2841936072427167,2.6450555
766,1227,14974,3.1355900509743453,4.9755754
767,1227,14990,2.3718548529307455,3.8583834
768,1227,15062,3.0693504242595306,3.3124342
769,1227,15063,3.05350440403633,3.8159232
770,1227,15145,3.4306866681044266,3.6712422
771,1227,15161,2.310323543527426,3.0340188
772,1227,15229,2.4802018153461276,2.7900968
773,1227,15266,3.0415321465724894,2.6836233
774,1227,15268,3.336663416984207,3.2976265
775,1228,14407,1.9833618687737964,1.4896142
776,1229,13366,2.9444776952136205,1.3328725
777,1229,14900,3.480890590330867,1.9249316
778,1229,14915,3.45930150844436,1.2146816
779,1230,13374,3.254094141172757,1.6466498
780,1230,13393,3.0637903509519115,3.0280597
781,1230,13480,3.35866920147205,2.9153929
782,1230,13499,5.781239796584513,4.9759064
783,1230,13560,4.303854004356493,2.8862028
784,1230,13596,2.7725645668470853,2.0510304
785,1230,13801,3.0870972401434087,3.2527733
786,1230,13907,2.9677569502176406,3.8600662
789,1230,14161,3.905728617274755,0.8373425
790,1230,14218,1.9713891138121595,3.1986718
791,1230,14365,3.080535362221466,3.9172041
792,1230,14407,2.0169751066081445,0.81707925
793,1230,14497,3.2028799960014296,2.7666352
794,1230,14500,5.14668230812112,6.0104194
795,1230,14510,3.417185399909687,2.494718
796,1230,14576,4.9484970321789845,3.1029093
798,1230,14711,3.2301646680762626,2.9042957
799,1230,14714,3.667711536919272,1.6017954
800,1230,14937,3.302135748337013,1.7093047
801,1230,14992,3.251903563643532,1.4091617
802,1230,15013,3.4955509337728397,2.6379945
803,1230,15015,3.116077776200443,2.8128676
804,1230,15063,3.411617818760497,3.9927373
805,1230,15225,3.8871690260330936,2.375385
806,1231,13541,4.984902680012345,1.886712
807,1231,14488,4.439486991992201,2.0793006
810,1232,13541,4.874773958628737,4.1302824
811,1233,13503,3.2651578466351197,3.1702492
812,1233,13992,5.328302389907698,5.664045
814,1233,14425,4.458045767799954,6.9925923
815,1233,14496,5.935589214941778,7.2901225
816,1234,13480,2.674696655045851,1.614971
817,1235,13374,3.2432270659795073,2.4971404
818,1236,13374,3.1452751561814067,3.202617
819,1237,13992,5.984955729914589,6.055099
820,1238,14407,2.0741437762372232,0.77175885
823,1242,13374,3.2472150101393793,3.2279227
824,1242,14488,5.316327566946624,3.1440659
826,1246,14500,4.737134460340378,7.8001766
828,1248,14488,4.225841241587805,5.9717216
829,1248,14500,4.642991023153918,6.018421
831,1248,14714,3.077039501524938,3.4232695
832,1249,14407,1.6590770185791288,2.497879
833,1250,13364,2.324159544734053,3.0453582
834,1250,13374,2.862480462600917,3.7781765
835,1250,14815,3.6199351780557563,7.0679703
837,1252,14500,5.207386510587908,7.4991465
846,1256,13820,1.6312127789951543,4.727963
847,1256,13907,2.427584387082682,3.8600662
851,1256,14218,1.9027718555155708,3.4266415
853,1257,14424,3.8614170075695955,2.9098082
854,1257,14799,2.3717363792210073,3.1932025
855,1257,15013,3.1590159893559338,2.72267
856,1258,13389,2.640357295010731,3.0415387
857,1258,13397,2.868578826732563,2.973322
858,1258,13432,2.576079014758529,3.0215158
859,1258,13700,3.3228110683714474,3.5656214
860,1258,13732,3.174001977547864,2.690134
861,1258,14510,2.9039751031861987,3.158419
862,1258,14711,2.798014206819485,2.9687538
863,1258,14794,2.262254191169952,2.5055027
864,1258,14796,2.322383494688069,2.7637424
865,1258,14909,2.410038935119284,2.6130698
866,1258,15145,3.412397630449853,3.6712422
868,1259,15013,2.936211925224594,3.1694553
870,1261,14488,5.020771789409613,1.1760049
