,species,chemical,prediction,true
168,987,4633,4.561780117233587,5.8707213
171,989,4754,4.585454222626568,2.3628528
172,990,4683,1.5739938389231756,1.3457763
173,990,4705,1.6630637065856795,0.27045825
174,990,4754,4.08009960851065,6.3559737
175,991,4740,4.702678478334547,5.572353
179,995,4633,2.72551411369708,6.2533617
182,997,4754,5.131094120992585,3.1479936
183,998,2873,2.6211871809525076,3.9421234
185,998,4683,0.7185752538254429,1.9188217
186,998,4754,2.784119428809559,4.595767
189,1000,4645,5.10848083338297,4.0726943
190,1000,4702,3.651481757088188,2.0773864
191,1000,4754,4.112595703148678,5.158784
192,1001,4705,1.2006598685911234,2.375731
193,1002,4754,5.236976700335525,3.5676036
198,1004,4705,0.44239633546172374,1.8078086
203,1008,4754,3.622606094251902,2.9386208
204,1010,4633,2.4594014281666627,5.1683908
205,1010,4769,1.486624270059183,3.8769472
206,1011,2886,1.495056523445224,1.772986
210,1011,4632,3.2583297763812085,4.089324
211,1011,4740,2.068210248049942,3.0766916
212,1011,4754,3.989875959171319,3.0643513
213,1011,4789,2.552183627415038,3.105013
214,1011,4792,1.76090556188566,1.8886259
215,1011,4800,2.278975504815232,3.1113229
218,1013,4754,5.023371786840577,4.337749
219,1014,3669,2.8811722173126286,0.8035163
220,1014,4632,4.265225596360549,3.2783191
221,1014,4754,3.0587680254320286,2.5436656
222,1016,4733,1.47943639608006,3.0544214
224,1017,4701,3.21413421421038,2.5949445
225,1017,4754,4.184435342701557,3.5727131
228,1018,4632,3.49406578740868,4.801198
229,1018,4702,1.8797719566012168,5.1772833
230,1018,4754,4.091366204517373,5.657004
231,1018,4769,2.18342249892919,3.9766502
232,1020,4705,1.3538188695370676,-0.8673126
233,1022,4754,2.966736565859902,6.1529646
236,1027,2912,3.1845652426455704,5.231938
237,1027,4740,3.4265084539056168,4.881494
238,1027,4754,3.3276688451832066,6.0851336
239,1029,2912,3.5971027450282604,4.960383
240,1029,4740,3.6587099889572445,4.836068
241,1029,4754,5.073497052542496,4.906826
243,1030,2915,3.774950373704296,3.2537334
244,1030,4754,4.416015572198617,2.319117
245,1032,2873,3.3296675931703783,3.0637085
246,1033,4705,0.9977850239015957,0.5272391
247,1034,4740,3.6408072744225906,3.366208
248,1037,2873,2.39031209205632,3.7709222
249,1037,2885,2.4908790776523757,2.4665587
250,1037,2886,2.172759369893907,1.8750123
251,1037,4629,2.650736492078216,6.4304857
252,1037,4645,3.159087915656584,7.4911766
253,1037,4705,1.200066508390059,1.6371982
254,1037,4729,3.002442247776703,5.813328
255,1037,4754,4.122583422126284,6.2767925
256,1037,4768,3.3719955952980567,3.7129512
257,1038,2912,2.3785750470341838,5.400304
259,1041,2912,5.331470993962602,6.2644424
260,1041,4702,4.794603299685443,6.0474925
261,1041,4753,6.6719643153754244,6.7449403
262,1043,2885,4.092818110771853,1.6998199
263,1043,2912,4.587712283436403,3.0912561
264,1043,4754,5.1385888605969425,4.054944
265,1043,4792,3.6000842100902926,1.5197909
267,1046,4633,3.424517459230116,6.3210053
271,1048,2912,4.794802880645399,4.5905004
272,1048,4718,4.37723930761711,5.2272635
273,1048,4754,5.988068619013001,6.3498135
275,1049,2912,4.066810868542039,3.1438684
276,1049,4632,4.579365720687439,3.1456935
277,1049,4645,4.470259518366815,3.8966484
278,1049,4740,3.4836526384957818,2.766046
280,1051,4632,3.3463585560974067,5.218161
281,1053,3262,3.1810506587859027,2.0196922
282,1053,4754,3.7948501537652435,1.1061817
283,1054,3261,4.282180927394786,3.675255
285,1054,4740,4.535183424550059,3.695907
286,1054,4754,5.95412486130448,3.7335703
289,1057,2873,2.9815201439925625,2.94381
291,1057,4629,3.3580321498397216,4.916681
292,1057,4632,4.094589037224465,6.243583
293,1057,4702,3.4246578480862953,5.6438375
294,1059,4740,4.647586858435134,5.6839685
295,1060,2912,2.199464606532424,4.787321
296,1060,4754,4.517867503091478,4.297982
297,1060,4789,2.441753321283784,3.4604006
300,1061,4754,4.775494654724744,2.5003684
303,1063,2885,2.1120238707244243,2.7038486
304,1063,2912,2.8128007666245125,4.0339932
305,1063,4705,0.781556101233198,0.694935
307,1063,4754,3.05121782699017,3.6212883
308,1063,4769,2.397037572471309,2.5935302
309,1063,4792,1.7365955726647972,1.8000809
311,1064,2912,4.158394322746428,2.2880924
312,1064,4632,4.703408117603084,1.5716448
313,1064,4702,3.3794862853034466,1.81869
314,1064,4729,3.7198616320466154,1.6879886
320,1070,4632,4.883998710949685,1.6985354
321,1071,4754,4.417753295351235,6.297982
323,1073,4705,3.445006627014401,-1.0248331
325,1074,4632,3.750891231882952,2.9620492
326,1075,2912,3.973841632940191,3.1405907
330,1075,4718,3.2222146645201537,2.1529584
331,1076,4632,3.5108967068348846,3.2862163
332,1076,4701,2.4661565438448374,1.9079546
333,1076,4729,3.0894566717188705,2.012605
334,1076,4740,3.1299750282322365,2.2907488
335,1077,4645,3.715327906817632,6.8826914
336,1078,4740,3.137621461306426,5.277454
340,1079,4633,3.7706895061589485,5.567534
342,1080,4754,4.140527409565529,5.7830334
343,1080,4769,3.3324989236543545,5.9972563
344,1081,3261,1.7534495160830588,4.272555
346,1083,4632,4.604944802052053,4.0442357
347,1085,2913,3.9249316646710244,3.6962957
349,1085,4632,4.884444169409701,5.200868
350,1085,4754,3.860929583001999,3.839344
352,1086,4754,3.381612130506153,3.104162
353,1087,4740,2.8908221132921446,5.494066
354,1088,4740,3.506177437981118,5.9389787
355,1089,4754,4.828881154933256,7.1218905
357,1090,4769,3.8002026767281087,2.0965745
363,1096,4740,3.009028000056773,2.6647203
364,1097,4754,2.807331059900677,5.434379
366,1098,2912,4.009548801521134,2.6644552
367,1098,4645,4.008371337675828,4.2927713
368,1098,4702,3.696498065500161,1.2575613
369,1098,4754,5.271461866488861,3.4707735
372,1099,4632,3.595992505984466,3.3226035
373,1100,2885,2.5559204259695334,3.1056604
375,1100,2912,3.117374510314863,4.3101997
376,1100,4727,2.5349127646397815,3.1381156
377,1100,4740,3.6046435557849765,2.3012354
378,1100,4754,4.285056354136637,3.803132
379,1100,4792,2.227999454187283,2.316529
380,1100,4794,2.750871717448747,1.7291176
381,1101,2885,3.378422893025314,3.349104
382,1101,2912,4.147088552968465,4.2644424
383,1101,4754,5.0614742277771345,4.4229207
384,1101,4792,3.095355669520087,2.4220243
385,1102,2885,4.110197030757275,3.9427307
386,1102,2912,4.670005203796437,3.8330786
387,1102,4727,3.7158653445393064,5.8944416
388,1102,4754,4.248478604067027,6.753914
389,1102,4792,3.6710228352388,3.6223578
391,1104,2912,3.5688883556103383,0.65637404
392,1107,4740,3.2688232110846966,0.18931578
393,1107,4754,3.5450269553076175,6.136614
394,1108,3261,1.7361282372703357,2.9026775
395,1109,4702,3.9092113350306783,-0.38890758
396,1110,4705,1.8856164344882647,1.6077849
398,1112,4632,4.527598102670087,5.2947574
399,1112,4769,3.7288117094600848,3.4175854
401,1113,2912,3.949346584227449,0.7321949
402,1113,4645,4.525624988022158,3.4064462
403,1113,4702,4.065006618851735,0.7721183
404,1113,4754,4.732767094276573,2.1593378
426,1120,4754,4.641516179596639,6.187112
427,1121,4754,5.513397037110056,5.975763
428,1122,4754,4.453583953890169,5.866618
431,1125,4645,4.666659997338135,3.525937
432,1125,4754,4.662729967728804,2.5914776
435,1126,4769,2.733212040263272,3.4044595
436,1127,4645,4.069235545569542,2.434422
437,1128,4645,3.3219092657160623,2.434422
438,1129,4645,3.1666079241495586,2.434422
440,1130,3261,3.9577011606916788,2.924954
441,1130,4740,3.9682927006009114,3.3007066
442,1130,4754,4.3643824139344884,6.3145814
443,1131,3261,2.6012016470254093,3.5506022
444,1131,3295,2.4778649610075902,1.9603299
445,1131,3305,2.2750043632911647,1.88503
446,1131,4630,2.456100124652299,3.7222652
447,1131,4632,3.9276910621789405,2.1234171
448,1131,4702,3.430544540790857,3.6642756
449,1132,2912,3.8068002479138974,1.5427576
450,1132,4754,3.79189561161452,3.339755
451,1133,4754,4.623034030606397,6.803132
452,1134,2912,5.228218697255122,2.6376123
453,1135,4645,4.504265503613248,3.7909694
456,1136,2912,3.2234503841451474,6.160814
457,1136,4645,3.724450658294381,5.8420477
458,1137,2912,3.954553321242628,4.4486656
460,1138,4644,3.348525641609172,2.4739814
461,1138,4754,2.9241058879496884,5.8318563
465,1139,3261,3.1594221180363022,3.169689
467,1139,4740,3.328638110290089,3.4641528
468,1139,4754,4.073650022927087,3.9379022
472,1140,4740,3.4939609767662523,2.9006004
473,1140,4754,4.419336123924655,3.362223
474,1143,4632,4.393929107863477,6.9473257
475,1143,4702,2.816304133861524,6.5246134
481,1144,4754,3.752817089019814,2.5385935
482,1145,4754,4.935844350703351,6.599012
488,1147,4754,3.807373194123913,2.7745423
491,1148,2912,3.6059534037213092,4.4109874
493,1148,3261,3.245771701863055,2.9366944
495,1148,3265,3.106837186093177,5.7470217
496,1148,3295,2.8471179683100747,1.4005246
497,1148,3305,2.7810987510691394,2.3161602
501,1148,4632,4.0443713279662905,6.300706
502,1148,4645,3.7961156815595976,6.817924
504,1148,4701,2.991068251400816,3.6050053
505,1148,4702,3.1243504228363297,5.688565
506,1148,4705,1.7293767908991722,1.2032143
507,1148,4718,3.2114398796845807,3.5467424
508,1148,4729,3.4180201713999514,3.6016288
509,1148,4740,3.7192467161027207,3.986512
511,1148,4754,4.337553969299,3.5294662
513,1148,4769,2.9513294789503846,3.4468226
515,1148,4795,2.996445893117378,3.596322
516,1148,4800,3.275061381213817,2.4692955
518,1149,4754,4.775915078394863,6.155749
520,1150,2912,3.35732218347573,3.012547
521,1150,2916,2.664454028793152,2.6337068
525,1150,3261,2.9668416351723863,1.4022063
527,1150,4630,2.755301193866773,2.3086302
528,1150,4633,3.5236694239399315,5.988794
529,1150,4634,2.598933318839788,0.20770343
530,1150,4645,3.5284767119391707,4.288294
531,1150,4683,1.8180014253073509,1.6645352
532,1150,4701,2.7256687943289837,1.918998
533,1150,4702,2.506767475272975,1.4785087
535,1150,4740,3.4280363975939006,3.3290985
536,1150,4753,4.423078791784948,3.426877
537,1150,4754,4.508202032378307,4.96484
539,1150,4768,2.704447848528662,3.4911025
540,1150,4794,2.7334263131154577,4.069268
544,1151,4629,3.422294803729812,4.571291
546,1151,4705,1.8364392929867481,1.6226128
547,1151,4729,2.532574800764925,4.2144704
548,1151,4745,1.9989351008418141,1.7609664
549,1151,4754,3.557408993634113,5.4743824
550,1151,4789,3.508595453109739,3.9094932
551,1153,4705,1.4065482864891523,1.0112262
552,1154,4740,3.519258346118084,4.1994753
553,1154,4753,3.80025384101156,5.6217422
554,1155,4740,3.04413160280392,4.790497
555,1156,4754,4.004773538267786,4.2934995
557,1160,4754,3.8898663715181936,2.3188612
558,1161,4754,4.13293479033382,6.2010717
560,1162,2912,3.8526082418508696,2.6131644
561,1163,2912,3.379840373804215,1.4811014
562,1163,4702,3.4007218017873555,1.1344061
563,1163,4754,3.3972579949471804,1.4252081
564,1164,4754,4.210347807066464,4.1614814
565,1165,2912,2.7730383047402274,6.3613524
566,1165,4702,2.409430727468156,6.7287335
567,1165,4753,3.9182157064557823,6.7449403
569,1166,2912,3.38664939905825,2.861322
570,1166,4632,3.6961570722261468,3.424447
571,1166,4740,3.987323300102556,2.5899546
572,1167,4632,3.295640872336924,3.5552154
574,1168,2885,4.083595556970461,4.0424337
575,1168,2912,4.135226424290752,4.5591774
576,1168,4727,4.231751407433147,3.4433036
577,1168,4754,4.28585614923499,4.6117926
578,1168,4792,3.6718728449290383,3.4710903
587,1172,3261,3.331542648558125,2.9732585
588,1172,4740,3.6537476785434677,3.1468916
589,1172,4754,5.1528220288666935,5.315646
590,1173,4633,4.558292779775451,6.1112795
592,1174,4701,3.0368530547197206,3.110155
593,1174,4718,3.729895126388274,3.0981097
594,1174,4729,4.176587837161637,3.6016288
595,1174,4740,3.8807570832919804,3.6986465
597,1174,4754,5.129073392819139,3.695922
598,1174,4769,2.93442913656106,3.962862
600,1174,4795,3.0848528963012223,2.8973522
601,1175,4633,4.219951596211579,6.322227
603,1176,4645,4.559864298899709,6.832362
604,1176,4705,2.8533844026459794,1.6529433
605,1178,4754,3.5346782614309085,6.485069
607,1179,4633,4.222035517961492,6.444103
608,1179,4705,1.7290139047358224,1.4775636
609,1180,2873,2.9376238073789533,2.94381
611,1180,4683,1.9085316377228603,1.5167651
613,1180,4701,3.1096711040528286,3.110155
614,1180,4705,1.6933333773628156,-0.9738872
615,1180,4718,3.2246608269258608,3.3638117
616,1180,4729,3.2437567969554713,3.5135832
617,1180,4740,3.4300425743187484,3.6986465
619,1180,4754,4.854128156770416,3.695922
620,1180,4769,3.0961416735070104,3.962862
622,1180,4795,3.0951230965736354,2.8973522
624,1183,4740,3.618466607607332,4.6236205
625,1185,4740,3.683791130980551,3.366208
626,1186,4740,3.838031955452057,3.366208
627,1187,2873,2.4244829061627646,2.94381
629,1188,4701,3.0084007503529575,3.110155
630,1188,4718,3.434477183582135,3.2669017
631,1188,4729,3.774304840340128,3.1067789
632,1188,4740,3.545823816980523,3.8058565
634,1188,4754,4.35429664953885,3.6100073
635,1188,4769,2.9738659708877377,3.962862
637,1188,4795,2.9892351293613553,3.1265001
641,1189,2912,4.439735279057464,2.5577245
642,1189,4632,4.933309299286086,2.6856666
643,1189,4740,3.7286189930241243,2.315617
644,1192,2873,2.908899445354042,1.7640316
645,1197,4754,4.375497125984551,6.2325892
646,1199,4705,2.766678914970475,0.16919272
648,1201,2912,2.3482581076281592,6.9634123
649,1201,4705,0.5422141432262739,1.4790139
650,1202,4754,4.734106548578216,5.4899545
651,1203,2912,3.483352623843227,3.1606386
652,1203,4630,2.934409466686559,2.643084
653,1203,4740,4.291454566599998,2.690579
654,1203,4754,5.359295060881171,4.900042
658,1204,4683,1.731768733344385,1.177654
659,1204,4754,4.294285343019034,4.1455026
662,1208,2912,5.143719691501712,0.9376356
665,1210,4705,1.3804376347638692,0.69190186
