,species,chemical,prediction,true
230,1018,4754,1.8333405403550094,5.657004
231,1018,4769,1.2260179226718915,3.9766502
232,1020,4705,2.1214754273013816,-0.8673126
233,1022,4754,0.79493821407035,6.1529646
236,1027,2912,3.716363229358885,5.231938
237,1027,4740,6.373785796031644,4.881494
238,1027,4754,1.8172391791140243,6.0851336
239,1029,2912,3.254840085815996,4.960383
240,1029,4740,5.669099289611575,4.836068
241,1029,4754,1.9903275058258312,4.906826
243,1030,2915,4.197725374654846,3.2537334
244,1030,4754,1.431609566981746,2.319117
245,1032,2873,3.108311156553401,3.0637085
246,1033,4705,3.210621793028362,0.5272391
247,1034,4740,4.924808129477388,3.366208
248,1037,2873,4.2974107913723145,3.7709222
249,1037,2885,4.579815634824286,2.4665587
250,1037,2886,2.1008042954395476,1.8750123
251,1037,4629,4.45483338570473,6.4304857
252,1037,4645,5.1852388656802075,7.4911766
253,1037,4705,3.8706303121714685,1.6371982
254,1037,4729,4.306489458722177,5.813328
255,1037,4754,1.874132298072753,6.2767925
256,1037,4768,3.5925906337269025,3.7129512
257,1038,2912,3.8176147264297855,5.400304
259,1041,2912,4.208271138846516,6.2644424
260,1041,4702,5.759660674240488,6.0474925
261,1041,4753,6.9965474946079,6.7449403
262,1043,2885,2.6262346270245738,1.6998199
263,1043,2912,2.9499226974906465,3.0912561
264,1043,4754,0.3654556911891942,4.054944
265,1043,4792,2.5063516643387533,1.5197909
267,1046,4633,2.1889345438334704,6.3210053
271,1048,2912,4.745310111892095,4.5905004
272,1048,4718,6.698946618416295,5.2272635
273,1048,4754,1.906690983115523,6.3498135
275,1049,2912,2.1857809144028337,3.1438684
276,1049,4632,2.1300691433848593,3.1456935
277,1049,4645,2.962928463528459,3.8966484
278,1049,4740,4.104874595189271,2.766046
280,1051,4632,3.5240474742360357,5.218161
281,1053,3262,2.98581195468845,2.0196922
282,1053,4754,0.9187103427853787,1.1061817
283,1054,3261,2.855517287321839,3.675255
285,1054,4740,5.597146896728752,3.695907
286,1054,4754,1.8363011941509764,3.7335703
289,1057,2873,3.364324084287512,2.94381
291,1057,4629,3.974214037648262,4.916681
292,1057,4632,4.094372560704789,6.243583
293,1057,4702,3.635970354989894,5.6438375
294,1059,4740,5.199328056693063,5.6839685
295,1060,2912,3.107139034447192,4.787321
296,1060,4754,2.3700055042262402,4.297982
297,1060,4789,3.7077630966817114,3.4604006
300,1061,4754,1.313421609018996,2.5003684
303,1063,2885,2.9480067874137985,2.7038486
304,1063,2912,3.3697118464227502,4.0339932
305,1063,4705,2.1825611158225016,0.694935
307,1063,4754,1.2734620890693709,3.6212883
308,1063,4769,1.6119265096037338,2.5935302
309,1063,4792,3.36889114166444,1.8000809
311,1064,2912,1.2476638824263517,2.2880924
312,1064,4632,2.0690024385672183,1.5716448
313,1064,4702,2.2322810953388394,1.81869
314,1064,4729,2.2943402284246286,1.6879886
320,1070,4632,5.2131222757076685,1.6985354
321,1071,4754,1.9289211654136555,6.297982
323,1073,4705,3.5935965684191093,-1.0248331
325,1074,4632,3.683271386977982,2.9620492
326,1075,2912,3.02471165099083,3.1405907
330,1075,4718,5.339168089673473,2.1529584
331,1076,4632,2.1741650153547254,3.2862163
332,1076,4701,2.403269058505029,1.9079546
333,1076,4729,2.736011016942876,2.012605
334,1076,4740,4.839975179705553,2.2907488
335,1077,4645,3.7747166837722856,6.8826914
336,1078,4740,4.885985432748243,5.277454
340,1079,4633,1.7091363910346962,5.567534
342,1080,4754,2.4142354588860386,5.7830334
343,1080,4769,1.9720397001695193,5.9972563
344,1081,3261,1.8090443554713067,4.272555
346,1083,4632,4.67513027689789,4.0442357
347,1085,2913,4.562257072671827,3.6962957
349,1085,4632,3.281751102103825,5.200868
350,1085,4754,0.9696477812649107,3.839344
352,1086,4754,-0.4537024998322501,3.104162
353,1087,4740,4.682586049930219,5.494066
354,1088,4740,5.053313588402931,5.9389787
355,1089,4754,1.6718579740495052,7.1218905
357,1090,4769,0.02957045940477876,2.0965745
363,1096,4740,5.883044115066542,2.6647203
364,1097,4754,0.9215078514827106,5.434379
366,1098,2912,2.7653315786937203,2.6644552
367,1098,4645,2.5546222029980976,4.2927713
368,1098,4702,2.3357322263726137,1.2575613
369,1098,4754,0.4348021458236868,3.4707735
372,1099,4632,2.697079648954925,3.3226035
373,1100,2885,3.2809719526185717,3.1056604
375,1100,2912,2.372083831999321,4.3101997
376,1100,4727,2.087840227940477,3.1381156
377,1100,4740,4.408306690597041,2.3012354
378,1100,4754,1.20833784052465,3.803132
379,1100,4792,2.4234207818617977,2.316529
380,1100,4794,3.432938459144701,1.7291176
381,1101,2885,3.4274707871772385,3.349104
382,1101,2912,3.808154480548663,4.2644424
383,1101,4754,1.5683497196151541,4.4229207
384,1101,4792,3.766215929224204,2.4220243
385,1102,2885,4.505859138211365,3.9427307
386,1102,2912,4.614702612960154,3.8330786
387,1102,4727,3.432798758121252,5.8944416
388,1102,4754,1.8113650341131171,6.753914
389,1102,4792,3.9090461485795354,3.6223578
391,1104,2912,3.4785275949126255,0.65637404
392,1107,4740,5.934652293986405,0.18931578
393,1107,4754,-0.05985933980916602,6.136614
394,1108,3261,1.7278886712760144,2.9026775
395,1109,4702,3.1142824224759513,-0.38890758
396,1110,4705,2.571862297458024,1.6077849
398,1112,4632,2.8664631763134847,5.2947574
399,1112,4769,1.9531450874202783,3.4175854
401,1113,2912,1.3836004616369681,0.7321949
402,1113,4645,1.4474797979130392,3.4064462
403,1113,4702,2.1208053084730105,0.7721183
404,1113,4754,0.23734196517708472,2.1593378
426,1120,4754,1.2411936750423607,6.187112
427,1121,4754,1.3170077413518761,5.975763
428,1122,4754,0.9959619679683183,5.866618
431,1125,4645,3.2260318670233916,3.525937
432,1125,4754,0.921025307494201,2.5914776
435,1126,4769,0.9253080419703466,3.4044595
436,1127,4645,3.608408805360603,2.434422
437,1128,4645,2.760414837756037,2.434422
438,1129,4645,3.2476111755415173,2.434422
440,1130,3261,4.4642520102349055,2.924954
441,1130,4740,5.794454452512583,3.3007066
442,1130,4754,1.6631432494466782,6.3145814
443,1131,3261,2.527412918207806,3.5506022
444,1131,3295,3.3482118945313752,1.9603299
445,1131,3305,2.7699963582065887,1.88503
446,1131,4630,2.9909289621534336,3.7222652
447,1131,4632,3.8178832761955617,2.1234171
448,1131,4702,3.087808988234503,3.6642756
449,1132,2912,3.314732639064406,1.5427576
450,1132,4754,-0.08399329534360156,3.339755
451,1133,4754,1.0078560477359426,6.803132
452,1134,2912,3.9528285250668027,2.6376123
453,1135,4645,3.0042014032823614,3.7909694
456,1136,2912,3.530612683060779,6.160814
457,1136,4645,5.805020859661066,5.8420477
458,1137,2912,2.57037494497456,4.4486656
460,1138,4644,5.173857970259985,2.4739814
461,1138,4754,1.5628770382928212,5.8318563
465,1139,3261,2.910538987517124,3.169689
467,1139,4740,5.1384127779439215,3.4641528
468,1139,4754,1.3606096763564084,3.9379022
472,1140,4740,4.923368322387562,2.9006004
473,1140,4754,0.6326198634319318,3.362223
474,1143,4632,4.1227170460130775,6.9473257
475,1143,4702,5.183708436283314,6.5246134
481,1144,4754,1.0113579087848028,2.5385935
482,1145,4754,0.5122827812625594,6.599012
488,1147,4754,1.3131776305139087,2.7745423
491,1148,2912,4.092153493264724,4.4109874
493,1148,3261,3.2330264804602615,2.9366944
495,1148,3265,3.400664525317932,5.7470217
496,1148,3295,3.9418634565756863,1.4005246
497,1148,3305,2.9907354116122153,2.3161602
501,1148,4632,3.9678832004282687,6.300706
502,1148,4645,3.9275684651556046,6.817924
504,1148,4701,3.5564071719625554,3.6050053
505,1148,4702,3.6807630503354787,5.688565
506,1148,4705,3.008955963260726,1.2032143
507,1148,4718,6.094290409138825,3.5467424
508,1148,4729,3.4656024074654885,3.6016288
509,1148,4740,5.807439985777373,3.986512
511,1148,4754,1.8515930257182163,3.5294662
513,1148,4769,1.866730406818263,3.4468226
515,1148,4795,3.4255891951638153,3.596322
516,1148,4800,4.315035404250882,2.4692955
518,1149,4754,0.656258377496826,6.155749
520,1150,2912,2.8086193897418195,3.012547
521,1150,2916,1.9422073086891656,2.6337068
525,1150,3261,2.2570887426980066,1.4022063
527,1150,4630,2.114529397231725,2.3086302
528,1150,4633,1.7756103668844991,5.988794
529,1150,4634,2.114180890163592,0.20770343
530,1150,4645,3.0367065037155543,4.288294
531,1150,4683,4.204418134849745,1.6645352
532,1150,4701,2.3030054419624477,1.918998
533,1150,4702,2.5228833181996357,1.4785087
535,1150,4740,5.171637537512931,3.3290985
536,1150,4753,2.7796984937408147,3.426877
537,1150,4754,0.08088580617245977,4.96484
539,1150,4768,2.6198466547062056,3.4911025
540,1150,4794,2.479190705086882,4.069268
544,1151,4629,4.132085176858244,4.571291
546,1151,4705,3.1139767273424104,1.6226128
547,1151,4729,3.7079559628528553,4.2144704
548,1151,4745,2.275200813984152,1.7609664
549,1151,4754,1.274820880325736,5.4743824
550,1151,4789,4.117931880469506,3.9094932
551,1153,4705,2.3213341980759226,1.0112262
552,1154,4740,4.935189155246542,4.1994753
553,1154,4753,3.6379819218539415,5.6217422
554,1155,4740,4.3246627148435834,4.790497
555,1156,4754,2.5665350510516056,4.2934995
557,1160,4754,0.7426671472784738,2.3188612
558,1161,4754,0.6233234305239201,6.2010717
560,1162,2912,3.31227876103474,2.6131644
561,1163,2912,1.1332650415152514,1.4811014
562,1163,4702,1.481312244348179,1.1344061
563,1163,4754,-0.2982308410812129,1.4252081
564,1164,4754,1.1132245998025256,4.1614814
565,1165,2912,4.331130242197243,6.3613524
566,1165,4702,5.2569318557280305,6.7287335
567,1165,4753,6.259388554205411,6.7449403
569,1166,2912,2.712875679484413,2.861322
570,1166,4632,2.2505143512866472,3.424447
571,1166,4740,4.838678803122011,2.5899546
572,1167,4632,3.9037765307181638,3.5552154
574,1168,2885,4.044374000891795,4.0424337
575,1168,2912,3.9974815699088655,4.5591774
576,1168,4727,3.2405123930458073,3.4433036
577,1168,4754,2.222032397285332,4.6117926
578,1168,4792,4.058749060400416,3.4710903
587,1172,3261,3.03086854606941,2.9732585
588,1172,4740,5.756099204794259,3.1468916
589,1172,4754,1.1142278375523342,5.315646
590,1173,4633,2.813180264243625,6.1112795
592,1174,4701,3.410419051800157,3.110155
593,1174,4718,5.995083093358469,3.0981097
594,1174,4729,4.143384080054499,3.6016288
595,1174,4740,5.114900305093819,3.6986465
597,1174,4754,0.7442828883552615,3.695922
598,1174,4769,1.466377058144392,3.962862
600,1174,4795,3.5478955431722925,2.8973522
601,1175,4633,2.5832347549523877,6.322227
603,1176,4645,4.2965461464381525,6.832362
604,1176,4705,4.602136382378067,1.6529433
605,1178,4754,-0.039602375756127906,6.485069
607,1179,4633,3.5686552627664243,6.444103
608,1179,4705,3.646864915039984,1.4775636
609,1180,2873,2.2174218257689864,2.94381
611,1180,4683,6.0423511559236545,1.5167651
613,1180,4701,2.9957955757298897,3.110155
614,1180,4705,3.0461549515224773,-0.9738872
615,1180,4718,5.150460008880222,3.3638117
616,1180,4729,3.341985612193854,3.5135832
617,1180,4740,4.824164384300823,3.6986465
619,1180,4754,0.8314930393832283,3.695922
620,1180,4769,0.8144936516472816,3.962862
622,1180,4795,2.8928927726146965,2.8973522
624,1183,4740,5.088951987673216,4.6236205
625,1185,4740,4.6701729327090185,3.366208
626,1186,4740,5.353736919186712,3.366208
627,1187,2873,2.0953181660832554,2.94381
629,1188,4701,3.4743939418734566,3.110155
630,1188,4718,5.368775507434386,3.2669017
631,1188,4729,3.3542222214292807,3.1067789
632,1188,4740,4.683601025278213,3.8058565
634,1188,4754,1.4461513680409719,3.6100073
635,1188,4769,1.992127574224554,3.962862
637,1188,4795,3.5511646866293987,3.1265001
641,1189,2912,1.8666677112710586,2.5577245
642,1189,4632,2.0135074044620582,2.6856666
643,1189,4740,4.724006204427699,2.315617
644,1192,2873,2.578011196797485,1.7640316
645,1197,4754,0.7957526522553029,6.2325892
646,1199,4705,3.8150481563876752,0.16919272
648,1201,2912,4.101594539727795,6.9634123
649,1201,4705,5.624931871336351,1.4790139
650,1202,4754,1.6012089280232464,5.4899545
651,1203,2912,3.5515440222595087,3.1606386
652,1203,4630,2.0306133562926574,2.643084
653,1203,4740,4.455306732501698,2.690579
654,1203,4754,0.6627703529649338,4.900042
658,1204,4683,5.131647118175781,1.177654
659,1204,4754,0.6146684682747816,4.1455026
662,1208,2912,4.9479318823811385,0.9376356
665,1210,4705,3.404198168658943,0.69190186
