,species,chemical,prediction,true
102,962,14496,5.603243599160273,3.8629696
103,962,14497,2.712574022906767,2.2265515
104,962,14500,4.334069172401413,3.9614093
105,963,13356,3.469077939286536,3.1879041
106,963,13561,3.1396912155645778,3.1339386
107,963,14028,3.4717386561775436,2.22227
108,963,14384,3.6483714479423996,2.5504143
109,963,15008,3.081358046838157,3.1339378
110,964,14496,4.965265084586664,7.3607035
111,965,14496,5.864396901756931,7.2901225
112,966,13480,2.413245342967474,4.814342
117,968,14496,4.7776769069161045,7.290666
118,970,14497,2.6936199647282,4.305908
119,971,14488,4.429580989050665,5.128209
121,976,14488,3.890076996557243,3.4618676
122,977,13503,3.5113411648431976,3.4587467
123,977,14394,3.064942519394104,4.3095703
124,977,15134,3.424807621845262,3.256026
125,984,14496,5.491459330360904,7.229425
128,988,14407,1.779365977591326,2.3396459
129,988,14497,2.582166407762959,5.2891865
141,989,13541,4.287120476681176,4.855898
143,989,14488,4.079357367744549,6.014217
144,989,14500,4.4076793361310145,6.238782
145,990,14979,2.7889767416500475,4.1489954
146,991,13397,2.8119334903051816,3.7140648
147,993,13732,3.627525525191092,6.037029
148,997,13681,3.9312749717763613,4.5350914
149,997,14595,3.445667349384261,0.6022915
150,997,14992,2.972951049999534,2.4535446
151,997,15029,2.777166939034615,4.3425703
152,999,13372,3.2677307904165014,1.8774443
154,999,13480,2.7778490921345016,5.7651243
155,999,13495,3.408139487690483,3.9479203
156,999,13503,3.487229398088945,3.6529605
157,999,13541,4.527150613167817,6.8110747
158,999,13624,3.3695084354312455,3.3295467
159,999,13801,3.312499618456969,3.2421153
161,999,14394,3.1077469410379885,4.1168303
162,999,14714,3.2202117249376174,5.9223604
163,999,14910,3.2588730403335218,2.2404022
164,999,14941,3.380894972856429,5.767549
165,999,14992,2.89708619166223,2.4581764
166,999,15062,3.406836916056819,3.0637035
167,999,15063,3.339735354973583,3.5635061
168,999,15134,3.142262846211186,4.2458863
169,999,15257,2.8266322500778296,2.4365046
175,1004,14500,4.468834441903493,3.5214229
176,1005,13374,3.347387650816494,2.260477
178,1008,13732,3.5111218546868344,2.8785093
179,1008,14407,2.2866301755044915,0.49733067
180,1009,14488,3.78043178300071,3.0996115
181,1010,13480,2.517846603515717,1.8143421
182,1011,13374,2.585313744705785,3.0518315
183,1011,13801,2.8619777331526994,2.5874429
186,1014,14488,4.178545395057645,2.2168972
187,1014,14500,4.431287501301092,3.9005063
188,1015,14496,5.210805843104998,7.1439943
189,1016,14496,5.369569142719346,7.5911527
190,1017,14161,3.0604992085377942,0.5032101
193,1020,14488,4.185287363438441,4.8399744
194,1020,14497,2.6572258701102496,4.930988
195,1021,13693,3.2780704577267072,2.817366
199,1024,14407,2.3304285533137543,0.73612887
200,1025,14496,5.501764593685584,3.2643726
201,1025,14500,4.538332667254133,3.2091923
202,1026,13366,3.12970708904555,3.7969685
209,1028,14496,5.248954392687889,8.114032
210,1028,14500,4.576549916836155,8.101207
211,1029,13366,3.0996179159582655,4.7967267
212,1030,14497,2.865926013629804,2.2079067
214,1031,14488,3.879492447896438,4.539742
215,1031,14500,4.4671137534823275,4.8718686
217,1032,14500,4.671356523636759,4.565697
218,1033,14488,4.144464583454767,4.86808
220,1035,13474,4.665566775401445,7.288682
221,1036,14496,5.20516402058092,7.3607035
222,1037,14496,6.005151298971309,7.0470843
223,1038,14500,4.490555641399426,3.1469638
224,1039,13356,3.3965165501246664,3.1879041
225,1039,13561,3.1975742319297322,2.545107
226,1039,14028,2.926799138449273,3.1935458
227,1039,14384,3.4975761872231215,2.567768
228,1039,15008,3.193470157213689,1.6085043
229,1040,13480,2.9068076287191116,1.8443674
230,1041,13480,2.5169922265644376,2.4007072
231,1042,13480,2.5806647860473904,2.5319467
233,1043,14500,4.8383135785980285,3.6618738
234,1044,13374,3.019098814564452,2.7807646
235,1044,13826,3.7126670017257046,2.2118585
236,1044,14218,2.5028718529110483,2.4408817
237,1044,14400,3.246550067254293,1.7437259
238,1044,14409,3.436128192688513,1.9106125
239,1044,14420,3.7559631817501353,2.2084265
240,1044,14488,4.140469402908029,4.469549
241,1044,14500,4.72232871236056,4.3810544
244,1044,14940,3.408875268264512,3.2117796
246,1045,13541,4.327191819897738,4.5173903
248,1046,14500,4.340888382445284,2.6689565
249,1047,13356,3.2410366788822524,4.7089047
250,1047,13541,4.646490874932418,2.4582736
251,1047,13561,3.0849401590251886,5.7025747
252,1047,13693,3.1532616589132227,5.619391
254,1047,14384,3.1927401884734183,5.488934
255,1047,14488,4.462958159761614,6.746449
256,1047,14500,4.572393574592784,6.7087197
257,1047,14529,2.633161815581397,1.2884246
258,1047,14974,3.5574899567755156,1.2971076
259,1047,15017,3.4527247200515183,5.5936103
260,1047,15278,3.1139613399796064,5.586153
261,1048,13480,2.224722062180266,2.7841475
263,1049,13366,3.08042457759064,3.5355048
268,1052,14488,4.53617843197658,2.2928152
269,1053,13480,2.6168038222749685,2.0334492
270,1054,13480,2.8744750706185096,2.381373
272,1055,14488,4.016134399497551,2.603605
273,1057,14488,4.1775068018850225,7.172078
275,1059,13541,4.370297803573928,5.9807425
277,1060,14425,3.5418711988730913,6.6976366
278,1060,14496,4.973927523549918,7.2689333
279,1061,13619,3.283587408574578,3.0983877
281,1061,14399,2.619684259469168,1.5704659
282,1061,14496,5.41145393193219,6.704662
283,1061,14500,4.330135548213349,3.1185908
284,1061,14783,3.3409882278365264,1.8239062
285,1061,15173,3.269324746578397,1.2699322
286,1061,15195,2.64713766350657,1.1498811
287,1063,13389,3.0002433718067327,3.0415387
288,1063,13397,3.032908497178314,3.335321
289,1063,13432,2.7429800950506267,3.0215158
290,1063,13700,3.5242325619987054,3.5656214
291,1063,13732,3.267135443148263,3.088074
292,1063,14510,3.0114306287720436,3.158419
293,1063,14711,3.0255332276597096,2.4690666
294,1063,14794,2.6482104099398147,2.5055027
295,1063,14796,2.7211206537146304,2.7637424
296,1063,14909,2.671740234997993,2.6130698
297,1063,15145,3.4227731662769334,3.6456661
298,1064,14500,4.411676837140355,2.9193628
300,1065,14407,2.4330237495237004,1.4548521
301,1066,13499,3.8217438076216985,6.4530277
303,1068,14560,3.1651136191818194,2.1147342
307,1072,14488,3.9884778829382204,3.5404575
308,1073,14908,3.283414467501548,3.7923357
309,1074,15013,3.229945716171355,5.655723
310,1075,13495,3.479157316773633,4.086223
311,1075,13503,3.5535912675350554,3.8828342
312,1075,13603,3.3995687421798566,2.228547
313,1075,13624,3.473095002377385,3.4522526
314,1075,13992,4.906588984390445,6.2373333
315,1075,14425,3.915561128066231,5.9435897
316,1075,14488,4.105959166326747,5.7804494
317,1075,14796,3.024827019474066,0.80517846
318,1075,15062,3.1843193841311175,3.948587
319,1075,15063,3.3706966387256196,3.9399822
320,1075,15072,4.050989960835222,3.443136
321,1076,13503,3.638284248094734,3.9758492
322,1076,13541,4.998237201201013,2.534034
324,1077,14714,3.4199924236981603,3.3578413
325,1078,13907,3.3224160497147293,2.5237644
326,1078,14218,2.1496663231382773,2.918003
327,1080,13541,4.947761848600799,5.3404484
332,1081,13541,4.569045246663174,6.865349
333,1081,13732,3.5436896222972867,2.684984
334,1081,14488,4.225381283770707,7.0160656
336,1082,14488,4.443925400681766,2.3285365
337,1083,13374,2.807808215786421,2.9670138
338,1083,13453,3.067558124337683,1.7989287
339,1083,13732,3.3451369577245536,4.274857
341,1083,14417,3.5489501506024825,0.8129548
342,1083,14445,2.9279777140285055,2.9535625
343,1083,14586,3.145778331450083,1.732795
344,1083,14990,3.2801505795870063,1.4987588
345,1083,14992,2.474183806584262,3.4535446
346,1083,15000,3.1011579170032113,2.2669106
347,1083,15013,2.889543776550054,2.4975326
348,1083,15062,3.198155944785522,1.5010569
349,1083,15063,3.268929930169008,2.3574305
350,1083,15173,2.8968171495206536,3.02045
359,1086,14979,3.062198169257221,4.510723
360,1088,13374,3.049426505171371,0.5112767
361,1088,13495,3.5355181561816194,2.0121613
362,1088,13619,3.518343928462701,7.721637
363,1088,13820,3.809755741268815,1.618711
367,1088,14442,3.130588643200137,4.0889688
368,1088,14488,4.165288888207301,6.902122
369,1088,14497,3.128074914532694,2.0388935
370,1088,14900,3.454388616585905,3.742411
371,1088,15063,3.4289896354987155,2.2320945
372,1088,15268,3.4071163992725024,4.8096676
373,1089,13356,3.114489718125174,2.6360126
374,1089,13541,4.520375144571014,3.381841
375,1089,13561,2.9591058764097116,2.4349685
376,1089,14028,2.7739901500998427,2.9753215
379,1089,14384,3.0664726324872897,2.488934
380,1089,14496,5.411759125286789,6.0565147
381,1089,14576,3.2011332941265116,2.6263537
382,1089,14714,2.92276771106553,2.5330827
383,1089,15008,2.908112806704993,2.4578466
384,1089,15145,3.4564316280293013,2.4857626
385,1090,13397,2.9821704132308957,3.4051201
386,1090,13503,3.29835043995553,3.5235515
387,1090,13545,3.4288315131378324,3.4008346
388,1090,14980,3.0427895950998485,3.9945564
389,1090,15134,2.953730118375298,3.4492695
391,1093,14500,4.406998072087634,7.749024
398,1097,13541,4.431088853513672,1.106944
399,1097,13561,3.1300941462325342,5.5800557
400,1097,13619,3.6315331130577606,2.9708714
401,1097,13693,3.0921097904151393,5.87626
404,1097,14384,3.15986870080902,5.488934
405,1097,14399,2.764708207123987,1.5322341
406,1097,14425,3.86030144980712,6.254429
407,1097,14488,4.284608461749426,3.8472736
408,1097,14496,5.044605415430447,4.0470843
409,1097,14500,4.614603760449328,3.7394786
410,1097,14783,3.4075723759459757,1.7353077
411,1097,15017,3.19206114299866,5.5936103
412,1097,15173,3.3238177973396796,1.2816539
413,1097,15195,2.8121902174394675,1.0868936
414,1097,15278,3.2681334766498056,5.7011237
415,1098,14218,2.23295042225977,0.8624718
416,1100,14907,2.787964034193753,3.2726636
417,1103,13366,3.6018252029818285,2.716341
418,1103,13374,3.3020837354477344,3.0606053
419,1103,13474,4.4182007596414525,7.2508216
420,1103,13503,3.7265860846603225,2.7507553
421,1103,13541,4.78160053187889,6.1090264
423,1103,13801,3.602582811256555,2.6609485
425,1103,14488,4.569499310164494,5.669224
426,1103,14493,3.3052305986838206,4.5104733
427,1103,14560,3.3546859692937296,2.1048803
428,1103,15226,3.234239299573172,3.067122
429,1105,14500,4.4335316536304115,3.3936362
430,1106,14496,5.006524494089877,3.8277247
431,1106,14500,4.387593271620474,3.721467
433,1110,14428,3.5106323797125634,2.3993964
435,1111,13480,2.633545572688967,2.6535735
437,1113,13480,2.6506310731481197,2.036191
438,1113,14496,5.5194197266803275,-0.384131
439,1113,14500,4.441111733524988,-0.327731
440,1114,13480,2.772484630257084,2.2197287
441,1115,13282,3.072522679296143,3.602323
442,1115,13312,3.3283894943775953,1.4745222
443,1115,13365,3.132671364411002,3.6020741
444,1115,13367,3.4951863594521155,4.175937
445,1115,13368,2.959601478631993,4.2968464
446,1115,13369,3.129434896577048,3.4433286
447,1115,13384,3.4143348750386986,2.429259
448,1115,13392,2.496857736634264,3.2006571
449,1115,13397,3.105951627940674,3.310564
450,1115,13419,3.0066914051728313,1.2556006
451,1115,13432,2.9474631411194396,1.7204859
452,1115,13437,3.511287424213168,1.8417974
453,1115,13440,3.679572955406617,1.4284394
454,1115,13448,3.1313522047132656,1.4773788
456,1115,13593,3.2811500415150503,2.1655872
457,1115,13711,3.309637835456539,2.5069535
459,1115,14218,2.2880102561875093,0.83406353
460,1115,14586,3.2359717985738774,1.2650397
461,1115,14796,2.891841485860371,1.0647724
462,1115,14842,3.0794824317275795,1.5909064
463,1115,14845,2.844421937276304,3.2299488
464,1115,14916,2.9785826024737085,2.6894667
465,1115,14989,3.0323338033594345,1.1587121
466,1115,14992,2.8319057287014227,2.4180458
467,1115,15229,3.077993459161873,3.911682
469,1117,14500,4.8175851832255505,3.1099803
470,1118,14496,6.428144449135638,-0.36210963
471,1118,14500,5.1645455846739905,-0.42336845
472,1120,14407,1.7658395139540999,2.4110546
473,1121,14496,5.828653777401889,7.1761794
474,1122,14496,4.730016900681334,6.805823
475,1123,13541,4.345047453873717,4.119754
476,1123,13826,3.1498296432562904,2.090241
477,1123,14409,2.8739618402062517,1.8148929
478,1123,14488,3.5710674443566353,5.699571
479,1123,14500,4.1585607185543685,6.5242896
483,1124,13480,2.582453616911364,1.9940094
484,1124,14488,4.341486265906543,1.4402912
485,1125,13992,4.677830586782531,6.272095
486,1126,13541,3.9524801386187285,2.7975757
487,1126,14488,3.7461692036028147,3.0417843
488,1127,13397,3.101922809953723,2.8210335
489,1128,13732,3.341577345880441,3.1164505
490,1128,14407,1.9225941330202363,0.44387534
494,1130,15013,3.1908770151469015,1.9870859
495,1131,13364,3.1615354553754207,1.207896
496,1131,13374,3.0137217870937016,2.9726503
497,1131,13397,3.3590660234320877,2.7972305
499,1131,14488,4.129662605379402,3.5317657
500,1131,14497,3.0912404771589843,1.88505
501,1131,14594,3.773724114286922,3.30108
502,1132,13374,2.755634743775745,2.9678514
504,1132,14488,4.38646350378162,3.555141
505,1133,14907,3.022368592226573,2.0427098
507,1135,14500,4.6808386815545004,6.349158
509,1137,14488,4.4454408856275585,2.471068
510,1138,13801,2.897353095710181,3.7114112
511,1139,13541,4.641724287186689,6.117161
512,1140,13541,4.1701625036650825,6.4732385
513,1141,13541,4.338630238284959,5.490397
514,1142,13541,4.403768329701715,5.9186783
515,1143,13541,4.143815006971858,6.196342
517,1144,13541,4.752547155846266,4.1746607
520,1146,14425,4.17955227378469,4.7469425
521,1146,14500,4.942760897410391,6.2203927
522,1147,14500,4.910398235087498,3.1756365
523,1148,13541,4.3442000718554805,5.46788
525,1148,14488,4.069993249887629,6.5415077
526,1148,14500,4.322162731767969,7.6462946
527,1149,13619,3.9237630864796946,2.8806949
529,1150,14497,2.708103889624959,2.3380713
530,1150,14500,4.43165528008259,4.749024
531,1151,14497,2.6491007681739505,2.124356
532,1151,14500,4.321226112891697,4.2119045
533,1152,14497,3.06141799348882,2.5531962
534,1152,14500,4.801691515545189,4.4022365
535,1154,14497,3.025398017026501,2.388993
536,1154,14500,4.750574889338174,4.8581686
539,1156,15063,3.3067036019306455,2.982272
540,1157,13681,3.37576800303772,4.672703
542,1159,13389,3.180484797758061,2.4162264
543,1159,13499,3.8344310246887816,7.222579
544,1159,13853,3.750445975423459,4.7269945
547,1160,14496,5.022913999861949,4.63691
548,1161,13474,4.395454035649803,7.2508216
553,1166,14496,5.866757040040395,7.5911527
557,1169,14407,2.052074991879041,1.6946541
558,1170,15013,2.9817448480125615,1.0375091
561,1174,13541,4.838644115512187,5.9047194
562,1175,13541,4.4447135074974895,6.118888
564,1176,14488,4.344615636877482,2.6002579
565,1177,13681,3.234876047988589,4.6812196
567,1178,14488,4.4141843472382805,7.5389442
568,1180,14488,4.277498860751672,5.921967
569,1180,14500,4.604223130176372,7.2767215
570,1181,13374,3.0667718572092495,2.6215413
571,1181,14218,2.2926852952167165,1.0546564
572,1184,13732,3.405951348743211,5.2348003
573,1185,13364,2.319897894916146,2.9484482
576,1187,15013,3.140384972484177,-0.3711916
577,1188,13907,3.1419357781789907,2.4999833
578,1188,14218,2.1428557687889347,2.918003
580,1190,13374,3.004173264197845,2.680148
581,1190,13732,3.539349566317527,3.3767767
582,1190,15013,3.083615425030995,0.26029202
583,1193,13503,3.298833241644886,3.0660257
584,1194,14218,1.8951981023967055,0.7477003
586,1196,14500,4.81913843930473,6.9550786
587,1197,13541,4.130768208986833,2.7294137
588,1197,13693,2.6862607588824265,3.4711807
590,1197,14425,3.8817831363050943,2.1201124
591,1197,14488,3.7853348584859146,6.6358542
592,1197,14496,5.198766579871846,3.2930906
593,1197,14500,4.118981661080495,4.906004
594,1197,14576,2.966990179370941,7.016784
624,1201,14488,4.186961807009304,6.964913
626,1203,14488,4.0834920461885265,5.0160656
627,1204,14497,2.7877464452861043,2.1562433
629,1205,13281,2.9524843726409737,2.4919522
630,1205,13392,2.6545619045711937,2.206127
631,1205,13541,4.680642679572733,5.038698
633,1205,13801,3.0252882250763,3.3625503
636,1205,14576,3.364096789366751,5.663913
637,1205,14714,3.0865991208872514,6.1869802
638,1205,14799,3.3769647369125457,0.3188715
639,1205,14845,3.2315547007999217,2.3260298
641,1205,15161,3.017383101599069,2.562913
642,1205,15229,3.6072905781714613,2.6340168
643,1205,15266,2.7590553834366225,3.1933606
644,1206,14488,4.192273715609387,5.908008
645,1206,14714,3.3239045228417368,2.0259264
650,1209,14497,3.114629617027684,1.9358832
653,1210,13495,3.384848538492913,2.9147997
654,1210,14908,3.398560173082372,3.252745
655,1211,13474,4.125797596067925,6.545012
657,1213,13732,3.4561604079621455,3.9974916
660,1214,13374,2.7387657789768474,1.9815474
661,1215,13992,4.432096150506375,3.3676703
663,1215,14425,3.31206357708697,4.888599
664,1216,13509,3.375925686729313,3.5612755
665,1216,13658,3.5471254708661304,2.1451151
667,1216,13801,3.350772906881608,3.9032967
669,1216,14218,2.6775710225354077,1.9936739
671,1216,14423,3.6530493881629793,3.4596534
672,1216,14424,3.77878118123287,4.1962924
673,1216,14444,3.516550317086737,2.2735553
674,1216,14504,3.9534522247774744,3.7326543
676,1216,14618,3.594602037710099,3.4390094
677,1216,14620,3.718969011983334,3.3814633
678,1216,15013,3.281923483039157,3.5535169
681,1216,15210,3.645604070384313,3.1655579
682,1216,15226,3.6967948582206818,1.9164662
683,1216,15276,3.8301861523098824,3.2954872
684,1217,14407,1.9380992577066238,2.3109703
685,1218,14500,4.5745123203979805,7.589323
686,1219,13397,3.3836142320551326,2.9358954
687,1221,14496,5.057921469528945,7.0000877
688,1223,13541,4.283713825208343,4.217531
689,1223,13732,3.253682484890073,3.690134
691,1223,14407,1.6139485246886456,2.265723
692,1223,14488,3.937667783945923,8.016066
693,1223,14497,2.416080314277791,3.0716496
694,1223,14500,4.270813119945021,6.553949
695,1223,15063,3.172279438473494,3.3724003
697,1224,13308,2.959987761851761,3.0575325
698,1224,13541,4.210818268762165,5.666692
700,1224,14488,4.185604594679051,1.3534085
701,1224,14496,5.610151641994661,1.5110036
702,1224,14500,4.454053740144327,6.8837223
704,1225,14497,2.7888245433717094,2.4410295
705,1225,15190,2.7677880102683323,1.375554
706,1226,14407,1.9034206044763744,1.0085248
707,1227,13281,2.742772539328108,2.821709
708,1227,13365,3.773727322644179,2.5562987
709,1227,13366,3.200743888482057,3.4609349
710,1227,13370,3.0764691531888406,2.527866
711,1227,13372,2.646052679142203,2.8436835
712,1227,13373,3.243331817530903,2.8341677
713,1227,13374,2.9000058717052095,2.9290695
714,1227,13389,2.7505292446106235,3.6435988
715,1227,13392,2.5987022350853177,2.0011325
716,1227,13393,3.2089514631483524,2.9062343
717,1227,13397,3.1464906938522805,3.147683
718,1227,13432,2.722675603246655,2.9821064
719,1227,13474,4.019290771100994,7.1231856
720,1227,13480,2.4142819619235336,3.312474
721,1227,13495,3.020251824958006,4.066764
722,1227,13503,3.3287047303946355,3.2878745
723,1227,13541,4.384137518689814,5.464715
724,1227,13560,3.403340472989541,4.2149324
725,1227,13603,3.125314512428025,0.97470635
726,1227,13624,2.984040593677058,3.214248
727,1227,13639,3.448127068593843,-0.71002567
728,1227,13658,3.1122263177679486,3.0260587
729,1227,13672,3.3378360589113516,4.355112
730,1227,13681,3.3602382299094717,5.1416287
731,1227,13693,3.375272663203628,2.642577
732,1227,13697,2.852604283349798,2.281131
733,1227,13700,3.27195735966715,3.875516
735,1227,13732,3.271342967796775,3.459685
736,1227,13801,3.2033726565805587,2.8229828
737,1227,13820,3.4884592572179436,2.531236
738,1227,13992,4.263736098224568,6.2373333
741,1227,14163,3.1020436662221886,3.0584939
742,1227,14218,2.2700059627119202,1.3119444
743,1227,14425,3.685141338099797,6.1240134
744,1227,14488,4.175833519337164,2.971722
745,1227,14492,3.1474225293182556,2.542049
746,1227,14493,2.904710929058135,3.7415638
747,1227,14497,2.655912088219985,6.945711
748,1227,14500,4.501815081398016,7.3053265
749,1227,14510,2.864559603682924,3.158419
750,1227,14597,3.1218299203770385,0.824144
752,1227,14694,3.3401680532409586,3.3982108
753,1227,14711,2.8797388083849267,3.6465344
754,1227,14712,3.1796649438865874,3.6255982
756,1227,14794,2.790644729880807,2.5055027
757,1227,14796,2.5174955434476587,2.7637424
758,1227,14798,3.1251346668044473,2.2487438
759,1227,14800,3.1761440721181735,2.9558294
760,1227,14827,3.043926887156042,4.363378
762,1227,14845,3.2773915618637535,1.9095316
763,1227,14909,2.529432734606779,2.6130698
764,1227,14938,2.9037483092437153,2.4206839
765,1227,14962,3.39260090380499,2.6450555
766,1227,14974,2.660593338646869,4.9755754
767,1227,14990,2.9911430733110667,3.8583834
768,1227,15062,2.723721102221182,3.3124342
769,1227,15063,3.009725356755636,3.8159232
770,1227,15145,3.237642025609331,3.6712422
771,1227,15161,2.792110457914257,3.0340188
772,1227,15229,3.564960847959565,2.7900968
773,1227,15266,2.9025594098679406,2.6836233
774,1227,15268,3.112980860274174,3.2976265
775,1228,14407,2.0135205183191127,1.4896142
776,1229,13366,3.110978286628115,1.3328725
777,1229,14900,3.3439568632010173,1.9249316
778,1229,14915,2.7822486546364016,1.2146816
779,1230,13374,3.120483852907239,1.6466498
780,1230,13393,3.114466723274684,3.0280597
781,1230,13480,2.6895041628617298,2.9153929
782,1230,13499,3.903528252446338,4.9759064
783,1230,13560,4.276541539864787,2.8862028
784,1230,13596,3.213821074567174,2.0510304
785,1230,13801,3.1742359504777875,3.2527733
786,1230,13907,3.0546533978522357,3.8600662
789,1230,14161,3.3222802892956027,0.8373425
790,1230,14218,2.1373066206591114,3.1986718
791,1230,14365,3.5748635400284483,3.9172041
792,1230,14407,2.2245035735503764,0.81707925
793,1230,14497,3.012541624630118,2.7666352
794,1230,14500,4.863692558790054,6.0104194
795,1230,14510,3.266952420166045,2.494718
796,1230,14576,3.5666373872482913,3.1029093
798,1230,14711,3.2384697382486918,2.9042957
799,1230,14714,3.4802623173098253,1.6017954
800,1230,14937,2.7833301507678057,1.7093047
801,1230,14992,3.0658067395690702,1.4091617
802,1230,15013,3.0793573286525193,2.6379945
803,1230,15015,3.340206471907245,2.8128676
804,1230,15063,3.4035535461626614,3.9927373
805,1230,15225,2.9665162004294876,2.375385
806,1231,13541,4.722367261541949,1.886712
807,1231,14488,4.540744898563924,2.0793006
810,1232,13541,4.359369442187012,4.1302824
811,1233,13503,3.214016441247947,3.1702492
812,1233,13992,4.584146759116381,5.664045
814,1233,14425,3.466235044531716,6.9925923
815,1233,14496,5.462516414371827,7.2901225
816,1234,13480,2.8979488922849383,1.614971
817,1235,13374,2.6223226617009394,2.4971404
818,1236,13374,3.2324187714729193,3.202617
819,1237,13992,4.5237570776993135,6.055099
820,1238,14407,2.0309904829327587,0.77175885
823,1242,13374,2.8357308712110476,3.2279227
824,1242,14488,4.47273977422358,3.1440659
826,1246,14500,4.683260270032346,7.8001766
828,1248,14488,4.145842242484294,5.9717216
829,1248,14500,4.476999922909185,6.018421
831,1248,14714,3.284761323515987,3.4232695
832,1249,14407,1.6816922874485898,2.497879
833,1250,13364,3.191577969297622,3.0453582
834,1250,13374,2.9490866696183313,3.7781765
835,1250,14815,3.236767639701696,7.0679703
837,1252,14500,4.4638273849090915,7.4991465
846,1256,13820,2.947873606192478,4.727963
847,1256,13907,2.5518495922073745,3.8600662
851,1256,14218,1.9633840079806744,3.4266415
853,1257,14424,3.6533946891447444,2.9098082
854,1257,14799,3.358797350654558,3.1932025
855,1257,15013,3.1547741812282686,2.72267
856,1258,13389,3.074038583947967,3.0415387
857,1258,13397,3.4688625858009186,2.973322
858,1258,13432,3.0461077523547466,3.0215158
859,1258,13700,3.5949259262993944,3.5656214
860,1258,13732,3.5957287467375885,2.690134
861,1258,14510,3.1882839387505957,3.158419
862,1258,14711,3.2028411796646825,2.9687538
863,1258,14794,3.113975904255735,2.5055027
864,1258,14796,2.841834273097616,2.7637424
865,1258,14909,2.8526200324346025,2.6130698
866,1258,15145,3.561954029402399,3.6712422
868,1259,15013,2.7559203397622216,3.1694553
