,species,chemical,prediction,true
278,1060,14496,2.9981961585766768,7.2689333
279,1061,13619,2.674092984724023,3.0983877
281,1061,14399,2.1689844583996916,1.5704659
282,1061,14496,2.372416678821505,6.704662
283,1061,14500,3.848109370612386,3.1185908
284,1061,14783,2.528807202181465,1.8239062
285,1061,15173,2.3718038407229907,1.2699322
286,1061,15195,1.715856399055312,1.1498811
287,1063,13389,3.2208339689230705,3.0415387
288,1063,13397,2.541749523168037,3.335321
289,1063,13432,2.0978295479191846,3.0215158
290,1063,13700,4.089615556767534,3.5656214
291,1063,13732,3.850342266540749,3.088074
292,1063,14510,3.801253120591179,3.158419
293,1063,14711,2.8703079227389523,2.4690666
294,1063,14794,3.834633743179709,2.5055027
295,1063,14796,2.340705546255919,2.7637424
296,1063,14909,3.1593566359671774,2.6130698
297,1063,15145,3.5204319590868254,3.6456661
298,1064,14500,3.168507961028378,2.9193628
300,1065,14407,3.9524398016669844,1.4548521
301,1066,13499,2.7890344974169134,6.4530277
303,1068,14560,2.4450937004045032,2.1147342
307,1072,14488,3.60839813742798,3.5404575
308,1073,14908,2.5645380749158715,3.7923357
309,1074,15013,2.109686735337174,5.655723
310,1075,13495,2.9776491363688877,4.086223
311,1075,13503,3.533063164652561,3.8828342
312,1075,13603,3.1129712252276733,2.228547
313,1075,13624,3.614451570652278,3.4522526
314,1075,13992,3.5569606360262194,6.2373333
315,1075,14425,2.789756415528968,5.9435897
316,1075,14488,3.4496417801006003,5.7804494
317,1075,14796,2.5524997006098085,0.80517846
318,1075,15062,2.812290314298694,3.948587
319,1075,15063,3.552474467240222,3.9399822
320,1075,15072,3.597530506898584,3.443136
321,1076,13503,2.68089916168676,3.9758492
322,1076,13541,3.6334491807286695,2.534034
324,1077,14714,3.3355698589404104,3.3578413
325,1078,13907,3.313924030526539,2.5237644
326,1078,14218,2.9716182203105577,2.918003
327,1080,13541,3.4223406171195525,5.3404484
332,1081,13541,4.305845247085384,6.865349
333,1081,13732,3.9348708879305203,2.684984
334,1081,14488,4.085214356527398,7.0160656
336,1082,14488,3.8467200482197788,2.3285365
337,1083,13374,3.145387725632465,2.9670138
338,1083,13453,3.5287823904971045,1.7989287
339,1083,13732,3.814671909550486,4.274857
341,1083,14417,3.092575101538148,0.8129548
342,1083,14445,3.2415593155912914,2.9535625
343,1083,14586,2.1028909212444367,1.732795
344,1083,14990,3.3750554966787325,1.4987588
345,1083,14992,3.9612423139267143,3.4535446
346,1083,15000,3.0130777975849496,2.2669106
347,1083,15013,2.431530362210932,2.4975326
348,1083,15062,2.876739400732689,1.5010569
349,1083,15063,3.3453005200642094,2.3574305
350,1083,15173,3.3829790624564033,3.02045
359,1086,14979,2.4715465703478907,4.510723
360,1088,13374,2.8438741264879512,0.5112767
361,1088,13495,2.908840115581983,2.0121613
362,1088,13619,2.9523674390959336,7.721637
363,1088,13820,1.752776983029079,1.618711
367,1088,14442,3.204286106612009,4.0889688
368,1088,14488,3.3833596877451395,6.902122
369,1088,14497,2.793314751710989,2.0388935
370,1088,14900,3.2333030788858395,3.742411
371,1088,15063,2.907516085685963,2.2320945
372,1088,15268,3.172401980314802,4.8096676
373,1089,13356,1.6952319684179626,2.6360126
374,1089,13541,3.1078929277841403,3.381841
375,1089,13561,2.381894484523373,2.4349685
376,1089,14028,2.5692449421485373,2.9753215
379,1089,14384,1.535436021683413,2.488934
380,1089,14496,2.228151788131859,6.0565147
381,1089,14576,2.4877637026399437,2.6263537
382,1089,14714,2.0696733905207196,2.5330827
383,1089,15008,1.9382347798096582,2.4578466
384,1089,15145,2.3949683843522696,2.4857626
385,1090,13397,2.8354597277143796,3.4051201
386,1090,13503,3.476022151448313,3.5235515
387,1090,13545,3.27664769324779,3.4008346
388,1090,14980,3.738397301824081,3.9945564
389,1090,15134,2.9216241769789475,3.4492695
391,1093,14500,3.8754314597570203,7.749024
398,1097,13541,3.2134223873750156,1.106944
399,1097,13561,3.1547569545506127,5.5800557
400,1097,13619,2.705803854715959,2.9708714
401,1097,13693,3.315906364905385,5.87626
404,1097,14384,2.1606448236119853,5.488934
405,1097,14399,2.8569024105701937,1.5322341
406,1097,14425,2.7213086238441058,6.254429
407,1097,14488,2.7743053691761195,3.8472736
408,1097,14496,2.4300921015324093,4.0470843
409,1097,14500,3.224296223430917,3.7394786
410,1097,14783,3.305994255737909,1.7353077
411,1097,15017,2.983397840862132,5.5936103
412,1097,15173,3.1173637782447527,1.2816539
413,1097,15195,3.548392690922575,1.0868936
414,1097,15278,3.742658434571163,5.7011237
415,1098,14218,2.932601488209233,0.8624718
416,1100,14907,4.089077228701247,3.2726636
417,1103,13366,3.4711797433707203,2.716341
418,1103,13374,3.2063962699998845,3.0606053
419,1103,13474,3.490007987719144,7.2508216
420,1103,13503,3.775633515905499,2.7507553
421,1103,13541,3.911005348290443,6.1090264
423,1103,13801,3.0662429751865172,2.6609485
425,1103,14488,3.764988491284025,5.669224
426,1103,14493,2.9209414425799327,4.5104733
427,1103,14560,2.574842657838685,2.1048803
428,1103,15226,3.4596792103130136,3.067122
429,1105,14500,3.9208948329526407,3.3936362
430,1106,14496,2.2536593330935872,3.8277247
431,1106,14500,3.6628901972758072,3.721467
433,1110,14428,2.7830052509385665,2.3993964
435,1111,13480,3.6992796434922823,2.6535735
437,1113,13480,1.8336704755291144,2.036191
438,1113,14496,1.1074822143345417,-0.384131
439,1113,14500,2.173978380413309,-0.327731
440,1114,13480,3.4050066355540145,2.2197287
441,1115,13282,2.081727109155609,3.602323
442,1115,13312,1.8161035143402995,1.4745222
443,1115,13365,3.0096099421595484,3.6020741
444,1115,13367,2.4166449704424626,4.175937
445,1115,13368,2.769888534442866,4.2968464
446,1115,13369,2.1859795235558863,3.4433286
447,1115,13384,3.388582255541949,2.429259
448,1115,13392,2.89085690685924,3.2006571
449,1115,13397,2.6293160748405975,3.310564
450,1115,13419,2.718747629294557,1.2556006
451,1115,13432,2.196667435856524,1.7204859
452,1115,13437,2.548644930477898,1.8417974
453,1115,13440,2.0256997150194813,1.4284394
454,1115,13448,2.0381334499120842,1.4773788
456,1115,13593,3.0034859036798087,2.1655872
457,1115,13711,2.507937453104647,2.5069535
459,1115,14218,2.9698734728230787,0.83406353
460,1115,14586,1.6225309309962375,1.2650397
461,1115,14796,2.3293661647894455,1.0647724
462,1115,14842,2.343450457532721,1.5909064
463,1115,14845,2.66028236475045,3.2299488
464,1115,14916,1.8709367737551241,2.6894667
465,1115,14989,2.2034385449304037,1.1587121
466,1115,14992,2.8099409789189407,2.4180458
467,1115,15229,2.8461490203300692,3.911682
469,1117,14500,4.089953275941708,3.1099803
470,1118,14496,1.3755182985229364,-0.36210963
471,1118,14500,1.7079295483358208,-0.42336845
472,1120,14407,3.0236955376325616,2.4110546
473,1121,14496,3.0490104443949257,7.1761794
474,1122,14496,3.4345437137340307,6.805823
475,1123,13541,4.4023928767986416,4.119754
476,1123,13826,3.5332711380308135,2.090241
477,1123,14409,2.714063130356344,1.8148929
478,1123,14488,3.662494496085166,5.699571
479,1123,14500,4.522827331743073,6.5242896
483,1124,13480,2.7050417242413323,1.9940094
484,1124,14488,2.302456882950957,1.4402912
485,1125,13992,3.399917556733156,6.272095
486,1126,13541,2.86067160252766,2.7975757
487,1126,14488,2.5846408718997522,3.0417843
488,1127,13397,2.506280954687598,2.8210335
489,1128,13732,3.3276118573575535,3.1164505
490,1128,14407,3.4198014883769345,0.44387534
494,1130,15013,0.9432514794314528,1.9870859
495,1131,13364,2.464638314564422,1.207896
496,1131,13374,2.3477653282834505,2.9726503
497,1131,13397,2.6585022419694475,2.7972305
499,1131,14488,2.82463038733987,3.5317657
500,1131,14497,2.449439524960609,1.88505
501,1131,14594,2.1358981739409906,3.30108
502,1132,13374,2.1404916316363414,2.9678514
504,1132,14488,3.3788354792205144,3.555141
505,1133,14907,2.635215376999968,2.0427098
507,1135,14500,3.7408560653698855,6.349158
509,1137,14488,3.4509094519366945,2.471068
510,1138,13801,2.8699414566712766,3.7114112
511,1139,13541,3.8999415868358303,6.117161
512,1140,13541,4.153707442054268,6.4732385
513,1141,13541,4.042343770465491,5.490397
514,1142,13541,4.036083652194819,5.9186783
515,1143,13541,4.148367748385558,6.196342
517,1144,13541,3.76210153074301,4.1746607
520,1146,14425,2.8419516040650024,4.7469425
521,1146,14500,4.462106066309831,6.2203927
522,1147,14500,2.787661518290175,3.1756365
523,1148,13541,2.5920166003961693,5.46788
525,1148,14488,2.7348949158935714,6.5415077
526,1148,14500,2.7761816450246224,7.6462946
527,1149,13619,1.6777762161211829,2.8806949
529,1150,14497,2.2407418054629735,2.3380713
530,1150,14500,3.410978439133059,4.749024
531,1151,14497,2.172062431196445,2.124356
532,1151,14500,3.7597371291419726,4.2119045
533,1152,14497,2.659137220473946,2.5531962
534,1152,14500,3.9382366544179446,4.4022365
535,1154,14497,2.766413043176581,2.388993
536,1154,14500,4.240431117452333,4.8581686
539,1156,15063,2.852368132695118,2.982272
540,1157,13681,2.8426390071468726,4.672703
542,1159,13389,3.344468931308093,2.4162264
543,1159,13499,2.973990629821881,7.222579
544,1159,13853,5.7149067619777725,4.7269945
547,1160,14496,2.756174144998407,4.63691
548,1161,13474,2.9714367610855623,7.2508216
553,1166,14496,3.3687588741195795,7.5911527
557,1169,14407,3.6436844804209034,1.6946541
558,1170,15013,2.2217636466046504,1.0375091
561,1174,13541,3.5822426510822343,5.9047194
562,1175,13541,3.0726915130613484,6.118888
564,1176,14488,3.596277204958789,2.6002579
565,1177,13681,2.8797514519755962,4.6812196
567,1178,14488,2.625727840856536,7.5389442
568,1180,14488,4.777933515279525,5.921967
569,1180,14500,4.562723938985513,7.2767215
570,1181,13374,2.853380997374325,2.6215413
571,1181,14218,2.094341573407876,1.0546564
572,1184,13732,3.6361513712079163,5.2348003
573,1185,13364,3.17617594712279,2.9484482
576,1187,15013,2.058051496641209,-0.3711916
577,1188,13907,3.177393522255963,2.4999833
578,1188,14218,2.4921539568667637,2.918003
580,1190,13374,2.7160459731874873,2.680148
581,1190,13732,3.3150957439228868,3.3767767
582,1190,15013,2.338786153374996,0.26029202
583,1193,13503,2.7686268214433216,3.0660257
584,1194,14218,2.3449278673995857,0.7477003
586,1196,14500,3.820392231448526,6.9550786
587,1197,13541,4.04632311611246,2.7294137
588,1197,13693,1.8359097501566959,3.4711807
590,1197,14425,2.8813528695839694,2.1201124
591,1197,14488,2.3984029877794253,6.6358542
592,1197,14496,2.8772952899846427,3.2930906
593,1197,14500,4.048095599273698,4.906004
594,1197,14576,1.698690681810566,7.016784
624,1201,14488,2.3650544347169764,6.964913
626,1203,14488,4.668426345702769,5.0160656
627,1204,14497,2.6650540858320664,2.1562433
629,1205,13281,3.6753334089906344,2.4919522
630,1205,13392,3.0633129575518225,2.206127
631,1205,13541,4.367950915954218,5.038698
633,1205,13801,3.2185149826336326,3.3625503
636,1205,14576,3.3074914115438276,5.663913
637,1205,14714,3.0371854747330986,6.1869802
638,1205,14799,3.671378209424643,0.3188715
639,1205,14845,3.130900809102409,2.3260298
641,1205,15161,3.5104611574805222,2.562913
642,1205,15229,3.94105686026833,2.6340168
643,1205,15266,3.2179163820297956,3.1933606
644,1206,14488,3.3252944091272605,5.908008
645,1206,14714,2.936027413453134,2.0259264
650,1209,14497,2.56072942182018,1.9358832
653,1210,13495,2.9727142200038092,2.9147997
654,1210,14908,2.767294400030133,3.252745
655,1211,13474,2.8005815242128183,6.545012
657,1213,13732,3.5586314031844988,3.9974916
660,1214,13374,2.471834171185293,1.9815474
661,1215,13992,3.611401967406486,3.3676703
663,1215,14425,2.5250390273934427,4.888599
664,1216,13509,2.959709975267167,3.5612755
665,1216,13658,3.27944000604976,2.1451151
667,1216,13801,2.9261154926142074,3.9032967
669,1216,14218,2.9711880591835422,1.9936739
671,1216,14423,3.4587584017649347,3.4596534
672,1216,14424,3.103248059484932,4.1962924
673,1216,14444,3.174622876486465,2.2735553
674,1216,14504,3.8660624428562,3.7326543
676,1216,14618,3.7426118725258504,3.4390094
677,1216,14620,2.8366099198108863,3.3814633
678,1216,15013,2.5134572901557872,3.5535169
681,1216,15210,3.167103078986783,3.1655579
682,1216,15226,3.7301141946302416,1.9164662
683,1216,15276,2.529565665826308,3.2954872
684,1217,14407,3.163917462485727,2.3109703
685,1218,14500,4.379767924380622,7.589323
686,1219,13397,2.714421996675214,2.9358954
687,1221,14496,3.029357847266786,7.0000877
688,1223,13541,4.244889684636675,4.217531
689,1223,13732,3.575841844935225,3.690134
691,1223,14407,3.1501909803729893,2.265723
692,1223,14488,3.761140764381485,8.016066
693,1223,14497,2.978249943616332,3.0716496
694,1223,14500,4.496521194363542,6.553949
695,1223,15063,3.5867869832927375,3.3724003
697,1224,13308,1.759382056895393,3.0575325
698,1224,13541,2.140626030253913,5.666692
700,1224,14488,3.196490419334337,1.3534085
701,1224,14496,3.292077898015079,1.5110036
702,1224,14500,2.054520220956153,6.8837223
704,1225,14497,2.178307584228144,2.4410295
705,1225,15190,3.4332287366324445,1.375554
706,1226,14407,3.5841464381858663,1.0085248
707,1227,13281,3.8583179341009197,2.821709
708,1227,13365,3.652483930050757,2.5562987
709,1227,13366,3.3887341812926333,3.4609349
710,1227,13370,2.554536251536645,2.527866
711,1227,13372,2.5098570088505308,2.8436835
712,1227,13373,3.0923966425273637,2.8341677
713,1227,13374,3.105280154011697,2.9290695
714,1227,13389,3.1567743466017113,3.6435988
715,1227,13392,3.272540333684672,2.0011325
716,1227,13393,3.140896129044627,2.9062343
717,1227,13397,2.7031279599754647,3.147683
718,1227,13432,2.2717150133379276,2.9821064
719,1227,13474,3.6478820648510233,7.1231856
720,1227,13480,4.269032924154893,3.312474
721,1227,13495,3.242610499031321,4.066764
722,1227,13503,3.5789665292293793,3.2878745
723,1227,13541,4.4526254415117394,5.464715
724,1227,13560,4.261665151426429,4.2149324
725,1227,13603,3.2264053127645296,0.97470635
726,1227,13624,3.4060550914511922,3.214248
727,1227,13639,4.656909177793586,-0.71002567
728,1227,13658,2.992509202528818,3.0260587
729,1227,13672,3.34854266772058,4.355112
730,1227,13681,3.4261895257826884,5.1416287
731,1227,13693,3.515214017472845,2.642577
732,1227,13697,3.6224951631332534,2.281131
733,1227,13700,4.457242946278548,3.875516
735,1227,13732,3.925384592028459,3.459685
736,1227,13801,3.193905549127622,2.8229828
737,1227,13820,1.9280179291347421,2.531236
738,1227,13992,3.8127001219570467,6.2373333
741,1227,14163,3.052727502841909,3.0584939
742,1227,14218,3.0813779668700625,1.3119444
743,1227,14425,3.2176160966750333,6.1240134
744,1227,14488,4.373461133324918,2.971722
745,1227,14492,3.4658366311982083,2.542049
746,1227,14493,2.9702764938445783,3.7415638
747,1227,14497,2.6744599531621036,6.945711
748,1227,14500,4.451867485067606,7.3053265
749,1227,14510,3.8856748229411275,3.158419
750,1227,14597,2.995959991004887,0.824144
752,1227,14694,4.339959586432512,3.3982108
753,1227,14711,2.888521522179243,3.6465344
754,1227,14712,3.2415880622015316,3.6255982
756,1227,14794,3.8877150113915535,2.5055027
757,1227,14796,2.4156089935506584,2.7637424
758,1227,14798,3.5125972692731966,2.2487438
759,1227,14800,3.032240232203291,2.9558294
760,1227,14827,2.5095178989052456,4.363378
762,1227,14845,3.222106023103858,1.9095316
763,1227,14909,3.456424124219388,2.6130698
764,1227,14938,3.1039166211776967,2.4206839
765,1227,14962,3.0364111558997595,2.6450555
766,1227,14974,2.8099992666809275,4.9755754
767,1227,14990,3.0374267382898097,3.8583834
768,1227,15062,2.7695421720267075,3.3124342
769,1227,15063,3.610544696957628,3.8159232
770,1227,15145,3.7467933510295337,3.6712422
771,1227,15161,3.4296712698160556,3.0340188
772,1227,15229,3.9079994535916205,2.7900968
773,1227,15266,3.354822674728189,2.6836233
774,1227,15268,3.729052150795381,3.2976265
775,1228,14407,3.4114728908743044,1.4896142
776,1229,13366,2.2011391417934307,1.3328725
777,1229,14900,2.220655612114827,1.9249316
778,1229,14915,2.7079012240660676,1.2146816
779,1230,13374,3.1047488430478087,1.6466498
780,1230,13393,2.680731293411675,3.0280597
781,1230,13480,3.398339533539727,2.9153929
782,1230,13499,2.6718487115412026,4.9759064
783,1230,13560,3.5125257381605524,2.8862028
784,1230,13596,2.248225679438289,2.0510304
785,1230,13801,2.3930214722943437,3.2527733
786,1230,13907,2.4122429425293084,3.8600662
789,1230,14161,3.0283108806691708,0.8373425
790,1230,14218,2.2289668654470045,3.1986718
791,1230,14365,2.628215802356329,3.9172041
792,1230,14407,2.9217973630981415,0.81707925
793,1230,14497,2.0114145544809983,2.7666352
794,1230,14500,3.7145590479591553,6.0104194
795,1230,14510,3.21375793710829,2.494718
796,1230,14576,2.7564498086431746,3.1029093
798,1230,14711,2.471791800891298,2.9042957
799,1230,14714,2.602440365926184,1.6017954
800,1230,14937,2.479964730742991,1.7093047
801,1230,14992,3.0642145052352565,1.4091617
802,1230,15013,2.2170913068817195,2.6379945
803,1230,15015,2.6231326204023646,2.8128676
804,1230,15063,3.0987467144403067,3.9927373
805,1230,15225,3.0250446219906038,2.375385
806,1231,13541,3.3253772539156685,1.886712
807,1231,14488,2.7475954381540793,2.0793006
810,1232,13541,4.388251999264819,4.1302824
811,1233,13503,3.623930317825791,3.1702492
812,1233,13992,3.6480366285779127,5.664045
814,1233,14425,2.6625166719332274,6.9925923
815,1233,14496,2.817736347257187,7.2901225
816,1234,13480,3.3470834747391565,1.614971
817,1235,13374,3.23068162753871,2.4971404
818,1236,13374,2.7850098663141813,3.202617
819,1237,13992,4.125765088201272,6.055099
820,1238,14407,3.6441979260473456,0.77175885
823,1242,13374,2.751140190175915,3.2279227
824,1242,14488,4.029742162785364,3.1440659
826,1246,14500,4.181793220298527,7.8001766
828,1248,14488,3.6664567943258786,5.9717216
829,1248,14500,4.180174317259013,6.018421
831,1248,14714,2.857267127838018,3.4232695
832,1249,14407,3.103673322049934,2.497879
833,1250,13364,3.886867985456959,3.0453582
834,1250,13374,3.5801329432596125,3.7781765
835,1250,14815,3.490418428828305,7.0679703
837,1252,14500,4.042192055726816,7.4991465
846,1256,13820,2.1923945625859655,4.727963
847,1256,13907,3.262645798425105,3.8600662
851,1256,14218,3.3973180844511157,3.4266415
853,1257,14424,2.937095061434207,2.9098082
854,1257,14799,2.742695298409219,3.1932025
855,1257,15013,2.182984026240454,2.72267
856,1258,13389,2.5357867813562316,3.0415387
857,1258,13397,2.9752987056671865,2.973322
858,1258,13432,2.350092609609347,3.0215158
859,1258,13700,3.4565324312172354,3.5656214
860,1258,13732,3.4836694499659973,2.690134
861,1258,14510,3.5082640130508205,3.158419
862,1258,14711,2.720890562062354,2.9687538
863,1258,14794,3.6849040338614936,2.5055027
864,1258,14796,2.326279404989525,2.7637424
