,species,chemical,prediction,true
164,985,2886,-0.4316899959789735,2.4893217
165,985,4754,0.5245044221106152,2.2625523
166,986,4633,2.6525641466485843,5.861308
168,987,4633,3.560130813915091,5.8707213
171,989,4754,1.89121002713286,2.3628528
172,990,4683,6.337440586811,1.3457763
173,990,4705,2.5212495148457723,0.27045825
174,990,4754,1.1676901538142137,6.3559737
175,991,4740,4.233825893980465,5.572353
179,995,4633,2.952663094679708,6.2533617
182,997,4754,1.0977509844572082,3.1479936
183,998,2873,4.03816427986326,3.9421234
185,998,4683,5.744856297137996,1.9188217
186,998,4754,2.161840608103216,4.595767
189,1000,4645,1.940517863306097,4.0726943
190,1000,4702,2.4811197023714846,2.0773864
191,1000,4754,1.0644134369058218,5.158784
192,1001,4705,1.286791583352624,2.375731
193,1002,4754,1.3787168052408796,3.5676036
198,1004,4705,1.3034306851238977,1.8078086
203,1008,4754,2.4735879242786103,2.9386208
204,1010,4633,3.510634302355603,5.1683908
205,1010,4769,2.2545060574688582,3.8769472
206,1011,2886,1.8826333850575536,1.772986
210,1011,4632,3.541632739814033,4.089324
211,1011,4740,4.433194681362654,3.0766916
212,1011,4754,1.1205028686979421,3.0643513
213,1011,4789,3.977364311510973,3.105013
214,1011,4792,3.7087815437995832,1.8886259
215,1011,4800,3.078598105726448,3.1113229
218,1013,4754,1.3609490690284556,4.337749
219,1014,3669,2.5670649911517787,0.8035163
220,1014,4632,2.468311506056314,3.2783191
221,1014,4754,0.966534348045732,2.5436656
222,1016,4733,2.5098738746363427,3.0544214
224,1017,4701,2.369253320590443,2.5949445
225,1017,4754,0.9817514734834498,3.5727131
228,1018,4632,4.214832832067984,4.801198
229,1018,4702,3.1930295092097882,5.1772833
230,1018,4754,1.9061149690087382,5.657004
231,1018,4769,2.5930096564553624,3.9766502
232,1020,4705,2.306346608382942,-0.8673126
233,1022,4754,1.2232874944708652,6.1529646
236,1027,2912,4.047656527756763,5.231938
237,1027,4740,6.1082371220021,4.881494
238,1027,4754,2.2969997242602815,6.0851336
239,1029,2912,3.617853549441506,4.960383
240,1029,4740,5.396299632621593,4.836068
241,1029,4754,2.3493419864895717,4.906826
243,1030,2915,3.6833030182585427,3.2537334
244,1030,4754,1.9253489729057063,2.319117
245,1032,2873,3.3466802112199012,3.0637085
246,1033,4705,3.360048379797755,0.5272391
247,1034,4740,4.6953662626332395,3.366208
248,1037,2873,4.906217736669335,3.7709222
249,1037,2885,5.0514350770055145,2.4665587
250,1037,2886,2.220743382894797,1.8750123
251,1037,4629,3.328773952486169,6.4304857
252,1037,4645,3.768265370542851,7.4911766
253,1037,4705,3.9984342302836833,1.6371982
254,1037,4729,2.9379609707854986,5.813328
255,1037,4754,2.053535234091794,6.2767925
256,1037,4768,3.050542270229393,3.7129512
257,1038,2912,3.718026097539369,5.400304
259,1041,2912,4.665408665000575,6.2644424
260,1041,4702,5.970107322321757,6.0474925
261,1041,4753,6.597183069054289,6.7449403
262,1043,2885,2.4183490652243367,1.6998199
263,1043,2912,2.7152976427353845,3.0912561
264,1043,4754,0.7952762604551911,4.054944
265,1043,4792,2.549516602363969,1.5197909
267,1046,4633,2.2995399922659088,6.3210053
271,1048,2912,4.4163141738241265,4.5905004
272,1048,4718,5.444068831495727,5.2272635
273,1048,4754,2.2352854145418006,6.3498135
275,1049,2912,2.0256587725798663,3.1438684
276,1049,4632,2.259314353020705,3.1456935
277,1049,4645,2.8038768515843815,3.8966484
278,1049,4740,3.9478603745022873,2.766046
280,1051,4632,2.891481756037829,5.218161
281,1053,3262,2.8700653323474574,2.0196922
282,1053,4754,1.3551979391157651,1.1061817
283,1054,3261,2.978032912284667,3.675255
285,1054,4740,5.262133362603048,3.695907
286,1054,4754,2.1893726694112976,3.7335703
289,1057,2873,4.017361793364955,2.94381
291,1057,4629,3.359429876344673,4.916681
292,1057,4632,3.8496353472949454,6.243583
293,1057,4702,3.3238517421442553,5.6438375
294,1059,4740,4.957992187478153,5.6839685
295,1060,2912,3.121794330008608,4.787321
296,1060,4754,2.5961930081839357,4.297982
297,1060,4789,3.745478642665277,3.4604006
300,1061,4754,1.4414243186337514,2.5003684
303,1063,2885,2.8682278350804773,2.7038486
304,1063,2912,3.204870175656462,4.0339932
305,1063,4705,2.3194666174115657,0.694935
307,1063,4754,1.7014807411084858,3.6212883
308,1063,4769,2.394406905391007,2.5935302
309,1063,4792,3.048922127643255,1.8000809
311,1064,2912,1.1908097313945012,2.2880924
312,1064,4632,2.1277297133824002,1.5716448
313,1064,4702,1.9409717218553184,1.81869
314,1064,4729,1.606206415390238,1.6879886
320,1070,4632,5.093169163900631,1.6985354
321,1071,4754,2.411047244199626,6.297982
323,1073,4705,3.7434630544097125,-1.0248331
325,1074,4632,3.4800688948545697,2.9620492
326,1075,2912,3.2955961417053974,3.1405907
330,1075,4718,3.9433051992540906,2.1529584
331,1076,4632,2.348075009994687,3.2862163
332,1076,4701,2.099680377394979,1.9079546
333,1076,4729,1.0698255042943412,2.012605
334,1076,4740,4.581827569538927,2.2907488
335,1077,4645,2.5807528743691877,6.8826914
336,1078,4740,4.4646275525048225,5.277454
340,1079,4633,2.46190025925619,5.567534
342,1080,4754,2.9877989941398906,5.7830334
343,1080,4769,3.2947930119540083,5.9972563
344,1081,3261,1.5036606330959188,4.272555
346,1083,4632,4.511650879790789,4.0442357
347,1085,2913,4.6998960229171525,3.6962957
349,1085,4632,3.4100409071570126,5.200868
350,1085,4754,1.7015956155755383,3.839344
352,1086,4754,0.05199607523200811,3.104162
353,1087,4740,4.545351532665926,5.494066
354,1088,4740,5.019632643159142,5.9389787
355,1089,4754,2.1382660879544018,7.1218905
357,1090,4769,2.496726973192949,2.0965745
363,1096,4740,5.45743164597326,2.6647203
364,1097,4754,1.1577271873586494,5.434379
366,1098,2912,2.4167501667811977,2.6644552
367,1098,4645,2.2280898113008436,4.2927713
368,1098,4702,2.2910780750007493,1.2575613
369,1098,4754,0.8599215683098418,3.4707735
372,1099,4632,2.8198812026048583,3.3226035
373,1100,2885,1.9149090607970778,3.1056604
375,1100,2912,2.0486581859564423,4.3101997
376,1100,4727,1.857284073150196,3.1381156
377,1100,4740,4.268561302128895,2.3012354
378,1100,4754,1.5332750553073318,3.803132
379,1100,4792,2.5640428027948037,2.316529
380,1100,4794,3.314938940494069,1.7291176
381,1101,2885,3.0272504412904553,3.349104
382,1101,2912,3.505305832487137,4.2644424
383,1101,4754,1.9052164395198377,4.4229207
384,1101,4792,3.876119299534947,2.4220243
385,1102,2885,4.185656864754246,3.9427307
386,1102,2912,4.413478803926658,3.8330786
387,1102,4727,2.7458931292169497,5.8944416
388,1102,4754,1.9153192094580933,6.753914
389,1102,4792,3.936626646340569,3.6223578
391,1104,2912,2.8785974495135567,0.65637404
392,1107,4740,5.692260110821267,0.18931578
393,1107,4754,0.396145750949791,6.136614
394,1108,3261,1.2010462432469784,2.9026775
395,1109,4702,3.5425163931948545,-0.38890758
396,1110,4705,2.6057284583557188,1.6077849
398,1112,4632,3.246931516551101,5.2947574
399,1112,4769,3.2181405174669697,3.4175854
401,1113,2912,1.3964211532852406,0.7321949
402,1113,4645,1.213275613784122,3.4064462
403,1113,4702,1.8361770357528728,0.7721183
404,1113,4754,0.8268123724004082,2.1593378
426,1120,4754,1.4740905398291346,6.187112
427,1121,4754,1.426685478896915,5.975763
428,1122,4754,0.7469103235279837,5.866618
431,1125,4645,3.3265735093621114,3.525937
432,1125,4754,1.419148261791233,2.5914776
435,1126,4769,1.618346954927846,3.4044595
436,1127,4645,3.492267810335657,2.434422
437,1128,4645,2.1621695813481203,2.434422
438,1129,4645,2.93964209889418,2.434422
440,1130,3261,5.033796960616396,2.924954
441,1130,4740,5.490579678784687,3.3007066
442,1130,4754,2.1936750120822657,6.3145814
443,1131,3261,2.3032265712922273,3.5506022
444,1131,3295,3.6989617916568887,1.9603299
445,1131,3305,3.7681414322356757,1.88503
446,1131,4630,2.869266620243071,3.7222652
447,1131,4632,4.226217663675855,2.1234171
448,1131,4702,2.811935041598639,3.6642756
449,1132,2912,3.107610766266911,1.5427576
450,1132,4754,0.7554063129819544,3.339755
451,1133,4754,1.3396297103428534,6.803132
452,1134,2912,3.843334645634193,2.6376123
453,1135,4645,2.4625145648292968,3.7909694
456,1136,2912,3.4580860963557782,6.160814
457,1136,4645,5.593181959249872,5.8420477
458,1137,2912,1.6311663793223832,4.4486656
460,1138,4644,5.269811249056187,2.4739814
461,1138,4754,2.0053806365772777,5.8318563
465,1139,3261,3.2089204924514902,3.169689
467,1139,4740,4.853281431270007,3.4641528
468,1139,4754,1.7947227043685894,3.9379022
472,1140,4740,4.656850568915426,2.9006004
473,1140,4754,0.9436637797011818,3.362223
474,1143,4632,4.150353352982,6.9473257
475,1143,4702,5.280138280392265,6.5246134
481,1144,4754,1.5198497142847365,2.5385935
482,1145,4754,0.781670567605008,6.599012
488,1147,4754,1.8452056367833003,2.7745423
491,1148,2912,3.973262554782081,4.4109874
493,1148,3261,3.0526178423005277,2.9366944
495,1148,3265,3.579549056725922,5.7470217
496,1148,3295,3.479222032936523,1.4005246
497,1148,3305,3.461433753899307,2.3161602
501,1148,4632,4.202832202656403,6.300706
502,1148,4645,3.7838488174692957,6.817924
504,1148,4701,3.377735374832284,3.6050053
505,1148,4702,3.3407058134199525,5.688565
506,1148,4705,3.0651532960270096,1.2032143
507,1148,4718,4.081487450828422,3.5467424
508,1148,4729,1.5554309033731153,3.6016288
509,1148,4740,5.215603322167114,3.986512
511,1148,4754,2.194414043236702,3.5294662
513,1148,4769,2.623493754704464,3.4468226
515,1148,4795,4.018666251481875,3.596322
516,1148,4800,4.025385412193736,2.4692955
518,1149,4754,1.0523848214662017,6.155749
520,1150,2912,2.2572440372024283,3.012547
521,1150,2916,2.4154478419525613,2.6337068
525,1150,3261,2.1790530399685357,1.4022063
527,1150,4630,2.394078046186414,2.3086302
528,1150,4633,2.5269167994277613,5.988794
529,1150,4634,2.580294539827179,0.20770343
530,1150,4645,2.8786161455013306,4.288294
531,1150,4683,4.132452401224071,1.6645352
532,1150,4701,2.1410672584714483,1.918998
533,1150,4702,2.678341762920251,1.4785087
535,1150,4740,5.108049218577439,3.3290985
536,1150,4753,2.7656538886970994,3.426877
537,1150,4754,0.5326155515660096,4.96484
539,1150,4768,1.9136953082491495,3.4911025
540,1150,4794,2.3164378252599973,4.069268
544,1151,4629,3.671679116316635,4.571291
546,1151,4705,3.2172162276074037,1.6226128
547,1151,4729,1.9878258213329119,4.2144704
548,1151,4745,2.968301403467344,1.7609664
549,1151,4754,1.61374383637293,5.4743824
550,1151,4789,3.9329832984334345,3.9094932
551,1153,4705,2.340277242486261,1.0112262
552,1154,4740,4.30096549506745,4.1994753
553,1154,4753,3.177643029641149,5.6217422
554,1155,4740,4.567075269034185,4.790497
555,1156,4754,3.355312334352335,4.2934995
557,1160,4754,1.1440065138664925,2.3188612
558,1161,4754,0.9851126772371064,6.2010717
560,1162,2912,2.7925478039095815,2.6131644
561,1163,2912,1.184282662996953,1.4811014
562,1163,4702,1.3039300332262331,1.1344061
563,1163,4754,0.19840836998305944,1.4252081
564,1164,4754,1.4501404915417115,4.1614814
565,1165,2912,4.561129989301252,6.3613524
566,1165,4702,4.978143038188523,6.7287335
567,1165,4753,5.358938362801734,6.7449403
569,1166,2912,2.40764532090245,2.861322
570,1166,4632,2.3689382541669817,3.424447
571,1166,4740,4.630466427012651,2.5899546
572,1167,4632,4.4881094378726045,3.5552154
574,1168,2885,3.989378907455952,4.0424337
575,1168,2912,3.9603880067576354,4.5591774
576,1168,4727,3.147516267249036,3.4433036
577,1168,4754,2.6408910224895346,4.6117926
578,1168,4792,4.074438608722584,3.4710903
587,1172,3261,2.3879364913730328,2.9732585
588,1172,4740,5.563062498420739,3.1468916
589,1172,4754,1.5638186984165974,5.315646
590,1173,4633,3.48825146630189,6.1112795
592,1174,4701,2.696659193363322,3.110155
593,1174,4718,4.674098714503495,3.0981097
594,1174,4729,2.6343727667623096,3.6016288
595,1174,4740,4.706180003009189,3.6986465
597,1174,4754,1.268097608554584,3.695922
598,1174,4769,2.631227187969526,3.962862
600,1174,4795,3.83517757946926,2.8973522
601,1175,4633,3.4215709338838582,6.322227
603,1176,4645,4.130735654743605,6.832362
604,1176,4705,4.694547299430697,1.6529433
605,1178,4754,0.17105269588809469,6.485069
607,1179,4633,4.29935380760828,6.444103
608,1179,4705,3.8093928174514122,1.4775636
609,1180,2873,2.367109039760432,2.94381
611,1180,4683,5.960348415083219,1.5167651
613,1180,4701,2.4502953957162212,3.110155
614,1180,4705,3.1327900266689728,-0.9738872
615,1180,4718,3.5883663648933073,3.3638117
616,1180,4729,1.742311665701818,3.5135832
617,1180,4740,4.577337259282018,3.6986465
619,1180,4754,1.3902946292656368,3.695922
620,1180,4769,1.547768300734063,3.962862
622,1180,4795,3.2556572158066572,2.8973522
624,1183,4740,4.880651355789109,4.6236205
625,1185,4740,4.66128259390037,3.366208
626,1186,4740,5.19188627711863,3.366208
627,1187,2873,2.412135143176809,2.94381
629,1188,4701,2.8211260564362313,3.110155
630,1188,4718,4.305131635424603,3.2669017
631,1188,4729,2.3415529312416705,3.1067789
632,1188,4740,4.682736035572196,3.8058565
634,1188,4754,1.833720977412642,3.6100073
635,1188,4769,2.793486873074711,3.962862
637,1188,4795,3.6686182361549537,3.1265001
641,1189,2912,1.7586080060431386,2.5577245
642,1189,4632,2.134409866612873,2.6856666
643,1189,4740,4.403232402797413,2.315617
644,1192,2873,3.237767928808054,1.7640316
645,1197,4754,1.3099450352722775,6.2325892
646,1199,4705,3.753433579597795,0.16919272
648,1201,2912,3.939841781258374,6.9634123
649,1201,4705,5.769122692292633,1.4790139
650,1202,4754,2.0579499634270606,5.4899545
651,1203,2912,3.150523144612814,3.1606386
652,1203,4630,1.871011834188037,2.643084
653,1203,4740,4.367958255919921,2.690579
654,1203,4754,0.9911076319028123,4.900042
658,1204,4683,5.022277689107297,1.177654
659,1204,4754,1.0199604827537287,4.1455026
662,1208,2912,4.84242670389722,0.9376356
665,1210,4705,3.6459411468726444,0.69190186
