,species,chemical,prediction,true
249,1037,2885,5.04380343802713,2.4665587
250,1037,2886,2.833882464230932,1.8750123
251,1037,4629,3.3946733956860653,6.4304857
252,1037,4645,3.7375774314591252,7.4911766
253,1037,4705,3.967207836588109,1.6371982
254,1037,4729,4.376194256551356,5.813328
255,1037,4754,2.4999787754946854,6.2767925
256,1037,4768,2.7668669766017926,3.7129512
257,1038,2912,4.647896189887144,5.400304
259,1041,2912,4.485302744388681,6.2644424
260,1041,4702,5.168534733956284,6.0474925
261,1041,4753,5.756960105576436,6.7449403
262,1043,2885,2.152183637749614,1.6998199
263,1043,2912,3.0671119974856875,3.0912561
264,1043,4754,1.4030175153814475,4.054944
265,1043,4792,2.559749870724758,1.5197909
267,1046,4633,2.053316152482386,6.3210053
271,1048,2912,5.017640590494789,4.5905004
272,1048,4718,6.665744496890275,5.2272635
273,1048,4754,2.7018263121782424,6.3498135
275,1049,2912,2.500687033898597,3.1438684
276,1049,4632,2.297637617279527,3.1456935
277,1049,4645,2.8105559134851203,3.8966484
278,1049,4740,4.061919939451127,2.766046
280,1051,4632,3.119967993916891,5.218161
281,1053,3262,2.391450338449742,2.0196922
282,1053,4754,1.8864105266709514,1.1061817
283,1054,3261,2.8240758663155052,3.675255
285,1054,4740,4.866321578079406,3.695907
286,1054,4754,2.59719440871887,3.7335703
289,1057,2873,4.337864143040811,2.94381
291,1057,4629,3.5080804789371802,4.916681
292,1057,4632,3.926510102881446,6.243583
293,1057,4702,2.9042628553415346,5.6438375
294,1059,4740,5.121437198247599,5.6839685
295,1060,2912,1.2026464770334675,4.787321
296,1060,4754,2.6631411056034335,4.297982
297,1060,4789,1.3136929573641378,3.4604006
300,1061,4754,1.8499114164349169,2.5003684
303,1063,2885,2.7485855351808937,2.7038486
304,1063,2912,3.54769573287464,4.0339932
305,1063,4705,2.2146681270385624,0.694935
307,1063,4754,2.2314172980623144,3.6212883
308,1063,4769,2.3011785626440497,2.5935302
309,1063,4792,3.076936676698473,1.8000809
311,1064,2912,1.5890537796798885,2.2880924
312,1064,4632,2.1274507645672074,1.5716448
313,1064,4702,1.7212680701709582,1.81869
314,1064,4729,2.8046655473083284,1.6879886
320,1070,4632,4.691287854305564,1.6985354
321,1071,4754,2.8649741668817295,6.297982
323,1073,4705,3.568620411436161,-1.0248331
325,1074,4632,4.573036153559424,2.9620492
326,1075,2912,3.504552654498168,3.1405907
330,1075,4718,5.731407369489839,2.1529584
331,1076,4632,2.6329637555635603,3.2862163
332,1076,4701,2.7479030574070116,1.9079546
333,1076,4729,2.905879188798279,2.012605
334,1076,4740,4.440025720336655,2.2907488
335,1077,4645,2.586575361468859,6.8826914
336,1078,4740,4.628502510911569,5.277454
340,1079,4633,2.2737010975399214,5.567534
342,1080,4754,3.2653713921061214,5.7830334
343,1080,4769,3.4931296604436985,5.9972563
344,1081,3261,1.7142851557443013,4.272555
346,1083,4632,4.440528033994144,4.0442357
347,1085,2913,5.217474453765606,3.6962957
349,1085,4632,3.198943801504111,5.200868
350,1085,4754,2.2775707934616842,3.839344
352,1086,4754,0.5446408123211621,3.104162
353,1087,4740,3.951722611010835,5.494066
354,1088,4740,4.198611813880711,5.9389787
355,1089,4754,2.705258930559164,7.1218905
357,1090,4769,2.539088888601319,2.0965745
363,1096,4740,5.948118653973253,2.6647203
364,1097,4754,1.5733554920548722,5.434379
366,1098,2912,3.2399085452798992,2.6644552
367,1098,4645,2.4424880474586237,4.2927713
368,1098,4702,2.0776766341321276,1.2575613
369,1098,4754,1.3911383247320663,3.4707735
372,1099,4632,3.569890974749402,3.3226035
373,1100,2885,1.790424769135253,3.1056604
375,1100,2912,2.276903011532969,4.3101997
376,1100,4727,1.8243149007374426,3.1381156
377,1100,4740,3.867931842025806,2.3012354
378,1100,4754,2.0598780595068384,3.803132
379,1100,4792,2.610954740155371,2.316529
380,1100,4794,3.651956726427871,1.7291176
381,1101,2885,2.7778532868622143,3.349104
382,1101,2912,3.536555127877353,4.2644424
383,1101,4754,2.502189215130714,4.4229207
384,1101,4792,3.926941499101275,2.4220243
385,1102,2885,4.23625167774297,3.9427307
386,1102,2912,4.790062654720883,3.8330786
387,1102,4727,2.7431774959465627,5.8944416
388,1102,4754,2.221781674971259,6.753914
389,1102,4792,3.9998335810842214,3.6223578
391,1104,2912,3.7902549454881225,0.65637404
392,1107,4740,5.863791531915431,0.18931578
393,1107,4754,0.746350940637718,6.136614
394,1108,3261,1.9197877747885403,2.9026775
395,1109,4702,3.1014246478950147,-0.38890758
396,1110,4705,2.2799848480072384,1.6077849
398,1112,4632,3.1634047779341294,5.2947574
399,1112,4769,3.183660196113297,3.4175854
401,1113,2912,1.855288007801711,0.7321949
402,1113,4645,1.3828558410164957,3.4064462
403,1113,4702,1.3641780471488518,0.7721183
404,1113,4754,1.0857337821468707,2.1593378
426,1120,4754,1.7057323230449373,6.187112
427,1121,4754,1.6758815783039256,5.975763
428,1122,4754,1.1828616627140867,5.866618
431,1125,4645,2.915175263260948,3.525937
432,1125,4754,1.59202793328237,2.5914776
435,1126,4769,1.2225489616383518,3.4044595
436,1127,4645,3.2270636041013807,2.434422
437,1128,4645,2.397398725342195,2.434422
438,1129,4645,3.144006361184391,2.434422
440,1130,3261,3.8722818742428036,2.924954
441,1130,4740,5.590035375723279,3.3007066
442,1130,4754,2.4456238478934877,6.3145814
443,1131,3261,2.132339789283181,3.5506022
444,1131,3295,2.364461679882714,1.9603299
445,1131,3305,2.644655303899163,1.88503
446,1131,4630,1.918080915430897,3.7222652
447,1131,4632,3.942487466799502,2.1234171
448,1131,4702,2.4250228078478697,3.6642756
449,1132,2912,3.7049211454624515,1.5427576
450,1132,4754,1.192097145839527,3.339755
451,1133,4754,1.6647003922766532,6.803132
452,1134,2912,4.21119501682632,2.6376123
453,1135,4645,2.3878628433234175,3.7909694
456,1136,2912,3.9532936981433036,6.160814
457,1136,4645,5.60786354565171,5.8420477
458,1137,2912,3.1126369769219018,4.4486656
460,1138,4644,5.196626770970779,2.4739814
461,1138,4754,2.159364297959025,5.8318563
465,1139,3261,3.3734736492821806,3.169689
467,1139,4740,4.891658786130333,3.4641528
468,1139,4754,2.1357824751821446,3.9379022
472,1140,4740,4.535609087424318,2.9006004
473,1140,4754,1.5245890019314934,3.362223
474,1143,4632,4.34953007653573,6.9473257
475,1143,4702,4.5193069477044565,6.5246134
481,1144,4754,1.868649399409143,2.5385935
482,1145,4754,1.1172481935339778,6.599012
488,1147,4754,1.761032836072841,2.7745423
491,1148,2912,4.838772034241927,4.4109874
493,1148,3261,3.82175478175194,2.9366944
495,1148,3265,3.2316597665354805,5.7470217
496,1148,3295,3.9745999444887143,1.4005246
497,1148,3305,2.903799167721899,2.3161602
501,1148,4632,4.11803227743702,6.300706
502,1148,4645,3.737299886762723,6.817924
504,1148,4701,4.263387905375826,3.6050053
505,1148,4702,2.935069672649255,5.688565
506,1148,4705,3.0469730595696625,1.2032143
507,1148,4718,6.4467760966152685,3.5467424
508,1148,4729,3.5830923816696494,3.6016288
509,1148,4740,5.443974844478623,3.986512
511,1148,4754,2.8031140317701477,3.5294662
513,1148,4769,2.5494047876530237,3.4468226
515,1148,4795,3.224103915305238,3.596322
516,1148,4800,4.490729574633919,2.4692955
518,1149,4754,1.4361069699372062,6.155749
520,1150,2912,3.186331801074772,3.012547
521,1150,2916,1.7814732555046837,2.6337068
525,1150,3261,2.42855894121889,1.4022063
527,1150,4630,2.245251463152302,2.3086302
528,1150,4633,2.2401274868009593,5.988794
529,1150,4634,2.390232934733266,0.20770343
530,1150,4645,2.92318209505138,4.288294
531,1150,4683,4.772564556765561,1.6645352
532,1150,4701,2.842064821480996,1.918998
533,1150,4702,2.342563165696812,1.4785087
535,1150,4740,4.416385466957264,3.3290985
536,1150,4753,1.9621181060877784,3.426877
537,1150,4754,1.2510420560098345,4.96484
539,1150,4768,2.2980680087334866,3.4911025
540,1150,4794,2.448317559603028,4.069268
544,1151,4629,3.717413933149756,4.571291
546,1151,4705,3.2999873482701734,1.6226128
547,1151,4729,3.891702691919834,4.2144704
548,1151,4745,2.3694593168038534,1.7609664
549,1151,4754,2.1055485753667766,5.4743824
550,1151,4789,4.628163621661805,3.9094932
551,1153,4705,2.309024631793367,1.0112262
552,1154,4740,4.553212258754934,4.1994753
553,1154,4753,2.677817400927658,5.6217422
554,1155,4740,3.877024139206635,4.790497
555,1156,4754,3.7797413040914214,4.2934995
557,1160,4754,1.5491244123856922,2.3188612
558,1161,4754,1.6407455390226988,6.2010717
560,1162,2912,3.879863189224409,2.6131644
561,1163,2912,1.5004546935865335,1.4811014
562,1163,4702,0.9700549208972769,1.1344061
563,1163,4754,0.5984881184256419,1.4252081
564,1164,4754,1.6167372899702133,4.1614814
565,1165,2912,4.668533509499008,6.3613524
566,1165,4702,4.575432036390864,6.7287335
567,1165,4753,5.5864191632546145,6.7449403
569,1166,2912,3.14870711165635,2.861322
570,1166,4632,2.656148821520908,3.424447
571,1166,4740,4.244004436013913,2.5899546
572,1167,4632,4.029554238010261,3.5552154
574,1168,2885,3.8947097591502082,4.0424337
575,1168,2912,3.9849784451569974,4.5591774
576,1168,4727,2.864385469319472,3.4433036
577,1168,4754,2.904214507889735,4.6117926
578,1168,4792,4.071751648884973,3.4710903
587,1172,3261,3.0716097169495225,2.9732585
588,1172,4740,5.00711503572062,3.1468916
589,1172,4754,2.0230349879760214,5.315646
590,1173,4633,4.127981945239467,6.1112795
592,1174,4701,3.3964010261811417,3.110155
593,1174,4718,5.968994264245069,3.0981097
594,1174,4729,3.9448989334430973,3.6016288
595,1174,4740,4.368684512991846,3.6986465
597,1174,4754,1.7966816638937249,3.695922
598,1174,4769,2.9410700099145,3.962862
600,1174,4795,3.3167381843890906,2.8973522
601,1175,4633,3.2380160155381446,6.322227
603,1176,4645,4.1335689068106225,6.832362
604,1176,4705,4.617865414152613,1.6529433
605,1178,4754,0.17091414749789235,6.485069
607,1179,4633,3.9498416908446976,6.444103
608,1179,4705,3.7824517790039565,1.4775636
609,1180,2873,2.6285999845670442,2.94381
611,1180,4683,5.887595129097615,1.5167651
613,1180,4701,3.8051231515227535,3.110155
614,1180,4705,3.064835376723096,-0.9738872
615,1180,4718,5.577726598482009,3.3638117
616,1180,4729,3.7067599104445463,3.5135832
617,1180,4740,4.8165806442959695,3.6986465
619,1180,4754,1.930344270919949,3.695922
620,1180,4769,1.5372058025767599,3.962862
622,1180,4795,2.4489137050449683,2.8973522
624,1183,4740,4.547311768831033,4.6236205
625,1185,4740,4.538576506059627,3.366208
626,1186,4740,4.884364690375564,3.366208
627,1187,2873,2.629268388875632,2.94381
629,1188,4701,3.4747218579156414,3.110155
630,1188,4718,5.5921136340794,3.2669017
631,1188,4729,3.702647956845407,3.1067789
632,1188,4740,4.223473763118953,3.8058565
634,1188,4754,2.3139942204709683,3.6100073
635,1188,4769,3.0277202844367315,3.962862
637,1188,4795,3.196834790589583,3.1265001
641,1189,2912,2.451959224576198,2.5577245
642,1189,4632,2.140676609459536,2.6856666
643,1189,4740,4.536990473594841,2.315617
644,1192,2873,3.431886513343608,1.7640316
645,1197,4754,1.7398469549115538,6.2325892
646,1199,4705,4.490664453270199,0.16919272
648,1201,2912,4.815607513711543,6.9634123
649,1201,4705,5.7525176656155494,1.4790139
650,1202,4754,2.4556549691162846,5.4899545
651,1203,2912,3.761939213729473,3.1606386
652,1203,4630,1.9185364358020198,2.643084
653,1203,4740,4.090425233166412,2.690579
654,1203,4754,1.4994296370398525,4.900042
658,1204,4683,5.215062087037129,1.177654
659,1204,4754,1.5634197886321934,4.1455026
662,1208,2912,5.570451416990361,0.9376356
665,1210,4705,3.581731488162518,0.69190186
