,species,chemical,prediction,true
150,997,14992,3.6407932770536635,2.4535446
151,997,15029,2.403634066291293,4.3425703
152,999,13372,3.1717231234147887,1.8774443
154,999,13480,4.470019544933875,5.7651243
155,999,13495,3.8288940873095547,3.9479203
156,999,13503,3.853598270321181,3.6529605
157,999,13541,4.150559992649141,6.8110747
158,999,13624,3.3224153906421416,3.3295467
159,999,13801,3.31710040259729,3.2421153
161,999,14394,3.8321438758719846,4.1168303
162,999,14714,3.984776632119087,5.9223604
163,999,14910,2.8610728051042367,2.2404022
164,999,14941,3.6757571289725917,5.767549
165,999,14992,4.330252088454526,2.4581764
166,999,15062,3.5350179727978874,3.0637035
167,999,15063,3.8231864300472025,3.5635061
168,999,15134,3.214658845053311,4.2458863
169,999,15257,3.9564360441286737,2.4365046
175,1004,14500,2.8305494362590333,3.5214229
176,1005,13374,2.5143648040352646,2.260477
178,1008,13732,3.970859073580728,2.8785093
179,1008,14407,3.2946561542224684,0.49733067
180,1009,14488,3.033779358397372,3.0996115
181,1010,13480,3.0723356145952057,1.8143421
182,1011,13374,2.370255525000571,3.0518315
183,1011,13801,1.8114812483307152,2.5874429
186,1014,14488,2.0004749691347232,2.2168972
187,1014,14500,1.9461871732945628,3.9005063
188,1015,14496,3.0666841044291875,7.1439943
189,1016,14496,3.237297597177267,7.5911527
190,1017,14161,3.430839720328202,0.5032101
193,1020,14488,3.779538620127654,4.8399744
194,1020,14497,1.9973492857960493,4.930988
195,1021,13693,3.564667607633014,2.817366
199,1024,14407,3.2264393618781546,0.73612887
200,1025,14496,2.3441022866757124,3.2643726
201,1025,14500,2.9426666335514287,3.2091923
202,1026,13366,3.233899834398371,3.7969685
209,1028,14496,3.2580381735578605,8.114032
210,1028,14500,4.028129430103567,8.101207
211,1029,13366,2.4961944572416304,4.7967267
212,1030,14497,2.916746551072514,2.2079067
214,1031,14488,2.6602493523314212,4.539742
215,1031,14500,2.868133917037742,4.8718686
217,1032,14500,4.603281967592846,4.565697
218,1033,14488,3.9716237916476036,4.86808
220,1035,13474,2.8479544617809847,7.288682
221,1036,14496,3.5847747201754547,7.3607035
222,1037,14496,3.620007861660682,7.0470843
223,1038,14500,3.1983408015599823,3.1469638
224,1039,13356,2.103472941325186,3.1879041
225,1039,13561,2.2051551103379015,2.545107
226,1039,14028,2.437633053680796,3.1935458
227,1039,14384,1.9142863810374127,2.567768
228,1039,15008,2.4519303773052172,1.6085043
229,1040,13480,2.2643448357379357,1.8443674
230,1041,13480,2.3692758179600464,2.4007072
231,1042,13480,3.2094796551044276,2.5319467
233,1043,14500,3.069311687493877,3.6618738
234,1044,13374,3.1313344640915313,2.7807646
235,1044,13826,3.3437882080702686,2.2118585
236,1044,14218,2.973610952426726,2.4408817
237,1044,14400,3.7281408967089273,1.7437259
238,1044,14409,2.874836164638469,1.9106125
239,1044,14420,3.2433088553091305,2.2084265
240,1044,14488,3.4698187406955654,4.469549
241,1044,14500,3.8504377296854395,4.3810544
244,1044,14940,2.7612067210436386,3.2117796
246,1045,13541,3.04642924547813,4.5173903
248,1046,14500,3.2551540848390332,2.6689565
249,1047,13356,3.5380795686290387,4.7089047
250,1047,13541,3.7103727250215126,2.4582736
251,1047,13561,3.883414025017297,5.7025747
252,1047,13693,3.875037333790406,5.619391
254,1047,14384,2.511881806211452,5.488934
255,1047,14488,4.145704322807717,6.746449
256,1047,14500,3.280384291225335,6.7087197
257,1047,14529,3.5667663333731734,1.2884246
258,1047,14974,3.0183536809440716,1.2971076
259,1047,15017,3.454287723473225,5.5936103
260,1047,15278,4.5829049145802365,5.586153
261,1048,13480,3.5517941542444538,2.7841475
263,1049,13366,2.9806274953675755,3.5355048
268,1052,14488,3.0031268898751753,2.2928152
269,1053,13480,3.4176201045034107,2.0334492
270,1054,13480,3.0856477457377167,2.381373
272,1055,14488,3.030458114230278,2.603605
273,1057,14488,4.371526060488381,7.172078
275,1059,13541,3.1373338236049415,5.9807425
277,1060,14425,3.2131605197981936,6.6976366
278,1060,14496,3.163075811726038,7.2689333
279,1061,13619,2.7522169972490085,3.0983877
281,1061,14399,2.4827260475731205,1.5704659
282,1061,14496,2.533448238886756,6.704662
283,1061,14500,4.122497503284331,3.1185908
284,1061,14783,2.822548131724858,1.8239062
285,1061,15173,2.4562545088988204,1.2699322
286,1061,15195,2.1775797475234864,1.1498811
287,1063,13389,2.7452361763430195,3.0415387
288,1063,13397,2.353714820273977,3.335321
289,1063,13432,2.339016099556108,3.0215158
290,1063,13700,4.074251710026742,3.5656214
291,1063,13732,4.337179636451622,3.088074
292,1063,14510,3.667515072899575,3.158419
293,1063,14711,2.747150392978024,2.4690666
294,1063,14794,3.6495668568091535,2.5055027
295,1063,14796,2.4327246664740274,2.7637424
296,1063,14909,3.204744148304094,2.6130698
297,1063,15145,3.4679831616220875,3.6456661
298,1064,14500,3.430825696145929,2.9193628
300,1065,14407,3.7405433617769352,1.4548521
301,1066,13499,2.7108087099545317,6.4530277
303,1068,14560,2.0665827102414585,2.1147342
307,1072,14488,3.6995887357657162,3.5404575
308,1073,14908,2.4844376272080053,3.7923357
309,1074,15013,1.9119144665595864,5.655723
310,1075,13495,3.146243085369653,4.086223
311,1075,13503,3.386871065324116,3.8828342
312,1075,13603,2.734289175743202,2.228547
313,1075,13624,3.152152531561395,3.4522526
314,1075,13992,3.311028348526558,6.2373333
315,1075,14425,3.019004053962394,5.9435897
316,1075,14488,3.6113512225424174,5.7804494
317,1075,14796,2.612688513363323,0.80517846
318,1075,15062,2.855621144727059,3.948587
319,1075,15063,3.428545304654837,3.9399822
320,1075,15072,3.882419765180082,3.443136
321,1076,13503,3.457485070779366,3.9758492
322,1076,13541,3.2560139446903427,2.534034
324,1077,14714,3.574291754732002,3.3578413
325,1078,13907,3.449374579403215,2.5237644
326,1078,14218,3.234850226945622,2.918003
327,1080,13541,3.230997647721857,5.3404484
332,1081,13541,3.4717884863014765,6.865349
333,1081,13732,4.429214707285183,2.684984
334,1081,14488,4.129815986263975,7.0160656
336,1082,14488,4.177233815393996,2.3285365
337,1083,13374,3.016723258701628,2.9670138
338,1083,13453,3.5406065831144833,1.7989287
339,1083,13732,4.2822578679423655,4.274857
341,1083,14417,3.4439532267569875,0.8129548
342,1083,14445,3.2410777805111164,2.9535625
343,1083,14586,2.324392010403808,1.732795
344,1083,14990,3.568882638939586,1.4987588
345,1083,14992,3.7877578709451765,3.4535446
346,1083,15000,2.639772297639324,2.2669106
347,1083,15013,2.4980743873229194,2.4975326
348,1083,15062,2.850933226984544,1.5010569
349,1083,15063,3.4275571806333778,2.3574305
350,1083,15173,2.9952640025362083,3.02045
359,1086,14979,2.5361200373917865,4.510723
360,1088,13374,3.083438504357419,0.5112767
361,1088,13495,3.1275108937205567,2.0121613
362,1088,13619,3.3222964132291493,7.721637
363,1088,13820,2.0225983009266657,1.618711
367,1088,14442,2.9032310979157003,4.0889688
368,1088,14488,3.5749508852212983,6.902122
369,1088,14497,2.783767173168731,2.0388935
370,1088,14900,3.1662234022021103,3.742411
371,1088,15063,2.773218489557121,2.2320945
372,1088,15268,3.518212562038307,4.8096676
373,1089,13356,2.0424457379605534,2.6360126
374,1089,13541,2.87001129783467,3.381841
375,1089,13561,2.614825905900638,2.4349685
376,1089,14028,2.585591934178921,2.9753215
379,1089,14384,1.590597987071734,2.488934
380,1089,14496,2.3817716632437973,6.0565147
381,1089,14576,2.9912204082126634,2.6263537
382,1089,14714,2.153201991154006,2.5330827
383,1089,15008,1.8751710443064078,2.4578466
384,1089,15145,2.402575477081442,2.4857626
385,1090,13397,2.515092618612451,3.4051201
386,1090,13503,3.520780873305083,3.5235515
387,1090,13545,3.2671642349243295,3.4008346
388,1090,14980,3.6889689681061544,3.9945564
389,1090,15134,2.7810032594795495,3.4492695
391,1093,14500,3.7534343516518893,7.749024
398,1097,13541,3.1175880897155763,1.106944
399,1097,13561,3.557579099582266,5.5800557
400,1097,13619,2.8970992857005258,2.9708714
401,1097,13693,3.6044461694297443,5.87626
404,1097,14384,2.2567312846780654,5.488934
405,1097,14399,3.115566185772586,1.5322341
406,1097,14425,3.0885723379321917,6.254429
407,1097,14488,3.429250084962616,3.8472736
408,1097,14496,2.5420658940767535,4.0470843
409,1097,14500,2.959529370058548,3.7394786
410,1097,14783,3.018144235385916,1.7353077
411,1097,15017,2.9905892117896675,5.5936103
412,1097,15173,3.433653007896198,1.2816539
413,1097,15195,3.304429841943775,1.0868936
414,1097,15278,3.8876789981261513,5.7011237
415,1098,14218,3.1051414968809707,0.8624718
416,1100,14907,4.086721761468867,3.2726636
417,1103,13366,3.5170007675252526,2.716341
418,1103,13374,3.484113758942746,3.0606053
419,1103,13474,3.574040494127014,7.2508216
420,1103,13503,3.69203180426458,2.7507553
421,1103,13541,3.43219395872214,6.1090264
423,1103,13801,2.7700339337910855,2.6609485
425,1103,14488,4.173636574145496,5.669224
426,1103,14493,2.846289862283558,4.5104733
427,1103,14560,2.34689500657478,2.1048803
428,1103,15226,3.669796704586111,3.067122
429,1105,14500,3.836402399182986,3.3936362
430,1106,14496,2.455797991617574,3.8277247
431,1106,14500,3.531235768674509,3.721467
433,1110,14428,2.914024954918025,2.3993964
435,1111,13480,3.3538545241129176,2.6535735
437,1113,13480,1.0874934977192892,2.036191
438,1113,14496,1.433224988669811,-0.384131
439,1113,14500,2.154714404962515,-0.327731
440,1114,13480,2.974553844260716,2.2197287
441,1115,13282,2.2004212281760416,3.602323
442,1115,13312,2.1060959488943247,1.4745222
443,1115,13365,2.7161208184775503,3.6020741
444,1115,13367,2.3398354759649287,4.175937
445,1115,13368,2.719376763398296,4.2968464
446,1115,13369,1.948424937950723,3.4433286
447,1115,13384,3.086795396076793,2.429259
448,1115,13392,2.8364869853039645,3.2006571
449,1115,13397,2.239449825938197,3.310564
450,1115,13419,2.5990419670578238,1.2556006
451,1115,13432,2.6072478073455496,1.7204859
452,1115,13437,2.3458790096038085,1.8417974
453,1115,13440,2.4590581545359464,1.4284394
454,1115,13448,2.151603298780564,1.4773788
456,1115,13593,2.8329963947948817,2.1655872
457,1115,13711,2.3712158158211665,2.5069535
459,1115,14218,2.974220135820537,0.83406353
460,1115,14586,1.9110838346754484,1.2650397
461,1115,14796,2.0601939306838455,1.0647724
462,1115,14842,2.278434281176717,1.5909064
463,1115,14845,2.7194812611581987,3.2299488
464,1115,14916,1.858599755622044,2.6894667
465,1115,14989,2.2006724831688333,1.1587121
466,1115,14992,2.8184084491509984,2.4180458
467,1115,15229,2.5780420128797177,3.911682
469,1117,14500,4.2755997485650585,3.1099803
470,1118,14496,1.5909926346848762,-0.36210963
471,1118,14500,1.972935940311324,-0.42336845
472,1120,14407,3.1432256070087465,2.4110546
473,1121,14496,3.2594983844997696,7.1761794
474,1122,14496,3.559380396969609,6.805823
475,1123,13541,3.356451119899443,4.119754
476,1123,13826,3.0543611007547784,2.090241
477,1123,14409,2.983709714863089,1.8148929
478,1123,14488,4.131856792150638,5.699571
479,1123,14500,4.17553450507268,6.5242896
483,1124,13480,2.1019854249601364,1.9940094
484,1124,14488,2.616076168223895,1.4402912
485,1125,13992,3.396191695152588,6.272095
486,1126,13541,2.5275698283402046,2.7975757
487,1126,14488,3.1021277336891737,3.0417843
488,1127,13397,1.9656128637899264,2.8210335
489,1128,13732,4.020720830558247,3.1164505
490,1128,14407,3.627356425339485,0.44387534
494,1130,15013,1.22607017685969,1.9870859
495,1131,13364,2.8928625369173804,1.207896
496,1131,13374,2.646180690418426,2.9726503
497,1131,13397,2.2955114176131723,2.7972305
499,1131,14488,3.092149439377172,3.5317657
500,1131,14497,2.5179899754993667,1.88505
501,1131,14594,2.034377071446942,3.30108
502,1132,13374,2.135899784104263,2.9678514
504,1132,14488,3.5967241738213316,3.555141
505,1133,14907,3.1932205881962528,2.0427098
507,1135,14500,3.786945869909945,6.349158
509,1137,14488,3.6743173035933006,2.471068
510,1138,13801,2.6835049749653503,3.7114112
511,1139,13541,3.4027491961576475,6.117161
512,1140,13541,3.5843800039475466,6.4732385
513,1141,13541,3.0262387420785477,5.490397
514,1142,13541,3.481689659607321,5.9186783
515,1143,13541,3.195789796660259,6.196342
517,1144,13541,2.9626118209870786,4.1746607
520,1146,14425,3.4332191325767827,4.7469425
521,1146,14500,4.738314689625419,6.2203927
522,1147,14500,2.9021743137862113,3.1756365
523,1148,13541,2.028447123277499,5.46788
525,1148,14488,2.2426843685578906,6.5415077
526,1148,14500,3.5315169887145537,7.6462946
527,1149,13619,1.7905768000563511,2.8806949
529,1150,14497,2.584041655236888,2.3380713
530,1150,14500,3.645649202469448,4.749024
531,1151,14497,2.1738948987110773,2.124356
532,1151,14500,3.6690902459337837,4.2119045
533,1152,14497,2.8701576781115437,2.5531962
534,1152,14500,4.03527898361628,4.4022365
535,1154,14497,2.9469327849188978,2.388993
536,1154,14500,4.312432236085948,4.8581686
539,1156,15063,2.8564517728020307,2.982272
540,1157,13681,3.0494886778394266,4.672703
542,1159,13389,2.9587524165424526,2.4162264
543,1159,13499,3.1674938645650395,7.222579
544,1159,13853,5.76884591766156,4.7269945
547,1160,14496,2.7791178511432757,4.63691
548,1161,13474,2.7826512785665773,7.2508216
553,1166,14496,3.3856550724887446,7.5911527
557,1169,14407,3.5721209669968625,1.6946541
558,1170,15013,2.4176241589851517,1.0375091
561,1174,13541,3.116730963558602,5.9047194
562,1175,13541,2.4116452155337567,6.118888
564,1176,14488,3.66117235142395,2.6002579
565,1177,13681,2.669893600681478,4.6812196
567,1178,14488,2.8049817011987965,7.5389442
568,1180,14488,4.958209384065894,5.921967
569,1180,14500,4.8291548235590485,7.2767215
570,1181,13374,2.6600360965533083,2.6215413
571,1181,14218,2.297993457778838,1.0546564
572,1184,13732,4.155705982902205,5.2348003
573,1185,13364,3.3181796873581044,2.9484482
576,1187,15013,2.145968242798667,-0.3711916
577,1188,13907,3.3478624464553612,2.4999833
578,1188,14218,2.661539482567038,2.918003
580,1190,13374,2.671551536406421,2.680148
581,1190,13732,3.8717367474860533,3.3767767
582,1190,15013,2.289136939245384,0.26029202
583,1193,13503,2.806961002482373,3.0660257
584,1194,14218,2.4674122151254583,0.7477003
586,1196,14500,4.104899655155966,6.9550786
587,1197,13541,2.8191388056467184,2.7294137
588,1197,13693,2.950447257457856,3.4711807
590,1197,14425,3.190838335854647,2.1201124
591,1197,14488,3.1862796583263036,6.6358542
592,1197,14496,3.02914742448555,3.2930906
593,1197,14500,4.065686102733938,4.906004
594,1197,14576,2.596826408277498,7.016784
624,1201,14488,2.6049262940263147,6.964913
626,1203,14488,4.7745237134076195,5.0160656
627,1204,14497,2.988902307462377,2.1562433
629,1205,13281,3.7277889354658864,2.4919522
630,1205,13392,3.2045966656644493,2.206127
631,1205,13541,3.5516188394977704,5.038698
633,1205,13801,2.9838669616378466,3.3625503
636,1205,14576,3.590540027332865,5.663913
637,1205,14714,3.155364621505288,6.1869802
638,1205,14799,4.024681426588302,0.3188715
639,1205,14845,3.342482437956777,2.3260298
641,1205,15161,3.7226488138131755,2.562913
642,1205,15229,3.835262685833473,2.6340168
643,1205,15266,2.9817689355785824,3.1933606
644,1206,14488,3.6452847571323796,5.908008
645,1206,14714,3.03749362154261,2.0259264
650,1209,14497,2.6711360599871803,1.9358832
653,1210,13495,3.1561033776754472,2.9147997
654,1210,14908,2.8375419898377694,3.252745
655,1211,13474,2.681576036605295,6.545012
657,1213,13732,4.190660814625195,3.9974916
660,1214,13374,2.3835311033599584,1.9815474
661,1215,13992,3.7289676014462163,3.3676703
663,1215,14425,3.5374320698232737,4.888599
664,1216,13509,2.5037221672853747,3.5612755
665,1216,13658,3.2689075310061986,2.1451151
667,1216,13801,2.9272408702398076,3.9032967
669,1216,14218,3.0730306663144464,1.9936739
671,1216,14423,3.8522865207825316,3.4596534
672,1216,14424,2.942087698272758,4.1962924
673,1216,14444,3.174694770806662,2.2735553
674,1216,14504,3.5790970382658966,3.7326543
676,1216,14618,3.351498646300062,3.4390094
677,1216,14620,3.4107633464705454,3.3814633
678,1216,15013,2.5862943773184415,3.5535169
681,1216,15210,3.057816266111723,3.1655579
682,1216,15226,3.7211789785622744,1.9164662
683,1216,15276,2.6823202043319023,3.2954872
684,1217,14407,3.3944790842572052,2.3109703
685,1218,14500,4.518486358610626,7.589323
686,1219,13397,2.467021926623714,2.9358954
687,1221,14496,3.236759144034459,7.0000877
688,1223,13541,3.4387628961767347,4.217531
689,1223,13732,4.219389382592611,3.690134
691,1223,14407,3.373144803727578,2.265723
692,1223,14488,4.061177201739616,8.016066
693,1223,14497,3.0897682008726752,3.0716496
694,1223,14500,4.412585319170454,6.553949
695,1223,15063,3.463496455054832,3.3724003
697,1224,13308,2.9408661909685683,3.0575325
698,1224,13541,2.60189827133465,5.666692
700,1224,14488,2.866868717985954,1.3534085
701,1224,14496,3.3403015235896962,1.5110036
702,1224,14500,2.7676793884953623,6.8837223
704,1225,14497,2.458906417184644,2.4410295
705,1225,15190,3.4912635848068554,1.375554
706,1226,14407,3.6414258440843144,1.0085248
707,1227,13281,3.5623583061836257,2.821709
708,1227,13365,3.6960797786272392,2.5562987
709,1227,13366,3.4681233533080933,3.4609349
710,1227,13370,2.436790468614037,2.527866
711,1227,13372,2.5329822388938177,2.8436835
712,1227,13373,3.1245068610440465,2.8341677
713,1227,13374,3.1451553266614845,2.9290695
714,1227,13389,2.999322336681848,3.6435988
715,1227,13392,3.2757812127841754,2.0011325
716,1227,13393,2.777474187251298,2.9062343
717,1227,13397,2.2166159537370382,3.147683
718,1227,13432,2.4722696110479596,2.9821064
719,1227,13474,3.571383004853503,7.1231856
720,1227,13480,3.8328788583327404,3.312474
721,1227,13495,3.4945625644843217,4.066764
722,1227,13503,3.6688951838194193,3.2878745
723,1227,13541,3.708661582275006,5.464715
724,1227,13560,3.822344993609982,4.2149324
725,1227,13603,3.1525994581385164,0.97470635
726,1227,13624,2.807908307874068,3.214248
727,1227,13639,4.5123781929748965,-0.71002567
728,1227,13658,2.990514207148306,3.0260587
729,1227,13672,3.2618989831520473,4.355112
730,1227,13681,3.244323989553359,5.1416287
731,1227,13693,3.8108813006356232,2.642577
732,1227,13697,3.646827590282202,2.281131
733,1227,13700,4.40239794515962,3.875516
735,1227,13732,4.484734047732466,3.459685
736,1227,13801,3.010131075295014,2.8229828
737,1227,13820,2.301495834943145,2.531236
738,1227,13992,3.710651633408073,6.2373333
741,1227,14163,2.281464702403595,3.0584939
742,1227,14218,3.249364840800844,1.3119444
743,1227,14425,3.6020868720007284,6.1240134
744,1227,14488,4.677780811746549,2.971722
745,1227,14492,3.6212988442650613,2.542049
746,1227,14493,3.026232837379188,3.7415638
747,1227,14497,2.9926347019175443,6.945711
748,1227,14500,4.575322670211459,7.3053265
749,1227,14510,3.7794759809287988,3.158419
750,1227,14597,3.2352969483816625,0.824144
752,1227,14694,4.027524107137057,3.3982108
753,1227,14711,3.0246289324856375,3.6465344
754,1227,14712,3.3053702882081213,3.6255982
756,1227,14794,3.6827041782583336,2.5055027
757,1227,14796,2.636446002228622,2.7637424
758,1227,14798,3.7152120393876173,2.2487438
759,1227,14800,3.13404585903667,2.9558294
760,1227,14827,2.727931484030063,4.363378
762,1227,14845,3.24248345532453,1.9095316
763,1227,14909,3.3869066731699995,2.6130698
764,1227,14938,3.2798927059017364,2.4206839
765,1227,14962,3.082710952396369,2.6450555
766,1227,14974,2.8382745872130926,4.9755754
767,1227,14990,3.213468135148152,3.8583834
768,1227,15062,2.8331225893028322,3.3124342
769,1227,15063,3.5028640456206324,3.8159232
770,1227,15145,3.740317865850795,3.6712422
771,1227,15161,3.9853205602693103,3.0340188
772,1227,15229,3.492821575964533,2.7900968
773,1227,15266,3.3640454384650402,2.6836233
774,1227,15268,3.687770599867384,3.2976265
775,1228,14407,3.44845291189599,1.4896142
776,1229,13366,2.2845529155126933,1.3328725
777,1229,14900,2.462338211525715,1.9249316
778,1229,14915,2.2231019416882547,1.2146816
779,1230,13374,3.329720547000908,1.6466498
780,1230,13393,2.3033651414341736,3.0280597
781,1230,13480,3.0596396958768817,2.9153929
782,1230,13499,2.7680235344268342,4.9759064
783,1230,13560,2.8930214737216224,2.8862028
784,1230,13596,2.58021040812892,2.0510304
785,1230,13801,2.3109444117815547,3.2527733
786,1230,13907,2.6423862074144937,3.8600662
789,1230,14161,3.1725350690836094,0.8373425
790,1230,14218,2.496896998877636,3.1986718
791,1230,14365,2.6710601556823135,3.9172041
792,1230,14407,2.970192175934754,0.81707925
793,1230,14497,2.237734648871753,2.7666352
794,1230,14500,3.7586127982621793,6.0104194
795,1230,14510,2.9092539589421778,2.494718
796,1230,14576,2.835084125185631,3.1029093
798,1230,14711,2.4947417484571135,2.9042957
799,1230,14714,2.6593300149053976,1.6017954
800,1230,14937,2.6966821963609604,1.7093047
801,1230,14992,3.076450086586748,1.4091617
802,1230,15013,2.329764656392022,2.6379945
803,1230,15015,2.7430392777339567,2.8128676
804,1230,15063,2.9202302057812903,3.9927373
805,1230,15225,3.729512651584641,2.375385
806,1231,13541,2.825596800885875,1.886712
807,1231,14488,3.4402096449092006,2.0793006
810,1232,13541,3.6491436758936397,4.1302824
811,1233,13503,3.792135675766818,3.1702492
812,1233,13992,3.4185253161002525,5.664045
814,1233,14425,3.142173481112276,6.9925923
815,1233,14496,2.8764522958501146,7.2901225
816,1234,13480,2.8817342205168495,1.614971
817,1235,13374,3.277964003784219,2.4971404
818,1236,13374,3.0888389504453464,3.202617
819,1237,13992,4.015859658105844,6.055099
820,1238,14407,3.6147379353608087,0.77175885
823,1242,13374,2.781441342446419,3.2279227
824,1242,14488,4.174020488870039,3.1440659
826,1246,14500,4.079505531574185,7.8001766
828,1248,14488,3.8035965360460167,5.9717216
829,1248,14500,4.166943476359586,6.018421
831,1248,14714,2.9258084143967795,3.4232695
832,1249,14407,3.2065759789243797,2.497879
833,1250,13364,4.016744140422935,3.0453582
834,1250,13374,3.6551282696933343,3.7781765
835,1250,14815,3.712138845385835,7.0679703
837,1252,14500,3.6118957848200344,7.4991465
846,1256,13820,2.40758596336777,4.727963
847,1256,13907,3.686415094060026,3.8600662
851,1256,14218,3.610087567693828,3.4266415
853,1257,14424,2.5273161644808835,2.9098082
854,1257,14799,2.9438274730303435,3.1932025
855,1257,15013,2.340426028207618,2.72267
856,1258,13389,2.537014316607641,3.0415387
857,1258,13397,2.6573000211820363,2.973322
858,1258,13432,2.576568629303344,3.0215158
859,1258,13700,3.127878812474494,3.5656214
860,1258,13732,4.203871033408517,2.690134
861,1258,14510,3.371683579319885,3.158419
862,1258,14711,2.8395680001361407,2.9687538
863,1258,14794,3.6160618393293964,2.5055027
864,1258,14796,2.3560127644537494,2.7637424
