,species,chemical,prediction,true
162,999,14714,4.157101336189244,5.9223604
163,999,14910,3.188345866377878,2.2404022
164,999,14941,4.110142083728202,5.767549
165,999,14992,4.294397212235138,2.4581764
166,999,15062,3.4458464875060315,3.0637035
167,999,15063,3.9183111985864425,3.5635061
168,999,15134,3.4551475050698484,4.2458863
169,999,15257,4.0458172195698285,2.4365046
175,1004,14500,2.8276733293463256,3.5214229
176,1005,13374,2.408814930448181,2.260477
178,1008,13732,3.3974139783642157,2.8785093
179,1008,14407,2.269763885842285,0.49733067
180,1009,14488,2.676596474101263,3.0996115
181,1010,13480,3.019269602135366,1.8143421
182,1011,13374,2.4585046196095925,3.0518315
183,1011,13801,2.672574095324906,2.5874429
186,1014,14488,1.5347708760549066,2.2168972
187,1014,14500,1.7599436085953448,3.9005063
188,1015,14496,3.0445678592550394,7.1439943
189,1016,14496,3.1473399694343276,7.5911527
190,1017,14161,3.123994195128085,0.5032101
193,1020,14488,3.3507928092264607,4.8399744
194,1020,14497,2.0737766547192633,4.930988
195,1021,13693,3.400313175124418,2.817366
199,1024,14407,2.3705407736081003,0.73612887
200,1025,14496,2.0235713792448173,3.2643726
201,1025,14500,2.9042746860952335,3.2091923
202,1026,13366,3.253109814306371,3.7969685
209,1028,14496,3.118767254798301,8.114032
210,1028,14500,4.0708553991599725,8.101207
211,1029,13366,2.293898026230667,4.7967267
212,1030,14497,2.8561704890694717,2.2079067
214,1031,14488,2.1779651252582664,4.539742
215,1031,14500,2.80255214005551,4.8718686
217,1032,14500,4.438201209347504,4.565697
218,1033,14488,3.5541516486607927,4.86808
220,1035,13474,2.885899115944502,7.288682
221,1036,14496,3.5282267178437343,7.3607035
222,1037,14496,3.6723233760759113,7.0470843
223,1038,14500,3.1311924927054946,3.1469638
224,1039,13356,2.238075136954895,3.1879041
225,1039,13561,1.9845549536359979,2.545107
226,1039,14028,2.6212464101810817,3.1935458
227,1039,14384,1.9101862525073443,2.567768
228,1039,15008,2.1320923019766367,1.6085043
229,1040,13480,2.252550491223932,1.8443674
230,1041,13480,2.351967566917685,2.4007072
231,1042,13480,3.2815147147594974,2.5319467
233,1043,14500,3.10782835019945,3.6618738
234,1044,13374,2.936317921282383,2.7807646
235,1044,13826,3.0030093567555207,2.2118585
236,1044,14218,2.8582740605450656,2.4408817
237,1044,14400,3.6651001745198477,1.7437259
238,1044,14409,2.688726901240632,1.9106125
239,1044,14420,3.1012144384418443,2.2084265
240,1044,14488,3.0821174076453763,4.469549
241,1044,14500,3.737955844874445,4.3810544
244,1044,14940,2.591346016448953,3.2117796
246,1045,13541,3.612268061592684,4.5173903
248,1046,14500,3.2986196678481323,2.6689565
249,1047,13356,3.7327301129334014,4.7089047
250,1047,13541,3.421868230187746,2.4582736
251,1047,13561,3.305832418452556,5.7025747
252,1047,13693,3.7811973047743885,5.619391
254,1047,14384,2.295908682485462,5.488934
255,1047,14488,3.6361054220705777,6.746449
256,1047,14500,3.176249720625415,6.7087197
257,1047,14529,3.5952198631960783,1.2884246
258,1047,14974,2.860787095664364,1.2971076
259,1047,15017,3.6953451077259496,5.5936103
260,1047,15278,4.560706622706897,5.586153
261,1048,13480,3.606472590136213,2.7841475
263,1049,13366,3.1225911847910237,3.5355048
268,1052,14488,2.5568548466831214,2.2928152
269,1053,13480,3.3130662163094535,2.0334492
270,1054,13480,3.087141846832935,2.381373
272,1055,14488,2.4069432638406942,2.603605
273,1057,14488,4.0775032562311715,7.172078
275,1059,13541,3.826025318270481,5.9807425
277,1060,14425,3.204594296230917,6.6976366
278,1060,14496,2.852754170947557,7.2689333
279,1061,13619,2.4166581639332834,3.0983877
281,1061,14399,2.1081345275345518,1.5704659
282,1061,14496,2.503434740263346,6.704662
283,1061,14500,3.9321842713582225,3.1185908
284,1061,14783,2.5278381399831606,1.8239062
285,1061,15173,2.4860782924863836,1.2699322
286,1061,15195,1.657156711486519,1.1498811
287,1063,13389,3.113854500003579,3.0415387
288,1063,13397,2.6512010386651013,3.335321
289,1063,13432,2.2601644599755533,3.0215158
290,1063,13700,4.143165444575775,3.5656214
291,1063,13732,3.715737983728114,3.088074
292,1063,14510,3.934623443433191,3.158419
293,1063,14711,2.840207732190978,2.4690666
294,1063,14794,3.3618463019051847,2.5055027
295,1063,14796,2.7127305206683676,2.7637424
296,1063,14909,3.2261342769581516,2.6130698
297,1063,15145,3.488783224629432,3.6456661
298,1064,14500,3.23936716806508,2.9193628
300,1065,14407,2.6388324258920584,1.4548521
301,1066,13499,2.610465590685512,6.4530277
303,1068,14560,2.1680738836743396,2.1147342
307,1072,14488,3.524271734759379,3.5404575
308,1073,14908,2.568778854001315,3.7923357
309,1074,15013,2.1564314706710124,5.655723
310,1075,13495,3.508194511011788,4.086223
311,1075,13503,3.464630991420018,3.8828342
312,1075,13603,2.6265290045939804,2.228547
313,1075,13624,3.2608498250181377,3.4522526
314,1075,13992,3.4429475878936002,6.2373333
315,1075,14425,2.944146949083594,5.9435897
316,1075,14488,3.3509066444221043,5.7804494
317,1075,14796,2.844296347152823,0.80517846
318,1075,15062,2.8666823723804837,3.948587
319,1075,15063,3.447620407805598,3.9399822
320,1075,15072,4.126196214925759,3.443136
321,1076,13503,2.6069151470522103,3.9758492
322,1076,13541,3.6416374676193204,2.534034
324,1077,14714,3.665758339470488,3.3578413
325,1078,13907,3.1581913096177416,2.5237644
326,1078,14218,3.0898043569262255,2.918003
327,1080,13541,3.572816175907088,5.3404484
332,1081,13541,4.2067174104217715,6.865349
333,1081,13732,3.6865473107365627,2.684984
334,1081,14488,3.842430561515397,7.0160656
336,1082,14488,3.7081122670221545,2.3285365
337,1083,13374,3.0392022760382233,2.9670138
338,1083,13453,3.390466422712561,1.7989287
339,1083,13732,3.5267328462302516,4.274857
341,1083,14417,3.4759596949298377,0.8129548
342,1083,14445,3.371862483749162,2.9535625
343,1083,14586,2.1389319362349477,1.732795
344,1083,14990,3.5251765793785492,1.4987588
345,1083,14992,3.5735744501945237,3.4535446
346,1083,15000,3.0736728142057217,2.2669106
347,1083,15013,2.943101939512352,2.4975326
348,1083,15062,3.0987811665790312,1.5010569
349,1083,15063,3.541146113711897,2.3574305
350,1083,15173,3.4303208019821385,3.02045
359,1086,14979,1.9377615658050804,4.510723
360,1088,13374,2.8497404814621383,0.5112767
361,1088,13495,3.0749043363144186,2.0121613
362,1088,13619,3.3614606333799877,7.721637
363,1088,13820,1.9569029526061945,1.618711
367,1088,14442,3.017623710534113,4.0889688
368,1088,14488,3.3024365580735924,6.902122
369,1088,14497,2.685647657155317,2.0388935
370,1088,14900,3.0189910677332676,3.742411
371,1088,15063,3.2091471072324147,2.2320945
372,1088,15268,3.390048385075093,4.8096676
373,1089,13356,2.358359579027546,2.6360126
374,1089,13541,3.1318941552191495,3.381841
375,1089,13561,2.0941938061594003,2.4349685
376,1089,14028,2.8849960461537796,2.9753215
379,1089,14384,1.4572350737491053,2.488934
380,1089,14496,2.201526790867387,6.0565147
381,1089,14576,2.476726417276491,2.6263537
382,1089,14714,2.4052526601627107,2.5330827
383,1089,15008,1.7318595375296049,2.4578466
384,1089,15145,2.540560488831053,2.4857626
385,1090,13397,2.9387056134116643,3.4051201
386,1090,13503,3.4783909457023707,3.5235515
387,1090,13545,3.4483188438289716,3.4008346
388,1090,14980,3.5782735479019743,3.9945564
389,1090,15134,3.0749030730430205,3.4492695
391,1093,14500,3.6688324781783415,7.749024
398,1097,13541,2.9103359588881745,1.106944
399,1097,13561,2.8786214959960534,5.5800557
400,1097,13619,2.8789427058779165,2.9708714
401,1097,13693,3.2501325546931366,5.87626
404,1097,14384,2.2272109206344854,5.488934
405,1097,14399,2.9629926407875145,1.5322341
406,1097,14425,3.0289357924966813,6.254429
407,1097,14488,2.9527155647241807,3.8472736
408,1097,14496,2.426759558730926,4.0470843
409,1097,14500,2.7506447562556247,3.7394786
410,1097,14783,3.401050193579107,1.7353077
411,1097,15017,3.3760573082137064,5.5936103
412,1097,15173,3.027330268439271,1.2816539
413,1097,15195,3.621712325781652,1.0868936
414,1097,15278,3.9239631882178494,5.7011237
415,1098,14218,2.9217177232500715,0.8624718
416,1100,14907,3.921435898412893,3.2726636
417,1103,13366,3.5027888118923207,2.716341
418,1103,13374,3.2440834534508753,3.0606053
419,1103,13474,3.639051932907473,7.2508216
420,1103,13503,3.7994557715808064,2.7507553
421,1103,13541,3.8223399445231916,6.1090264
423,1103,13801,3.4580471358282097,2.6609485
425,1103,14488,3.7000201038604237,5.669224
426,1103,14493,3.0324290621443124,4.5104733
427,1103,14560,2.4672466462877938,2.1048803
428,1103,15226,3.8564538207484342,3.067122
429,1105,14500,3.6257889171906363,3.3936362
430,1106,14496,2.2353610872687537,3.8277247
431,1106,14500,3.4637981229058643,3.721467
433,1110,14428,2.8863673278144226,2.3993964
435,1111,13480,3.289972705794562,2.6535735
437,1113,13480,1.1517963139822744,2.036191
438,1113,14496,1.2166821928158438,-0.384131
439,1113,14500,2.0674762265783424,-0.327731
440,1114,13480,2.8839589194681867,2.2197287
441,1115,13282,1.981073228954879,3.602323
442,1115,13312,2.2060715682760215,1.4745222
443,1115,13365,3.3502174579244413,3.6020741
444,1115,13367,2.2792260033247915,4.175937
445,1115,13368,2.463177260760609,4.2968464
446,1115,13369,2.0296906226244533,3.4433286
447,1115,13384,3.130000154024989,2.429259
448,1115,13392,2.703697121653788,3.2006571
449,1115,13397,2.767854285983381,3.310564
450,1115,13419,3.162164136209878,1.2556006
451,1115,13432,2.4359749487131284,1.7204859
452,1115,13437,2.5200500454030497,1.8417974
453,1115,13440,2.57358091485404,1.4284394
454,1115,13448,2.3492747906973213,1.4773788
456,1115,13593,2.634850569496643,2.1655872
457,1115,13711,2.426629063046824,2.5069535
459,1115,14218,2.9551986700285062,0.83406353
460,1115,14586,1.9084596302026127,1.2650397
461,1115,14796,2.347749581950768,1.0647724
462,1115,14842,2.436241814567359,1.5909064
463,1115,14845,2.362774014570519,3.2299488
464,1115,14916,1.8505343854875624,2.6894667
465,1115,14989,1.9677207355167905,1.1587121
466,1115,14992,2.733427049033212,2.4180458
467,1115,15229,2.5009214729600857,3.911682
469,1117,14500,4.028079463131611,3.1099803
470,1118,14496,1.3040777496397693,-0.36210963
471,1118,14500,1.890559454792911,-0.42336845
472,1120,14407,2.320107899647076,2.4110546
473,1121,14496,3.3093930785873114,7.1761794
474,1122,14496,3.5504093548252698,6.805823
475,1123,13541,4.061478801500559,4.119754
476,1123,13826,3.0550382565377667,2.090241
477,1123,14409,3.0318946481083313,1.8148929
478,1123,14488,3.7918451834691123,5.699571
479,1123,14500,3.904386859329051,6.5242896
483,1124,13480,2.154175705842107,1.9940094
484,1124,14488,2.1911462247991,1.4402912
485,1125,13992,3.3198347771995254,6.272095
486,1126,13541,2.9531493006906784,2.7975757
487,1126,14488,2.657589022162372,3.0417843
488,1127,13397,2.3848961378311024,2.8210335
489,1128,13732,3.3424948306020013,3.1164505
490,1128,14407,2.8756799078380926,0.44387534
494,1130,15013,1.3327513693256092,1.9870859
495,1131,13364,2.698899991725291,1.207896
496,1131,13374,2.4500911372840664,2.9726503
497,1131,13397,2.7007893054413246,2.7972305
499,1131,14488,2.678744785635546,3.5317657
500,1131,14497,2.353407043970723,1.88505
501,1131,14594,1.6329639743826458,3.30108
502,1132,13374,2.1397896655460587,2.9678514
504,1132,14488,3.2975250514100596,3.555141
505,1133,14907,2.886877667503508,2.0427098
507,1135,14500,3.688532181175134,6.349158
509,1137,14488,3.2556445785955153,2.471068
510,1138,13801,3.161129167292385,3.7114112
511,1139,13541,3.7345859743253227,6.117161
512,1140,13541,4.002921751056498,6.4732385
513,1141,13541,3.6979888761107014,5.490397
514,1142,13541,3.9836959268882435,5.9186783
515,1143,13541,3.9837259226959514,6.196342
517,1144,13541,3.6399780192587925,4.1746607
520,1146,14425,3.3981237340040424,4.7469425
521,1146,14500,4.4877318387212615,6.2203927
522,1147,14500,2.896051802378098,3.1756365
523,1148,13541,2.1997795565254252,5.46788
525,1148,14488,1.793169774616155,6.5415077
526,1148,14500,3.3637110023956023,7.6462946
527,1149,13619,1.6291172184778395,2.8806949
529,1150,14497,2.5708247078635997,2.3380713
530,1150,14500,3.4740523152868,4.749024
531,1151,14497,2.1232646988431445,2.124356
532,1151,14500,3.5216403008964052,4.2119045
533,1152,14497,2.865515673584062,2.5531962
534,1152,14500,3.963276512281668,4.4022365
535,1154,14497,2.934144468404297,2.388993
536,1154,14500,4.205209481574002,4.8581686
539,1156,15063,2.755729595796368,2.982272
540,1157,13681,3.1442723248686324,4.672703
542,1159,13389,3.374337279678291,2.4162264
543,1159,13499,2.9178046360187713,7.222579
544,1159,13853,5.705867649673302,4.7269945
547,1160,14496,2.5195297214718524,4.63691
548,1161,13474,2.7713942029422842,7.2508216
553,1166,14496,3.4032808838144675,7.5911527
557,1169,14407,2.670480233573211,1.6946541
558,1170,15013,2.5400377313134825,1.0375091
561,1174,13541,3.7862987243532276,5.9047194
562,1175,13541,2.9626886908122563,6.118888
564,1176,14488,3.1615780352613103,2.6002579
565,1177,13681,2.762784535198789,4.6812196
567,1178,14488,2.2716798985227897,7.5389442
568,1180,14488,4.689004588664162,5.921967
569,1180,14500,4.665614729836724,7.2767215
570,1181,13374,2.6589195449563396,2.6215413
571,1181,14218,2.3164140519557663,1.0546564
572,1184,13732,3.6646210949363196,5.2348003
573,1185,13364,3.4469592997011977,2.9484482
576,1187,15013,2.336269020285349,-0.3711916
577,1188,13907,3.184516050540379,2.4999833
578,1188,14218,2.5203205280294254,2.918003
580,1190,13374,2.693681334164505,2.680148
581,1190,13732,3.3142718631996417,3.3767767
582,1190,15013,2.548557267690417,0.26029202
583,1193,13503,2.852273393593524,3.0660257
584,1194,14218,2.3189270378171187,0.7477003
586,1196,14500,4.017000028079951,6.9550786
587,1197,13541,3.763850624219256,2.7294137
588,1197,13693,2.2644861142511705,3.4711807
590,1197,14425,3.369636441532596,2.1201124
591,1197,14488,3.1346564579234917,6.6358542
592,1197,14496,2.9045101010198247,3.2930906
593,1197,14500,4.084499267981962,4.906004
594,1197,14576,2.2055259492810597,7.016784
624,1201,14488,2.1296635833890782,6.964913
626,1203,14488,4.580739077802073,5.0160656
627,1204,14497,3.0346767775161183,2.1562433
629,1205,13281,3.411682428284241,2.4919522
630,1205,13392,2.646588259860936,2.206127
631,1205,13541,4.326788000977345,5.038698
633,1205,13801,3.5414565631806902,3.3625503
636,1205,14576,3.523273867008212,5.663913
637,1205,14714,3.6291614403843004,6.1869802
638,1205,14799,3.688326696206821,0.3188715
639,1205,14845,3.0468920195391167,2.3260298
641,1205,15161,3.0916389102551656,2.562913
642,1205,15229,3.6234673719504134,2.6340168
643,1205,15266,3.199533035795458,3.1933606
644,1206,14488,3.2181862442254356,5.908008
645,1206,14714,3.582266205748756,2.0259264
650,1209,14497,2.665944354044222,1.9358832
653,1210,13495,3.370571938666772,2.9147997
654,1210,14908,2.7842359512625094,3.252745
655,1211,13474,2.6355569141273967,6.545012
657,1213,13732,3.7888595387737656,3.9974916
660,1214,13374,2.4049539143273884,1.9815474
661,1215,13992,3.4288492488881586,3.3676703
663,1215,14425,3.103937417284799,4.888599
664,1216,13509,2.948246227966214,3.5612755
665,1216,13658,3.162155186892506,2.1451151
667,1216,13801,3.283255244996431,3.9032967
669,1216,14218,3.021130842559366,1.9936739
671,1216,14423,3.4408764781565027,3.4596534
672,1216,14424,3.3425918373261823,4.1962924
673,1216,14444,3.2663012959204183,2.2735553
674,1216,14504,3.6124441931074145,3.7326543
676,1216,14618,3.7082924393100747,3.4390094
677,1216,14620,3.406168439218634,3.3814633
678,1216,15013,2.7916373849392233,3.5535169
681,1216,15210,2.981874833485454,3.1655579
682,1216,15226,3.768503201361269,1.9164662
683,1216,15276,2.4110716455580072,3.2954872
684,1217,14407,2.3007720505602824,2.3109703
685,1218,14500,4.351252216142184,7.589323
686,1219,13397,2.7210546382335288,2.9358954
687,1221,14496,3.2360901280101397,7.0000877
688,1223,13541,3.9400318691748586,4.217531
689,1223,13732,3.60809008576305,3.690134
691,1223,14407,2.694124243617195,2.265723
692,1223,14488,3.653853349565694,8.016066
693,1223,14497,3.1317117787499997,3.0716496
694,1223,14500,4.268992856224633,6.553949
695,1223,15063,3.5077340518318496,3.3724003
697,1224,13308,2.2633816443872843,3.0575325
698,1224,13541,2.534260944351452,5.666692
700,1224,14488,2.41931988581757,1.3534085
701,1224,14496,3.1006527174322143,1.5110036
702,1224,14500,2.6460192295810487,6.8837223
704,1225,14497,2.4132307389028265,2.4410295
705,1225,15190,3.987013067800547,1.375554
706,1226,14407,2.7574145667546697,1.0085248
707,1227,13281,3.5819016068780054,2.821709
708,1227,13365,4.307194280885549,2.5562987
709,1227,13366,3.367871125284463,3.4609349
710,1227,13370,2.291386760718597,2.527866
711,1227,13372,2.1339820352471968,2.8436835
712,1227,13373,3.3563654779157464,2.8341677
713,1227,13374,3.1348723727887675,2.9290695
714,1227,13389,3.3712304043203023,3.6435988
715,1227,13392,2.906172146559901,2.0011325
716,1227,13393,3.0059164271268353,2.9062343
717,1227,13397,2.7322793126294407,3.147683
718,1227,13432,2.4993908898575414,2.9821064
719,1227,13474,3.5648097710024844,7.1231856
720,1227,13480,3.9161350874870164,3.312474
721,1227,13495,3.6114278337423413,4.066764
722,1227,13503,3.6705920696381105,3.2878745
723,1227,13541,4.501458860056312,5.464715
724,1227,13560,3.7783592300136135,4.2149324
725,1227,13603,2.9497561590663235,0.97470635
726,1227,13624,3.001731401670013,3.214248
727,1227,13639,4.598605396802731,-0.71002567
728,1227,13658,2.9184718709936037,3.0260587
729,1227,13672,4.051474162038277,4.355112
730,1227,13681,3.408423789566374,5.1416287
731,1227,13693,3.3687071002233298,2.642577
732,1227,13697,3.2220191365554633,2.281131
733,1227,13700,4.320571494270268,3.875516
735,1227,13732,3.9471181627791747,3.459685
736,1227,13801,3.46849340987431,2.8229828
737,1227,13820,2.2566027524700263,2.531236
738,1227,13992,3.7069030979810407,6.2373333
741,1227,14163,2.3340541973752424,3.0584939
742,1227,14218,3.246830629516306,1.3119444
743,1227,14425,3.5725007854410316,6.1240134
744,1227,14488,4.265227961592869,2.971722
745,1227,14492,3.831698848613984,2.542049
746,1227,14493,3.316105968229474,3.7415638
747,1227,14497,2.870428583116106,6.945711
748,1227,14500,4.419040013069177,7.3053265
749,1227,14510,4.018936793561887,3.158419
750,1227,14597,3.103118613789574,0.824144
752,1227,14694,4.256649045683042,3.3982108
753,1227,14711,2.9690105982061312,3.6465344
754,1227,14712,3.290531530022707,3.6255982
756,1227,14794,3.399374582115753,2.5055027
757,1227,14796,3.0316617846009746,2.7637424
758,1227,14798,3.9621875266920714,2.2487438
759,1227,14800,2.955388892390441,2.9558294
760,1227,14827,2.8573308839982037,4.363378
762,1227,14845,2.8994163827042687,1.9095316
763,1227,14909,3.3738642102743057,2.6130698
764,1227,14938,3.030303385922685,2.4206839
765,1227,14962,3.2410420692325785,2.6450555
766,1227,14974,2.9114677175411305,4.9755754
767,1227,14990,2.8841792540325466,3.8583834
768,1227,15062,2.7751427373572493,3.3124342
769,1227,15063,3.55284997652717,3.8159232
770,1227,15145,3.9089428523876353,3.6712422
771,1227,15161,3.00792312281205,3.0340188
772,1227,15229,3.365828967327868,2.7900968
773,1227,15266,3.374808370226223,2.6836233
774,1227,15268,3.69483797028697,3.2976265
775,1228,14407,2.705182509488555,1.4896142
776,1229,13366,2.4826086162022314,1.3328725
777,1229,14900,2.2579238205860355,1.9249316
778,1229,14915,3.170457332577585,1.2146816
779,1230,13374,2.9700020964217253,1.6466498
780,1230,13393,2.5681687388544896,3.0280597
781,1230,13480,3.126189400276778,2.9153929
782,1230,13499,2.651751673189249,4.9759064
783,1230,13560,3.1285282021702807,2.8862028
784,1230,13596,2.5168291288075277,2.0510304
785,1230,13801,2.943206445810974,3.2527733
786,1230,13907,2.555898402187958,3.8600662
789,1230,14161,2.816998237008243,0.8373425
790,1230,14218,2.373692755917493,3.1986718
791,1230,14365,2.3729157064504363,3.9172041
792,1230,14407,2.4049126620363785,0.81707925
793,1230,14497,2.285780104125812,2.7666352
794,1230,14500,3.65118403405847,6.0104194
795,1230,14510,3.362938389402222,2.494718
796,1230,14576,2.9028033784963005,3.1029093
798,1230,14711,2.6205960346309793,2.9042957
799,1230,14714,3.0972541176533523,1.6017954
800,1230,14937,2.5303240544455576,1.7093047
801,1230,14992,2.8681672155609816,1.4091617
802,1230,15013,2.4688726086835873,2.6379945
803,1230,15015,3.034339214479827,2.8128676
804,1230,15063,3.0936341402291907,3.9927373
805,1230,15225,3.339612338371987,2.375385
806,1231,13541,3.32520864316964,1.886712
807,1231,14488,3.0368633151781594,2.0793006
810,1232,13541,4.169173551160451,4.1302824
811,1233,13503,3.5714620961070542,3.1702492
812,1233,13992,3.568155444178383,5.664045
814,1233,14425,3.112272378343376,6.9925923
815,1233,14496,2.8284097651311506,7.2901225
816,1234,13480,2.8649368041784413,1.614971
817,1235,13374,3.2088622103740922,2.4971404
818,1236,13374,2.727176250146012,3.202617
819,1237,13992,3.9370779062856767,6.055099
820,1238,14407,2.9111348857438215,0.77175885
823,1242,13374,2.5968671237712924,3.2279227
824,1242,14488,3.7841421518767007,3.1440659
826,1246,14500,3.898297400230543,7.8001766
828,1248,14488,3.4348654412217403,5.9717216
829,1248,14500,4.177860636488388,6.018421
831,1248,14714,3.5462311816582193,3.4232695
832,1249,14407,2.30396228766154,2.497879
833,1250,13364,4.0789491432590435,3.0453582
834,1250,13374,3.327979519127337,3.7781765
835,1250,14815,3.063818812788874,7.0679703
837,1252,14500,3.523379002668642,7.4991465
846,1256,13820,2.1735188399834513,4.727963
847,1256,13907,3.365691563278534,3.8600662
851,1256,14218,3.394243995161701,3.4266415
853,1257,14424,3.1139756012264534,2.9098082
854,1257,14799,2.8683170861024245,3.1932025
855,1257,15013,2.2832440324628487,2.72267
856,1258,13389,2.8875924237289103,3.0415387
857,1258,13397,2.897442696518485,2.973322
858,1258,13432,2.4490468130679894,3.0215158
859,1258,13700,3.991635248566558,3.5656214
860,1258,13732,3.872259726909806,2.690134
861,1258,14510,3.605519870505441,3.158419
862,1258,14711,2.830116788920475,2.9687538
863,1258,14794,3.463346055555906,2.5055027
