,species,chemical,prediction,true
122,977,13503,3.413939550800806,3.4587467
123,977,14394,3.33204502461618,4.3095703
124,977,15134,3.415073998792586,3.256026
125,984,14496,3.3616731351062907,7.229425
128,988,14407,3.397347307661847,2.3396459
129,988,14497,3.4220129930105174,5.2891865
141,989,13541,3.5229208907144356,4.855898
143,989,14488,3.430077516283999,6.014217
144,989,14500,3.584931627671158,6.238782
145,990,14979,3.2433411549632405,4.1489954
146,991,13397,3.3042734897960906,3.7140648
147,993,13732,3.3613238356519552,6.037029
148,997,13681,3.184448705911701,4.5350914
149,997,14595,3.4329884610410497,0.6022915
150,997,14992,3.370480164196169,2.4535446
151,997,15029,3.115915512402227,4.3425703
152,999,13372,3.7134594244530383,1.8774443
154,999,13480,3.3692878731052094,5.7651243
155,999,13495,3.5269778156519984,3.9479203
156,999,13503,3.7354036779774082,3.6529605
157,999,13541,3.5787337489832725,6.8110747
158,999,13624,3.7290437373388556,3.3295467
159,999,13801,3.605527206702156,3.2421153
161,999,14394,3.325969342800352,4.1168303
162,999,14714,3.3358348911884326,5.9223604
163,999,14910,3.7322197684885374,2.2404022
164,999,14941,3.3872892633578355,5.767549
165,999,14992,3.7776275688926337,2.4581764
166,999,15062,3.696287126158228,3.0637035
167,999,15063,3.7493222989014425,3.5635061
168,999,15134,3.57564454854118,4.2458863
169,999,15257,3.540107096660493,2.4365046
175,1004,14500,3.475845495137057,3.5214229
176,1005,13374,3.375043259537271,2.260477
178,1008,13732,3.229796902667721,2.8785093
179,1008,14407,3.377726146720843,0.49733067
180,1009,14488,3.3180431411078737,3.0996115
181,1010,13480,3.362320515685787,1.8143421
182,1011,13374,3.2684717964430425,3.0518315
183,1011,13801,3.2458486281371837,2.5874429
186,1014,14488,3.2969665791677247,2.2168972
187,1014,14500,3.344082573923111,3.9005063
188,1015,14496,3.327544018050615,7.1439943
189,1016,14496,3.3673940490526024,7.5911527
190,1017,14161,3.3770697787960455,0.5032101
193,1020,14488,3.4417470709741167,4.8399744
194,1020,14497,3.4507531284020945,4.930988
195,1021,13693,3.354059469866376,2.817366
199,1024,14407,3.4652545392163336,0.73612887
200,1025,14496,3.2380021549563787,3.2643726
201,1025,14500,3.323509186062759,3.2091923
202,1026,13366,3.2959267880718666,3.7969685
209,1028,14496,3.627542640478391,8.114032
210,1028,14500,3.7126229900479455,8.101207
211,1029,13366,3.290322568380211,4.7967267
212,1030,14497,3.4423161021704414,2.2079067
214,1031,14488,3.331091444949995,4.539742
215,1031,14500,3.459897425871058,4.8718686
217,1032,14500,3.482700816235386,4.565697
218,1033,14488,3.337128482607796,4.86808
220,1035,13474,3.3252272770396893,7.288682
221,1036,14496,3.3735784540268017,7.3607035
222,1037,14496,3.3559638400154825,7.0470843
223,1038,14500,3.4651979261730474,3.1469638
224,1039,13356,3.172727436095178,3.1879041
225,1039,13561,3.178174172224589,2.545107
226,1039,14028,3.1844227505756795,3.1935458
227,1039,14384,3.2487980021236176,2.567768
228,1039,15008,3.282525557971572,1.6085043
229,1040,13480,3.400477255930877,1.8443674
230,1041,13480,3.3896939623335376,2.4007072
231,1042,13480,3.3450967360144714,2.5319467
233,1043,14500,3.4774667836015443,3.6618738
234,1044,13374,3.105948238067464,2.7807646
235,1044,13826,3.166419363904721,2.2118585
236,1044,14218,3.0525388024067084,2.4408817
237,1044,14400,3.2414754906010437,1.7437259
238,1044,14409,3.122888132057268,1.9106125
239,1044,14420,3.1309198612149878,2.2084265
240,1044,14488,3.153316150714286,4.469549
241,1044,14500,3.2105918641243023,4.3810544
244,1044,14940,3.101173324759232,3.2117796
246,1045,13541,3.3556195311812376,4.5173903
248,1046,14500,3.441650922574238,2.6689565
249,1047,13356,3.670848864266828,4.7089047
250,1047,13541,3.73662092198492,2.4582736
251,1047,13561,3.509208965686953,5.7025747
252,1047,13693,3.722971304099068,5.619391
254,1047,14384,3.83518999614444,5.488934
255,1047,14488,3.683266622639824,6.746449
256,1047,14500,3.7464830265114633,6.7087197
257,1047,14529,3.8504713088054383,1.2884246
258,1047,14974,3.826369209574643,1.2971076
259,1047,15017,3.7921340776206445,5.5936103
260,1047,15278,3.6923676483938888,5.586153
261,1048,13480,3.3516984836772057,2.7841475
263,1049,13366,3.2977056129715274,3.5355048
268,1052,14488,3.3617683194284633,2.2928152
269,1053,13480,3.354778437200062,2.0334492
270,1054,13480,3.3949352794833385,2.381373
272,1055,14488,3.3481736575355594,2.603605
273,1057,14488,3.33974873152853,7.172078
275,1059,13541,3.3902875559170913,5.9807425
277,1060,14425,3.366266023044288,6.6976366
278,1060,14496,3.4470172955731524,7.2689333
279,1061,13619,3.1238260295350733,3.0983877
281,1061,14399,3.1236078859283465,1.5704659
282,1061,14496,3.00072583538479,6.704662
283,1061,14500,3.1796964236572216,3.1185908
284,1061,14783,3.1661438989968467,1.8239062
285,1061,15173,3.0610025627122037,1.2699322
286,1061,15195,3.1821261296692436,1.1498811
287,1063,13389,3.2830528107154118,3.0415387
288,1063,13397,3.2245091388592386,3.335321
289,1063,13432,3.2104168585516097,3.0215158
290,1063,13700,3.280353766447558,3.5656214
291,1063,13732,3.2639292390075885,3.088074
292,1063,14510,3.1764908951695814,3.158419
293,1063,14711,3.26447309647377,2.4690666
294,1063,14794,3.321392807199247,2.5055027
295,1063,14796,3.2492735689167453,2.7637424
296,1063,14909,3.340610678418291,2.6130698
297,1063,15145,3.1694991100038195,3.6456661
298,1064,14500,3.476793012041641,2.9193628
300,1065,14407,3.4145615819054482,1.4548521
301,1066,13499,3.2980315300361056,6.4530277
303,1068,14560,3.430116252881513,2.1147342
307,1072,14488,3.3527758849012756,3.5404575
308,1073,14908,3.4177987530065703,3.7923357
309,1074,15013,3.3459669866411312,5.655723
310,1075,13495,3.414530171317869,4.086223
311,1075,13503,3.5772136513949295,3.8828342
312,1075,13603,3.609100926157286,2.228547
313,1075,13624,3.479473724986754,3.4522526
314,1075,13992,3.447491614902738,6.2373333
315,1075,14425,3.2989237013655504,5.9435897
316,1075,14488,3.507012636529611,5.7804494
317,1075,14796,3.540684543936519,0.80517846
318,1075,15062,3.5185978221653555,3.948587
319,1075,15063,3.429273786030699,3.9399822
320,1075,15072,3.5298521505628626,3.443136
321,1076,13503,3.296170489794426,3.9758492
322,1076,13541,3.4257055423329423,2.534034
324,1077,14714,3.34835260606329,3.3578413
325,1078,13907,3.436231671919055,2.5237644
326,1078,14218,3.238249907620704,2.918003
327,1080,13541,3.3964935854465628,5.3404484
332,1081,13541,3.3533303228343008,6.865349
333,1081,13732,3.639803465102833,2.684984
334,1081,14488,3.3132336113893466,7.0160656
336,1082,14488,3.3474161993474345,2.3285365
337,1083,13374,2.9190849213892087,2.9670138
338,1083,13453,3.0414707578148463,1.7989287
339,1083,13732,3.018482444886274,4.274857
341,1083,14417,3.1110050727504457,0.8129548
342,1083,14445,2.84353092072153,2.9535625
343,1083,14586,2.9995348472582513,1.732795
344,1083,14990,3.001424114314667,1.4987588
345,1083,14992,3.0172792855074864,3.4535446
346,1083,15000,2.864724445322723,2.2669106
347,1083,15013,2.9333489538752646,2.4975326
348,1083,15062,2.9840431150297992,1.5010569
349,1083,15063,2.9768786930427598,2.3574305
350,1083,15173,2.9203331049420083,3.02045
359,1086,14979,3.237692298819362,4.510723
360,1088,13374,3.4209930115281257,0.5112767
361,1088,13495,3.324131854163466,2.0121613
362,1088,13619,3.4368951186995647,7.721637
363,1088,13820,3.425901251543225,1.618711
367,1088,14442,3.238981457334159,4.0889688
368,1088,14488,3.4287601508813013,6.902122
369,1088,14497,3.4242430709426976,2.0388935
370,1088,14900,3.6200209362806905,3.742411
371,1088,15063,3.3272769886345612,2.2320945
372,1088,15268,3.3838171239119235,4.8096676
373,1089,13356,3.112677452737854,2.6360126
374,1089,13541,3.173490754831172,3.381841
375,1089,13561,3.0807682345767895,2.4349685
376,1089,14028,3.1057176489180383,2.9753215
379,1089,14384,3.121285083196792,2.488934
380,1089,14496,3.1024036464099014,6.0565147
381,1089,14576,3.128720023932425,2.6263537
382,1089,14714,3.104222929409137,2.5330827
383,1089,15008,3.1567476599390414,2.4578466
384,1089,15145,3.0846891473875964,2.4857626
385,1090,13397,3.3545871948553936,3.4051201
386,1090,13503,3.417763635610931,3.5235515
387,1090,13545,3.4763263903697594,3.4008346
388,1090,14980,3.390054373492129,3.9945564
389,1090,15134,3.398521294668169,3.4492695
391,1093,14500,3.4571420061086107,7.749024
398,1097,13541,3.4750152485622463,1.106944
399,1097,13561,3.0696954929857463,5.5800557
400,1097,13619,3.4350444543670737,2.9708714
401,1097,13693,3.26614636923426,5.87626
404,1097,14384,3.296719303496253,5.488934
405,1097,14399,3.4186259938449304,1.5322341
406,1097,14425,3.2347312208705157,6.254429
407,1097,14488,3.5096276716185617,3.8472736
408,1097,14496,3.29777273000324,4.0470843
409,1097,14500,3.4046643613360517,3.7394786
410,1097,14783,3.5553424757166505,1.7353077
411,1097,15017,3.3655510319427724,5.5936103
412,1097,15173,3.199888399137655,1.2816539
413,1097,15195,3.653248423177284,1.0868936
414,1097,15278,3.4293292760594185,5.7011237
415,1098,14218,3.2491933261663255,0.8624718
416,1100,14907,3.353474805586466,3.2726636
417,1103,13366,3.529869591423181,2.716341
418,1103,13374,3.4042611832845213,3.0606053
419,1103,13474,3.4069817756320515,7.2508216
420,1103,13503,3.6819920278233016,2.7507553
421,1103,13541,3.438283814833303,6.1090264
423,1103,13801,3.418648780590461,2.6609485
425,1103,14488,3.3674889414044804,5.669224
426,1103,14493,3.5401282658584723,4.5104733
427,1103,14560,3.6916822542623513,2.1048803
428,1103,15226,3.6336787316518886,3.067122
429,1105,14500,3.4764165082924827,3.3936362
430,1106,14496,3.2764135226648383,3.8277247
431,1106,14500,3.3628300110069373,3.721467
433,1110,14428,3.4416611283167584,2.3993964
435,1111,13480,3.3660812476009845,2.6535735
437,1113,13480,2.8678114654686135,2.036191
438,1113,14496,2.9613645596552587,-0.384131
439,1113,14500,3.0229063480771146,-0.327731
440,1114,13480,3.386110430532296,2.2197287
441,1115,13282,2.81709282054912,3.602323
442,1115,13312,3.064990206619388,1.4745222
443,1115,13365,2.936965318233484,3.6020741
444,1115,13367,2.778529579682126,4.175937
445,1115,13368,2.6932474099634733,4.2968464
446,1115,13369,2.7231841743766356,3.4433286
447,1115,13384,2.8716801439918513,2.429259
448,1115,13392,2.7419482321474917,3.2006571
449,1115,13397,2.8672281125481933,3.310564
450,1115,13419,2.959460313015053,1.2556006
451,1115,13432,2.725056968217946,1.7204859
452,1115,13437,3.0827832461445155,1.8417974
453,1115,13440,2.928160124686567,1.4284394
454,1115,13448,2.879849890335605,1.4773788
456,1115,13593,2.859616630970049,2.1655872
457,1115,13711,2.8287217821150077,2.5069535
459,1115,14218,2.8596404263725024,0.83406353
460,1115,14586,2.791506641604963,1.2650397
461,1115,14796,2.911034847190827,1.0647724
462,1115,14842,2.68962512651449,1.5909064
463,1115,14845,2.9017214243006526,3.2299488
464,1115,14916,2.8446699139959604,2.6894667
465,1115,14989,2.7535945657055843,1.1587121
466,1115,14992,2.7752231289472022,2.4180458
467,1115,15229,2.8856773901922144,3.911682
469,1117,14500,3.4836163066801413,3.1099803
470,1118,14496,3.015828109703389,-0.36210963
471,1118,14500,3.1062873054626774,-0.42336845
472,1120,14407,3.375105337382559,2.4110546
473,1121,14496,3.350655252989556,7.1761794
474,1122,14496,3.3205832585868573,6.805823
475,1123,13541,3.387220028922432,4.119754
476,1123,13826,3.4410389624718603,2.090241
477,1123,14409,3.399759474848563,1.8148929
478,1123,14488,3.2857524986869495,5.699571
479,1123,14500,3.355906120980963,6.5242896
483,1124,13480,3.1698830068796853,1.9940094
484,1124,14488,3.2651620434394775,1.4402912
485,1125,13992,3.3602989185660506,6.272095
486,1126,13541,3.3597606882410562,2.7975757
487,1126,14488,3.3281159716191477,3.0417843
488,1127,13397,3.3058455723842304,2.8210335
489,1128,13732,3.167748317664271,3.1164505
490,1128,14407,3.364811587958586,0.44387534
494,1130,15013,3.312940449398424,1.9870859
495,1131,13364,3.3549352636481173,1.207896
496,1131,13374,3.1104672767228054,2.9726503
497,1131,13397,3.1419611162562258,2.7972305
499,1131,14488,3.1425345392738673,3.5317657
500,1131,14497,3.3717505218464034,1.88505
501,1131,14594,3.1983509280583764,3.30108
502,1132,13374,3.3258473698536357,2.9678514
504,1132,14488,3.3264050067089603,3.555141
505,1133,14907,3.350721914003138,2.0427098
507,1135,14500,3.4505945005787524,6.349158
509,1137,14488,3.344878274324794,2.471068
510,1138,13801,3.22183973377498,3.7114112
511,1139,13541,3.40536209589997,6.117161
512,1140,13541,3.3747301838829804,6.4732385
513,1141,13541,3.3848010097185313,5.490397
514,1142,13541,3.3828721303466525,5.9186783
515,1143,13541,3.326113295753322,6.196342
517,1144,13541,3.3963649676189864,4.1746607
520,1146,14425,3.425919161617859,4.7469425
521,1146,14500,3.547350993941599,6.2203927
522,1147,14500,3.492942561346597,3.1756365
523,1148,13541,3.615959865720443,5.46788
525,1148,14488,3.4772351586754437,6.5415077
526,1148,14500,3.6462010980845165,7.6462946
527,1149,13619,3.45116225694711,2.8806949
529,1150,14497,3.4166124744554853,2.3380713
530,1150,14500,3.4587992588020025,4.749024
531,1151,14497,3.422112315261703,2.124356
532,1151,14500,3.469595946095323,4.2119045
533,1152,14497,3.4300849616426974,2.5531962
534,1152,14500,3.4658560357660284,4.4022365
535,1154,14497,3.4513388297647665,2.388993
536,1154,14500,3.5028063090780233,4.8581686
539,1156,15063,3.3723204179138815,2.982272
540,1157,13681,3.3630844451653252,4.672703
542,1159,13389,3.661414800122321,2.4162264
543,1159,13499,3.35195473249965,7.222579
544,1159,13853,3.5247075283054015,4.7269945
547,1160,14496,3.354127882396054,4.63691
548,1161,13474,3.345800788578294,7.2508216
553,1166,14496,3.365423983134447,7.5911527
557,1169,14407,3.385969955652461,1.6946541
558,1170,15013,3.319242651809436,1.0375091
561,1174,13541,3.383788659144675,5.9047194
562,1175,13541,3.404588288695227,6.118888
564,1176,14488,3.356521152355529,2.6002579
565,1177,13681,3.347764200390965,4.6812196
567,1178,14488,3.3601476690209298,7.5389442
568,1180,14488,3.5048620138913202,5.921967
569,1180,14500,3.571698926760667,7.2767215
570,1181,13374,3.3622789020319517,2.6215413
571,1181,14218,3.293398144461627,1.0546564
572,1184,13732,3.35724854407316,5.2348003
573,1185,13364,3.3788224292631344,2.9484482
576,1187,15013,3.319102244080182,-0.3711916
577,1188,13907,3.4083691644989886,2.4999833
578,1188,14218,3.219339911001409,2.918003
580,1190,13374,3.1733246617469586,2.680148
581,1190,13732,3.360787086754938,3.3767767
582,1190,15013,3.315393384840546,0.26029202
583,1193,13503,3.3944613252976974,3.0660257
584,1194,14218,3.2662561789598374,0.7477003
586,1196,14500,3.4910226807173115,6.9550786
587,1197,13541,3.3917261577747255,2.7294137
588,1197,13693,3.441603958799735,3.4711807
590,1197,14425,3.385105657981074,2.1201124
591,1197,14488,3.334881247738235,6.6358542
592,1197,14496,3.5512290305627445,3.2930906
593,1197,14500,3.377700766909858,4.906004
594,1197,14576,3.1999776510088167,7.016784
624,1201,14488,3.326509522505526,6.964913
626,1203,14488,3.339328089389907,5.0160656
627,1204,14497,3.4120737457282044,2.1562433
629,1205,13281,3.229197729780015,2.4919522
630,1205,13392,3.371612268880259,2.206127
631,1205,13541,3.2980301250687587,5.038698
633,1205,13801,3.4161675119776653,3.3625503
636,1205,14576,3.1757981823825214,5.663913
637,1205,14714,3.114569752087628,6.1869802
638,1205,14799,3.567085349658975,0.3188715
639,1205,14845,3.2783684180753294,2.3260298
641,1205,15161,3.4473484532279057,2.562913
642,1205,15229,3.474451944054857,2.6340168
643,1205,15266,3.252895413833178,3.1933606
644,1206,14488,3.242402002719164,5.908008
645,1206,14714,3.4520339093367283,2.0259264
650,1209,14497,3.4464748549374935,1.9358832
653,1210,13495,3.321321417162149,2.9147997
654,1210,14908,3.419939153938415,3.252745
655,1211,13474,3.3131402483417087,6.545012
657,1213,13732,3.3539975292128403,3.9974916
660,1214,13374,3.330455940675839,1.9815474
661,1215,13992,3.3772031039267403,3.3676703
663,1215,14425,3.22857665565425,4.888599
664,1216,13509,3.239548278508485,3.5612755
665,1216,13658,3.2423810878168458,2.1451151
667,1216,13801,3.1362858639121387,3.9032967
669,1216,14218,3.232654824329817,1.9936739
671,1216,14423,3.224126600181987,3.4596534
672,1216,14424,3.2635402425684625,4.1962924
673,1216,14444,3.3533519350389613,2.2735553
674,1216,14504,3.369761043030223,3.7326543
676,1216,14618,3.420340847653424,3.4390094
677,1216,14620,3.3285228218592593,3.3814633
678,1216,15013,3.205324092616647,3.5535169
681,1216,15210,3.355920448034227,3.1655579
682,1216,15226,3.381914484386462,1.9164662
683,1216,15276,3.355416695513244,3.2954872
684,1217,14407,3.405482017858126,2.3109703
685,1218,14500,3.4757649300220907,7.589323
686,1219,13397,3.363115410039206,2.9358954
687,1221,14496,3.345262317807514,7.0000877
688,1223,13541,3.5079767486674283,4.217531
689,1223,13732,3.618061209215123,3.690134
691,1223,14407,3.5591609755684113,2.265723
692,1223,14488,3.404163270395008,8.016066
693,1223,14497,3.6044494570826946,3.0716496
694,1223,14500,3.6173510310042856,6.553949
695,1223,15063,3.643266254337511,3.3724003
697,1224,13308,3.3892894110316396,3.0575325
698,1224,13541,3.3714635752464046,5.666692
700,1224,14488,3.2697365625583914,1.3534085
701,1224,14496,3.4415165163275105,1.5110036
702,1224,14500,3.2118255437430987,6.8837223
704,1225,14497,3.3031689569661355,2.4410295
705,1225,15190,3.2380646951356633,1.375554
706,1226,14407,3.4002901598228097,1.0085248
707,1227,13281,3.4265184182329205,2.821709
708,1227,13365,3.337618647795276,2.5562987
709,1227,13366,3.2131434799428975,3.4609349
710,1227,13370,3.4784899477754445,2.527866
711,1227,13372,3.459892940179913,2.8436835
712,1227,13373,3.3041588271738864,2.8341677
713,1227,13374,3.4537151856282073,2.9290695
714,1227,13389,3.5270098782445416,3.6435988
715,1227,13392,3.3647783417137718,2.0011325
716,1227,13393,3.2732317816286765,2.9062343
717,1227,13397,3.3756179986565593,3.147683
718,1227,13432,3.218026351839827,2.9821064
719,1227,13474,3.418890898222441,7.1231856
720,1227,13480,3.225544623599791,3.312474
721,1227,13495,3.363983040282286,4.066764
722,1227,13503,3.4721009448845357,3.2878745
723,1227,13541,3.458501132006557,5.464715
724,1227,13560,3.1972387203580124,4.2149324
725,1227,13603,3.3868308196073595,0.97470635
726,1227,13624,3.504353044929746,3.214248
727,1227,13639,3.2261738019009862,-0.71002567
728,1227,13658,3.4259945674694263,3.0260587
729,1227,13672,3.232291333359619,4.355112
730,1227,13681,3.3175137388063938,5.1416287
731,1227,13693,3.3265714848244663,2.642577
732,1227,13697,3.1588547492676144,2.281131
733,1227,13700,3.4593692085335035,3.875516
735,1227,13732,3.3026029024493635,3.459685
736,1227,13801,3.158136012852811,2.8229828
737,1227,13820,3.32441304391663,2.531236
738,1227,13992,3.377096789970881,6.2373333
741,1227,14163,3.2487023394606847,3.0584939
742,1227,14218,3.2069047942421314,1.3119444
743,1227,14425,3.2892986954832293,6.1240134
744,1227,14488,3.256602040073517,2.971722
745,1227,14492,3.2674556780091675,2.542049
746,1227,14493,3.2737745516663903,3.7415638
747,1227,14497,3.292284461482201,6.945711
748,1227,14500,3.368028903168633,7.3053265
749,1227,14510,3.170241963585329,3.158419
750,1227,14597,3.436652491034028,0.824144
752,1227,14694,3.4731917996894532,3.3982108
753,1227,14711,3.3046719052308218,3.6465344
754,1227,14712,3.365136971368989,3.6255982
756,1227,14794,3.342839737319605,2.5055027
757,1227,14796,3.318100517899075,2.7637424
758,1227,14798,3.3813081230546302,2.2487438
759,1227,14800,3.4019783855630528,2.9558294
760,1227,14827,3.362062805446334,4.363378
762,1227,14845,3.3145874388459853,1.9095316
763,1227,14909,3.475074222789207,2.6130698
764,1227,14938,3.4570668721953814,2.4206839
765,1227,14962,3.465874623682802,2.6450555
766,1227,14974,3.46396043765387,4.9755754
767,1227,14990,3.396025747128227,3.8583834
768,1227,15062,3.2256241505128176,3.3124342
769,1227,15063,3.2445459586013157,3.8159232
770,1227,15145,3.2171326082192238,3.6712422
771,1227,15161,3.251336639189676,3.0340188
772,1227,15229,3.4167925564861155,2.7900968
773,1227,15266,3.270064670988565,2.6836233
774,1227,15268,3.5439707852512257,3.2976265
775,1228,14407,3.4285450907157857,1.4896142
776,1229,13366,3.089329230599902,1.3328725
777,1229,14900,3.0986043284599827,1.9249316
778,1229,14915,3.2130796957128287,1.2146816
779,1230,13374,2.9719808231265916,1.6466498
780,1230,13393,3.047353673779822,3.0280597
781,1230,13480,3.153776002140847,2.9153929
782,1230,13499,2.958127786087488,4.9759064
783,1230,13560,3.146147534754106,2.8862028
784,1230,13596,3.1494697643511946,2.0510304
785,1230,13801,2.9261811916230354,3.2527733
786,1230,13907,3.130070229902581,3.8600662
789,1230,14161,3.1549315047535,0.8373425
790,1230,14218,2.9954317986280268,3.1986718
791,1230,14365,3.064887724194268,3.9172041
792,1230,14407,3.018798654920475,0.81707925
793,1230,14497,3.0587991907245984,2.7666352
794,1230,14500,3.1658562181604077,6.0104194
795,1230,14510,2.9989398783548116,2.494718
796,1230,14576,3.1251894002659717,3.1029093
798,1230,14711,2.9946252011196957,2.9042957
799,1230,14714,3.0243390551717977,1.6017954
800,1230,14937,3.0521619628439556,1.7093047
801,1230,14992,3.0759295790437355,1.4091617
802,1230,15013,3.062271058707371,2.6379945
803,1230,15015,3.101103839790877,2.8128676
804,1230,15063,3.1481307435150496,3.9927373
805,1230,15225,3.1550096524786357,2.375385
806,1231,13541,3.361069480817672,1.886712
807,1231,14488,3.328045394816021,2.0793006
810,1232,13541,3.372831746270898,4.1302824
811,1233,13503,3.6625019143767874,3.1702492
812,1233,13992,3.616384682993707,5.664045
814,1233,14425,3.4270534080670694,6.9925923
815,1233,14496,3.5603309991692784,7.2901225
816,1234,13480,3.377131132285607,1.614971
817,1235,13374,3.317045162541116,2.4971404
818,1236,13374,3.3723378222295644,3.202617
819,1237,13992,3.3433949837489845,6.055099
820,1238,14407,3.4017960827652725,0.77175885
823,1242,13374,3.3624698266957105,3.2279227
824,1242,14488,3.3521996964804135,3.1440659
826,1246,14500,3.4429228739980586,7.8001766
828,1248,14488,3.3820832601901274,5.9717216
829,1248,14500,3.534852240471428,6.018421
831,1248,14714,3.528876013632624,3.4232695
832,1249,14407,3.380694338289314,2.497879
833,1250,13364,3.725934894273129,3.0453582
834,1250,13374,3.563290331428835,3.7781765
835,1250,14815,3.3847202229210724,7.0679703
837,1252,14500,3.443177413091639,7.4991465
846,1256,13820,3.444538649952636,4.727963
847,1256,13907,3.509376252779093,3.8600662
851,1256,14218,3.3613007720983408,3.4266415
853,1257,14424,3.3316362772107397,2.9098082
854,1257,14799,3.3744210037119617,3.1932025
855,1257,15013,3.285536168742048,2.72267
856,1258,13389,3.30095894301106,3.0415387
857,1258,13397,3.239560910767386,2.973322
858,1258,13432,3.234139103186274,3.0215158
859,1258,13700,3.2904506404833858,3.5656214
860,1258,13732,3.286069035832153,2.690134
861,1258,14510,3.1929301601922364,3.158419
862,1258,14711,3.241777651078161,2.9687538
863,1258,14794,3.2940226047030823,2.5055027
864,1258,14796,3.2587055620684127,2.7637424
