,species,chemical,prediction,true
399,1097,13561,3.9741802653728433,5.5800557
400,1097,13619,4.089792656338507,2.9708714
401,1097,13693,4.427614551549567,5.87626
404,1097,14384,3.5944972478982757,5.488934
405,1097,14399,3.2580516488228985,1.5322341
406,1097,14425,5.281155957151049,6.254429
407,1097,14488,5.118643309397272,3.8472736
408,1097,14496,6.761277064243738,4.0470843
409,1097,14500,5.517793009292905,3.7394786
410,1097,14783,3.5829771282121916,1.7353077
411,1097,15017,3.6947983200766084,5.5936103
412,1097,15173,3.4955216273410263,1.2816539
413,1097,15195,3.118670828468095,1.0868936
414,1097,15278,4.8204855608980255,5.7011237
415,1098,14218,2.0630898532361215,0.8624718
416,1100,14907,2.416258642879638,3.2726636
417,1103,13366,2.953075024947596,2.716341
418,1103,13374,3.0355931962984926,3.0606053
419,1103,13474,4.480429008299856,7.2508216
420,1103,13503,3.326598907412942,2.7507553
421,1103,13541,4.685797880317631,6.1090264
423,1103,13801,3.2370755517772682,2.6609485
425,1103,14488,4.8047066540952414,5.669224
426,1103,14493,2.8881173021454902,4.5104733
427,1103,14560,2.3561504056284353,2.1048803
428,1103,15226,3.1651713047857033,3.067122
429,1105,14500,4.6925313723813495,3.3936362
430,1106,14496,6.379939635521907,3.8277247
431,1106,14500,4.670870902436667,3.721467
433,1110,14428,3.2408895592844393,2.3993964
435,1111,13480,2.6514449932050463,2.6535735
437,1113,13480,2.006273746562768,2.036191
438,1113,14496,5.430702329493064,-0.384131
439,1113,14500,3.699045071966806,-0.327731
440,1114,13480,2.8263640439397837,2.2197287
441,1115,13282,1.2028531178682185,3.602323
442,1115,13312,1.8028560249891727,1.4745222
443,1115,13365,1.9996475005810916,3.6020741
444,1115,13367,1.5010422624251314,4.175937
445,1115,13368,1.8626018057324059,4.2968464
446,1115,13369,1.092709434652531,3.4433286
447,1115,13384,1.7912174145367343,2.429259
448,1115,13392,1.0734640794668868,3.2006571
449,1115,13397,1.9531773816698363,3.310564
450,1115,13419,2.640069140025525,1.2556006
451,1115,13432,1.7483762992322331,1.7204859
452,1115,13437,2.1316750139691694,1.8417974
453,1115,13440,1.7648682035132497,1.4284394
454,1115,13448,1.7781734502486062,1.4773788
456,1115,13593,1.0285181676788921,2.1655872
457,1115,13711,1.7575339934725536,2.5069535
459,1115,14218,0.7189341608651914,0.83406353
460,1115,14586,0.9643894483610405,1.2650397
461,1115,14796,1.4572158068851975,1.0647724
462,1115,14842,2.3696233765498382,1.5909064
463,1115,14845,1.109417338518031,3.2299488
464,1115,14916,2.523202787405972,2.6894667
465,1115,14989,2.357512903957157,1.1587121
466,1115,14992,1.3520302902652022,2.4180458
467,1115,15229,1.597743381145862,3.911682
469,1117,14500,4.775861609273203,3.1099803
470,1118,14496,5.263875555729767,-0.36210963
471,1118,14500,4.0282548202931725,-0.42336845
472,1120,14407,1.8092642013876006,2.4110546
473,1121,14496,6.8859984897208655,7.1761794
474,1122,14496,7.168414047517768,6.805823
475,1123,13541,4.764567635607065,4.119754
476,1123,13826,2.582926516145292,2.090241
477,1123,14409,2.00282335102314,1.8148929
478,1123,14488,4.614641031992283,5.699571
479,1123,14500,4.823002381173394,6.5242896
483,1124,13480,2.0565759999499855,1.9940094
484,1124,14488,3.465855335049574,1.4402912
485,1125,13992,5.51931274651712,6.272095
486,1126,13541,4.365352260714452,2.7975757
487,1126,14488,4.361147471244218,3.0417843
488,1127,13397,2.6644392786837052,2.8210335
489,1128,13732,3.5604347624789305,3.1164505
490,1128,14407,1.9539309692754774,0.44387534
494,1130,15013,2.015888326062049,1.9870859
495,1131,13364,2.6429466087240723,1.207896
496,1131,13374,2.8694348743273004,2.9726503
497,1131,13397,3.013993745767273,2.7972305
499,1131,14488,4.321611845567862,3.5317657
500,1131,14497,2.725581839664141,1.88505
501,1131,14594,2.896102194890032,3.30108
502,1132,13374,2.6419493051841423,2.9678514
504,1132,14488,4.559600565800364,3.555141
505,1133,14907,2.6100610440099357,2.0427098
507,1135,14500,4.528461855768473,6.349158
509,1137,14488,4.42927128103516,2.471068
510,1138,13801,2.7833140603700697,3.7114112
511,1139,13541,4.882880893701175,6.117161
512,1140,13541,4.990550375232143,6.4732385
513,1141,13541,4.4326555737791535,5.490397
514,1142,13541,5.002044834608407,5.9186783
515,1143,13541,4.901841127538932,6.196342
517,1144,13541,4.6419939025026355,4.1746607
520,1146,14425,4.893841184101082,4.7469425
521,1146,14500,5.1990569445062516,6.2203927
522,1147,14500,4.261181946393496,3.1756365
523,1148,13541,3.8885760995166008,5.46788
525,1148,14488,3.536521603957456,6.5415077
526,1148,14500,4.11041896526543,7.6462946
527,1149,13619,2.4031525121880253,2.8806949
529,1150,14497,2.4224338274193924,2.3380713
530,1150,14500,4.745057573768524,4.749024
531,1151,14497,2.3799822170476297,2.124356
532,1151,14500,4.853858903789959,4.2119045
533,1152,14497,2.682053036892724,2.5531962
534,1152,14500,5.122584985103476,4.4022365
535,1154,14497,2.8942263351114947,2.388993
536,1154,14500,5.234010640280547,4.8581686
539,1156,15063,3.058288164226749,2.982272
540,1157,13681,4.088813730387046,4.672703
542,1159,13389,3.104344050114444,2.4162264
543,1159,13499,5.080606908704343,7.222579
544,1159,13853,4.8422537502538,4.7269945
547,1160,14496,6.592437502545954,4.63691
548,1161,13474,4.9473869988425285,7.2508216
553,1166,14496,7.056130276849019,7.5911527
557,1169,14407,1.6590327447306157,1.6946541
558,1170,15013,3.020532062287892,1.0375091
561,1174,13541,4.61697517744806,5.9047194
562,1175,13541,4.444054979666397,6.118888
564,1176,14488,4.500996005163655,2.6002579
565,1177,13681,4.261308787436125,4.6812196
567,1178,14488,3.8737510030147404,7.5389442
568,1180,14488,5.251731675348186,5.921967
569,1180,14500,5.559449016444615,7.2767215
570,1181,13374,2.668988786393921,2.6215413
571,1181,14218,1.6390339696250726,1.0546564
572,1184,13732,3.3399168779154524,5.2348003
573,1185,13364,2.8942474305664834,2.9484482
576,1187,15013,2.6777521289754143,-0.3711916
577,1188,13907,2.9443764180808936,2.4999833
578,1188,14218,1.4302502162051285,2.918003
580,1190,13374,2.9825266285277845,2.680148
581,1190,13732,3.358274657629339,3.3767767
582,1190,15013,2.8981232458727355,0.26029202
583,1193,13503,3.110950166628736,3.0660257
584,1194,14218,1.632206669157164,0.7477003
586,1196,14500,4.484654982975776,6.9550786
587,1197,13541,4.660595111003877,2.7294137
588,1197,13693,2.5259636902989477,3.4711807
590,1197,14425,4.682091408614843,2.1201124
591,1197,14488,4.264654371478256,6.6358542
592,1197,14496,6.324390034189035,3.2930906
593,1197,14500,4.600966084721996,4.906004
594,1197,14576,2.9700848934384307,7.016784
624,1201,14488,3.671137947469668,6.964913
626,1203,14488,4.946886983875563,5.0160656
627,1204,14497,2.864877343367404,2.1562433
629,1205,13281,3.511487252169718,2.4919522
630,1205,13392,3.319440314010495,2.206127
631,1205,13541,4.808297151688145,5.038698
633,1205,13801,3.2961495475947045,3.3625503
636,1205,14576,3.6020415101058925,5.663913
637,1205,14714,3.641745284021117,6.1869802
638,1205,14799,3.5482483570695225,0.3188715
639,1205,14845,3.9071873560965136,2.3260298
641,1205,15161,2.9139743751953473,2.562913
642,1205,15229,4.128565604313901,2.6340168
643,1205,15266,3.5909915220687667,3.1933606
644,1206,14488,4.170043840095568,5.908008
645,1206,14714,3.05135004097084,2.0259264
650,1209,14497,3.053305750241953,1.9358832
653,1210,13495,3.5838378060044365,2.9147997
654,1210,14908,3.2735439225679697,3.252745
655,1211,13474,4.419703424276436,6.545012
657,1213,13732,3.268064901568945,3.9974916
660,1214,13374,2.864324136976453,1.9815474
661,1215,13992,5.50143959913741,3.3676703
663,1215,14425,4.730632974281483,4.888599
664,1216,13509,2.4041864958564707,3.5612755
665,1216,13658,3.054218580849075,2.1451151
667,1216,13801,3.137863761239651,3.9032967
669,1216,14218,2.1568331978630892,1.9936739
671,1216,14423,2.910389025052683,3.4596534
672,1216,14424,2.9205980410476107,4.1962924
673,1216,14444,2.9892745410227244,2.2735553
674,1216,14504,3.079175710956833,3.7326543
676,1216,14618,3.2515257306615064,3.4390094
677,1216,14620,3.3275853185558804,3.3814633
678,1216,15013,2.9515009352275685,3.5535169
681,1216,15210,2.5705671516925923,3.1655579
682,1216,15226,3.275068310599635,1.9164662
683,1216,15276,2.402915867770175,3.2954872
684,1217,14407,1.9480951277622247,2.3109703
685,1218,14500,5.070622515363956,7.589323
686,1219,13397,3.058555523099189,2.9358954
687,1221,14496,6.756847954505255,7.0000877
688,1223,13541,4.41386755802182,4.217531
689,1223,13732,3.0007611921789055,3.690134
691,1223,14407,1.117683212692815,2.265723
692,1223,14488,4.114927380759954,8.016066
693,1223,14497,2.3300915475503947,3.0716496
694,1223,14500,4.701831080342884,6.553949
695,1223,15063,2.8964921982220355,3.3724003
697,1224,13308,2.553488958064045,3.0575325
698,1224,13541,4.296458817357218,5.666692
700,1224,14488,4.05790557320643,1.3534085
701,1224,14496,5.899458633245974,1.5110036
702,1224,14500,4.227705179950011,6.8837223
704,1225,14497,2.8725325524223653,2.4410295
705,1225,15190,3.9907979029187164,1.375554
706,1226,14407,1.8968837360037751,1.0085248
707,1227,13281,3.107996302016171,2.821709
708,1227,13365,3.476921908617249,2.5562987
709,1227,13366,2.733297118412122,3.4609349
710,1227,13370,1.6768908949807395,2.527866
711,1227,13372,2.406309572169943,2.8436835
712,1227,13373,2.0935219204423055,2.8341677
713,1227,13374,2.737883419695218,2.9290695
714,1227,13389,2.717315205502323,3.6435988
715,1227,13392,2.9177318194630564,2.0011325
716,1227,13393,2.5237261096138566,2.9062343
717,1227,13397,2.9789239738725035,3.147683
718,1227,13432,2.5871453823576145,2.9821064
719,1227,13474,4.828243257437559,7.1231856
720,1227,13480,2.687219110917998,3.312474
721,1227,13495,3.175484609649696,4.066764
722,1227,13503,3.14663189993849,3.2878745
723,1227,13541,4.363839667500527,5.464715
724,1227,13560,3.498076738536045,4.2149324
725,1227,13603,2.677934173210251,0.97470635
726,1227,13624,2.904326356490958,3.214248
727,1227,13639,3.543867803158439,-0.71002567
728,1227,13658,2.742170284466913,3.0260587
729,1227,13672,3.141483967759261,4.355112
730,1227,13681,4.379922324122625,5.1416287
731,1227,13693,3.6766655037670803,2.642577
732,1227,13697,2.297747162408741,2.281131
733,1227,13700,3.319957401432183,3.875516
735,1227,13732,3.193713929769811,3.459685
736,1227,13801,2.824578754775195,2.8229828
737,1227,13820,2.202126310355914,2.531236
738,1227,13992,5.391793436176291,6.2373333
741,1227,14163,1.793976340136676,3.0584939
742,1227,14218,1.8532953897698112,1.3119444
743,1227,14425,4.623582359316584,6.1240134
744,1227,14488,4.649716205900274,2.971722
745,1227,14492,2.952200166435172,2.542049
746,1227,14493,2.824264885057402,3.7415638
747,1227,14497,2.5833541664657913,6.945711
748,1227,14500,4.883992243553306,7.3053265
749,1227,14510,2.9222535736951807,3.158419
750,1227,14597,1.947915422468168,0.824144
752,1227,14694,3.154807833794929,3.3982108
753,1227,14711,2.684756294316508,3.6465344
754,1227,14712,2.524266826694695,3.6255982
756,1227,14794,2.270160279324343,2.5055027
757,1227,14796,2.4250780384470145,2.7637424
758,1227,14798,2.916096728990177,2.2487438
759,1227,14800,2.813559846971411,2.9558294
760,1227,14827,2.410752176230054,4.363378
762,1227,14845,3.477566928130474,1.9095316
763,1227,14909,2.384987426289112,2.6130698
764,1227,14938,2.415342206860843,2.4206839
765,1227,14962,3.2739405598167677,2.6450555
766,1227,14974,2.4523598470149635,4.9755754
767,1227,14990,2.295743736137722,3.8583834
768,1227,15062,2.643918647677533,3.3124342
769,1227,15063,3.0056030114812335,3.8159232
770,1227,15145,3.3872485816800753,3.6712422
771,1227,15161,2.446801466398795,3.0340188
772,1227,15229,3.71587847011165,2.7900968
773,1227,15266,3.194442003646576,2.6836233
774,1227,15268,3.6955779419652623,3.2976265
775,1228,14407,2.2558138159778793,1.4896142
776,1229,13366,2.7406687183703218,1.3328725
777,1229,14900,3.8329970204929245,1.9249316
778,1229,14915,3.7435529407218153,1.2146816
779,1230,13374,3.1620765646296136,1.6466498
780,1230,13393,2.8267764302986085,3.0280597
781,1230,13480,3.0508843005103086,2.9153929
782,1230,13499,5.025233798339942,4.9759064
783,1230,13560,4.321388821855953,2.8862028
784,1230,13596,2.611411239472418,2.0510304
785,1230,13801,3.2283475938237243,3.2527733
786,1230,13907,2.7917563010559694,3.8600662
789,1230,14161,3.5601586001442844,0.8373425
790,1230,14218,2.0629425361830056,3.1986718
791,1230,14365,2.7018881818829272,3.9172041
792,1230,14407,1.9930939355700503,0.81707925
793,1230,14497,2.8376190328002964,2.7666352
794,1230,14500,5.238877651492018,6.0104194
795,1230,14510,3.2240581351270614,2.494718
796,1230,14576,4.460305415510822,3.1029093
798,1230,14711,3.083731814717956,2.9042957
799,1230,14714,3.5786460964360445,1.6017954
800,1230,14937,2.5476120670918303,1.7093047
801,1230,14992,3.044585195309239,1.4091617
802,1230,15013,3.0802155277473653,2.6379945
803,1230,15015,3.1410427552731126,2.8128676
804,1230,15063,3.4520661216322712,3.9927373
805,1230,15225,2.9608465486689366,2.375385
806,1231,13541,4.542446941472518,1.886712
807,1231,14488,4.658704765894772,2.0793006
810,1232,13541,5.262516065313504,4.1302824
811,1233,13503,3.221318174553668,3.1702492
812,1233,13992,5.44058251436511,5.664045
814,1233,14425,4.615117831072945,6.9925923
815,1233,14496,6.368305887915195,7.2901225
816,1234,13480,2.811940995197855,1.614971
817,1235,13374,3.1897033614267105,2.4971404
818,1236,13374,2.9357330606928205,3.202617
819,1237,13992,5.932802421254128,6.055099
820,1238,14407,2.214338442411663,0.77175885
823,1242,13374,3.2136118003751633,3.2279227
824,1242,14488,4.954643734253386,3.1440659
826,1246,14500,4.677698004503094,7.8001766
828,1248,14488,4.336790132797406,5.9717216
829,1248,14500,4.6570366067269635,6.018421
831,1248,14714,3.094241868042501,3.4232695
832,1249,14407,1.8079200382628837,2.497879
833,1250,13364,2.5648745896872156,3.0453582
834,1250,13374,2.80092224769897,3.7781765
835,1250,14815,3.3949089864554636,7.0679703
837,1252,14500,4.78238841816567,7.4991465
846,1256,13820,2.2264451006297348,4.727963
847,1256,13907,2.9662468283775842,3.8600662
851,1256,14218,1.5372822996688873,3.4266415
853,1257,14424,3.774627542199258,2.9098082
854,1257,14799,2.870309649543557,3.1932025
855,1257,15013,2.9670490921324517,2.72267
856,1258,13389,2.770060202597639,3.0415387
857,1258,13397,2.929956619535936,2.973322
858,1258,13432,2.584482844355751,3.0215158
859,1258,13700,3.3387228067354062,3.5656214
860,1258,13732,3.2189540315198997,2.690134
861,1258,14510,2.8855460401294906,3.158419
862,1258,14711,2.7988517794501693,2.9687538
863,1258,14794,2.225427377468,2.5055027
864,1258,14796,2.3494758616929214,2.7637424
865,1258,14909,2.4343193514294956,2.6130698
866,1258,15145,3.309840761705656,3.6712422
868,1259,15013,2.7225042991275465,3.1694553
