,species,chemical,prediction,true
295,1060,2912,3.0423231115009663,4.787321
296,1060,4754,2.299661736348951,4.297982
297,1060,4789,4.023960946302493,3.4604006
300,1061,4754,1.3216515841151324,2.5003684
303,1063,2885,2.670175709848781,2.7038486
304,1063,2912,3.089371217604624,4.0339932
305,1063,4705,2.2502218155957534,0.694935
307,1063,4754,1.6905139372493618,3.6212883
308,1063,4769,2.6070162292603065,2.5935302
309,1063,4792,3.0537844708458293,1.8000809
311,1064,2912,1.147761533607861,2.2880924
312,1064,4632,2.1548646285040167,1.5716448
313,1064,4702,2.025277087788039,1.81869
314,1064,4729,1.5643659171921156,1.6879886
320,1070,4632,5.5538501490064025,1.6985354
321,1071,4754,2.296658917905299,6.297982
323,1073,4705,3.537300585053635,-1.0248331
325,1074,4632,4.092510013310555,2.9620492
326,1075,2912,2.9892765486418593,3.1405907
330,1075,4718,4.138017847889207,2.1529584
331,1076,4632,2.4290743110596313,3.2862163
332,1076,4701,2.6490675004615163,1.9079546
333,1076,4729,1.227220262795936,2.012605
334,1076,4740,2.9701017280815627,2.2907488
335,1077,4645,2.240041348337904,6.8826914
336,1078,4740,2.91581920922696,5.277454
340,1079,4633,1.8660237198786689,5.567534
342,1080,4754,2.7144389391998214,5.7830334
343,1080,4769,3.033333451848989,5.9972563
344,1081,3261,1.6331224104193742,4.272555
346,1083,4632,5.074690358316875,4.0442357
347,1085,2913,4.649698970397205,3.6962957
349,1085,4632,3.5042023916608276,5.200868
350,1085,4754,1.9421597072624568,3.839344
352,1086,4754,-0.01173433808958535,3.104162
353,1087,4740,3.401547664432613,5.494066
354,1088,4740,4.1430756655665455,5.9389787
355,1089,4754,2.0519815827973087,7.1218905
357,1090,4769,1.4798595434157384,2.0965745
363,1096,4740,4.240196283023941,2.6647203
364,1097,4754,1.1463338514127326,5.434379
366,1098,2912,2.403029801171316,2.6644552
367,1098,4645,2.150725106571322,4.2927713
368,1098,4702,2.6106745147712864,1.2575613
369,1098,4754,0.8346122078580525,3.4707735
372,1099,4632,2.8865721131297146,3.3226035
373,1100,2885,2.9187242328195317,3.1056604
375,1100,2912,2.016888040103142,4.3101997
376,1100,4727,1.8377271141100442,3.1381156
377,1100,4740,2.8763379230927413,2.3012354
378,1100,4754,1.4142936036200648,3.803132
379,1100,4792,2.517187502890656,2.316529
380,1100,4794,3.228720082093414,1.7291176
381,1101,2885,3.0361126133695926,3.349104
382,1101,2912,3.465115329106405,4.2644424
383,1101,4754,2.0095106022379436,4.4229207
384,1101,4792,3.830671566749925,2.4220243
385,1102,2885,3.999113907615513,3.9427307
386,1102,2912,4.317743621682871,3.8330786
387,1102,4727,3.116880365204321,5.8944416
388,1102,4754,2.1757437948905203,6.753914
389,1102,4792,3.937629755403692,3.6223578
391,1104,2912,2.806371630703376,0.65637404
392,1107,4740,4.312435742962194,0.18931578
393,1107,4754,0.2593519163753424,6.136614
394,1108,3261,2.2210152847618536,2.9026775
395,1109,4702,3.6787829891091697,-0.38890758
396,1110,4705,2.74433721425934,1.6077849
398,1112,4632,3.0643925923068718,5.2947574
399,1112,4769,3.3658077186153896,3.4175854
401,1113,2912,1.2286927708536535,0.7321949
402,1113,4645,1.1346873802785886,3.4064462
403,1113,4702,1.698841808811661,0.7721183
404,1113,4754,0.6380447227404709,2.1593378
426,1120,4754,1.2946300737008087,6.187112
427,1121,4754,1.1142527533405762,5.975763
428,1122,4754,0.6818277460050854,5.866618
431,1125,4645,2.4474431857231522,3.525937
432,1125,4754,1.0694033598448094,2.5914776
435,1126,4769,1.541908558027746,3.4044595
436,1127,4645,2.6792025491604576,2.434422
437,1128,4645,2.355601837912026,2.434422
438,1129,4645,2.9424847811377077,2.434422
440,1130,3261,3.8128210889183327,2.924954
441,1130,4740,4.201863157692232,3.3007066
442,1130,4754,1.767675114644959,6.3145814
443,1131,3261,2.473929404296867,3.5506022
444,1131,3295,3.7998425132911837,1.9603299
445,1131,3305,2.9377734070102557,1.88503
446,1131,4630,3.3798881605938167,3.7222652
447,1131,4632,3.978073632268588,2.1234171
448,1131,4702,2.92237063087639,3.6642756
449,1132,2912,3.0646518121185498,1.5427576
450,1132,4754,1.374566098923216,3.339755
451,1133,4754,1.2984366890626315,6.803132
452,1134,2912,3.1205613315370844,2.6376123
453,1135,4645,1.0720772807502428,3.7909694
456,1136,2912,3.3329665579879073,6.160814
457,1136,4645,5.279665520801622,5.8420477
458,1137,2912,2.1252871039875405,4.4486656
460,1138,4644,3.9663779658546883,2.4739814
461,1138,4754,2.372847391600337,5.8318563
465,1139,3261,2.4578570200231526,3.169689
467,1139,4740,3.59647452326762,3.4641528
468,1139,4754,1.4755950502365138,3.9379022
472,1140,4740,2.8816372930634557,2.9006004
473,1140,4754,0.9386519600869061,3.362223
474,1143,4632,4.265217260429795,6.9473257
475,1143,4702,5.207078748381328,6.5246134
481,1144,4754,1.389030171628102,2.5385935
482,1145,4754,0.5640733438866423,6.599012
488,1147,4754,1.783375398588671,2.7745423
491,1148,2912,3.8703279088350033,4.4109874
493,1148,3261,3.395941894552908,2.9366944
495,1148,3265,3.251651772511476,5.7470217
496,1148,3295,3.8282210601685005,1.4005246
497,1148,3305,3.2015329840545528,2.3161602
501,1148,4632,4.257272279423402,6.300706
502,1148,4645,3.542145375431602,6.817924
504,1148,4701,3.9789317740777967,3.6050053
505,1148,4702,3.358401415347309,5.688565
506,1148,4705,2.9633875730590242,1.2032143
507,1148,4718,4.594858445694674,3.5467424
508,1148,4729,1.556287790429871,3.6016288
509,1148,4740,3.3535110546142874,3.986512
511,1148,4754,2.2830567534517616,3.5294662
513,1148,4769,2.893533789472915,3.4468226
515,1148,4795,4.119613935678452,3.596322
516,1148,4800,4.353642218848834,2.4692955
518,1149,4754,1.268149046608757,6.155749
520,1150,2912,2.257099370096485,3.012547
521,1150,2916,2.2677592323045968,2.6337068
525,1150,3261,2.354197240602681,1.4022063
527,1150,4630,2.378504866370454,2.3086302
528,1150,4633,1.9310193858137126,5.988794
529,1150,4634,2.384759798306975,0.20770343
530,1150,4645,2.428498940968012,4.288294
531,1150,4683,5.119033696796631,1.6645352
532,1150,4701,2.34409365580316,1.918998
533,1150,4702,2.819181086324093,1.4785087
535,1150,4740,3.342523850817532,3.3290985
536,1150,4753,3.193811397147055,3.426877
537,1150,4754,0.4194384116272456,4.96484
539,1150,4768,2.4285318441520065,3.4911025
540,1150,4794,2.2159576579880955,4.069268
544,1151,4629,3.333948706670899,4.571291
546,1151,4705,3.3589161790306514,1.6226128
547,1151,4729,2.177269043697293,4.2144704
548,1151,4745,2.0468766280345356,1.7609664
549,1151,4754,1.5312746952090528,5.4743824
550,1151,4789,4.103496786349497,3.9094932
551,1153,4705,2.1928640151411036,1.0112262
552,1154,4740,3.7445406612909764,4.1994753
553,1154,4753,3.71652333718594,5.6217422
554,1155,4740,3.7358334816581866,4.790497
555,1156,4754,2.9976986435395876,4.2934995
557,1160,4754,1.434748397306974,2.3188612
558,1161,4754,0.898017384786181,6.2010717
560,1162,2912,2.8086131862154975,2.6131644
561,1163,2912,1.4191903471915293,1.4811014
562,1163,4702,1.4800192195983186,1.1344061
563,1163,4754,0.34197094001249795,1.4252081
564,1164,4754,1.4900500630944133,4.1614814
565,1165,2912,3.9453341696290867,6.3613524
566,1165,4702,5.1484502322356995,6.7287335
567,1165,4753,6.423042397964814,6.7449403
569,1166,2912,2.346884048013047,2.861322
570,1166,4632,2.416739320605368,3.424447
571,1166,4740,3.303073124276679,2.5899546
572,1167,4632,4.28928871043748,3.5552154
574,1168,2885,3.7078449870241244,4.0424337
575,1168,2912,3.817664174275576,4.5591774
576,1168,4727,3.244623492000243,3.4433036
577,1168,4754,2.3913797675848034,4.6117926
578,1168,4792,4.094132854362161,3.4710903
587,1172,3261,2.6844979176976027,2.9732585
588,1172,4740,3.9649687209803623,3.1468916
589,1172,4754,1.4825543634613236,5.315646
590,1173,4633,3.4372105993697986,6.1112795
592,1174,4701,3.0252558291975085,3.110155
593,1174,4718,4.565677824868436,3.0981097
594,1174,4729,2.986754425022686,3.6016288
595,1174,4740,3.3343278787672226,3.6986465
597,1174,4754,1.3427211898718259,3.695922
598,1174,4769,2.5694821010796964,3.962862
600,1174,4795,3.8299769108396022,2.8973522
601,1175,4633,2.964075020135276,6.322227
603,1176,4645,3.996221324969536,6.832362
604,1176,4705,4.642667082914348,1.6529433
605,1178,4754,0.04556911805802777,6.485069
607,1179,4633,3.4144344695674036,6.444103
608,1179,4705,3.7002608014386213,1.4775636
609,1180,2873,2.481349055387753,2.94381
611,1180,4683,6.5080009303149815,1.5167651
613,1180,4701,2.9844486438797198,3.110155
614,1180,4705,3.0639418975269193,-0.9738872
615,1180,4718,3.6948273851903064,3.3638117
616,1180,4729,1.944081462633135,3.5135832
617,1180,4740,2.9940032086847026,3.6986465
619,1180,4754,1.3466873191774926,3.695922
620,1180,4769,1.7731588065770616,3.962862
622,1180,4795,3.3462182211193445,2.8973522
624,1183,4740,3.308111503061216,4.6236205
625,1185,4740,3.1992017571279945,3.366208
626,1186,4740,3.547292558085509,3.366208
627,1187,2873,2.585146295752099,2.94381
629,1188,4701,3.121808736053527,3.110155
630,1188,4718,4.3368750556491875,3.2669017
631,1188,4729,2.4341299850978393,3.1067789
632,1188,4740,3.433166091938592,3.8058565
634,1188,4754,1.9327648656619498,3.6100073
635,1188,4769,2.8121675977603395,3.962862
637,1188,4795,3.6668470810598146,3.1265001
641,1189,2912,1.6047392328956303,2.5577245
642,1189,4632,2.212779154565938,2.6856666
643,1189,4740,2.7431817491556068,2.315617
644,1192,2873,3.355125607634254,1.7640316
645,1197,4754,1.3707890684704171,6.2325892
646,1199,4705,3.4390296634444253,0.16919272
648,1201,2912,3.883288846886048,6.9634123
649,1201,4705,5.525882330840852,1.4790139
650,1202,4754,2.0281796732541633,5.4899545
651,1203,2912,3.104924816151323,3.1606386
652,1203,4630,1.7826104085128467,2.643084
653,1203,4740,3.0579625392743104,2.690579
654,1203,4754,1.222841253937359,4.900042
658,1204,4683,5.567451764195045,1.177654
659,1204,4754,0.9261818327969298,4.1455026
662,1208,2912,4.172278656683924,0.9376356
665,1210,4705,3.2079580552839877,0.69190186
