,species,chemical,prediction,true
108,963,14384,3.4287519422781516,2.5504143
109,963,15008,3.2270623111794694,3.1339378
110,964,14496,3.3384571003726604,7.3607035
111,965,14496,3.321811627657857,7.2901225
112,966,13480,3.3931233412210964,4.814342
117,968,14496,3.3411452035078897,7.290666
118,970,14497,3.4311391915008094,4.305908
119,971,14488,3.202828896099748,5.128209
121,976,14488,3.1813233865874264,3.4618676
122,977,13503,3.5082642660807184,3.4587467
123,977,14394,3.3835826357001912,4.3095703
124,977,15134,3.4668776338580276,3.256026
125,984,14496,3.3379418498374323,7.229425
128,988,14407,3.4361832214409547,2.3396459
129,988,14497,3.4609527627452987,5.2891865
141,989,13541,3.36119953893853,4.855898
143,989,14488,3.292975774762682,6.014217
144,989,14500,3.506003297157368,6.238782
145,990,14979,3.3697292042487588,4.1489954
146,991,13397,3.4235319621276186,3.7140648
147,993,13732,3.278195438293131,6.037029
148,997,13681,3.1494969138324356,4.5350914
149,997,14595,3.191091276273368,0.6022915
150,997,14992,3.289937878158712,2.4535446
151,997,15029,3.137074448473449,4.3425703
152,999,13372,3.7347344073586353,1.8774443
154,999,13480,3.6350190627707573,5.7651243
155,999,13495,3.526386681525619,3.9479203
156,999,13503,3.8455536524917915,3.6529605
157,999,13541,3.416357988273838,6.8110747
158,999,13624,3.7679652780196893,3.3295467
159,999,13801,3.633347499736149,3.2421153
161,999,14394,3.615516724497605,4.1168303
162,999,14714,3.4997357929596262,5.9223604
163,999,14910,3.427682212494398,2.2404022
164,999,14941,3.605408487696715,5.767549
165,999,14992,3.5999524394915747,2.4581764
166,999,15062,3.3586899151570324,3.0637035
167,999,15063,3.6730896938655095,3.5635061
168,999,15134,3.666507075084724,4.2458863
169,999,15257,3.6107218897600464,2.4365046
175,1004,14500,3.386540587518787,3.5214229
176,1005,13374,3.39443105195725,2.260477
178,1008,13732,3.1291025058520363,2.8785093
179,1008,14407,3.397213522894225,0.49733067
180,1009,14488,3.1826816038424988,3.0996115
181,1010,13480,3.3954641327703543,1.8143421
182,1011,13374,3.2703446790819966,3.0518315
183,1011,13801,3.286960527336527,2.5874429
186,1014,14488,3.160125121740287,2.2168972
187,1014,14500,3.25354307720332,3.9005063
188,1015,14496,3.294464734004375,7.1439943
189,1016,14496,3.3438013096230037,7.5911527
190,1017,14161,3.4218431802190614,0.5032101
193,1020,14488,3.3077494801650675,4.8399744
194,1020,14497,3.4563341819813242,4.930988
195,1021,13693,3.2905545847068853,2.817366
199,1024,14407,3.4997924466092054,0.73612887
200,1025,14496,3.212027654548717,3.2643726
201,1025,14500,3.2395833989145504,3.2091923
202,1026,13366,3.2693596722557268,3.7969685
209,1028,14496,3.6031785053522314,8.114032
210,1028,14500,3.627574733749104,8.101207
211,1029,13366,3.2769027006790417,4.7967267
212,1030,14497,3.4847967085147986,2.2079067
214,1031,14488,3.1999026858694446,4.539742
215,1031,14500,3.357312662267526,4.8718686
217,1032,14500,3.3920216388829907,4.565697
218,1033,14488,3.1936204666143837,4.86808
220,1035,13474,3.226167273249545,7.288682
221,1036,14496,3.348367424703899,7.3607035
222,1037,14496,3.3303178184495836,7.0470843
223,1038,14500,3.3552053253017196,3.1469638
224,1039,13356,3.025636624614658,3.1879041
225,1039,13561,3.190484128409593,2.545107
226,1039,14028,3.1537715604985657,3.1935458
227,1039,14384,3.3617756124652654,2.567768
228,1039,15008,3.215956542590248,1.6085043
229,1040,13480,3.430615887835272,1.8443674
230,1041,13480,3.411137859438234,2.4007072
231,1042,13480,3.367773006022711,2.5319467
233,1043,14500,3.3850295017779177,3.6618738
234,1044,13374,3.176219761953535,2.7807646
235,1044,13826,3.297794190866938,2.2118585
236,1044,14218,3.052711084933932,2.4408817
237,1044,14400,3.271711978176768,1.7437259
238,1044,14409,3.249570865742719,1.9106125
239,1044,14420,3.162065792563064,2.2084265
240,1044,14488,2.9987508195552857,4.469549
241,1044,14500,3.1812678325109434,4.3810544
244,1044,14940,3.2427140608528506,3.2117796
246,1045,13541,3.1977257685379783,4.5173903
248,1046,14500,3.3450107543641536,2.6689565
249,1047,13356,3.621382563042864,4.7089047
250,1047,13541,3.726416885580994,2.4582736
251,1047,13561,3.4384046916169435,5.7025747
252,1047,13693,3.6809496246957165,5.619391
254,1047,14384,3.9890533211898447,5.488934
255,1047,14488,3.68050602255687,6.746449
256,1047,14500,3.588407539555069,6.7087197
257,1047,14529,3.9885333312546436,1.2884246
258,1047,14974,3.9653618503738413,1.2971076
259,1047,15017,3.700351857588037,5.5936103
260,1047,15278,3.7738743977591733,5.586153
261,1048,13480,3.3813495708369103,2.7841475
263,1049,13366,3.278951713614825,3.5355048
268,1052,14488,3.216535984308735,2.2928152
269,1053,13480,3.3867025934331716,2.0334492
270,1054,13480,3.41320401146125,2.381373
272,1055,14488,3.2107251999146693,2.603605
273,1057,14488,3.2039294675773355,7.172078
275,1059,13541,3.2263899470451016,5.9807425
277,1060,14425,3.374124187748487,6.6976366
278,1060,14496,3.423703234114065,7.2689333
279,1061,13619,3.1317361399641643,3.0983877
281,1061,14399,3.079048371341908,1.5704659
282,1061,14496,3.086723890067679,6.704662
283,1061,14500,3.1948097476414503,3.1185908
284,1061,14783,3.080159478092214,1.8239062
285,1061,15173,3.0357637518081972,1.2699322
286,1061,15195,3.149990302884192,1.1498811
287,1063,13389,3.2561138700995698,3.0415387
288,1063,13397,3.3261807383241644,3.335321
289,1063,13432,3.2667398679934507,3.0215158
290,1063,13700,3.360945413847836,3.5656214
291,1063,13732,3.1966642405753225,3.088074
292,1063,14510,3.080197886005016,3.158419
293,1063,14711,3.324619715950401,2.4690666
294,1063,14794,3.358273690766745,2.5055027
295,1063,14796,3.2195298918093007,2.7637424
296,1063,14909,3.257838655470356,2.6130698
297,1063,15145,3.2340462246839716,3.6456661
298,1064,14500,3.3932244146580985,2.9193628
300,1065,14407,3.4530512627808583,1.4548521
301,1066,13499,3.326687454808441,6.4530277
303,1068,14560,3.4860711298885527,2.1147342
307,1072,14488,3.212326623593526,3.5404575
308,1073,14908,3.3731088627655272,3.7923357
309,1074,15013,3.407477787774093,5.655723
310,1075,13495,3.3928656262881085,4.086223
311,1075,13503,3.676460024972859,3.8828342
312,1075,13603,3.4559328099592,2.228547
313,1075,13624,3.600595567944782,3.4522526
314,1075,13992,3.4888337327196655,6.2373333
315,1075,14425,3.3524053524255994,5.9435897
316,1075,14488,3.289316775564389,5.7804494
317,1075,14796,3.548769947300084,0.80517846
318,1075,15062,3.3071864946486733,3.948587
319,1075,15063,3.605939772221679,3.9399822
320,1075,15072,3.6536001347115317,3.443136
321,1076,13503,3.4427687098578916,3.9758492
322,1076,13541,3.264222949733827,2.534034
324,1077,14714,3.168799605455973,3.3578413
325,1078,13907,3.4289920788462136,2.5237644
326,1078,14218,3.2296431264658665,2.918003
327,1080,13541,3.221236968153134,5.3404484
332,1081,13541,3.180420662490741,6.865349
333,1081,13732,3.5714236817608023,2.684984
334,1081,14488,3.169900488212707,7.0160656
336,1082,14488,3.215844688502374,2.3285365
337,1083,13374,2.902368937532713,2.9670138
338,1083,13453,2.9485079353299617,1.7989287
339,1083,13732,2.884139456827829,4.274857
341,1083,14417,3.020830119636484,0.8129548
342,1083,14445,2.956248684222225,2.9535625
343,1083,14586,3.1082777035995184,1.732795
344,1083,14990,2.9892388430845,1.4987588
345,1083,14992,2.9241528988320846,3.4535446
346,1083,15000,2.9861382750198393,2.2669106
347,1083,15013,2.9625902577424745,2.4975326
348,1083,15062,2.9110488861358106,1.5010569
349,1083,15063,2.9948652547247185,2.3574305
350,1083,15173,2.8993063367060974,3.02045
359,1086,14979,3.3906512626357723,4.510723
360,1088,13374,3.583924037641526,0.5112767
361,1088,13495,3.5122016261767843,2.0121613
362,1088,13619,3.3881914941195066,7.721637
363,1088,13820,3.255229877307074,1.618711
367,1088,14442,3.197984520844609,4.0889688
368,1088,14488,3.2678094628512886,6.902122
369,1088,14497,3.4485927144880213,2.0388935
370,1088,14900,3.8180927267903444,3.742411
371,1088,15063,3.2741827252883446,2.2320945
372,1088,15268,3.2184120862795904,4.8096676
373,1089,13356,3.0207872167638903,2.6360126
374,1089,13541,3.066477609038301,3.381841
375,1089,13561,3.0654914572106704,2.4349685
376,1089,14028,3.0511288027066623,2.9753215
379,1089,14384,3.256013935346559,2.488934
380,1089,14496,3.0622178111879492,6.0565147
381,1089,14576,3.2154213785724806,2.6263537
382,1089,14714,3.015101232831956,2.5330827
383,1089,15008,3.0383084739039603,2.4578466
384,1089,15145,3.1367024075825154,2.4857626
385,1090,13397,3.486314490247344,3.4051201
386,1090,13503,3.559517560626744,3.5235515
387,1090,13545,3.428013557161704,3.4008346
388,1090,14980,3.293874029973557,3.9945564
389,1090,15134,3.4490831790933703,3.4492695
391,1093,14500,3.366079208833243,7.749024
398,1097,13541,3.408095445064659,1.106944
399,1097,13561,3.1519077638044353,5.5800557
400,1097,13619,3.449851952614191,2.9708714
401,1097,13693,3.3922343152026135,5.87626
404,1097,14384,3.396610488986003,5.488934
405,1097,14399,3.303346424414732,1.5322341
406,1097,14425,3.279981946490071,6.254429
407,1097,14488,3.4724429139706308,3.8472736
408,1097,14496,3.3614645576609576,4.0470843
409,1097,14500,3.2361173757758794,3.7394786
410,1097,14783,3.4350793093925307,1.7353077
411,1097,15017,3.3597111065216736,5.5936103
412,1097,15173,3.331651109939625,1.2816539
413,1097,15195,3.3862564846132153,1.0868936
414,1097,15278,3.232981077603285,5.7011237
415,1098,14218,3.2302209795987173,0.8624718
416,1100,14907,3.5278668594966627,3.2726636
417,1103,13366,3.4691038546505686,2.716341
418,1103,13374,3.528123634337617,3.0606053
419,1103,13474,3.1887932826299368,7.2508216
420,1103,13503,3.769103060042013,2.7507553
421,1103,13541,3.162448887254759,6.1090264
423,1103,13801,3.414454335017576,2.6609485
425,1103,14488,3.159102332119053,5.669224
426,1103,14493,3.5832499563850684,4.5104733
427,1103,14560,3.7423851852356327,2.1048803
428,1103,15226,3.6639915466932127,3.067122
429,1105,14500,3.3746076470855133,3.3936362
430,1106,14496,3.260773509739584,3.8277247
431,1106,14500,3.277694388588323,3.721467
433,1110,14428,3.346461020582384,2.3993964
435,1111,13480,3.3941236836850806,2.6535735
437,1113,13480,2.886689568886396,2.036191
438,1113,14496,2.943681669891954,-0.384131
439,1113,14500,2.940441659122219,-0.327731
440,1114,13480,3.4093261992900183,2.2197287
441,1115,13282,2.800885254696242,3.602323
442,1115,13312,2.889047409596625,1.4745222
443,1115,13365,2.939743501199435,3.6020741
444,1115,13367,2.933517028613723,4.175937
445,1115,13368,2.7390583483690025,4.2968464
446,1115,13369,2.7634987099565684,3.4433286
447,1115,13384,2.8940539016216866,2.429259
448,1115,13392,2.8065881965836232,3.2006571
449,1115,13397,2.8701519185470783,3.310564
450,1115,13419,2.7810910070654318,1.2556006
451,1115,13432,2.838831305218911,1.7204859
452,1115,13437,2.925990626964137,1.8417974
453,1115,13440,2.8629179056011917,1.4284394
454,1115,13448,2.8599367744380815,1.4773788
456,1115,13593,2.9180341234299707,2.1655872
457,1115,13711,2.9575504079244923,2.5069535
459,1115,14218,2.6451011950114176,0.83406353
460,1115,14586,2.9743134760309937,1.2650397
461,1115,14796,2.7153077966399928,1.0647724
462,1115,14842,2.757316446026085,1.5909064
463,1115,14845,2.8281157050500023,3.2299488
464,1115,14916,2.830538506699856,2.6894667
465,1115,14989,2.837536757769418,1.1587121
466,1115,14992,2.7366802193474737,2.4180458
467,1115,15229,2.9139412690200284,3.911682
469,1117,14500,3.392391414522548,3.1099803
470,1118,14496,2.987552851127132,-0.36210963
471,1118,14500,3.021036961050622,-0.42336845
472,1120,14407,3.3884408806408577,2.4110546
473,1121,14496,3.332316840528717,7.1761794
474,1122,14496,3.3010243604970344,6.805823
475,1123,13541,3.232849651541549,4.119754
476,1123,13826,3.594482576348439,2.090241
477,1123,14409,3.543648277603978,1.8148929
478,1123,14488,3.1612161731454274,5.699571
479,1123,14500,3.2816550257084964,6.5242896
483,1124,13480,3.2013234452336286,1.9940094
484,1124,14488,3.1398279516206733,1.4402912
485,1125,13992,3.449507424051779,6.272095
486,1126,13541,3.190652754168574,2.7975757
487,1126,14488,3.186724812570608,3.0417843
488,1127,13397,3.43280568822102,2.8210335
489,1128,13732,3.116345228862741,3.1164505
490,1128,14407,3.381399138531074,0.44387534
494,1130,15013,3.372187466259759,1.9870859
495,1131,13364,3.1770290739432703,1.207896
496,1131,13374,3.0929156699537836,2.9726503
497,1131,13397,3.3106384769919055,2.7972305
499,1131,14488,3.0245137588230175,3.5317657
500,1131,14497,3.2514051121417653,1.88505
501,1131,14594,3.147115998947899,3.30108
502,1132,13374,3.300216645859918,2.9678514
504,1132,14488,3.1916212446817007,3.555141
505,1133,14907,3.5044306270830736,2.0427098
507,1135,14500,3.3563819765324006,6.349158
509,1137,14488,3.2059463253054528,2.471068
510,1138,13801,3.2819209562411755,3.7114112
511,1139,13541,3.2380310805687817,6.117161
512,1140,13541,3.205368504614469,6.4732385
513,1141,13541,3.209675976814853,5.490397
514,1142,13541,3.2118578960627993,5.9186783
515,1143,13541,3.156495157019319,6.196342
517,1144,13541,3.2246019025865147,4.1746607
520,1146,14425,3.2994252027066584,4.7469425
521,1146,14500,3.408436587082611,6.2203927
522,1147,14500,3.391699139632952,3.1756365
523,1148,13541,3.441444803557793,5.46788
525,1148,14488,3.336412548876661,6.5415077
526,1148,14500,3.5493544565457773,7.6462946
527,1149,13619,3.4567980675159333,2.8806949
529,1150,14497,3.462870397078668,2.3380713
530,1150,14500,3.297520455259097,4.749024
531,1151,14497,3.4148900901099,2.124356
532,1151,14500,3.2911918824714133,4.2119045
533,1152,14497,3.4534647338847893,2.5531962
534,1152,14500,3.3304174784804306,4.4022365
535,1154,14497,3.4840682514894534,2.388993
536,1154,14500,3.3493743689521467,4.8581686
539,1156,15063,3.373215609073612,2.982272
540,1157,13681,3.150217588644987,4.672703
542,1159,13389,3.4484913568371587,2.4162264
543,1159,13499,3.4437102584540167,7.222579
544,1159,13853,3.3971582678495045,4.7269945
547,1160,14496,3.3299859505528073,4.63691
548,1161,13474,3.225515748183961,7.2508216
553,1166,14496,3.34375701531159,7.5911527
557,1169,14407,3.4094788258621493,1.6946541
558,1170,15013,3.3813220005987565,1.0375091
561,1174,13541,3.2178303378784228,5.9047194
562,1175,13541,3.2363825656192673,6.118888
564,1176,14488,3.2201747822656355,2.6002579
565,1177,13681,3.1305489906456816,4.6812196
567,1178,14488,3.2152086931722303,7.5389442
568,1180,14488,3.365310784529954,5.921967
569,1180,14500,3.4748303208755744,7.2767215
570,1181,13374,3.253708070165543,2.6215413
571,1181,14218,3.251526647024245,1.0546564
572,1184,13732,3.2636478005755527,5.2348003
573,1185,13364,3.286498147468789,2.9484482
576,1187,15013,3.3760880579432153,-0.3711916
577,1188,13907,3.397780640481335,2.4999833
578,1188,14218,3.2033282240041925,2.918003
580,1190,13374,3.1860741550304406,2.680148
581,1190,13732,3.106895153409829,3.3767767
582,1190,15013,3.3606872080051198,0.26029202
583,1193,13503,3.5449496202902067,3.0660257
584,1194,14218,3.252806641541748,0.7477003
586,1196,14500,3.3929098421386326,6.9550786
587,1197,13541,3.2318879433661314,2.7294137
588,1197,13693,3.475826067277624,3.4711807
590,1197,14425,3.358400692569065,2.1201124
591,1197,14488,3.2021721078327188,6.6358542
592,1197,14496,3.5338062231816223,3.2930906
593,1197,14500,3.4090687975114564,4.906004
594,1197,14576,3.2727774631339184,7.016784
624,1201,14488,3.1896364120236766,6.964913
626,1203,14488,3.1973449274042576,5.0160656
627,1204,14497,3.45941264487015,2.1562433
629,1205,13281,3.435752934268621,2.4919522
630,1205,13392,3.410787883402652,2.206127
631,1205,13541,3.081845025317665,5.038698
633,1205,13801,3.310555059853566,3.3625503
636,1205,14576,3.2170216071870015,5.663913
637,1205,14714,2.9741079772885866,6.1869802
638,1205,14799,3.573086512360521,0.3188715
639,1205,14845,3.2849111966293907,2.3260298
641,1205,15161,3.4303786244662104,2.562913
642,1205,15229,3.1363710264984506,2.6340168
643,1205,15266,3.3240423480317105,3.1933606
644,1206,14488,3.1968909659268983,5.908008
645,1206,14714,3.174099946013032,2.0259264
650,1209,14497,3.4685505547196485,1.9358832
653,1210,13495,3.3724470511752385,2.9147997
654,1210,14908,3.3778238860045224,3.252745
655,1211,13474,3.196303167020089,6.545012
657,1213,13732,3.2696562627459405,3.9974916
660,1214,13374,3.3415772568684323,1.9815474
661,1215,13992,3.468201949131588,3.3676703
663,1215,14425,3.2139902364737694,4.888599
664,1216,13509,3.3995777063692816,3.5612755
665,1216,13658,3.429727899660407,2.1451151
667,1216,13801,3.178053953498417,3.9032967
669,1216,14218,3.1422795286176632,1.9936739
671,1216,14423,3.2315722583415187,3.4596534
672,1216,14424,3.242640284094125,4.1962924
673,1216,14444,3.329885766601441,2.2735553
674,1216,14504,3.2710111259399195,3.7326543
676,1216,14618,3.4528482438621477,3.4390094
677,1216,14620,3.4048860752911025,3.3814633
678,1216,15013,3.230385372669704,3.5535169
681,1216,15210,3.4409395197207546,3.1655579
682,1216,15226,3.4383138107742997,1.9164662
683,1216,15276,3.336223696456444,3.2954872
684,1217,14407,3.4513676583406427,2.3109703
685,1218,14500,3.385551655060879,7.589323
686,1219,13397,3.487135424086905,2.9358954
687,1221,14496,3.315829596694685,7.0000877
688,1223,13541,3.35122852986333,4.217531
689,1223,13732,3.544249020882956,3.690134
691,1223,14407,3.694958420167208,2.265723
692,1223,14488,3.2768998751850837,8.016066
693,1223,14497,3.741138917790006,3.0716496
694,1223,14500,3.5046635743057744,6.553949
695,1223,15063,3.654706470945008,3.3724003
697,1224,13308,3.37448909313583,3.0575325
698,1224,13541,3.2135893596383034,5.666692
700,1224,14488,3.138250211548554,1.3534085
701,1224,14496,3.420119997349743,1.5110036
702,1224,14500,3.1292183340590753,6.8837223
704,1225,14497,3.3292091379015405,2.4410295
705,1225,15190,3.2473621356504796,1.375554
706,1226,14407,3.4209909001995187,1.0085248
707,1227,13281,3.5003553930754543,2.821709
708,1227,13365,3.3692283483821237,2.5562987
709,1227,13366,3.323785333245378,3.4609349
710,1227,13370,3.3108434857376623,2.527866
711,1227,13372,3.46186031526144,2.8436835
712,1227,13373,3.4101600534525573,2.8341677
713,1227,13374,3.260139298038369,2.9290695
714,1227,13389,3.489999206982824,3.6435988
715,1227,13392,3.4448365815032402,2.0011325
716,1227,13393,3.3469744200249045,2.9062343
717,1227,13397,3.4174167615086115,3.147683
718,1227,13432,3.2384506690589925,2.9821064
719,1227,13474,3.2603855448357106,7.1231856
720,1227,13480,3.231658316873518,3.312474
721,1227,13495,3.3167922271318484,4.066764
722,1227,13503,3.5152405830956344,3.2878745
723,1227,13541,3.198692642120747,5.464715
724,1227,13560,3.237150489563634,4.2149324
725,1227,13603,3.412016259486397,0.97470635
726,1227,13624,3.4444754079370123,3.214248
727,1227,13639,3.3325214703405557,-0.71002567
728,1227,13658,3.3722214071251115,3.0260587
729,1227,13672,3.3254631597538413,4.355112
730,1227,13681,3.1520308067590435,5.1416287
731,1227,13693,3.4122389035265073,2.642577
732,1227,13697,3.2416605549107262,2.281131
733,1227,13700,3.430345417490545,3.875516
735,1227,13732,3.3401811410136086,3.459685
736,1227,13801,3.290067428894423,2.8229828
737,1227,13820,3.2193718819779003,2.531236
738,1227,13992,3.373496388453238,6.2373333
741,1227,14163,3.2745327713479186,3.0584939
742,1227,14218,3.1349635495825177,1.3119444
743,1227,14425,3.3088621078541647,6.1240134
744,1227,14488,3.082170383027203,2.971722
745,1227,14492,3.2323073426072173,2.542049
746,1227,14493,3.374149005181847,3.7415638
747,1227,14497,3.3567257457765813,6.945711
748,1227,14500,3.4598738615738784,7.3053265
749,1227,14510,3.061887111724278,3.158419
750,1227,14597,3.390871255544533,0.824144
752,1227,14694,3.418757217197616,3.3982108
753,1227,14711,3.3425543917640277,3.6465344
754,1227,14712,3.4812292259318856,3.6255982
756,1227,14794,3.2864821949041367,2.5055027
757,1227,14796,3.2542151393308343,2.7637424
758,1227,14798,3.4110936735577493,2.2487438
759,1227,14800,3.3079493224699994,2.9558294
760,1227,14827,3.2643747690698928,4.363378
762,1227,14845,3.2377069838960355,1.9095316
763,1227,14909,3.4948262419467113,2.6130698
764,1227,14938,3.436859093791171,2.4206839
765,1227,14962,3.458723517120312,2.6450555
766,1227,14974,3.4698361719161874,4.9755754
767,1227,14990,3.352926453122098,3.8583834
768,1227,15062,3.0860590406871222,3.3124342
769,1227,15063,3.3066905960244415,3.8159232
770,1227,15145,3.238917655377041,3.6712422
771,1227,15161,3.288045299433671,3.0340188
772,1227,15229,3.387183947703825,2.7900968
773,1227,15266,3.2689216766865306,2.6836233
774,1227,15268,3.453013588279938,3.2976265
775,1228,14407,3.450618105069914,1.4896142
776,1229,13366,3.0653943624835818,1.3328725
777,1229,14900,3.1888892297356835,1.9249316
778,1229,14915,3.1575225011896464,1.2146816
779,1230,13374,2.9622581944068074,1.6466498
780,1230,13393,3.0735819834595883,3.0280597
781,1230,13480,3.1202310437332925,2.9153929
782,1230,13499,2.964019377003687,4.9759064
783,1230,13560,3.2355572734581974,2.8862028
784,1230,13596,3.130094146507029,2.0510304
785,1230,13801,2.993023802553306,3.2527733
786,1230,13907,3.1805128598457864,3.8600662
789,1230,14161,3.170177249032778,0.8373425
790,1230,14218,2.887405897902916,3.1986718
791,1230,14365,3.172140094882854,3.9172041
792,1230,14407,3.156776398029795,0.81707925
793,1230,14497,3.201508208493934,2.7666352
794,1230,14500,3.0448632597476104,6.0104194
795,1230,14510,2.993992453046855,2.494718
796,1230,14576,3.204603517923128,3.1029093
798,1230,14711,3.0765144532069773,2.9042957
799,1230,14714,2.962334650758333,1.6017954
800,1230,14937,3.2202905006728035,1.7093047
801,1230,14992,2.977951561341856,1.4091617
802,1230,15013,3.0232615142552497,2.6379945
803,1230,15015,2.964752623714866,2.8128676
804,1230,15063,3.069392666198098,3.9927373
805,1230,15225,3.0815471173387814,2.375385
806,1231,13541,3.1894573396002595,1.886712
807,1231,14488,3.18570438182705,2.0793006
810,1232,13541,3.2142030529113654,4.1302824
811,1233,13503,3.9565812542281398,3.1702492
812,1233,13992,3.7050625719911947,5.664045
814,1233,14425,3.422921871030888,6.9925923
815,1233,14496,3.5071723590086856,7.2901225
816,1234,13480,3.3941861040949517,1.614971
817,1235,13374,3.3471197057848916,2.4971404
818,1236,13374,3.3866719114943673,3.202617
819,1237,13992,3.436254643436712,6.055099
820,1238,14407,3.4342495095944403,0.77175885
823,1242,13374,3.3107770688105473,3.2279227
824,1242,14488,3.2281927680434994,3.1440659
826,1246,14500,3.3711572479748884,7.8001766
828,1248,14488,3.2506195162133786,5.9717216
829,1248,14500,3.444941257731858,6.018421
831,1248,14714,3.2617467080829416,3.4232695
832,1249,14407,3.3938162901592457,2.497879
833,1250,13364,3.6572964690243643,3.0453582
834,1250,13374,3.3448872590127907,3.7781765
835,1250,14815,3.3474796466303913,7.0679703
837,1252,14500,3.343497324903929,7.4991465
846,1256,13820,3.289756759812298,4.727963
847,1256,13907,3.4984153025398492,3.8600662
851,1256,14218,3.3655396996218205,3.4266415
853,1257,14424,3.335766576360273,2.9098082
854,1257,14799,3.429430354598842,3.1932025
855,1257,15013,3.3375961639476657,2.72267
856,1258,13389,3.2798231422360473,3.0415387
857,1258,13397,3.34206908613774,2.973322
858,1258,13432,3.2467671706202417,3.0215158
859,1258,13700,3.3721885139981627,3.5656214
860,1258,13732,3.226971187092223,2.690134
861,1258,14510,3.0955237535159768,3.158419
862,1258,14711,3.297064875827507,2.9687538
863,1258,14794,3.3568008649002237,2.5055027
864,1258,14796,3.2358512405034574,2.7637424
