,species,chemical,prediction,true
240,1029,4740,3.2643045354717857,4.836068
241,1029,4754,3.5922964571499696,4.906826
243,1030,2915,2.9017792300816456,3.2537334
244,1030,4754,3.0300788318897625,2.319117
245,1032,2873,3.7502996283289485,3.0637085
246,1033,4705,3.214279581579318,0.5272391
247,1034,4740,3.0056355269243245,3.366208
248,1037,2873,4.847761603613819,3.7709222
249,1037,2885,4.656939510011606,2.4665587
250,1037,2886,4.596190208160749,1.8750123
251,1037,4629,3.5906686131627015,6.4304857
252,1037,4645,4.043664460751675,7.4911766
253,1037,4705,4.58766217801762,1.6371982
254,1037,4729,3.9264352984342463,5.813328
255,1037,4754,3.835049161870242,6.2767925
256,1037,4768,4.300311675033393,3.7129512
257,1038,2912,3.232799827747885,5.400304
259,1041,2912,4.036716229018006,6.2644424
260,1041,4702,3.9593345409641882,6.0474925
261,1041,4753,4.079809549362432,6.7449403
262,1043,2885,3.0307766359650268,1.6998199
263,1043,2912,3.164465208397355,3.0912561
264,1043,4754,2.692902845522578,4.054944
265,1043,4792,3.037657551895295,1.5197909
267,1046,4633,2.9995230946246476,6.3210053
271,1048,2912,4.1018715929750575,4.5905004
272,1048,4718,3.5496294865598266,5.2272635
273,1048,4754,3.6638329115789388,6.3498135
275,1049,2912,3.1197032485134226,3.1438684
276,1049,4632,2.8603278370535725,3.1456935
277,1049,4645,2.9267568853359673,3.8966484
278,1049,4740,2.7238824569554128,2.766046
280,1051,4632,2.9109866950755525,5.218161
281,1053,3262,2.668574755453417,2.0196922
282,1053,4754,2.9067493204059605,1.1061817
283,1054,3261,2.96141142123114,3.675255
285,1054,4740,3.009598587770169,3.695907
286,1054,4754,3.102559715743657,3.7335703
289,1057,2873,4.346220592478458,2.94381
291,1057,4629,3.681973133345642,4.916681
292,1057,4632,3.2928768306815765,6.243583
293,1057,4702,3.3363110182088147,5.6438375
294,1059,4740,3.050532113967774,5.6839685
295,1060,2912,3.5491893284205074,4.787321
296,1060,4754,3.4102900955657,4.297982
297,1060,4789,3.681217062093105,3.4604006
300,1061,4754,2.971247965117659,2.5003684
303,1063,2885,3.1515614439901793,2.7038486
304,1063,2912,3.2541165147978677,4.0339932
305,1063,4705,3.1733349129652364,0.694935
307,1063,4754,3.0586913713528694,3.6212883
308,1063,4769,3.1716090691990146,2.5935302
309,1063,4792,3.1630456949850823,1.8000809
311,1064,2912,2.5354514886600996,2.2880924
312,1064,4632,2.8137065784034343,1.5716448
313,1064,4702,2.936124186959997,1.81869
314,1064,4729,2.9738327433630944,1.6879886
320,1070,4632,3.1093090408212447,1.6985354
321,1071,4754,3.117866918886005,6.297982
323,1073,4705,3.4811127801798736,-1.0248331
325,1074,4632,3.140439145337956,2.9620492
326,1075,2912,3.3140055707701417,3.1405907
330,1075,4718,2.9067173729399687,2.1529584
331,1076,4632,2.5524570917189044,3.2862163
332,1076,4701,2.6393457510923577,1.9079546
333,1076,4729,2.6027843242383457,2.012605
334,1076,4740,2.347226690015924,2.2907488
335,1077,4645,3.3936057583795405,6.8826914
336,1078,4740,2.6820076116862905,5.277454
340,1079,4633,3.0265876560737572,5.567534
342,1080,4754,3.0071364106038776,5.7830334
343,1080,4769,3.084308737961876,5.9972563
344,1081,3261,3.1768073275992825,4.272555
346,1083,4632,3.0285580952661815,4.0442357
347,1085,2913,3.215170523530917,3.6962957
349,1085,4632,3.187164710969172,5.200868
350,1085,4754,3.19127870523284,3.839344
352,1086,4754,3.163727637603857,3.104162
353,1087,4740,3.0610635366252845,5.494066
354,1088,4740,3.0750444060875326,5.9389787
355,1089,4754,3.3861271673883664,7.1218905
357,1090,4769,3.1076347108824884,2.0965745
363,1096,4740,2.9501488031732848,2.6647203
364,1097,4754,3.1680472472138255,5.434379
366,1098,2912,3.005193251706248,2.6644552
367,1098,4645,2.5240852864448406,4.2927713
368,1098,4702,3.0991320466866923,1.2575613
369,1098,4754,2.9848316318304082,3.4707735
372,1099,4632,2.993727946734161,3.3226035
373,1100,2885,2.9252908856670645,3.1056604
375,1100,2912,2.8679261262142806,4.3101997
376,1100,4727,3.2247728200935253,3.1381156
377,1100,4740,2.8280863909167224,2.3012354
378,1100,4754,2.9086795885845405,3.803132
379,1100,4792,2.7274937252830362,2.316529
380,1100,4794,2.547043270471454,1.7291176
381,1101,2885,3.495297558764409,3.349104
382,1101,2912,3.5328487443891388,4.2644424
383,1101,4754,3.240996406861889,4.4229207
384,1101,4792,3.5083265699013633,2.4220243
385,1102,2885,4.274384717844122,3.9427307
386,1102,2912,4.378177568840411,3.8330786
387,1102,4727,4.048262886793798,5.8944416
388,1102,4754,3.7701907502806336,6.753914
389,1102,4792,4.274276195214035,3.6223578
391,1104,2912,3.407183861477967,0.65637404
392,1107,4740,3.3792864415276154,0.18931578
393,1107,4754,2.4075005932837636,6.136614
394,1108,3261,3.405494550451556,2.9026775
395,1109,4702,3.252904005509301,-0.38890758
396,1110,4705,3.216429004535733,1.6077849
398,1112,4632,2.96325411916502,5.2947574
399,1112,4769,3.0714892227487405,3.4175854
401,1113,2912,2.5185223809558543,0.7321949
402,1113,4645,1.8239293909474497,3.4064462
403,1113,4702,2.4474781141021107,0.7721183
404,1113,4754,2.3919115933540605,2.1593378
426,1120,4754,3.2294262483480822,6.187112
427,1121,4754,3.060178086872532,5.975763
428,1122,4754,3.4058387969452886,5.866618
431,1125,4645,2.8968459594776705,3.525937
432,1125,4754,2.868061258979774,2.5914776
435,1126,4769,3.2761528185839235,3.4044595
436,1127,4645,3.3256596935465828,2.434422
437,1128,4645,3.089749007806181,2.434422
438,1129,4645,3.1197800462878456,2.434422
440,1130,3261,3.223053403482624,2.924954
441,1130,4740,3.0920486159307425,3.3007066
442,1130,4754,2.975379496191115,6.3145814
443,1131,3261,2.9316436685424905,3.5506022
444,1131,3295,3.360951340473427,1.9603299
445,1131,3305,3.4231998608506626,1.88503
446,1131,4630,2.7288028651575513,3.7222652
447,1131,4632,3.1954191102965046,2.1234171
448,1131,4702,3.193059515700449,3.6642756
449,1132,2912,3.4912524882323814,1.5427576
450,1132,4754,2.872760321315165,3.339755
451,1133,4754,3.1080350357143036,6.803132
452,1134,2912,3.4450943725217145,2.6376123
453,1135,4645,3.081244619101983,3.7909694
456,1136,2912,3.8860770480210958,6.160814
457,1136,4645,4.0094308597816255,5.8420477
458,1137,2912,3.4316482220103657,4.4486656
460,1138,4644,3.7801706472626915,2.4739814
461,1138,4754,3.083679757996767,5.8318563
465,1139,3261,2.671665743454921,3.169689
467,1139,4740,2.7305357719292167,3.4641528
468,1139,4754,2.8106141785141707,3.9379022
472,1140,4740,2.8477160480026504,2.9006004
473,1140,4754,3.0457972386513186,3.362223
474,1143,4632,3.256747916119908,6.9473257
475,1143,4702,3.351786757360917,6.5246134
481,1144,4754,2.994550814530944,2.5385935
482,1145,4754,3.245813420076439,6.599012
488,1147,4754,3.32116703395317,2.7745423
491,1148,2912,3.835747860633207,4.4109874
493,1148,3261,3.9224772375494714,2.9366944
495,1148,3265,3.5865308551691606,5.7470217
496,1148,3295,3.80206804124383,1.4005246
497,1148,3305,3.72125772877831,2.3161602
501,1148,4632,3.582157355236288,6.300706
502,1148,4645,3.5864506826301716,6.817924
504,1148,4701,4.144197027896986,3.6050053
505,1148,4702,3.415309611463266,5.688565
506,1148,4705,3.985042259131718,1.2032143
507,1148,4718,3.4264168091884084,3.5467424
508,1148,4729,3.7186594245473037,3.6016288
509,1148,4740,3.3718987625445247,3.986512
511,1148,4754,3.534947704091641,3.5294662
513,1148,4769,3.5645674849432405,3.4468226
515,1148,4795,3.7144359525738135,3.596322
516,1148,4800,3.3427501945083504,2.4692955
518,1149,4754,3.0229980229779434,6.155749
520,1150,2912,2.854687158552962,3.012547
521,1150,2916,2.580586702070142,2.6337068
525,1150,3261,2.6837507281465065,1.4022063
527,1150,4630,2.694518059596073,2.3086302
528,1150,4633,2.5335209886050705,5.988794
529,1150,4634,2.9966039420007817,0.20770343
530,1150,4645,2.881058545048321,4.288294
531,1150,4683,2.4606456330039634,1.6645352
532,1150,4701,2.845630105507761,1.918998
533,1150,4702,2.938220364538037,1.4785087
535,1150,4740,2.38549445509892,3.3290985
536,1150,4753,2.9095055130337855,3.426877
537,1150,4754,2.647923587322238,4.96484
539,1150,4768,2.684958350346813,3.4911025
540,1150,4794,2.1220823824829096,4.069268
544,1151,4629,3.2321750015113286,4.571291
546,1151,4705,3.5680847550929697,1.6226128
547,1151,4729,3.2249028066085534,4.2144704
548,1151,4745,3.6404095987501037,1.7609664
549,1151,4754,3.1404832338720605,5.4743824
550,1151,4789,3.24256411053673,3.9094932
551,1153,4705,3.518419806824596,1.0112262
552,1154,4740,3.3322622239271746,4.1994753
553,1154,4753,3.4205190860207155,5.6217422
554,1155,4740,3.0235599796598063,4.790497
555,1156,4754,3.2202558224025246,4.2934995
557,1160,4754,3.205406424199179,2.3188612
558,1161,4754,3.1730811527334013,6.2010717
560,1162,2912,3.643438547883906,2.6131644
561,1163,2912,2.660251126439622,1.4811014
562,1163,4702,2.8750027053731104,1.1344061
563,1163,4754,2.8074350675465287,1.4252081
564,1164,4754,2.843243935808761,4.1614814
565,1165,2912,4.328042744350106,6.3613524
566,1165,4702,4.138928524028093,6.7287335
567,1165,4753,4.3617324893373635,6.7449403
569,1166,2912,3.0960044282065424,2.861322
570,1166,4632,2.691144813816955,3.424447
571,1166,4740,2.6942035040180454,2.5899546
572,1167,4632,3.017465537786256,3.5552154
574,1168,2885,3.621144513837227,4.0424337
575,1168,2912,3.50856244399178,4.5591774
576,1168,4727,3.8019927115693957,3.4433036
577,1168,4754,3.3778118162770694,4.6117926
578,1168,4792,3.524398578794017,3.4710903
587,1172,3261,3.2869658927972085,2.9732585
588,1172,4740,3.2454436383680347,3.1468916
589,1172,4754,3.122101636081114,5.315646
590,1173,4633,2.9980599133367107,6.1112795
592,1174,4701,3.313061666993442,3.110155
593,1174,4718,2.9173550932962997,3.0981097
594,1174,4729,3.249183515240367,3.6016288
595,1174,4740,2.9951420623642866,3.6986465
597,1174,4754,3.118005112435055,3.695922
598,1174,4769,3.223150375524055,3.962862
600,1174,4795,3.2320910181368827,2.8973522
601,1175,4633,2.8876466558937137,6.322227
603,1176,4645,3.6468907930493186,6.832362
604,1176,4705,4.180264331961122,1.6529433
605,1178,4754,3.2393099617970904,6.485069
607,1179,4633,3.2300055997485533,6.444103
608,1179,4705,3.6221531208810998,1.4775636
609,1180,2873,3.4423562284846527,2.94381
611,1180,4683,2.784667192435104,1.5167651
613,1180,4701,3.2400863335719166,3.110155
614,1180,4705,3.2504353440584035,-0.9738872
615,1180,4718,2.718446433650528,3.3638117
616,1180,4729,3.096085724562882,3.5135832
617,1180,4740,2.850665266594019,3.6986465
619,1180,4754,2.878215908472778,3.695922
620,1180,4769,2.9941403833560596,3.962862
622,1180,4795,2.91780010568837,2.8973522
624,1183,4740,3.1654574407426774,4.6236205
625,1185,4740,3.23721505969978,3.366208
626,1186,4740,2.927746522695174,3.366208
627,1187,2873,3.51511437905236,2.94381
629,1188,4701,3.4451505296304865,3.110155
630,1188,4718,2.9601652435194676,3.2669017
631,1188,4729,3.363266727819169,3.1067789
632,1188,4740,3.03420679698965,3.8058565
634,1188,4754,3.233258495516654,3.6100073
635,1188,4769,3.345266740750388,3.962862
637,1188,4795,3.2541953502337777,3.1265001
641,1189,2912,3.023505749307472,2.5577245
642,1189,4632,2.817558138023167,2.6856666
643,1189,4740,2.5809759098931364,2.315617
644,1192,2873,3.7933761536554056,1.7640316
645,1197,4754,3.1478197787051627,6.2325892
646,1199,4705,3.309664185363684,0.16919272
648,1201,2912,3.636812297338792,6.9634123
649,1201,4705,3.555841955411063,1.4790139
650,1202,4754,3.18185030083504,5.4899545
651,1203,2912,3.1889308324639782,3.1606386
652,1203,4630,3.1372521957825894,2.643084
653,1203,4740,2.962726489589388,2.690579
654,1203,4754,2.833039229429718,4.900042
658,1204,4683,2.8686507113541553,1.177654
659,1204,4754,3.0050342696776497,4.1455026
662,1208,2912,3.47524638226043,0.9376356
665,1210,4705,3.092039995537408,0.69190186
