,species,chemical,prediction,true
430,1106,14496,2.1871775041550725,3.8277247
431,1106,14500,3.770482963531589,3.721467
433,1110,14428,2.882498219349195,2.3993964
435,1111,13480,3.354663525886417,2.6535735
437,1113,13480,1.3219116945931537,2.036191
438,1113,14496,1.2423778128977028,-0.384131
439,1113,14500,2.4396227189902335,-0.327731
440,1114,13480,3.0896169324373366,2.2197287
441,1115,13282,2.39456630886403,3.602323
442,1115,13312,1.8051066738053578,1.4745222
443,1115,13365,2.848847506977041,3.6020741
444,1115,13367,2.6658267955535826,4.175937
445,1115,13368,2.74970674587121,4.2968464
446,1115,13369,2.333624367297668,3.4433286
447,1115,13384,2.6954164737196766,2.429259
448,1115,13392,2.5632535508583887,3.2006571
449,1115,13397,2.346773141451336,3.310564
450,1115,13419,2.794984955741785,1.2556006
451,1115,13432,2.481609860471367,1.7204859
452,1115,13437,2.579621157730258,1.8417974
453,1115,13440,2.493757104884376,1.4284394
454,1115,13448,2.2038658695186424,1.4773788
456,1115,13593,2.6669153020506258,2.1655872
457,1115,13711,2.412669250443523,2.5069535
459,1115,14218,2.788198761562673,0.83406353
460,1115,14586,1.8232307646415877,1.2650397
461,1115,14796,2.41524951206138,1.0647724
462,1115,14842,2.353274540032215,1.5909064
463,1115,14845,2.74561979921403,3.2299488
464,1115,14916,2.1394195925272643,2.6894667
465,1115,14989,1.7328635053344295,1.1587121
466,1115,14992,2.9785781790672523,2.4180458
467,1115,15229,2.7419647242251486,3.911682
469,1117,14500,4.359466942563074,3.1099803
470,1118,14496,1.396915850461677,-0.36210963
471,1118,14500,2.3626066348706254,-0.42336845
472,1120,14407,3.1018321886474367,2.4110546
473,1121,14496,2.9717304337019104,7.1761794
474,1122,14496,3.279904159786021,6.805823
475,1123,13541,3.9533255507313854,4.119754
476,1123,13826,3.6232755927400766,2.090241
477,1123,14409,2.8041447214521686,1.8148929
478,1123,14488,3.718066174696853,5.699571
479,1123,14500,4.30256125548315,6.5242896
483,1124,13480,2.235540311990033,1.9940094
484,1124,14488,2.333789046574061,1.4402912
485,1125,13992,3.2597586888778727,6.272095
486,1126,13541,2.3456343140064315,2.7975757
487,1126,14488,2.5661223100522683,3.0417843
488,1127,13397,2.070609481142487,2.8210335
489,1128,13732,3.9330580023198807,3.1164505
490,1128,14407,3.714556579322182,0.44387534
494,1130,15013,1.0197032285018288,1.9870859
495,1131,13364,2.8897301995107028,1.207896
496,1131,13374,2.7241009582921087,2.9726503
497,1131,13397,2.4243908633844926,2.7972305
499,1131,14488,2.9432989003561696,3.5317657
500,1131,14497,2.5596640006274374,1.88505
501,1131,14594,1.9998012175377027,3.30108
502,1132,13374,2.631927463340568,2.9678514
504,1132,14488,3.3723667956625247,3.555141
505,1133,14907,3.11524588074837,2.0427098
507,1135,14500,4.042542581499829,6.349158
509,1137,14488,3.494271501008087,2.471068
510,1138,13801,3.095756835764897,3.7114112
511,1139,13541,3.446481557714528,6.117161
512,1140,13541,3.693251620145356,6.4732385
513,1141,13541,3.303548605952084,5.490397
514,1142,13541,3.5024034037832488,5.9186783
515,1143,13541,3.7506994933115836,6.196342
517,1144,13541,3.321605782505905,4.1746607
520,1146,14425,2.8206406056118216,4.7469425
521,1146,14500,4.752726110527229,6.2203927
522,1147,14500,3.2085517647333446,3.1756365
523,1148,13541,2.4895847663809403,5.46788
525,1148,14488,2.779452035467473,6.5415077
526,1148,14500,3.7469381153396575,7.6462946
527,1149,13619,1.4542832689182177,2.8806949
529,1150,14497,2.7461935074309043,2.3380713
530,1150,14500,3.962979899457719,4.749024
531,1151,14497,2.272480611703288,2.124356
532,1151,14500,3.8975801479723424,4.2119045
533,1152,14497,2.955287966309715,2.5531962
534,1152,14500,4.421465385464033,4.4022365
535,1154,14497,3.0440361195183216,2.388993
536,1154,14500,4.62290144706333,4.8581686
539,1156,15063,3.0559113750735065,2.982272
540,1157,13681,3.396171614876244,4.672703
542,1159,13389,3.5572837318208985,2.4162264
543,1159,13499,2.8368859867997602,7.222579
544,1159,13853,5.8772171345506905,4.7269945
547,1160,14496,2.605526676766696,4.63691
548,1161,13474,2.509226582118971,7.2508216
553,1166,14496,3.279586563705229,7.5911527
557,1169,14407,3.9509334223045447,1.6946541
558,1170,15013,2.6028800086114536,1.0375091
561,1174,13541,3.0558826485004276,5.9047194
562,1175,13541,2.5159269402760494,6.118888
564,1176,14488,3.561732418015728,2.6002579
565,1177,13681,2.8799309615094226,4.6812196
567,1178,14488,2.563139504177671,7.5389442
568,1180,14488,4.970972827192725,5.921967
569,1180,14500,4.8793864651060685,7.2767215
570,1181,13374,2.819549862117577,2.6215413
571,1181,14218,2.0319020450496943,1.0546564
572,1184,13732,3.8949939285736397,5.2348003
573,1185,13364,3.4692569803167768,2.9484482
576,1187,15013,2.205941242319562,-0.3711916
577,1188,13907,3.0929462304258992,2.4999833
578,1188,14218,2.642986973065155,2.918003
580,1190,13374,2.858207745178595,2.680148
581,1190,13732,3.655547483854466,3.3767767
582,1190,15013,2.4025866881623514,0.26029202
583,1193,13503,2.844572833892824,3.0660257
584,1194,14218,2.4673351906718883,0.7477003
586,1196,14500,4.0018135914092605,6.9550786
587,1197,13541,3.7832939668761933,2.7294137
588,1197,13693,2.655993056769708,3.4711807
590,1197,14425,2.7392184041627514,2.1201124
591,1197,14488,3.245818658113057,6.6358542
592,1197,14496,2.5768779455970363,3.2930906
593,1197,14500,3.820446295096022,4.906004
594,1197,14576,2.832987268185188,7.016784
624,1201,14488,2.33376196639799,6.964913
626,1203,14488,4.743655792557044,5.0160656
627,1204,14497,3.1731966504853055,2.1562433
629,1205,13281,3.6479690742096507,2.4919522
630,1205,13392,2.826773391196297,2.206127
631,1205,13541,3.965238886779342,5.038698
633,1205,13801,3.4991643202352387,3.3625503
636,1205,14576,3.977075280606959,5.663913
637,1205,14714,3.1839981215340982,6.1869802
638,1205,14799,3.8984158160849605,0.3188715
639,1205,14845,3.6123860313492573,2.3260298
641,1205,15161,3.3635404159575533,2.562913
642,1205,15229,3.9387326680730714,2.6340168
643,1205,15266,2.9970305715379246,3.1933606
644,1206,14488,3.3733044985243246,5.908008
645,1206,14714,2.7355259046044393,2.0259264
650,1209,14497,2.8189456755454634,1.9358832
653,1210,13495,2.8748777419647666,2.9147997
654,1210,14908,2.5387221457823497,3.252745
655,1211,13474,2.573257512841025,6.545012
657,1213,13732,3.9810416355033222,3.9974916
660,1214,13374,2.791592863141315,1.9815474
661,1215,13992,3.298636911732888,3.3676703
663,1215,14425,2.2247292036998156,4.888599
664,1216,13509,2.9088914804318735,3.5612755
665,1216,13658,3.403475473498171,2.1451151
667,1216,13801,3.1714565220818423,3.9032967
669,1216,14218,3.0417459766742385,1.9936739
671,1216,14423,3.5001476012656494,3.4596534
672,1216,14424,3.3061777215013555,4.1962924
673,1216,14444,3.3812121283009167,2.2735553
674,1216,14504,3.7417742648380776,3.7326543
676,1216,14618,3.468347342934127,3.4390094
677,1216,14620,3.553147421120202,3.3814633
678,1216,15013,2.7346624920966964,3.5535169
681,1216,15210,3.1549003766340964,3.1655579
682,1216,15226,3.4952069127999845,1.9164662
683,1216,15276,2.694349205406447,3.2954872
684,1217,14407,3.2792400507502713,2.3109703
685,1218,14500,4.646608973352305,7.589323
686,1219,13397,2.315218974028171,2.9358954
687,1221,14496,2.9627764058475052,7.0000877
688,1223,13541,3.742995663545055,4.217531
689,1223,13732,4.071861374250153,3.690134
691,1223,14407,3.29438101252483,2.265723
692,1223,14488,3.753770127896151,8.016066
693,1223,14497,3.2295937227363396,3.0716496
694,1223,14500,4.68957094210271,6.553949
695,1223,15063,3.4719510505364863,3.3724003
697,1224,13308,2.0675599615937124,3.0575325
698,1224,13541,2.078284819727908,5.666692
700,1224,14488,3.333604718998405,1.3534085
701,1224,14496,3.2851148706631728,1.5110036
702,1224,14500,3.148756090489102,6.8837223
704,1225,14497,2.628821282958637,2.4410295
705,1225,15190,3.5352816874091904,1.375554
706,1226,14407,3.5025146865619297,1.0085248
707,1227,13281,3.7563710598097773,2.821709
708,1227,13365,3.8357555454806613,2.5562987
709,1227,13366,3.464192710261126,3.4609349
710,1227,13370,2.6931657741572517,2.527866
711,1227,13372,2.5083689171546966,2.8436835
712,1227,13373,2.699177734402419,2.8341677
713,1227,13374,3.7448769011431935,2.9290695
714,1227,13389,3.52092237760027,3.6435988
715,1227,13392,3.101804071839114,2.0011325
716,1227,13393,2.746345153612075,2.9062343
717,1227,13397,2.259533996504395,3.147683
718,1227,13432,2.6469767221279317,2.9821064
719,1227,13474,3.358574535967423,7.1231856
720,1227,13480,3.9577365178729376,3.312474
721,1227,13495,3.211977980161162,4.066764
722,1227,13503,3.6946363748364655,3.2878745
723,1227,13541,3.9934048295232483,5.464715
724,1227,13560,3.8038006151281145,4.2149324
725,1227,13603,2.9543625565962968,0.97470635
726,1227,13624,3.2995199713364283,3.214248
727,1227,13639,4.701384574681223,-0.71002567
728,1227,13658,3.0830349359208,3.0260587
729,1227,13672,3.3344618879973504,4.355112
730,1227,13681,3.542097091260237,5.1416287
731,1227,13693,3.9084147893325087,2.642577
732,1227,13697,3.949647584554813,2.281131
733,1227,13700,4.438425118226569,3.875516
735,1227,13732,4.488683607630983,3.459685
736,1227,13801,3.3781903836070963,2.8229828
737,1227,13820,1.8417802088771222,2.531236
738,1227,13992,3.557573779267845,6.2373333
741,1227,14163,2.387035468615414,3.0584939
742,1227,14218,3.346641685609204,1.3119444
743,1227,14425,3.241486170021701,6.1240134
744,1227,14488,4.356149971159315,2.971722
745,1227,14492,3.676880407078902,2.542049
746,1227,14493,2.6453101518282063,3.7415638
747,1227,14497,3.0817325710117496,6.945711
748,1227,14500,4.710160321947194,7.3053265
749,1227,14510,3.944796642344241,3.158419
750,1227,14597,2.9739796324233296,0.824144
752,1227,14694,4.305351987025491,3.3982108
753,1227,14711,2.820959614902363,3.6465344
754,1227,14712,3.60255764655887,3.6255982
756,1227,14794,3.440474039622807,2.5055027
757,1227,14796,2.7521926536768477,2.7637424
758,1227,14798,4.013862912174259,2.2487438
759,1227,14800,3.152358716403159,2.9558294
760,1227,14827,2.473403654736236,4.363378
762,1227,14845,3.669281682616411,1.9095316
763,1227,14909,3.4409386634368326,2.6130698
764,1227,14938,3.299060541306706,2.4206839
765,1227,14962,2.8901309184390622,2.6450555
766,1227,14974,2.7816488977658347,4.9755754
767,1227,14990,2.6946305438285516,3.8583834
768,1227,15062,2.769415193445566,3.3124342
769,1227,15063,3.506712130225062,3.8159232
770,1227,15145,3.8987485175693237,3.6712422
771,1227,15161,3.554846942304412,3.0340188
772,1227,15229,3.704737544474397,2.7900968
773,1227,15266,3.0681352331584932,2.6836233
774,1227,15268,3.9998728258915617,3.2976265
775,1228,14407,3.430255603203684,1.4896142
776,1229,13366,2.2908325805476966,1.3328725
777,1229,14900,2.3643697974533517,1.9249316
778,1229,14915,2.9381437188317685,1.2146816
779,1230,13374,3.296837231753396,1.6466498
780,1230,13393,2.4785791351546003,3.0280597
781,1230,13480,3.2478492510411883,2.9153929
782,1230,13499,2.7450587002027955,4.9759064
783,1230,13560,3.2933868900426493,2.8862028
784,1230,13596,2.3421553766575833,2.0510304
785,1230,13801,2.6519981970425723,3.2527733
786,1230,13907,2.647941831518827,3.8600662
789,1230,14161,3.4233024847043723,0.8373425
790,1230,14218,2.5281139932277124,3.1986718
791,1230,14365,2.2896194639792715,3.9172041
792,1230,14407,3.2749830974517815,0.81707925
793,1230,14497,2.489025471277915,2.7666352
794,1230,14500,3.831176164887712,6.0104194
795,1230,14510,3.0271954502457583,2.494718
796,1230,14576,3.2964413109389232,3.1029093
798,1230,14711,2.420170529367348,2.9042957
799,1230,14714,2.8288226063756845,1.6017954
800,1230,14937,2.979284143485862,1.7093047
801,1230,14992,3.089362041134437,1.4091617
802,1230,15013,2.486132827150379,2.6379945
803,1230,15015,2.819636075601933,2.8128676
804,1230,15063,2.8714749657884204,3.9927373
805,1230,15225,3.1042851175900017,2.375385
806,1231,13541,2.485590952359897,1.886712
807,1231,14488,2.7831652196524757,2.0793006
810,1232,13541,3.7013252963226133,4.1302824
811,1233,13503,3.596226851600725,3.1702492
812,1233,13992,3.280090516081117,5.664045
814,1233,14425,2.8612414404800806,6.9925923
815,1233,14496,2.759558706169536,7.2901225
816,1234,13480,3.0560291668645965,1.614971
817,1235,13374,3.3573033544372834,2.4971404
818,1236,13374,3.325126311702858,3.202617
819,1237,13992,4.040457539040998,6.055099
820,1238,14407,3.8925152647618155,0.77175885
823,1242,13374,3.092876448197525,3.2279227
824,1242,14488,4.04567354267939,3.1440659
826,1246,14500,4.340684301316467,7.8001766
828,1248,14488,3.729418256896295,5.9717216
829,1248,14500,4.410783209677357,6.018421
831,1248,14714,2.8563865132074078,3.4232695
832,1249,14407,3.1079858128234803,2.497879
833,1250,13364,4.12606766537631,3.0453582
834,1250,13374,3.8735830304820293,3.7781765
835,1250,14815,3.677997469243029,7.0679703
837,1252,14500,3.863479369277896,7.4991465
846,1256,13820,2.111895441738282,4.727963
847,1256,13907,3.43159598320192,3.8600662
851,1256,14218,3.5292257526975255,3.4266415
853,1257,14424,3.04749621839934,2.9098082
854,1257,14799,2.9264800498761163,3.1932025
855,1257,15013,2.5717519284770107,2.72267
856,1258,13389,2.9205534582653234,3.0415387
857,1258,13397,2.5958683508075167,2.973322
858,1258,13432,2.5429936499155312,3.0215158
859,1258,13700,3.3599366931439745,3.5656214
860,1258,13732,4.211900584013442,2.690134
861,1258,14510,3.5902614719313766,3.158419
862,1258,14711,2.8485001925344653,2.9687538
863,1258,14794,3.3736671005947225,2.5055027
864,1258,14796,2.4717380702566323,2.7637424
865,1258,14909,2.9802149184878175,2.6130698
