,species,chemical,prediction,true
272,1048,4718,3.7584190479846487,5.2272635
273,1048,4754,3.6719187994900846,6.3498135
275,1049,2912,2.8644352418953347,3.1438684
276,1049,4632,2.845717528428503,3.1456935
277,1049,4645,3.0285371982805707,3.8966484
278,1049,4740,2.7839091891874856,2.766046
280,1051,4632,2.957435276224514,5.218161
281,1053,3262,2.6912371562679285,2.0196922
282,1053,4754,3.031436414563309,1.1061817
283,1054,3261,3.1043205239521203,3.675255
285,1054,4740,3.0510293272934192,3.695907
286,1054,4754,3.1484738525092384,3.7335703
289,1057,2873,4.051908663984032,2.94381
291,1057,4629,3.367229142626768,4.916681
292,1057,4632,3.6878122164275986,6.243583
293,1057,4702,3.544812791427611,5.6438375
294,1059,4740,3.1612433970165092,5.6839685
295,1060,2912,3.366346956722439,4.787321
296,1060,4754,3.4848817258494593,4.297982
297,1060,4789,3.728637154774546,3.4604006
300,1061,4754,2.991959254390813,2.5003684
303,1063,2885,3.148395796167365,2.7038486
304,1063,2912,3.008111374651703,4.0339932
305,1063,4705,3.075653035128346,0.694935
307,1063,4754,3.0067803625287026,3.6212883
308,1063,4769,2.94049765442147,2.5935302
309,1063,4792,3.0529674683965697,1.8000809
311,1064,2912,2.2329347317961847,2.2880924
312,1064,4632,2.3973520553487173,1.5716448
313,1064,4702,2.254679588706299,1.81869
314,1064,4729,2.346924128043267,1.6879886
320,1070,4632,3.075771122434377,1.6985354
321,1071,4754,3.122660428829332,6.297982
323,1073,4705,3.3094369865111664,-1.0248331
325,1074,4632,3.1789014650787,2.9620492
326,1075,2912,3.0600175093660287,3.1405907
330,1075,4718,3.143196013775433,2.1529584
331,1076,4632,2.5074112033135947,3.2862163
332,1076,4701,2.235157946891613,1.9079546
333,1076,4729,2.4907069998024087,2.012605
334,1076,4740,2.3950665322794817,2.2907488
335,1077,4645,3.584762805649933,6.8826914
336,1078,4740,2.802487818687718,5.277454
340,1079,4633,3.1038215470307557,5.567534
342,1080,4754,3.5457718905222317,5.7830334
343,1080,4769,3.2404966126279042,5.9972563
344,1081,3261,3.3163333135465454,4.272555
346,1083,4632,2.9786387207781804,4.0442357
347,1085,2913,3.259433549292016,3.6962957
349,1085,4632,3.2868589469861273,5.200868
350,1085,4754,3.3123113368010353,3.839344
352,1086,4754,3.2055809838027396,3.104162
353,1087,4740,3.120022596499753,5.494066
354,1088,4740,3.136820309525,5.9389787
355,1089,4754,3.3205740059836093,7.1218905
357,1090,4769,2.951028685835875,2.0965745
363,1096,4740,2.998684712512797,2.6647203
364,1097,4754,3.2218891936406693,5.434379
366,1098,2912,2.71950593442204,2.6644552
367,1098,4645,2.7722448193949956,4.2927713
368,1098,4702,2.896293958983187,1.2575613
369,1098,4754,2.6733573351010986,3.4707735
372,1099,4632,2.9811161199763347,3.3226035
373,1100,2885,2.9149022929818083,3.1056604
375,1100,2912,2.7089495701924653,4.3101997
376,1100,4727,3.435670563439128,3.1381156
377,1100,4740,2.8920335900106484,2.3012354
378,1100,4754,2.926549037217371,3.803132
379,1100,4792,2.698398035435547,2.316529
380,1100,4794,2.702874642279427,1.7291176
381,1101,2885,3.474549132490521,3.349104
382,1101,2912,3.3161424608202976,4.2644424
383,1101,4754,3.301680476186747,4.4229207
384,1101,4792,3.4129463581291337,2.4220243
385,1102,2885,4.27392821273499,3.9427307
386,1102,2912,4.077769948697741,3.8330786
387,1102,4727,4.307849641291124,5.8944416
388,1102,4754,3.818408440804434,6.753914
389,1102,4792,4.085840671370019,3.6223578
391,1104,2912,3.17918896046127,0.65637404
392,1107,4740,3.5062761622837106,0.18931578
393,1107,4754,2.498446628282527,6.136614
394,1108,3261,3.4579518735203627,2.9026775
395,1109,4702,3.315426434106996,-0.38890758
396,1110,4705,3.0666439331181015,1.6077849
398,1112,4632,2.9192857217963164,5.2947574
399,1112,4769,3.2391622186011375,3.4175854
401,1113,2912,2.273343226534659,0.7321949
402,1113,4645,2.2908772808013964,3.4064462
403,1113,4702,2.0802616711579445,0.7721183
404,1113,4754,2.086759197719003,2.1593378
426,1120,4754,3.2494003811264456,6.187112
427,1121,4754,3.0216860991308105,5.975763
428,1122,4754,3.491743432956973,5.866618
431,1125,4645,2.9067228064044204,3.525937
432,1125,4754,2.8992445724524236,2.5914776
435,1126,4769,3.0899338907387435,3.4044595
436,1127,4645,3.366599393511179,2.434422
437,1128,4645,3.316330610378638,2.434422
438,1129,4645,3.2413842599865372,2.434422
440,1130,3261,3.347636857037132,2.924954
441,1130,4740,3.1867912833701446,3.3007066
442,1130,4754,2.9637902207481743,6.3145814
443,1131,3261,2.9739291101895717,3.5506022
444,1131,3295,2.9003054295646096,1.9603299
445,1131,3305,3.4099420008106227,1.88503
446,1131,4630,2.8368025007616446,3.7222652
447,1131,4632,3.264167879598435,2.1234171
448,1131,4702,2.963417881947161,3.6642756
449,1132,2912,3.2218877702301585,1.5427576
450,1132,4754,2.8939959249047473,3.339755
451,1133,4754,3.2067757334483793,6.803132
452,1134,2912,3.156111765859167,2.6376123
453,1135,4645,3.284942585374269,3.7909694
456,1136,2912,3.365375995498838,6.160814
457,1136,4645,3.5754058456639717,5.8420477
458,1137,2912,3.322993834336009,4.4486656
460,1138,4644,3.5640615486050637,2.4739814
461,1138,4754,3.1414237927060262,5.8318563
465,1139,3261,2.811364978306159,3.169689
467,1139,4740,2.7238723833656797,3.4641528
468,1139,4754,2.8073233752080466,3.9379022
472,1140,4740,2.9911954629389155,2.9006004
473,1140,4754,3.0964276059464435,3.362223
474,1143,4632,4.063420077460762,6.9473257
475,1143,4702,4.065732313114891,6.5246134
481,1144,4754,2.9874345566986364,2.5385935
482,1145,4754,3.2752653670584584,6.599012
488,1147,4754,3.3614136294668007,2.7745423
491,1148,2912,3.5142040471615994,4.4109874
493,1148,3261,3.8635649444064333,2.9366944
495,1148,3265,3.978369482253604,5.7470217
496,1148,3295,3.3768553093364044,1.4005246
497,1148,3305,3.5903117475453676,2.3161602
501,1148,4632,3.690779705519654,6.300706
502,1148,4645,3.7545791324289177,6.817924
504,1148,4701,3.6743693531067456,3.6050053
505,1148,4702,3.5409677034528206,5.688565
506,1148,4705,3.828806806607311,1.2032143
507,1148,4718,3.60444947151497,3.5467424
508,1148,4729,3.9078618786722616,3.6016288
509,1148,4740,3.5165272324954246,3.986512
511,1148,4754,3.707763581064773,3.5294662
513,1148,4769,3.561077360452694,3.4468226
515,1148,4795,3.4673307719771658,3.596322
516,1148,4800,3.718674389840033,2.4692955
518,1149,4754,3.082009658923401,6.155749
520,1150,2912,2.641426899587509,3.012547
521,1150,2916,2.5349283057150127,2.6337068
525,1150,3261,2.8856349078877956,1.4022063
527,1150,4630,2.897564660338569,2.3086302
528,1150,4633,2.6680122994832294,5.988794
529,1150,4634,2.850752471161804,0.20770343
530,1150,4645,2.9494893082442117,4.288294
531,1150,4683,2.3767419280190354,1.6645352
532,1150,4701,2.5092754034575546,1.918998
533,1150,4702,2.8878151893176573,1.4785087
535,1150,4740,2.640973641228463,3.3290985
536,1150,4753,2.6120007027876615,3.426877
537,1150,4754,2.617427405880778,4.96484
539,1150,4768,2.294629681316687,3.4911025
540,1150,4794,2.496962076609427,4.069268
544,1151,4629,3.1873484229817812,4.571291
546,1151,4705,3.499794746525797,1.6226128
547,1151,4729,3.4839580801805283,4.2144704
548,1151,4745,3.5799746120405858,1.7609664
549,1151,4754,3.333965652288217,5.4743824
550,1151,4789,3.4184583230008614,3.9094932
551,1153,4705,3.474481390729917,1.0112262
552,1154,4740,3.421376310183292,4.1994753
553,1154,4753,3.030369952852713,5.6217422
554,1155,4740,3.095385069430063,4.790497
555,1156,4754,3.2613033320222833,4.2934995
557,1160,4754,3.1971623045944053,2.3188612
558,1161,4754,3.2082823977693877,6.2010717
560,1162,2912,3.363100293864042,2.6131644
561,1163,2912,2.441779876909842,1.4811014
562,1163,4702,2.339008564411218,1.1344061
563,1163,4754,2.4544519929801853,1.4252081
564,1164,4754,2.796750154354957,4.1614814
565,1165,2912,4.031991013390565,6.3613524
566,1165,4702,3.628381444616683,6.7287335
567,1165,4753,3.4720808489770607,6.7449403
569,1166,2912,2.858194293884914,2.861322
570,1166,4632,2.6319662499544187,3.424447
571,1166,4740,2.7300135994853396,2.5899546
572,1167,4632,3.0732416570178773,3.5552154
574,1168,2885,3.603435447135106,4.0424337
575,1168,2912,3.2317400312077598,4.5591774
576,1168,4727,4.037324990700751,3.4433036
577,1168,4754,3.410472356927281,4.6117926
578,1168,4792,3.3635947287786627,3.4710903
587,1172,3261,3.3932105341343224,2.9732585
588,1172,4740,3.2992675155445665,3.1468916
589,1172,4754,3.1207657944269678,5.315646
590,1173,4633,3.044646646375252,6.1112795
592,1174,4701,2.9303698207419124,3.110155
593,1174,4718,3.0794939932196717,3.0981097
594,1174,4729,3.1730377666924268,3.6016288
595,1174,4740,3.052866843876167,3.6986465
597,1174,4754,3.183861133086953,3.695922
598,1174,4769,3.009851086418253,3.962862
600,1174,4795,3.189590166365106,2.8973522
601,1175,4633,2.9873783434790857,6.322227
603,1176,4645,3.7725526899967265,6.832362
604,1176,4705,4.050092998994703,1.6529433
605,1178,4754,3.2915614312802797,6.485069
607,1179,4633,3.3376244927339065,6.444103
608,1179,4705,3.4984777238918676,1.4775636
609,1180,2873,3.0428777187191733,2.94381
611,1180,4683,2.889194640090994,1.5167651
613,1180,4701,2.4457709461912214,3.110155
614,1180,4705,3.143841359012885,-0.9738872
615,1180,4718,2.8785676022983524,3.3638117
616,1180,4729,3.060780954492303,3.5135832
617,1180,4740,2.9093241035109783,3.6986465
619,1180,4754,2.928977612466404,3.695922
620,1180,4769,2.8198741934737805,3.962862
622,1180,4795,2.7641390152673506,2.8973522
624,1183,4740,3.184179523793294,4.6236205
625,1185,4740,3.3200306805001905,3.366208
626,1186,4740,3.0402120299689726,3.366208
627,1187,2873,3.134827722760807,2.94381
629,1188,4701,2.9745659111200893,3.110155
630,1188,4718,3.2245496663943687,3.2669017
631,1188,4729,3.3211612527772063,3.1067789
632,1188,4740,3.094318506449031,3.8058565
634,1188,4754,3.2303460814459606,3.6100073
635,1188,4769,3.1129440596154105,3.962862
637,1188,4795,3.16783537390807,3.1265001
641,1189,2912,2.744678857564267,2.5577245
642,1189,4632,2.7637475676469836,2.6856666
643,1189,4740,2.668880831934324,2.315617
644,1192,2873,3.403312999382921,1.7640316
645,1197,4754,3.1239783802661734,6.2325892
646,1199,4705,3.118205436668468,0.16919272
648,1201,2912,3.3360262700712395,6.9634123
649,1201,4705,4.201580034123471,1.4790139
650,1202,4754,3.1530456188494247,5.4899545
651,1203,2912,2.948375866294775,3.1606386
652,1203,4630,3.257585069419371,2.643084
653,1203,4740,3.0620564577297573,2.690579
654,1203,4754,2.852268539574001,4.900042
658,1204,4683,2.8749492253548565,1.177654
659,1204,4754,2.772603564594628,4.1455026
662,1208,2912,3.1275947336076664,0.9376356
665,1210,4705,2.8467394889658393,0.69190186
