,species,chemical,prediction,true
185,998,4683,1.2619397725003312,1.9188217
186,998,4754,3.104584206669072,4.595767
189,1000,4645,4.185127979557819,4.0726943
190,1000,4702,4.25662785575012,2.0773864
191,1000,4754,4.146571634633769,5.158784
192,1001,4705,0.975567695621665,2.375731
193,1002,4754,5.205809055317819,3.5676036
198,1004,4705,0.053814266276256184,1.8078086
203,1008,4754,3.227505382689681,2.9386208
204,1010,4633,2.9189815545265003,5.1683908
205,1010,4769,1.926372619438171,3.8769472
206,1011,2886,1.8362489936446522,1.772986
210,1011,4632,3.2248163075089433,4.089324
211,1011,4740,1.6782994090148948,3.0766916
212,1011,4754,2.91093291281599,3.0643513
213,1011,4789,2.368918656041502,3.105013
214,1011,4792,1.6678067657174873,1.8886259
215,1011,4800,2.1709380021010585,3.1113229
218,1013,4754,5.169423302247544,4.337749
219,1014,3669,2.85937354131428,0.8035163
220,1014,4632,4.259609399780734,3.2783191
221,1014,4754,3.479767548205061,2.5436656
222,1016,4733,1.7008492028483233,3.0544214
224,1017,4701,3.3869774958079018,2.5949445
225,1017,4754,4.416995464271092,3.5727131
228,1018,4632,4.074313777447762,4.801198
229,1018,4702,2.772706334337371,5.1772833
230,1018,4754,4.437508287273025,5.657004
231,1018,4769,2.948288462374259,3.9766502
232,1020,4705,1.220030142155848,-0.8673126
233,1022,4754,3.158258221693335,6.1529646
236,1027,2912,3.6881130239955215,5.231938
237,1027,4740,3.7507197886681296,4.881494
238,1027,4754,3.7491060090831985,6.0851336
239,1029,2912,3.499224156003839,4.960383
240,1029,4740,3.6641715407209734,4.836068
241,1029,4754,5.385638355073687,4.906826
243,1030,2915,3.8012653342679497,3.2537334
244,1030,4754,4.456196647346753,2.319117
245,1032,2873,3.468939459187075,3.0637085
246,1033,4705,1.7105426771104897,0.5272391
247,1034,4740,4.243574806324897,3.366208
248,1037,2873,1.8881197098088878,3.7709222
249,1037,2885,2.090067112444485,2.4665587
250,1037,2886,1.3572234891399004,1.8750123
251,1037,4629,2.2142468695490476,6.4304857
252,1037,4645,2.7749413232528206,7.4911766
253,1037,4705,0.802527570076212,1.6371982
254,1037,4729,2.7994149613815127,5.813328
255,1037,4754,3.886924996775088,6.2767925
256,1037,4768,1.804952814204979,3.7129512
257,1038,2912,2.315373407042744,5.400304
259,1041,2912,4.374837710669732,6.2644424
260,1041,4702,3.9083543728899506,6.0474925
261,1041,4753,5.57857521425044,6.7449403
262,1043,2885,3.995265358484292,1.6998199
263,1043,2912,4.497597258920045,3.0912561
264,1043,4754,4.770512692153769,4.054944
265,1043,4792,3.4948679255538844,1.5197909
267,1046,4633,3.147576807885988,6.3210053
271,1048,2912,4.254257822298999,4.5905004
272,1048,4718,3.630221268837287,5.2272635
273,1048,4754,5.164164341291138,6.3498135
275,1049,2912,4.11303090782351,3.1438684
276,1049,4632,4.436874703349138,3.1456935
277,1049,4645,4.199849564616616,3.8966484
278,1049,4740,2.6539061956988514,2.766046
280,1051,4632,3.91439631316687,5.218161
281,1053,3262,3.0016597768130553,2.0196922
282,1053,4754,3.6650910100862393,1.1061817
283,1054,3261,4.4376760729370766,3.675255
285,1054,4740,4.685677619305112,3.695907
286,1054,4754,6.312779823041273,3.7335703
289,1057,2873,2.93605609008581,2.94381
291,1057,4629,3.3285343525336,4.916681
292,1057,4632,4.19314507836124,6.243583
293,1057,4702,3.730563423966669,5.6438375
294,1059,4740,4.287710620069181,5.6839685
295,1060,2912,2.2357544029161467,4.787321
296,1060,4754,3.9462011597293025,4.297982
297,1060,4789,2.289538383145525,3.4604006
300,1061,4754,4.943013886350972,2.5003684
303,1063,2885,2.802815997293952,2.7038486
304,1063,2912,3.4351084389894435,4.0339932
305,1063,4705,1.4677968989967463,0.694935
307,1063,4754,3.3421744433584686,3.6212883
308,1063,4769,2.9938146959287053,2.5935302
309,1063,4792,2.486013964278392,1.8000809
311,1064,2912,4.267273787625503,2.2880924
312,1064,4632,4.971381740431125,1.5716448
313,1064,4702,3.427890021512239,1.81869
314,1064,4729,3.8383721879557027,1.6879886
320,1070,4632,4.381338836065446,1.6985354
321,1071,4754,4.252399044597278,6.297982
323,1073,4705,3.0227748612497516,-1.0248331
325,1074,4632,4.019131145844786,2.9620492
326,1075,2912,3.9036346002475844,3.1405907
330,1075,4718,3.2445245272924876,2.1529584
331,1076,4632,4.057382688427717,3.2862163
332,1076,4701,2.924928849273962,1.9079546
333,1076,4729,3.5407880943928363,2.012605
334,1076,4740,3.2138868413756514,2.2907488
335,1077,4645,3.8940807155107433,6.8826914
336,1078,4740,3.370436142418663,5.277454
340,1079,4633,3.6419079267919905,5.567534
342,1080,4754,3.5812114082278397,5.7830334
343,1080,4769,3.5313334826795346,5.9972563
344,1081,3261,2.1849200879604123,4.272555
346,1083,4632,4.1330408789229605,4.0442357
347,1085,2913,3.7597435808936917,3.6962957
349,1085,4632,4.768421766124613,5.200868
350,1085,4754,3.823546702716875,3.839344
352,1086,4754,3.242606243903632,3.104162
353,1087,4740,3.007114221541105,5.494066
354,1088,4740,3.1450903776956727,5.9389787
355,1089,4754,4.703548632612021,7.1218905
357,1090,4769,3.510698187009875,2.0965745
363,1096,4740,3.455248506039078,2.6647203
364,1097,4754,3.402158099437846,5.434379
366,1098,2912,4.013133940582977,2.6644552
367,1098,4645,4.174013023905864,4.2927713
368,1098,4702,3.425836155659166,1.2575613
369,1098,4754,5.528830898441944,3.4707735
372,1099,4632,3.9092468506077047,3.3226035
373,1100,2885,2.264501544975706,3.1056604
375,1100,2912,2.6552813557559496,4.3101997
376,1100,4727,2.8165223383227103,3.1381156
377,1100,4740,3.1911943110391174,2.3012354
378,1100,4754,3.6888228869142052,3.803132
379,1100,4792,1.9037408273252399,2.316529
380,1100,4794,2.4631413932256483,1.7291176
381,1101,2885,4.291356214628259,3.349104
382,1101,2912,4.975375558193898,4.2644424
383,1101,4754,5.706124840310494,4.4229207
384,1101,4792,3.8883874972284023,2.4220243
385,1102,2885,3.883716772678439,3.9427307
386,1102,2912,4.532780453645129,3.8330786
387,1102,4727,3.8330687641170034,5.8944416
388,1102,4754,4.335429184060639,6.753914
389,1102,4792,3.400069364139782,3.6223578
391,1104,2912,3.4640585935218624,0.65637404
392,1107,4740,3.4810362339598337,0.18931578
393,1107,4754,3.922796524943749,6.136614
394,1108,3261,1.8724531682566323,2.9026775
395,1109,4702,3.0007018142160797,-0.38890758
396,1110,4705,1.7838270545068298,1.6077849
398,1112,4632,4.651423323483372,5.2947574
399,1112,4769,3.669462576475798,3.4175854
401,1113,2912,3.921066877172741,0.7321949
402,1113,4645,4.523809407734414,3.4064462
403,1113,4702,4.854252025646248,0.7721183
404,1113,4754,4.590797519656787,2.1593378
426,1120,4754,5.085332969646405,6.187112
427,1121,4754,5.335364227508334,5.975763
428,1122,4754,4.612304395559024,5.866618
431,1125,4645,4.3819527198339125,3.525937
432,1125,4754,4.284468796318453,2.5914776
435,1126,4769,2.2713893075558236,3.4044595
436,1127,4645,3.9031305431172667,2.434422
437,1128,4645,2.9744776801659545,2.434422
438,1129,4645,3.305702499511808,2.434422
440,1130,3261,3.2008828791220427,2.924954
441,1130,4740,3.352458972288044,3.3007066
442,1130,4754,3.4690779484856336,6.3145814
443,1131,3261,2.443058127766038,3.5506022
444,1131,3295,2.3299414464826853,1.9603299
445,1131,3305,2.2020893172255844,1.88503
446,1131,4630,2.3574565629240474,3.7222652
447,1131,4632,3.730814795532214,2.1234171
448,1131,4702,2.8898530984171225,3.6642756
449,1132,2912,3.9485151017630518,1.5427576
450,1132,4754,3.614436735818953,3.339755
451,1133,4754,4.727823194559759,6.803132
452,1134,2912,4.754001550697501,2.6376123
453,1135,4645,4.549545092357289,3.7909694
456,1136,2912,3.2212392102988,6.160814
457,1136,4645,3.569008688873916,5.8420477
458,1137,2912,4.0674538156350275,4.4486656
460,1138,4644,4.410908591876263,2.4739814
461,1138,4754,3.4530632044544065,5.8318563
465,1139,3261,2.611063911528563,3.169689
467,1139,4740,2.7348200372231055,3.4641528
468,1139,4754,3.634098052312852,3.9379022
472,1140,4740,3.5688826187665224,2.9006004
473,1140,4754,4.383779789486408,3.362223
474,1143,4632,4.086634794294218,6.9473257
475,1143,4702,2.5474920671312336,6.5246134
481,1144,4754,4.0385939341692945,2.5385935
482,1145,4754,5.488938998407834,6.599012
488,1147,4754,3.2449701144869922,2.7745423
491,1148,2912,3.58005831541731,4.4109874
493,1148,3261,3.131397987600103,2.9366944
495,1148,3265,3.0199788109423302,5.7470217
496,1148,3295,2.828847420093944,1.4005246
497,1148,3305,2.715110638249654,2.3161602
501,1148,4632,3.9571273747732376,6.300706
502,1148,4645,3.651349623396466,6.817924
504,1148,4701,2.835926779582294,3.6050053
505,1148,4702,3.8609337753650395,5.688565
506,1148,4705,1.6626813077917628,1.2032143
507,1148,4718,3.1392637750275005,3.5467424
508,1148,4729,2.9803310646626398,3.6016288
509,1148,4740,3.5194299547521304,3.986512
511,1148,4754,4.127911196597138,3.5294662
513,1148,4769,2.9643158562984495,3.4468226
515,1148,4795,2.8505119621954944,3.596322
516,1148,4800,3.2042674671141445,2.4692955
518,1149,4754,4.877891097656359,6.155749
520,1150,2912,3.5420666663723455,3.012547
521,1150,2916,2.6523521509525336,2.6337068
525,1150,3261,2.9022666610005787,1.4022063
527,1150,4630,2.709943598884076,2.3086302
528,1150,4633,3.2823517654708985,5.988794
529,1150,4634,2.5687568531653415,0.20770343
530,1150,4645,3.466516588157045,4.288294
531,1150,4683,2.399965785791692,1.6645352
532,1150,4701,2.673477299457415,1.918998
533,1150,4702,2.9655251720150435,1.4785087
535,1150,4740,3.4269836915555505,3.3290985
536,1150,4753,4.301270819128709,3.426877
537,1150,4754,4.5981113789720105,4.96484
539,1150,4768,2.4933914655188305,3.4911025
540,1150,4794,2.6698515743513282,4.069268
544,1151,4629,3.3050361592605006,4.571291
546,1151,4705,1.8606671688102892,1.6226128
547,1151,4729,2.379305288791295,4.2144704
548,1151,4745,1.8919551075094274,1.7609664
549,1151,4754,3.522781573625971,5.4743824
550,1151,4789,3.3406880107915375,3.9094932
551,1153,4705,1.8427819101423646,1.0112262
552,1154,4740,3.703888361795583,4.1994753
553,1154,4753,3.9564135630211714,5.6217422
554,1155,4740,2.6004256347307324,4.790497
555,1156,4754,3.5315772240875254,4.2934995
557,1160,4754,4.1460214710142385,2.3188612
558,1161,4754,4.530465016573609,6.2010717
560,1162,2912,3.415685158765729,2.6131644
561,1163,2912,3.079157082138605,1.4811014
562,1163,4702,3.156159469482459,1.1344061
563,1163,4754,3.370190100570053,1.4252081
564,1164,4754,4.116684961321206,4.1614814
565,1165,2912,3.7228875834363957,6.3613524
566,1165,4702,3.3017482728958947,6.7287335
567,1165,4753,4.803160574607637,6.7449403
569,1166,2912,3.4310416434256337,2.861322
570,1166,4632,3.847211587391215,3.424447
571,1166,4740,3.8531245717537637,2.5899546
572,1167,4632,2.9660994824655216,3.5552154
574,1168,2885,3.8659134473415326,4.0424337
575,1168,2912,3.831966162355304,4.5591774
576,1168,4727,3.8531782121720863,3.4433036
577,1168,4754,4.421031991490501,4.6117926
578,1168,4792,3.4796061791781567,3.4710903
587,1172,3261,3.7540710164496027,2.9732585
588,1172,4740,3.957108062301551,3.1468916
589,1172,4754,5.69817952382895,5.315646
590,1173,4633,4.439661314686909,6.1112795
592,1174,4701,3.3965702138008838,3.110155
593,1174,4718,4.302184836026817,3.0981097
594,1174,4729,4.222326687194624,3.6016288
595,1174,4740,3.890410114084635,3.6986465
597,1174,4754,5.6408131856578745,3.695922
598,1174,4769,3.5324861499871116,3.962862
600,1174,4795,3.4584004025436688,2.8973522
601,1175,4633,4.467085377024505,6.322227
603,1176,4645,4.619894270203419,6.832362
604,1176,4705,2.8245722511965816,1.6529433
605,1178,4754,3.317648881948586,6.485069
607,1179,4633,4.239612328342182,6.444103
608,1179,4705,1.7742088791654451,1.4775636
609,1180,2873,2.8675252615954827,2.94381
611,1180,4683,2.3571437527260355,1.5167651
613,1180,4701,3.08244005220331,3.110155
614,1180,4705,1.703556290846607,-0.9738872
615,1180,4718,3.1329768293694267,3.3638117
616,1180,4729,3.165706148453344,3.5135832
617,1180,4740,3.4401284128395426,3.6986465
619,1180,4754,4.933742574293721,3.695922
620,1180,4769,3.056431863917877,3.962862
622,1180,4795,3.066980252705991,2.8973522
624,1183,4740,3.239319680225463,4.6236205
625,1185,4740,3.7692120097544306,3.366208
626,1186,4740,3.867217479794028,3.366208
627,1187,2873,2.413126653943965,2.94381
629,1188,4701,3.4292333907672887,3.110155
630,1188,4718,3.836687062595297,3.2669017
631,1188,4729,4.027988312719985,3.1067789
632,1188,4740,3.8920781375395,3.8058565
634,1188,4754,4.483472126781564,3.6100073
635,1188,4769,3.441882985303484,3.962862
637,1188,4795,3.437958443720584,3.1265001
641,1189,2912,3.727557391021419,2.5577245
642,1189,4632,4.104593433829882,2.6856666
643,1189,4740,3.31742006185032,2.315617
644,1192,2873,3.027781299555741,1.7640316
645,1197,4754,4.352702941702173,6.2325892
646,1199,4705,2.341986346852286,0.16919272
648,1201,2912,2.8261190113337573,6.9634123
649,1201,4705,0.8652904104716255,1.4790139
650,1202,4754,5.706149186669222,5.4899545
651,1203,2912,3.833188727665463,3.1606386
652,1203,4630,3.030739986374345,2.643084
653,1203,4740,3.6168843331576994,2.690579
654,1203,4754,5.354929364291493,4.900042
658,1204,4683,2.360048851809308,1.177654
659,1204,4754,4.946602710361947,4.1455026
662,1208,2912,5.029770483237472,0.9376356
665,1210,4705,1.6340466769729423,0.69190186
