,species,chemical,prediction,true
296,1060,4754,4.75946074229827,4.297982
297,1060,4789,3.58225743227109,3.4604006
300,1061,4754,4.415061121509099,2.5003684
303,1063,2885,3.1726205924707656,2.7038486
304,1063,2912,3.7697859622208885,4.0339932
305,1063,4705,1.0452016179728139,0.694935
307,1063,4754,4.914339121491235,3.6212883
308,1063,4769,3.6516521841220175,2.5935302
309,1063,4792,2.668626792115553,1.8000809
311,1064,2912,3.9109611133139333,2.2880924
312,1064,4632,4.5140960645132395,1.5716448
313,1064,4702,3.9400980525882234,1.81869
314,1064,4729,3.6928314674770877,1.6879886
320,1070,4632,3.9493798530122426,1.6985354
321,1071,4754,4.0151149100900785,6.297982
323,1073,4705,0.9919313739816187,-1.0248331
325,1074,4632,4.34593950220718,2.9620492
326,1075,2912,3.4238669101105477,3.1405907
330,1075,4718,3.4610616399578937,2.1529584
331,1076,4632,4.003848465781478,3.2862163
332,1076,4701,2.7788220962290877,1.9079546
333,1076,4729,2.9849502271421273,2.012605
334,1076,4740,3.710242074095713,2.2907488
335,1077,4645,4.82514228538832,6.8826914
336,1078,4740,3.1104722952078814,5.277454
340,1079,4633,5.229132682965217,5.567534
342,1080,4754,4.324846438272603,5.7830334
343,1080,4769,3.2960230604261023,5.9972563
344,1081,3261,3.1728019543986883,4.272555
346,1083,4632,4.065536337530186,4.0442357
347,1085,2913,3.347933569215461,3.6962957
349,1085,4632,4.331597483076007,5.200868
350,1085,4754,4.377438775068125,3.839344
352,1086,4754,4.302931348881294,3.104162
353,1087,4740,3.326154407525012,5.494066
354,1088,4740,3.4971185403050495,5.9389787
355,1089,4754,4.4467212525491355,7.1218905
357,1090,4769,3.33004211364706,2.0965745
363,1096,4740,3.9157454745760423,2.6647203
364,1097,4754,4.83893562557371,5.434379
366,1098,2912,2.942495422102871,2.6644552
367,1098,4645,4.301699604674637,4.2927713
368,1098,4702,3.0650893423758436,1.2575613
369,1098,4754,4.420319275246691,3.4707735
372,1099,4632,4.131584912254144,3.3226035
373,1100,2885,3.0073365025616536,3.1056604
375,1100,2912,3.5001889650195177,4.3101997
376,1100,4727,3.2062887981041763,3.1381156
377,1100,4740,3.53448008849888,2.3012354
378,1100,4754,3.5329493612672382,3.803132
379,1100,4792,2.412261893282815,2.316529
380,1100,4794,3.1210915526390535,1.7291176
381,1101,2885,2.8638115100867547,3.349104
382,1101,2912,3.0980415972015267,4.2644424
383,1101,4754,3.824510538864394,4.4229207
384,1101,4792,2.4441037465780235,2.4220243
385,1102,2885,3.409669891898901,3.9427307
386,1102,2912,4.0351287945049314,3.8330786
387,1102,4727,3.6505839876619084,5.8944416
388,1102,4754,4.494470086176701,6.753914
389,1102,4792,2.8592223997184263,3.6223578
391,1104,2912,3.894382952107857,0.65637404
392,1107,4740,3.725308624698404,0.18931578
393,1107,4754,4.918888727215341,6.136614
394,1108,3261,3.4012203899194797,2.9026775
395,1109,4702,3.4579621176235564,-0.38890758
396,1110,4705,1.0438494603855961,1.6077849
398,1112,4632,3.6164460938674816,5.2947574
399,1112,4769,3.4496347766357065,3.4175854
401,1113,2912,3.788926295267409,0.7321949
402,1113,4645,4.233494218049435,3.4064462
403,1113,4702,3.4021078166872636,0.7721183
404,1113,4754,4.304888380184243,2.1593378
426,1120,4754,4.70728773618327,6.187112
427,1121,4754,3.9870972930187367,5.975763
428,1122,4754,4.823306238251711,5.866618
431,1125,4645,4.868266205168435,3.525937
432,1125,4754,4.98595363816443,2.5914776
435,1126,4769,3.3550354184195643,3.4044595
436,1127,4645,4.610220935400457,2.434422
437,1128,4645,4.66025379763175,2.434422
438,1129,4645,4.241767666316672,2.434422
440,1130,3261,2.9900339101547853,2.924954
441,1130,4740,3.1095201466360844,3.3007066
442,1130,4754,4.512450893496453,6.3145814
443,1131,3261,3.1323014996820504,3.5506022
444,1131,3295,2.6244524773258573,1.9603299
445,1131,3305,3.0099399373209828,1.88503
446,1131,4630,2.9841959598802292,3.7222652
447,1131,4632,3.9322947051010955,2.1234171
448,1131,4702,3.3506858998938744,3.6642756
449,1132,2912,3.562435356266408,1.5427576
450,1132,4754,4.572256633730868,3.339755
451,1133,4754,4.761076395135243,6.803132
452,1134,2912,4.09425611784909,2.6376123
453,1135,4645,4.641029585951808,3.7909694
456,1136,2912,3.742314565841177,6.160814
457,1136,4645,4.444479703200308,5.8420477
458,1137,2912,3.8551973326296043,4.4486656
460,1138,4644,3.5141470151571657,2.4739814
461,1138,4754,5.288575144233709,5.8318563
465,1139,3261,2.693340894971648,3.169689
467,1139,4740,3.0778299178949746,3.4641528
468,1139,4754,4.035171551521069,3.9379022
472,1140,4740,3.66740929048501,2.9006004
473,1140,4754,4.197511847570994,3.362223
474,1143,4632,4.273935988195382,6.9473257
475,1143,4702,3.1793807214437098,6.5246134
481,1144,4754,4.035560970752513,2.5385935
482,1145,4754,4.092980698645626,6.599012
488,1147,4754,4.406652283074796,2.7745423
491,1148,2912,3.3426237330953756,4.4109874
493,1148,3261,3.1962892790240205,2.9366944
495,1148,3265,3.342770840721023,5.7470217
496,1148,3295,2.907560265769111,1.4005246
497,1148,3305,2.9585644837911205,2.3161602
501,1148,4632,4.081111551114848,6.300706
502,1148,4645,4.705934409722579,6.817924
504,1148,4701,2.9278725184969265,3.6050053
505,1148,4702,3.5106233253150787,5.688565
506,1148,4705,1.1748685209353646,1.2032143
507,1148,4718,3.2603220170492557,3.5467424
508,1148,4729,3.1808418688898206,3.6016288
509,1148,4740,3.3523475662119795,3.986512
511,1148,4754,4.438112140628748,3.5294662
513,1148,4769,3.4664302505296067,3.4468226
515,1148,4795,3.0278044350795152,3.596322
516,1148,4800,3.1736256485694168,2.4692955
518,1149,4754,3.8509505987589705,6.155749
520,1150,2912,3.670782632565358,3.012547
521,1150,2916,3.357332143796758,2.6337068
525,1150,3261,3.355842830521288,1.4022063
527,1150,4630,3.176490441991477,2.3086302
528,1150,4633,5.3165924997255996,5.988794
529,1150,4634,3.1676758179987727,0.20770343
530,1150,4645,4.689781441967138,4.288294
531,1150,4683,2.3266477295734207,1.6645352
532,1150,4701,3.2471060938549363,1.918998
533,1150,4702,3.5551691902803544,1.4785087
535,1150,4740,3.5705733754961506,3.3290985
536,1150,4753,4.766324369281547,3.426877
537,1150,4754,4.2358369773361035,4.96484
539,1150,4768,3.1548485765636842,3.4911025
540,1150,4794,2.9093844144414422,4.069268
544,1151,4629,3.820764530187489,4.571291
546,1151,4705,1.1946459719469074,1.6226128
547,1151,4729,3.3730973250320826,4.2144704
548,1151,4745,3.1736676269208086,1.7609664
549,1151,4754,4.198325798254039,5.4743824
550,1151,4789,3.377810258802914,3.9094932
551,1153,4705,1.4468518561660535,1.0112262
552,1154,4740,3.534812890864388,4.1994753
553,1154,4753,4.331027022339327,5.6217422
554,1155,4740,2.827608384852704,4.790497
555,1156,4754,4.799181588917621,4.2934995
557,1160,4754,4.872612300962931,2.3188612
558,1161,4754,5.1106307716109844,6.2010717
560,1162,2912,3.6388693774769614,2.6131644
561,1163,2912,3.459249408498137,1.4811014
562,1163,4702,3.4804548583734825,1.1344061
563,1163,4754,4.377142431138221,1.4252081
564,1164,4754,3.9062542641076856,4.1614814
565,1165,2912,3.679447827957688,6.3613524
566,1165,4702,3.4339116168275647,6.7287335
567,1165,4753,4.545269281371497,6.7449403
569,1166,2912,3.1385413679943226,2.861322
570,1166,4632,3.886747024269636,3.424447
571,1166,4740,3.806943166745498,2.5899546
572,1167,4632,3.9843795432770515,3.5552154
574,1168,2885,3.2618340576872678,4.0424337
575,1168,2912,3.7282317077769247,4.5591774
576,1168,4727,4.033939909784304,3.4433036
577,1168,4754,5.089467946346596,4.6117926
578,1168,4792,2.742374312084527,3.4710903
587,1172,3261,3.0380914222136135,2.9732585
588,1172,4740,3.424558615149063,3.1468916
589,1172,4754,4.513669562820724,5.315646
590,1173,4633,5.131802762111517,6.1112795
592,1174,4701,2.7483567840732417,3.110155
593,1174,4718,3.085426142044456,3.0981097
594,1174,4729,3.1895958497558006,3.6016288
595,1174,4740,3.042991388534547,3.6986465
597,1174,4754,4.580474574805077,3.695922
598,1174,4769,3.2519500684326212,3.962862
600,1174,4795,2.889420935734389,2.8973522
601,1175,4633,4.8759941535779,6.322227
603,1176,4645,4.466541553937444,6.832362
604,1176,4705,1.0322369149631476,1.6529433
605,1178,4754,4.7026363723011375,6.485069
607,1179,4633,5.59743329434736,6.444103
608,1179,4705,1.2701790195741096,1.4775636
609,1180,2873,2.8978074418556536,2.94381
611,1180,4683,2.1194859040674823,1.5167651
613,1180,4701,2.946772776821906,3.110155
614,1180,4705,1.1788617511055215,-0.9738872
615,1180,4718,3.353884238681554,3.3638117
616,1180,4729,3.3593096867369754,3.5135832
617,1180,4740,3.368099529538205,3.6986465
619,1180,4754,4.875869540089665,3.695922
620,1180,4769,3.51616973944588,3.962862
622,1180,4795,3.082290375978837,2.8973522
624,1183,4740,3.3986823554735945,4.6236205
625,1185,4740,3.2597147120830487,3.366208
626,1186,4740,3.5799069167780138,3.366208
627,1187,2873,2.859349700902679,2.94381
629,1188,4701,3.119333199872635,3.110155
630,1188,4718,3.3901185661451323,3.2669017
631,1188,4729,3.56679956130256,3.1067789
632,1188,4740,3.7894589231118703,3.8058565
634,1188,4754,4.14868768195672,3.6100073
635,1188,4769,3.566440658120766,3.962862
637,1188,4795,3.1443198455439756,3.1265001
641,1189,2912,3.565929417295431,2.5577245
642,1189,4632,4.184521251983822,2.6856666
643,1189,4740,3.237345548334793,2.315617
644,1192,2873,3.1948962381198887,1.7640316
645,1197,4754,4.666040607130506,6.2325892
646,1199,4705,0.8297302466439058,0.16919272
648,1201,2912,3.728199619972883,6.9634123
649,1201,4705,1.3250461560093567,1.4790139
650,1202,4754,4.4032370401405565,5.4899545
651,1203,2912,3.4312788931594813,3.1606386
652,1203,4630,2.954394051505676,2.643084
653,1203,4740,3.314424276434845,2.690579
654,1203,4754,4.072408835260756,4.900042
658,1204,4683,1.8056258098955666,1.177654
659,1204,4754,3.587453521875192,4.1455026
662,1208,2912,3.560427408086552,0.9376356
665,1210,4705,0.6222240038089102,0.69190186
