,species,chemical,prediction,true
247,1034,4740,3.0401183101155675,3.366208
248,1037,2873,4.510910526548089,3.7709222
249,1037,2885,4.808235333334287,2.4665587
250,1037,2886,4.389305136093107,1.8750123
251,1037,4629,3.73901772843933,6.4304857
252,1037,4645,3.9513282233537406,7.4911766
253,1037,4705,3.843801051224214,1.6371982
254,1037,4729,4.063045661435187,5.813328
255,1037,4754,4.076360727393443,6.2767925
256,1037,4768,3.757654576901771,3.7129512
257,1038,2912,2.929435039361476,5.400304
259,1041,2912,3.7422151593087447,6.2644424
260,1041,4702,3.976058142750614,6.0474925
261,1041,4753,3.946608930736005,6.7449403
262,1043,2885,3.370485001725381,1.6998199
263,1043,2912,2.6422670975233826,3.0912561
264,1043,4754,2.6756782066840414,4.054944
265,1043,4792,3.197529949305533,1.5197909
267,1046,4633,3.012555728605157,6.3210053
271,1048,2912,3.5200302763796905,4.5905004
272,1048,4718,3.5498251770802742,5.2272635
273,1048,4754,3.5996794753835313,6.3498135
275,1049,2912,2.7268851380053287,3.1438684
276,1049,4632,3.041469678717124,3.1456935
277,1049,4645,2.8132147492906405,3.8966484
278,1049,4740,2.7262105174755797,2.766046
280,1051,4632,3.249954915457086,5.218161
281,1053,3262,2.6699972883956296,2.0196922
282,1053,4754,2.993672908736563,1.1061817
283,1054,3261,3.2341169821926705,3.675255
285,1054,4740,2.9935634837340497,3.695907
286,1054,4754,3.174122410394089,3.7335703
289,1057,2873,4.236301314459748,2.94381
291,1057,4629,3.529447187470651,4.916681
292,1057,4632,3.7732012640270884,6.243583
293,1057,4702,3.7789858666439273,5.6438375
294,1059,4740,3.075930309874003,5.6839685
295,1060,2912,3.197203571200458,4.787321
296,1060,4754,3.2441064848601275,4.297982
297,1060,4789,3.7347954337933493,3.4604006
300,1061,4754,3.2057549910465433,2.5003684
303,1063,2885,3.3473127144662596,2.7038486
304,1063,2912,2.82207686789752,4.0339932
305,1063,4705,3.062780860953195,0.694935
307,1063,4754,2.887963459097354,3.6212883
308,1063,4769,3.1050370088449313,2.5935302
309,1063,4792,3.1768493273190868,1.8000809
311,1064,2912,2.158715792690899,2.2880924
312,1064,4632,2.6016324729416467,1.5716448
313,1064,4702,2.466422612267468,1.81869
314,1064,4729,2.354746514043445,1.6879886
320,1070,4632,3.20477178041123,1.6985354
321,1071,4754,3.104572235914095,6.297982
323,1073,4705,3.207718208826535,-1.0248331
325,1074,4632,3.441994920652368,2.9620492
326,1075,2912,2.9517290664534777,3.1405907
330,1075,4718,2.912839281933444,2.1529584
331,1076,4632,2.5944140184500015,3.2862163
332,1076,4701,2.3836634375575607,1.9079546
333,1076,4729,2.5301692690523025,2.012605
334,1076,4740,2.354465614701427,2.2907488
335,1077,4645,3.263960059514309,6.8826914
336,1078,4740,2.6551766114740674,5.277454
340,1079,4633,3.0556521818071363,5.567534
342,1080,4754,3.5828669776110535,5.7830334
343,1080,4769,3.3068620070709094,5.9972563
344,1081,3261,3.461738051243315,4.272555
346,1083,4632,3.29382964680586,4.0442357
347,1085,2913,3.5564952850221996,3.6962957
349,1085,4632,3.412802589242464,5.200868
350,1085,4754,3.422871955885386,3.839344
352,1086,4754,3.116472422464593,3.104162
353,1087,4740,3.073748858606661,5.494066
354,1088,4740,3.128361050293091,5.9389787
355,1089,4754,3.22532317379454,7.1218905
357,1090,4769,3.151924246956072,2.0965745
363,1096,4740,2.9403869430326304,2.6647203
364,1097,4754,3.3022226915743347,5.434379
366,1098,2912,2.7211008070054126,2.6644552
367,1098,4645,2.4014987509151418,4.2927713
368,1098,4702,3.1342634534492384,1.2575613
369,1098,4754,2.7058932299957204,3.4707735
372,1099,4632,3.3182734477250113,3.3226035
373,1100,2885,3.0528520119456473,3.1056604
375,1100,2912,2.594007747608647,4.3101997
376,1100,4727,2.8824207792020538,3.1381156
377,1100,4740,2.984047186848445,2.3012354
378,1100,4754,2.745786707715039,3.803132
379,1100,4792,2.8490343987956575,2.316529
380,1100,4794,2.641911132041865,1.7291176
381,1101,2885,3.7222362248958487,3.349104
382,1101,2912,3.1549601306968174,4.2644424
383,1101,4754,3.180705822664372,4.4229207
384,1101,4792,3.613278805411472,2.4220243
385,1102,2885,4.336625340461254,3.9427307
386,1102,2912,3.408065492270417,3.8330786
387,1102,4727,3.7350733390718602,5.8944416
388,1102,4754,3.4746033673110475,6.753914
389,1102,4792,4.063178811989497,3.6223578
391,1104,2912,3.0042384751862508,0.65637404
392,1107,4740,3.3985752707128905,0.18931578
393,1107,4754,2.4351830405633277,6.136614
394,1108,3261,3.6144226433545463,2.9026775
395,1109,4702,3.5475663814146907,-0.38890758
396,1110,4705,3.030561442518296,1.6077849
398,1112,4632,3.098384576632796,5.2947574
399,1112,4769,2.9774797549823937,3.4175854
401,1113,2912,2.3323473983900955,0.7321949
402,1113,4645,1.7112018323282048,3.4064462
403,1113,4702,2.310587610291173,0.7721183
404,1113,4754,2.32713814171735,2.1593378
426,1120,4754,3.256464977329094,6.187112
427,1121,4754,3.14266085926145,5.975763
428,1122,4754,3.572488300710794,5.866618
431,1125,4645,2.7222647147939285,3.525937
432,1125,4754,2.936986164217407,2.5914776
435,1126,4769,3.2737405553158454,3.4044595
436,1127,4645,3.1964350872364378,2.434422
437,1128,4645,2.9845629975674592,2.434422
438,1129,4645,2.967957274260609,2.434422
440,1130,3261,3.5609123892788146,2.924954
441,1130,4740,3.108203615617468,3.3007066
442,1130,4754,2.950487423490204,6.3145814
443,1131,3261,3.021395577610628,3.5506022
444,1131,3295,2.8679266777001957,1.9603299
445,1131,3305,3.1822667698947673,1.88503
446,1131,4630,2.815203795185173,3.7222652
447,1131,4632,3.457770578106033,2.1234171
448,1131,4702,2.9824926753267937,3.6642756
449,1132,2912,3.367843334617946,1.5427576
450,1132,4754,3.3653151178362783,3.339755
451,1133,4754,3.259853084262173,6.803132
452,1134,2912,3.123846724751667,2.6376123
453,1135,4645,2.989164326790148,3.7909694
456,1136,2912,3.4711493193516634,6.160814
457,1136,4645,3.915074422935061,5.8420477
458,1137,2912,3.150811377635104,4.4486656
460,1138,4644,3.4736612407339402,2.4739814
461,1138,4754,3.1991006763575838,5.8318563
465,1139,3261,2.9632943275350025,3.169689
467,1139,4740,2.7420678985980675,3.4641528
468,1139,4754,2.9296955565591185,3.9379022
472,1140,4740,2.8738358185354014,2.9006004
473,1140,4754,3.0358214298355843,3.362223
474,1143,4632,4.305841550092336,6.9473257
475,1143,4702,4.257888370307334,6.5246134
481,1144,4754,2.983342479794805,2.5385935
482,1145,4754,3.229962797239564,6.599012
488,1147,4754,3.354506207871353,2.7745423
491,1148,2912,3.4948964681220898,4.4109874
493,1148,3261,3.983067077140328,2.9366944
495,1148,3265,3.828637504435045,5.7470217
496,1148,3295,3.5111209864700546,1.4005246
497,1148,3305,3.42469391806492,2.3161602
501,1148,4632,3.884913083997616,6.300706
502,1148,4645,3.6037372623931967,6.817924
504,1148,4701,3.6712540309169635,3.6050053
505,1148,4702,3.562357479017276,5.688565
506,1148,4705,3.6353792144597126,1.2032143
507,1148,4718,3.2239651038707704,3.5467424
508,1148,4729,3.933199288458817,3.6016288
509,1148,4740,3.5011995823926187,3.986512
511,1148,4754,3.7470934055436302,3.5294662
513,1148,4769,3.660074023220477,3.4468226
515,1148,4795,3.6176988246828023,3.596322
516,1148,4800,3.7109640249095412,2.4692955
518,1149,4754,3.0612939200946703,6.155749
520,1150,2912,2.540692345742766,3.012547
521,1150,2916,2.6580436534656577,2.6337068
525,1150,3261,3.1192228093758714,1.4022063
527,1150,4630,2.650156063888165,2.3086302
528,1150,4633,2.423892118763325,5.988794
529,1150,4634,2.8321618470446372,0.20770343
530,1150,4645,2.5495835485495126,4.288294
531,1150,4683,2.793409221046786,1.6645352
532,1150,4701,2.923573819326206,1.918998
533,1150,4702,3.2757013783197855,1.4785087
535,1150,4740,2.239128252212356,3.3290985
536,1150,4753,2.7886361005853897,3.426877
537,1150,4754,2.554364959773906,4.96484
539,1150,4768,2.446119182034495,3.4911025
540,1150,4794,1.881823773107235,4.069268
544,1151,4629,3.233537929234347,4.571291
546,1151,4705,3.2365423969493192,1.6226128
547,1151,4729,3.506304152311432,4.2144704
548,1151,4745,3.696308621986326,1.7609664
549,1151,4754,3.3602026045312527,5.4743824
550,1151,4789,3.46138334129284,3.9094932
551,1153,4705,3.3275858197140873,1.0112262
552,1154,4740,3.3218123715955197,4.1994753
553,1154,4753,3.249846028338119,5.6217422
554,1155,4740,3.0279780361515614,4.790497
555,1156,4754,3.2240554516974704,4.2934995
557,1160,4754,3.3015340802914594,2.3188612
558,1161,4754,3.1964313554540364,6.2010717
560,1162,2912,3.151126027693296,2.6131644
561,1163,2912,2.7377923576264047,1.4811014
562,1163,4702,2.550468380384817,1.1344061
563,1163,4754,2.7077869665010175,1.4252081
564,1164,4754,2.81926196405975,4.1614814
565,1165,2912,4.065083575299564,6.3613524
566,1165,4702,4.139805854991849,6.7287335
567,1165,4753,4.227154015603533,6.7449403
569,1166,2912,2.671492958091382,2.861322
570,1166,4632,2.9433464065015076,3.424447
571,1166,4740,2.6975770348037895,2.5899546
572,1167,4632,3.3361503609291216,3.5552154
574,1168,2885,3.5846480698769283,4.0424337
575,1168,2912,3.2668054813696843,4.5591774
576,1168,4727,3.5647821015693752,3.4433036
577,1168,4754,3.3421769681279363,4.6117926
578,1168,4792,3.420572092103356,3.4710903
587,1172,3261,3.550594366353151,2.9732585
588,1172,4740,3.251914486859761,3.1468916
589,1172,4754,3.1019286075616845,5.315646
590,1173,4633,3.020152505448663,6.1112795
592,1174,4701,3.0769693588574034,3.110155
593,1174,4718,2.946797667786282,3.0981097
594,1174,4729,3.1973459394593005,3.6016288
595,1174,4740,3.003449110437573,3.6986465
597,1174,4754,3.1857752372224497,3.695922
598,1174,4769,3.1021193356621817,3.962862
600,1174,4795,3.3092875264737946,2.8973522
601,1175,4633,2.8886929225778735,6.322227
603,1176,4645,3.528546713849238,6.832362
604,1176,4705,3.957967009347665,1.6529433
605,1178,4754,3.191433088839709,6.485069
607,1179,4633,3.277717537292074,6.444103
608,1179,4705,3.3280460388640636,1.4775636
609,1180,2873,3.2110945261409483,2.94381
611,1180,4683,2.8449113151878156,1.5167651
613,1180,4701,2.6815333102808436,3.110155
614,1180,4705,2.992653934936401,-0.9738872
615,1180,4718,2.7300044486873336,3.3638117
616,1180,4729,3.1267436805666655,3.5135832
617,1180,4740,2.8732557939005363,3.6986465
619,1180,4754,2.997415093177217,3.695922
620,1180,4769,3.0566334808941864,3.962862
622,1180,4795,2.96840314989306,2.8973522
624,1183,4740,3.141652455323983,4.6236205
625,1185,4740,3.2307858617091303,3.366208
626,1186,4740,2.9089178932271587,3.366208
627,1187,2873,3.362568089610604,2.94381
629,1188,4701,3.1545058001773993,3.110155
630,1188,4718,2.9776376267707803,3.2669017
631,1188,4729,3.3461009321621393,3.1067789
632,1188,4740,3.0323816608759975,3.8058565
634,1188,4754,3.263442081739324,3.6100073
635,1188,4769,3.15145214701364,3.962862
637,1188,4795,3.3208478974532882,3.1265001
641,1189,2912,2.6097815239394255,2.5577245
642,1189,4632,2.974684892974881,2.6856666
643,1189,4740,2.5766149170764767,2.315617
644,1192,2873,3.6172507701420855,1.7640316
645,1197,4754,3.2311506270291135,6.2325892
646,1199,4705,3.008375542945358,0.16919272
648,1201,2912,3.302294996691479,6.9634123
649,1201,4705,4.049806098861273,1.4790139
650,1202,4754,3.012588743407133,5.4899545
651,1203,2912,2.7123044357817023,3.1606386
652,1203,4630,2.833102567022398,2.643084
653,1203,4740,2.9214721158422856,2.690579
654,1203,4754,2.7969216307172884,4.900042
658,1204,4683,2.954380356611948,1.177654
659,1204,4754,2.807985695930084,4.1455026
662,1208,2912,3.174180299917686,0.9376356
665,1210,4705,2.696081390010829,0.69190186
