,species,chemical,prediction,true
396,1110,4705,3.2056768805487823,1.6077849
398,1112,4632,2.883978941101519,5.2947574
399,1112,4769,3.555182879732928,3.4175854
401,1113,2912,2.4039839472736553,0.7321949
402,1113,4645,1.8158186610980256,3.4064462
403,1113,4702,2.181992158488344,0.7721183
404,1113,4754,2.352743837137676,2.1593378
426,1120,4754,3.3028076937196134,6.187112
427,1121,4754,3.1409523793588776,5.975763
428,1122,4754,3.6147988493518146,5.866618
431,1125,4645,2.8318591966476396,3.525937
432,1125,4754,2.9373125172845045,2.5914776
435,1126,4769,3.4467001667972714,3.4044595
436,1127,4645,3.3275726766076428,2.434422
437,1128,4645,3.1528117340643758,2.434422
438,1129,4645,3.070895584486089,2.434422
440,1130,3261,3.2111596349314633,2.924954
441,1130,4740,3.323240189246729,3.3007066
442,1130,4754,2.9733973243693876,6.3145814
443,1131,3261,2.81801931108578,3.5506022
444,1131,3295,3.107863174740714,1.9603299
445,1131,3305,2.90758948373535,1.88503
446,1131,4630,2.746213861013983,3.7222652
447,1131,4632,3.2686728052515805,2.1234171
448,1131,4702,2.996833631763854,3.6642756
449,1132,2912,3.435386689749751,1.5427576
450,1132,4754,3.3955946557379457,3.339755
451,1133,4754,3.2785067284592833,6.803132
452,1134,2912,3.2032064591188747,2.6376123
453,1135,4645,3.0990464959932993,3.7909694
456,1136,2912,3.559260138902134,6.160814
457,1136,4645,4.0280024376295245,5.8420477
458,1137,2912,3.2195591652214373,4.4486656
460,1138,4644,3.1814116505836814,2.4739814
461,1138,4754,3.3430545681859654,5.8318563
465,1139,3261,2.6705428488104332,3.169689
467,1139,4740,2.872262526626083,3.4641528
468,1139,4754,2.9570654365195606,3.9379022
472,1140,4740,3.0576602857425663,2.9006004
473,1140,4754,3.039439454845049,3.362223
474,1143,4632,4.124562751620148,6.9473257
475,1143,4702,4.1414313317672455,6.5246134
481,1144,4754,3.013534446372002,2.5385935
482,1145,4754,3.256806577961293,6.599012
488,1147,4754,3.407122026550673,2.7745423
491,1148,2912,3.723554023160867,4.4109874
493,1148,3261,3.929565929741258,2.9366944
495,1148,3265,3.5112350804526207,5.7470217
496,1148,3295,3.662572974456106,1.4005246
497,1148,3305,3.5268408128970914,2.3161602
501,1148,4632,3.4702598094164703,6.300706
502,1148,4645,3.645893822732645,6.817924
504,1148,4701,3.2978354811133674,3.6050053
505,1148,4702,3.444050721423531,5.688565
506,1148,4705,3.954835461790541,1.2032143
507,1148,4718,3.7053455796180486,3.5467424
508,1148,4729,4.007301286093439,3.6016288
509,1148,4740,3.6928370325123163,3.986512
511,1148,4754,3.8128202180274715,3.5294662
513,1148,4769,3.9477890059213063,3.4468226
515,1148,4795,3.4269181022883215,3.596322
516,1148,4800,3.653703227390168,2.4692955
518,1149,4754,3.0814989208138535,6.155749
520,1150,2912,2.5908565101818324,3.012547
521,1150,2916,2.657774634960799,2.6337068
525,1150,3261,2.8340849370142136,1.4022063
527,1150,4630,2.810222044459058,2.3086302
528,1150,4633,2.7783531421031182,5.988794
529,1150,4634,2.7754266108513406,0.20770343
530,1150,4645,2.8780103152705223,4.288294
531,1150,4683,2.5914005450374757,1.6645352
532,1150,4701,2.567138806286549,1.918998
533,1150,4702,3.01551347413643,1.4785087
535,1150,4740,2.710628989924017,3.3290985
536,1150,4753,2.7105968743689326,3.426877
537,1150,4754,2.561063448934296,4.96484
539,1150,4768,2.4740435109226553,3.4911025
540,1150,4794,2.543953167405481,4.069268
544,1151,4629,3.3135070585294946,4.571291
546,1151,4705,3.799987329846784,1.6226128
547,1151,4729,3.2932496334684114,4.2144704
548,1151,4745,3.7796276394994894,1.7609664
549,1151,4754,3.223791848051845,5.4743824
550,1151,4789,3.3289359539744034,3.9094932
551,1153,4705,3.5880562827677602,1.0112262
552,1154,4740,3.526633545636513,4.1994753
553,1154,4753,3.1880923017318414,5.6217422
554,1155,4740,3.222867065529143,4.790497
555,1156,4754,3.2213918676153117,4.2934995
557,1160,4754,3.3289476637451396,2.3188612
558,1161,4754,3.2217091107204534,6.2010717
560,1162,2912,3.2488634280120037,2.6131644
561,1163,2912,2.819806598429751,1.4811014
562,1163,4702,2.41564635684398,1.1344061
563,1163,4754,2.749963097770865,1.4252081
564,1164,4754,2.8306798305125005,4.1614814
565,1165,2912,4.128958702907904,6.3613524
566,1165,4702,4.0413251841601285,6.7287335
567,1165,4753,4.162633806801319,6.7449403
569,1166,2912,2.7237914738990754,2.861322
570,1166,4632,2.7053437542451255,3.424447
571,1166,4740,2.8880042193693196,2.5899546
572,1167,4632,3.107699565815674,3.5552154
574,1168,2885,3.568471027739975,4.0424337
575,1168,2912,3.2782226605463416,4.5591774
576,1168,4727,3.8014768500183833,3.4433036
577,1168,4754,3.319425071188438,4.6117926
578,1168,4792,3.6628303671735836,3.4710903
587,1172,3261,3.268627754101373,2.9732585
588,1172,4740,3.4382381295364985,3.1468916
589,1172,4754,3.095334831614449,5.315646
590,1173,4633,2.9807924556029115,6.1112795
592,1174,4701,2.8008420885206196,3.110155
593,1174,4718,3.284172841813862,3.0981097
594,1174,4729,3.300093094273515,3.6016288
595,1174,4740,3.090508102106655,3.6986465
597,1174,4754,3.1834547566980542,3.695922
598,1174,4769,3.289577569715435,3.962862
600,1174,4795,3.173533742212234,2.8973522
601,1175,4633,2.9542967885882083,6.322227
603,1176,4645,3.6776204925705347,6.832362
604,1176,4705,4.143306319254323,1.6529433
605,1178,4754,3.2096479662291104,6.485069
607,1179,4633,3.2713766318379576,6.444103
608,1179,4705,3.6028896012918694,1.4775636
609,1180,2873,3.1597144023740245,2.94381
611,1180,4683,2.856911268402366,1.5167651
613,1180,4701,2.4031337016498338,3.110155
614,1180,4705,3.2097849994897576,-0.9738872
615,1180,4718,3.2035232520396626,3.3638117
616,1180,4729,3.170051589904968,3.5135832
617,1180,4740,2.9679648831031114,3.6986465
619,1180,4754,2.9958306997768265,3.695922
620,1180,4769,3.118945076888887,3.962862
622,1180,4795,2.8224722984080857,2.8973522
624,1183,4740,3.3038058521951923,4.6236205
625,1185,4740,3.419616181902198,3.366208
626,1186,4740,3.2189240564360753,3.366208
627,1187,2873,3.3319004942498758,2.94381
629,1188,4701,2.861638390785103,3.110155
630,1188,4718,3.3582450386346734,3.2669017
631,1188,4729,3.4713155319935214,3.1067789
632,1188,4740,3.121128391018525,3.8058565
634,1188,4754,3.334810780827055,3.6100073
635,1188,4769,3.3466577131562536,3.962862
637,1188,4795,3.169013250118253,3.1265001
641,1189,2912,2.662727826528646,2.5577245
642,1189,4632,2.8036071797841497,2.6856666
643,1189,4740,2.8232473627241665,2.315617
644,1192,2873,3.592866388550795,1.7640316
645,1197,4754,3.261101636595399,6.2325892
646,1199,4705,3.2325746984567987,0.16919272
648,1201,2912,3.3627079805169804,6.9634123
649,1201,4705,4.29022412655848,1.4790139
650,1202,4754,3.077734718196448,5.4899545
651,1203,2912,2.7587369131522075,3.1606386
652,1203,4630,2.9233362037591584,2.643084
653,1203,4740,3.0816246663678304,2.690579
654,1203,4754,2.8073955157945516,4.900042
658,1204,4683,2.8781285760157282,1.177654
659,1204,4754,2.819201697295111,4.1455026
662,1208,2912,3.2206827857233593,0.9376356
665,1210,4705,2.966133177106891,0.69190186
