,species,chemical,prediction,true
193,1002,4754,3.0202125427952997,3.5676036
198,1004,4705,3.3662737641272047,1.8078086
203,1008,4754,2.9797665197830385,2.9386208
204,1010,4633,3.216419221681262,5.1683908
205,1010,4769,3.01501907520787,3.8769472
206,1011,2886,3.082749345891096,1.772986
210,1011,4632,3.013870058153767,4.089324
211,1011,4740,2.7632726355435735,3.0766916
212,1011,4754,2.8479308380058876,3.0643513
213,1011,4789,3.1779762747805416,3.105013
214,1011,4792,2.9802628894084022,1.8886259
215,1011,4800,2.806855120679817,3.1113229
218,1013,4754,3.0591122574180627,4.337749
219,1014,3669,2.882373369758213,0.8035163
220,1014,4632,2.6973730876933164,3.2783191
221,1014,4754,2.6706589863247254,2.5436656
222,1016,4733,3.164652829890315,3.0544214
224,1017,4701,2.728859179751471,2.5949445
225,1017,4754,2.9012723072985724,3.5727131
228,1018,4632,3.948630039356896,4.801198
229,1018,4702,3.879122414243721,5.1772833
230,1018,4754,3.460986797223846,5.657004
231,1018,4769,3.9423404784999847,3.9766502
232,1020,4705,3.1060354138272945,-0.8673126
233,1022,4754,3.1880456241655084,6.1529646
236,1027,2912,3.8193543588635785,5.231938
237,1027,4740,3.587928373510217,4.881494
238,1027,4754,3.408141573050332,6.0851336
239,1029,2912,3.6436552858493836,4.960383
240,1029,4740,3.4386507322077837,4.836068
241,1029,4754,3.3317259522743243,4.906826
243,1030,2915,2.874079315593521,3.2537334
244,1030,4754,2.8589707218995137,2.319117
245,1032,2873,3.5827247253702486,3.0637085
246,1033,4705,3.07942348027491,0.5272391
247,1034,4740,3.087529274567993,3.366208
248,1037,2873,4.5181379610163805,3.7709222
249,1037,2885,4.30577592683461,2.4665587
250,1037,2886,4.334407053442781,1.8750123
251,1037,4629,3.9495098999593496,6.4304857
252,1037,4645,3.742812840406579,7.4911766
253,1037,4705,3.9633349614237208,1.6371982
254,1037,4729,4.278256593048618,5.813328
255,1037,4754,3.5565550142245765,6.2767925
256,1037,4768,3.7917432136230778,3.7129512
257,1038,2912,3.1590880632737854,5.400304
259,1041,2912,3.4749771879167817,6.2644424
260,1041,4702,3.6215476020592017,6.0474925
261,1041,4753,3.93248142089624,6.7449403
262,1043,2885,3.115728949745908,1.6998199
263,1043,2912,3.076630693010455,3.0912561
264,1043,4754,2.571452202435572,4.054944
265,1043,4792,2.7976624114165616,1.5197909
267,1046,4633,3.182407391989364,6.3210053
271,1048,2912,4.026542893494978,4.5905004
272,1048,4718,3.785256123185376,5.2272635
273,1048,4754,3.5130165401733073,6.3498135
275,1049,2912,2.9960960556312015,3.1438684
276,1049,4632,2.953933841316848,3.1456935
277,1049,4645,2.7669619459164507,3.8966484
278,1049,4740,2.7966286801642375,2.766046
280,1051,4632,3.252621595424146,5.218161
281,1053,3262,2.7738108822435805,2.0196922
282,1053,4754,2.944148495864583,1.1061817
283,1054,3261,3.1462087523047475,3.675255
285,1054,4740,3.0501074696831085,3.695907
286,1054,4754,3.0427656752282566,3.7335703
289,1057,2873,4.238589213901743,2.94381
291,1057,4629,3.6632913135996326,4.916681
292,1057,4632,3.772992454583335,6.243583
293,1057,4702,3.832722917800104,5.6438375
294,1059,4740,3.1669427416489415,5.6839685
295,1060,2912,3.436297019630984,4.787321
296,1060,4754,3.2999478874068746,4.297982
297,1060,4789,3.859787992644187,3.4604006
300,1061,4754,2.997858595998284,2.5003684
303,1063,2885,3.1099802138837704,2.7038486
304,1063,2912,3.069090657258487,4.0339932
305,1063,4705,2.941466262731702,0.694935
307,1063,4754,2.8626886710457136,3.6212883
308,1063,4769,3.230849218713228,2.5935302
309,1063,4792,3.1750887803983074,1.8000809
311,1064,2912,2.649768392834984,2.2880924
312,1064,4632,2.5237653087262,1.5716448
313,1064,4702,2.810422235932051,1.81869
314,1064,4729,2.655055446097758,1.6879886
320,1070,4632,3.15946128676768,1.6985354
321,1071,4754,2.9985695929274865,6.297982
323,1073,4705,3.2835893624523598,-1.0248331
325,1074,4632,3.411239050954499,2.9620492
326,1075,2912,3.21800514363504,3.1405907
330,1075,4718,3.1851478336619814,2.1529584
331,1076,4632,2.517866717931812,3.2862163
332,1076,4701,2.2576683477793016,1.9079546
333,1076,4729,2.570936841074941,2.012605
334,1076,4740,2.452839994346437,2.2907488
335,1077,4645,3.344220871485818,6.8826914
336,1078,4740,2.780263974074668,5.277454
340,1079,4633,3.245235529243722,5.567534
342,1080,4754,3.317425454544091,5.7830334
343,1080,4769,3.378331773565563,5.9972563
344,1081,3261,3.3120299690032726,4.272555
346,1083,4632,3.1906746199640197,4.0442357
347,1085,2913,3.53265872059077,3.6962957
349,1085,4632,3.3098668439251715,5.200868
350,1085,4754,3.3279910075980226,3.839344
352,1086,4754,3.05115263098417,3.104162
353,1087,4740,3.124506934992826,5.494066
354,1088,4740,3.1714306811762505,5.9389787
355,1089,4754,3.0354899037808436,7.1218905
357,1090,4769,3.1341592901599555,2.0965745
363,1096,4740,3.0036538079551685,2.6647203
364,1097,4754,3.0748319565844637,5.434379
366,1098,2912,3.090985804490288,2.6644552
367,1098,4645,2.4706926478240185,4.2927713
368,1098,4702,3.230735524721599,1.2575613
369,1098,4754,2.390809803701252,3.4707735
372,1099,4632,3.19610852051419,3.3226035
373,1100,2885,2.844516611873271,3.1056604
375,1100,2912,2.782516699535492,4.3101997
376,1100,4727,3.050511212371824,3.1381156
377,1100,4740,2.886976514003759,2.3012354
378,1100,4754,2.7712452103248397,3.803132
379,1100,4792,2.7799215548151923,2.316529
380,1100,4794,2.8030439834140943,1.7291176
381,1101,2885,3.4349615437135044,3.349104
382,1101,2912,3.3779476652463885,4.2644424
383,1101,4754,3.167716743058812,4.4229207
384,1101,4792,3.448717162439917,2.4220243
385,1102,2885,4.370237454759545,3.9427307
386,1102,2912,4.271404583431639,3.8330786
387,1102,4727,3.6298454204156374,5.8944416
388,1102,4754,3.3093413947934565,6.753914
389,1102,4792,4.010860279761384,3.6223578
391,1104,2912,3.336725474559593,0.65637404
392,1107,4740,3.5085523644582586,0.18931578
393,1107,4754,2.2797466723373576,6.136614
394,1108,3261,3.507708337807681,2.9026775
395,1109,4702,3.6551808056188864,-0.38890758
396,1110,4705,3.000103471844902,1.6077849
398,1112,4632,3.0123009369768337,5.2947574
399,1112,4769,3.3924005739824463,3.4175854
401,1113,2912,2.7133701731323034,0.7321949
402,1113,4645,1.901506149494409,3.4064462
403,1113,4702,2.770214932978015,0.7721183
404,1113,4754,1.8736351129539008,2.1593378
426,1120,4754,3.039731643349799,6.187112
427,1121,4754,3.0385286453917413,5.975763
428,1122,4754,3.3262128784348617,5.866618
431,1125,4645,3.18548163640395,3.525937
432,1125,4754,3.0338382912396904,2.5914776
435,1126,4769,3.320691426010785,3.4044595
436,1127,4645,3.1830472483460888,2.434422
437,1128,4645,3.101557302005134,2.434422
438,1129,4645,2.8717299600617454,2.434422
440,1130,3261,3.365220271255484,2.924954
441,1130,4740,3.1925394371951885,3.3007066
442,1130,4754,2.768724379568355,6.3145814
443,1131,3261,3.0218050243271373,3.5506022
444,1131,3295,3.199023646465289,1.9603299
445,1131,3305,3.324254522230392,1.88503
446,1131,4630,3.2294741377775718,3.7222652
447,1131,4632,3.2944912035224996,2.1234171
448,1131,4702,3.2949740037273725,3.6642756
449,1132,2912,3.355281475487094,1.5427576
450,1132,4754,2.7699830855606926,3.339755
451,1133,4754,3.1436600386433913,6.803132
452,1134,2912,3.3519329133053364,2.6376123
453,1135,4645,2.9811570921265633,3.7909694
456,1136,2912,3.7860857704819866,6.160814
457,1136,4645,3.848137183917923,5.8420477
458,1137,2912,3.397508839466435,4.4486656
460,1138,4644,3.5017578077129463,2.4739814
461,1138,4754,3.119947979675775,5.8318563
465,1139,3261,2.810120001836698,3.169689
467,1139,4740,2.7321046481749485,3.4641528
468,1139,4754,2.766549161142307,3.9379022
472,1140,4740,3.014490646428047,2.9006004
473,1140,4754,2.8653357005230387,3.362223
474,1143,4632,4.297724596069401,6.9473257
475,1143,4702,4.342523471408407,6.5246134
481,1144,4754,2.8526048025752897,2.5385935
482,1145,4754,3.086090135405807,6.599012
488,1147,4754,3.1439238087380947,2.7745423
491,1148,2912,3.7341583921883537,4.4109874
493,1148,3261,4.039497289010042,2.9366944
495,1148,3265,3.7505574857342006,5.7470217
496,1148,3295,3.5446585366586847,1.4005246
497,1148,3305,3.5538890170032276,2.3161602
501,1148,4632,3.812689890603116,6.300706
502,1148,4645,3.635376563861726,6.817924
504,1148,4701,3.4641717605298465,3.6050053
505,1148,4702,3.6852345709108056,5.688565
506,1148,4705,3.6856000656424115,1.2032143
507,1148,4718,3.6524686558037915,3.5467424
508,1148,4729,3.7687424567532,3.6016288
509,1148,4740,3.5625498929754347,3.986512
511,1148,4754,3.3821466437506853,3.5294662
513,1148,4769,3.850581614260108,3.4468226
515,1148,4795,3.161728631003722,3.596322
516,1148,4800,3.6749947443616016,2.4692955
518,1149,4754,2.8681743954191314,6.155749
520,1150,2912,2.7500169510733263,3.012547
521,1150,2916,2.426017588738796,2.6337068
525,1150,3261,2.944621552911448,1.4022063
527,1150,4630,2.7152215165334663,2.3086302
528,1150,4633,2.904356586957746,5.988794
529,1150,4634,2.8186688423662467,0.20770343
530,1150,4645,2.6362233316905095,4.288294
531,1150,4683,2.5025521763454095,1.6645352
532,1150,4701,2.720836897140573,1.918998
533,1150,4702,3.152093286308127,1.4785087
535,1150,4740,2.663844168477058,3.3290985
536,1150,4753,2.578230297756103,3.426877
537,1150,4754,2.410560970608269,4.96484
539,1150,4768,2.638986849454693,3.4911025
540,1150,4794,2.3512897076737787,4.069268
544,1151,4629,3.2875846735934964,4.571291
546,1151,4705,3.271638620087355,1.6226128
547,1151,4729,3.3764229205654717,4.2144704
548,1151,4745,3.6554373999951135,1.7609664
549,1151,4754,3.255811022969436,5.4743824
550,1151,4789,3.695529287083474,3.9094932
551,1153,4705,3.1895377675952634,1.0112262
552,1154,4740,3.438117923397006,4.1994753
553,1154,4753,3.229931644062061,5.6217422
554,1155,4740,3.112983718195035,4.790497
555,1156,4754,3.0760005325830684,4.2934995
557,1160,4754,3.0610936691413553,2.3188612
558,1161,4754,3.04282563100034,6.2010717
560,1162,2912,3.529040849647707,2.6131644
561,1163,2912,2.8246779968463094,1.4811014
562,1163,4702,2.8407455882273718,1.1344061
563,1163,4754,2.2753885409116688,1.4252081
564,1164,4754,2.6902765957355883,4.1614814
565,1165,2912,3.696230086229338,6.3613524
566,1165,4702,3.842093842010927,6.7287335
567,1165,4753,4.260612281785967,6.7449403
569,1166,2912,2.9911507184601334,2.861322
570,1166,4632,2.841714747630249,3.424447
571,1166,4740,2.7445559583150216,2.5899546
572,1167,4632,3.2507668174136453,3.5552154
574,1168,2885,3.537281621427093,4.0424337
575,1168,2912,3.4098346921926903,4.5591774
576,1168,4727,3.6454607862119954,3.4433036
577,1168,4754,3.307525035460689,4.6117926
578,1168,4792,3.5007876283479744,3.4710903
587,1172,3261,3.4365813885362435,2.9732585
588,1172,4740,3.300474813885664,3.1468916
589,1172,4754,2.9614432805753137,5.315646
590,1173,4633,3.122866098812884,6.1112795
592,1174,4701,2.8545425283471415,3.110155
593,1174,4718,3.1748294615416017,3.0981097
594,1174,4729,3.2423378711541324,3.6016288
595,1174,4740,3.050402203693288,3.6986465
597,1174,4754,3.0432033216106955,3.695922
598,1174,4769,3.175092758781808,3.962862
600,1174,4795,2.990655123316292,2.8973522
601,1175,4633,3.03628249099928,6.322227
603,1176,4645,3.373696637431493,6.832362
604,1176,4705,3.957341320723166,1.6529433
605,1178,4754,3.1033332671433906,6.485069
607,1179,4633,3.430619066238363,6.444103
608,1179,4705,3.486211575011411,1.4775636
609,1180,2873,3.185637553634283,2.94381
611,1180,4683,2.6900186896340523,1.5167651
613,1180,4701,2.4913180153346297,3.110155
614,1180,4705,3.1353110628085523,-0.9738872
615,1180,4718,2.9510814518499986,3.3638117
616,1180,4729,3.220130027815579,3.5135832
617,1180,4740,2.9230438344809544,3.6986465
619,1180,4754,2.838613833372947,3.695922
620,1180,4769,2.9706740616300404,3.962862
622,1180,4795,2.624695861729517,2.8973522
624,1183,4740,3.128630885711476,4.6236205
625,1185,4740,3.346348081816838,3.366208
626,1186,4740,3.021200137881299,3.366208
627,1187,2873,3.4093743287174263,2.94381
629,1188,4701,2.8935567274199765,3.110155
630,1188,4718,3.202035081774097,3.2669017
631,1188,4729,3.438982929186724,3.1067789
632,1188,4740,3.0853194278688947,3.8058565
634,1188,4754,3.1157683653733095,3.6100073
635,1188,4769,3.2718685897114996,3.962862
637,1188,4795,3.0153681164880246,3.1265001
641,1189,2912,2.9134171866826932,2.5577245
642,1189,4632,2.9595148797800026,2.6856666
643,1189,4740,2.6615259444286727,2.315617
644,1192,2873,3.643375055777782,1.7640316
645,1197,4754,2.985461490951235,6.2325892
646,1199,4705,3.140232050359187,0.16919272
648,1201,2912,3.4811834482316635,6.9634123
649,1201,4705,3.3656730272431212,1.4790139
650,1202,4754,2.8716892893779495,5.4899545
651,1203,2912,3.0671256693791795,3.1606386
652,1203,4630,3.087408727718616,2.643084
653,1203,4740,2.9970840159886345,2.690579
654,1203,4754,2.690897188067123,4.900042
658,1204,4683,2.619321680333184,1.177654
659,1204,4754,2.658618937039026,4.1455026
662,1208,2912,3.3009054683781742,0.9376356
665,1210,4705,3.017430947798979,0.69190186
