,species,chemical,prediction,true
341,1083,14417,3.6827299447042554,0.8129548
342,1083,14445,2.9020812235382687,2.9535625
343,1083,14586,3.156032525267329,1.732795
344,1083,14990,3.1486065707120092,1.4987588
345,1083,14992,2.553485090347521,3.4535446
346,1083,15000,2.9025548254587408,2.2669106
347,1083,15013,2.8655357284311203,2.4975326
348,1083,15062,3.1664395017454234,1.5010569
349,1083,15063,3.2229203154567836,2.3574305
350,1083,15173,3.2946445257679313,3.02045
359,1086,14979,2.7658707771325606,4.510723
360,1088,13374,3.262081510819457,0.5112767
361,1088,13495,3.8442383909818956,2.0121613
362,1088,13619,3.7190700781405583,7.721637
363,1088,13820,4.012991865361195,1.618711
367,1088,14442,3.0979722802245133,4.0889688
368,1088,14488,4.334654623786732,6.902122
369,1088,14497,3.2284979524487474,2.0388935
370,1088,14900,3.5046407056170397,3.742411
371,1088,15063,3.546351889681177,2.2320945
372,1088,15268,3.269132593146895,4.8096676
373,1089,13356,3.088734699179079,2.6360126
374,1089,13541,4.484166912659033,3.381841
375,1089,13561,2.8680634364288315,2.4349685
376,1089,14028,2.656867547146621,2.9753215
379,1089,14384,3.268049218568414,2.488934
380,1089,14496,4.486097554293725,6.0565147
381,1089,14576,3.060187286901884,2.6263537
382,1089,14714,3.037158993712914,2.5330827
383,1089,15008,2.803592360253503,2.4578466
384,1089,15145,3.2849645778135943,2.4857626
385,1090,13397,2.8709818726899385,3.4051201
386,1090,13503,3.2089171701631702,3.5235515
387,1090,13545,3.0716570876401494,3.4008346
388,1090,14980,2.9638712038374333,3.9945564
389,1090,15134,3.0796125832820795,3.4492695
391,1093,14500,4.280993113922884,7.749024
398,1097,13541,4.523396000424705,1.106944
399,1097,13561,3.09130097885384,5.5800557
400,1097,13619,3.425029797794566,2.9708714
401,1097,13693,2.8412320733465437,5.87626
404,1097,14384,3.1438797407047554,5.488934
405,1097,14399,3.022215106050335,1.5322341
406,1097,14425,3.7560198347941407,6.254429
407,1097,14488,4.261505180271583,3.8472736
408,1097,14496,5.320932728661231,4.0470843
409,1097,14500,4.57505083419053,3.7394786
410,1097,14783,3.7137951645665934,1.7353077
411,1097,15017,3.1512810121587824,5.5936103
412,1097,15173,3.3590066069040754,1.2816539
413,1097,15195,2.9066269198079793,1.0868936
414,1097,15278,2.9895225804082424,5.7011237
415,1098,14218,2.3744415295178287,0.8624718
416,1100,14907,2.7568887638976864,3.2726636
417,1103,13366,3.507895662230681,2.716341
418,1103,13374,3.22465807619561,3.0606053
419,1103,13474,4.742495999805849,7.2508216
420,1103,13503,3.660125012585001,2.7507553
421,1103,13541,4.790544820934183,6.1090264
423,1103,13801,3.3483315268896523,2.6609485
425,1103,14488,4.583387408488912,5.669224
426,1103,14493,3.35000229162608,4.5104733
427,1103,14560,3.335817580064996,2.1048803
428,1103,15226,3.3663962737301927,3.067122
429,1105,14500,4.450510908221549,3.3936362
430,1106,14496,4.627584288819987,3.8277247
431,1106,14500,4.445115462507225,3.721467
433,1110,14428,3.542844935151132,2.3993964
435,1111,13480,2.7716293326910186,2.6535735
437,1113,13480,3.021484571339257,2.036191
438,1113,14496,5.623191238996852,-0.384131
439,1113,14500,4.878173300983597,-0.327731
440,1114,13480,2.613821708887144,2.2197287
441,1115,13282,3.113417108997683,3.602323
442,1115,13312,3.504296940862443,1.4745222
443,1115,13365,3.40143405935308,3.6020741
444,1115,13367,3.581348834098976,4.175937
445,1115,13368,3.1825696360150433,4.2968464
446,1115,13369,3.363561523289209,3.4433286
447,1115,13384,3.6989161164259015,2.429259
448,1115,13392,2.7310486499698117,3.2006571
449,1115,13397,3.214577156142556,3.310564
450,1115,13419,3.2200392482332694,1.2556006
451,1115,13432,2.994325786768223,1.7204859
452,1115,13437,3.6244292599791885,1.8417974
453,1115,13440,3.851248740725784,1.4284394
454,1115,13448,3.4201357244407804,1.4773788
456,1115,13593,3.4055180635259736,2.1655872
457,1115,13711,3.4964949653988304,2.5069535
459,1115,14218,2.6423436103245033,0.83406353
460,1115,14586,3.438242631543196,1.2650397
461,1115,14796,3.087448115870946,1.0647724
462,1115,14842,3.1281885576601534,1.5909064
463,1115,14845,3.231724018990385,3.2299488
464,1115,14916,3.115687861606058,2.6894667
465,1115,14989,3.022717419088152,1.1587121
466,1115,14992,2.7341749125758392,2.4180458
467,1115,15229,3.614593019497689,3.911682
469,1117,14500,4.572845325619987,3.1099803
470,1118,14496,5.312869331579259,-0.36210963
471,1118,14500,5.13376717127262,-0.42336845
472,1120,14407,1.8093173642039546,2.4110546
473,1121,14496,5.529791982267712,7.1761794
474,1122,14496,5.161502090481449,6.805823
475,1123,13541,3.9776642721220528,4.119754
476,1123,13826,2.885727401967176,2.090241
477,1123,14409,2.62538494639887,1.8148929
478,1123,14488,3.7164270629245637,5.699571
479,1123,14500,4.0875156237506785,6.5242896
483,1124,13480,2.434926321941689,1.9940094
484,1124,14488,4.173253250818741,1.4402912
485,1125,13992,4.89494331798952,6.272095
486,1126,13541,4.088654152639332,2.7975757
487,1126,14488,3.5445736418570637,3.0417843
488,1127,13397,2.8808151843764334,2.8210335
489,1128,13732,3.383022504623141,3.1164505
490,1128,14407,2.0713845372849677,0.44387534
494,1130,15013,3.157656170968221,1.9870859
495,1131,13364,3.102707591346242,1.207896
496,1131,13374,2.9395624490966235,2.9726503
497,1131,13397,3.1246152972492016,2.7972305
499,1131,14488,4.38584902731086,3.5317657
500,1131,14497,2.895792128317126,1.88505
501,1131,14594,3.5308976995747923,3.30108
502,1132,13374,2.7047110435838637,2.9678514
504,1132,14488,4.0638339730571005,3.555141
505,1133,14907,3.0055082436426916,2.0427098
507,1135,14500,4.629807251915273,6.349158
509,1137,14488,4.460577625303575,2.471068
510,1138,13801,2.840788653316577,3.7114112
511,1139,13541,4.673582884342142,6.117161
512,1140,13541,4.385787279945373,6.4732385
513,1141,13541,4.358005568121874,5.490397
514,1142,13541,4.339670965624808,5.9186783
515,1143,13541,4.1937414293431345,6.196342
517,1144,13541,4.8129055397645555,4.1746607
520,1146,14425,4.424059109309958,4.7469425
521,1146,14500,5.024617411571894,6.2203927
522,1147,14500,5.024096861681293,3.1756365
523,1148,13541,4.429064567748186,5.46788
525,1148,14488,4.169880071044505,6.5415077
526,1148,14500,4.481731801005814,7.6462946
527,1149,13619,3.705782395731876,2.8806949
529,1150,14497,2.64234167899024,2.3380713
530,1150,14500,4.276156834751488,4.749024
531,1151,14497,2.899290249021127,2.124356
532,1151,14500,4.376239953024553,4.2119045
533,1152,14497,3.0378573979181303,2.5531962
534,1152,14500,4.516237939063786,4.4022365
535,1154,14497,2.817662584376057,2.388993
536,1154,14500,4.666298910726072,4.8581686
539,1156,15063,3.529346484343447,2.982272
540,1157,13681,3.741570654903663,4.672703
542,1159,13389,3.1221437915452195,2.4162264
543,1159,13499,3.804793082634919,7.222579
544,1159,13853,3.680526116637974,4.7269945
547,1160,14496,5.873830079225444,4.63691
548,1161,13474,4.706205328301138,7.2508216
553,1166,14496,5.289137871637842,7.5911527
557,1169,14407,1.9540155758465758,1.6946541
558,1170,15013,2.934323914229986,1.0375091
561,1174,13541,4.625135816784106,5.9047194
562,1175,13541,4.428288008770822,6.118888
564,1176,14488,4.185988806355905,2.6002579
565,1177,13681,3.5862648008579647,4.6812196
567,1178,14488,4.563790963112446,7.5389442
568,1180,14488,4.395440508280522,5.921967
569,1180,14500,4.464021487838945,7.2767215
570,1181,13374,3.018768743202746,2.6215413
571,1181,14218,2.6623496871724077,1.0546564
572,1184,13732,3.5829069466963497,5.2348003
573,1185,13364,2.345341536437584,2.9484482
576,1187,15013,3.0787893585056825,-0.3711916
577,1188,13907,2.685337119105409,2.4999833
578,1188,14218,1.4476614497255818,2.918003
580,1190,13374,3.2466826816561536,2.680148
581,1190,13732,3.6005293414602857,3.3767767
582,1190,15013,3.1379321689613615,0.26029202
583,1193,13503,3.3287023209075723,3.0660257
584,1194,14218,2.359926622267621,0.7477003
586,1196,14500,4.850749677325281,6.9550786
587,1197,13541,4.102040000822175,2.7294137
588,1197,13693,2.798786660447727,3.4711807
590,1197,14425,3.45671550009719,2.1201124
591,1197,14488,3.8978410400536547,6.6358542
592,1197,14496,5.317623451618328,3.2930906
593,1197,14500,4.228418137672412,4.906004
594,1197,14576,2.888482786649352,7.016784
624,1201,14488,4.159079300420659,6.964913
626,1203,14488,3.9912985568901567,5.0160656
627,1204,14497,2.7660801814114215,2.1562433
629,1205,13281,3.2285501587911285,2.4919522
630,1205,13392,3.0720916280055897,2.206127
631,1205,13541,4.784473828264963,5.038698
633,1205,13801,3.2971523729765786,3.3625503
636,1205,14576,3.4712954277307735,5.663913
637,1205,14714,3.416399854785253,6.1869802
638,1205,14799,3.535044375371284,0.3188715
639,1205,14845,3.4303664299418526,2.3260298
641,1205,15161,3.1195593140972115,2.562913
642,1205,15229,3.8909114224792103,2.6340168
643,1205,15266,2.82542847479353,3.1933606
644,1206,14488,4.003355933850331,5.908008
645,1206,14714,3.177975440017859,2.0259264
650,1209,14497,3.050285576845165,1.9358832
653,1210,13495,3.3799291952696975,2.9147997
654,1210,14908,3.5087325273764125,3.252745
655,1211,13474,4.08709018090843,6.545012
657,1213,13732,3.4927662211578085,3.9974916
660,1214,13374,2.8785763289325725,1.9815474
661,1215,13992,4.5775708594002635,3.3676703
663,1215,14425,3.503632167873337,4.888599
664,1216,13509,3.4040517158222405,3.5612755
665,1216,13658,3.617020385041669,2.1451151
667,1216,13801,3.347728936491708,3.9032967
669,1216,14218,2.855997383739836,1.9936739
671,1216,14423,3.587703052625046,3.4596534
672,1216,14424,3.4864051172008503,4.1962924
673,1216,14444,3.5255049142176764,2.2735553
674,1216,14504,4.14209178761758,3.7326543
676,1216,14618,3.555263270654362,3.4390094
677,1216,14620,3.5121122364898616,3.3814633
678,1216,15013,3.256899789005577,3.5535169
681,1216,15210,3.545620567225993,3.1655579
682,1216,15226,3.514261175835389,1.9164662
683,1216,15276,3.9102597395222665,3.2954872
684,1217,14407,2.0102467942810254,2.3109703
685,1218,14500,4.83575076758396,7.589323
686,1219,13397,3.5268456964588046,2.9358954
687,1221,14496,5.405499782854284,7.0000877
688,1223,13541,4.4713080198174655,4.217531
689,1223,13732,3.1979439165370303,3.690134
691,1223,14407,1.7486381172951444,2.265723
692,1223,14488,3.919660839094313,8.016066
693,1223,14497,2.476080200112428,3.0716496
694,1223,14500,4.275983552383325,6.553949
695,1223,15063,3.164478229736473,3.3724003
697,1224,13308,3.0804245171674394,3.0575325
698,1224,13541,4.437763450990336,5.666692
700,1224,14488,4.174816073533129,1.3534085
701,1224,14496,5.2364090158130425,1.5110036
702,1224,14500,4.486823870891054,6.8837223
704,1225,14497,2.502751396078159,2.4410295
705,1225,15190,2.709131251255173,1.375554
706,1226,14407,2.1183290594431554,1.0085248
707,1227,13281,2.7839352008129366,2.821709
708,1227,13365,3.1568864749466803,2.5562987
709,1227,13366,3.0903374172736777,3.4609349
710,1227,13370,3.1382589250712742,2.527866
711,1227,13372,3.1106674491922037,2.8436835
712,1227,13373,3.08563078157066,2.8341677
713,1227,13374,2.912257358328751,2.9290695
714,1227,13389,2.9281762126129403,3.6435988
715,1227,13392,2.4855551238517153,2.0011325
716,1227,13393,3.0893092383420155,2.9062343
717,1227,13397,2.9701794195229008,3.147683
718,1227,13432,2.748397760856851,2.9821064
719,1227,13474,4.304003756627124,7.1231856
720,1227,13480,2.436870905728804,3.312474
721,1227,13495,3.4946199135609435,4.066764
722,1227,13503,3.2950333156953233,3.2878745
723,1227,13541,4.244257203651185,5.464715
724,1227,13560,3.43176888032358,4.2149324
725,1227,13603,3.2134584863373385,0.97470635
726,1227,13624,3.166167152516725,3.214248
727,1227,13639,3.5046260479458136,-0.71002567
728,1227,13658,3.131302687424486,3.0260587
729,1227,13672,2.94378846329625,4.355112
730,1227,13681,3.886368175371966,5.1416287
731,1227,13693,3.349648771234574,2.642577
732,1227,13697,2.57063468048296,2.281131
733,1227,13700,3.4446373496694465,3.875516
735,1227,13732,3.365869983156288,3.459685
736,1227,13801,3.21342828641314,2.8229828
737,1227,13820,3.6630546309393788,2.531236
738,1227,13992,4.536339171348186,6.2373333
741,1227,14163,2.8432116622443866,3.0584939
742,1227,14218,2.3927492799830175,1.3119444
743,1227,14425,3.7582207536236387,6.1240134
744,1227,14488,3.9845898860511797,2.971722
745,1227,14492,2.9947649136338255,2.542049
746,1227,14493,3.021197853777788,3.7415638
747,1227,14497,2.8772636253316124,6.945711
748,1227,14500,4.356824408721514,7.3053265
749,1227,14510,3.0337592986269515,3.158419
750,1227,14597,2.8763279598527633,0.824144
752,1227,14694,3.2533904350890532,3.3982108
753,1227,14711,3.0478458375425523,3.6465344
754,1227,14712,3.0518296058341585,3.6255982
756,1227,14794,2.790454957077137,2.5055027
757,1227,14796,2.8404413481678548,2.7637424
758,1227,14798,3.116566900162357,2.2487438
759,1227,14800,3.194789691831301,2.9558294
760,1227,14827,3.110623306100499,4.363378
762,1227,14845,2.9860524703102422,1.9095316
763,1227,14909,2.8734532033618434,2.6130698
764,1227,14938,2.7476722382804892,2.4206839
765,1227,14962,3.4745732127538735,2.6450555
766,1227,14974,2.9800923729972224,4.9755754
767,1227,14990,2.9828513140967923,3.8583834
768,1227,15062,2.963114261881219,3.3124342
769,1227,15063,3.195426843517544,3.8159232
770,1227,15145,3.409804879543965,3.6712422
771,1227,15161,2.81650878914379,3.0340188
772,1227,15229,3.3696194833028867,2.7900968
773,1227,15266,2.9843689455793756,2.6836233
774,1227,15268,2.918807283099725,3.2976265
775,1228,14407,2.1263062031897992,1.4896142
776,1229,13366,3.03247958506951,1.3328725
777,1229,14900,3.444810518845387,1.9249316
778,1229,14915,2.8311478803117116,1.2146816
779,1230,13374,2.9288865330155986,1.6466498
780,1230,13393,3.0465125287717645,3.0280597
781,1230,13480,2.5496579881803556,2.9153929
782,1230,13499,3.9216793371082432,4.9759064
783,1230,13560,3.938933393871235,2.8862028
784,1230,13596,3.0326159297438235,2.0510304
785,1230,13801,3.0545057099785162,3.2527733
786,1230,13907,3.088863768765368,3.8600662
789,1230,14161,2.9279996959339187,0.8373425
790,1230,14218,1.8517434700882718,3.1986718
791,1230,14365,3.4470606578466865,3.9172041
792,1230,14407,2.166768723676603,0.81707925
793,1230,14497,2.883755297473043,2.7666352
794,1230,14500,4.624144567790017,6.0104194
795,1230,14510,3.09007456808676,2.494718
796,1230,14576,3.280075644200363,3.1029093
798,1230,14711,3.0840231384490893,2.9042957
799,1230,14714,3.356110306274854,1.6017954
800,1230,14937,2.8388317986694322,1.7093047
801,1230,14992,2.906291029415517,1.4091617
802,1230,15013,2.846803329824916,2.6379945
803,1230,15015,3.1926930926150168,2.8128676
804,1230,15063,3.1731347252649855,3.9927373
805,1230,15225,3.095633584986809,2.375385
806,1231,13541,4.362101651693986,1.886712
807,1231,14488,4.100725694403729,2.0793006
810,1232,13541,4.479007678014571,4.1302824
811,1233,13503,3.324454604771411,3.1702492
812,1233,13992,4.283875218286406,5.664045
814,1233,14425,3.529005766552171,6.9925923
815,1233,14496,5.676365526288304,7.2901225
816,1234,13480,2.7488516811337096,1.614971
817,1235,13374,2.81631218738269,2.4971404
818,1236,13374,3.383655138439047,3.202617
819,1237,13992,4.605715730370637,6.055099
820,1238,14407,1.9979153199761321,0.77175885
823,1242,13374,3.1854725754472586,3.2279227
824,1242,14488,4.555817984247465,3.1440659
826,1246,14500,4.42233275962216,7.8001766
828,1248,14488,3.812719590407369,5.9717216
829,1248,14500,4.1707187608720115,6.018421
831,1248,14714,2.993304498245385,3.4232695
832,1249,14407,1.6544384995474548,2.497879
833,1250,13364,3.108463299664741,3.0453582
834,1250,13374,2.9505994963182274,3.7781765
835,1250,14815,3.2507437531422254,7.0679703
837,1252,14500,4.162118711939787,7.4991465
846,1256,13820,3.0057595389380585,4.727963
847,1256,13907,2.8948591646572805,3.8600662
851,1256,14218,1.8047227761054416,3.4266415
853,1257,14424,3.5673751105800413,2.9098082
854,1257,14799,3.1276086641277825,3.1932025
855,1257,15013,2.9589681098214946,2.72267
856,1258,13389,3.264759938507744,3.0415387
857,1258,13397,3.2593109571606185,2.973322
858,1258,13432,2.9585055607257704,3.0215158
859,1258,13700,3.7679273308950556,3.5656214
860,1258,13732,3.5307106047402375,2.690134
861,1258,14510,3.251270204974162,3.158419
862,1258,14711,3.226648251752893,2.9687538
863,1258,14794,2.9154783712367944,2.5055027
864,1258,14796,2.9693145491407797,2.7637424
865,1258,14909,2.9139734025054675,2.6130698
866,1258,15145,3.7155277393827486,3.6712422
868,1259,15013,2.7262897160593327,3.1694553
