,species,chemical,prediction,true
152,982,4789,3.782396990967383,3.2623549
154,983,4701,3.292321032441977,3.7122152
155,983,4718,3.3850487541527032,3.3638117
156,983,4729,2.4148903020981427,3.6016288
157,983,4740,4.378571384483537,3.6986465
159,983,4754,3.663617699232745,3.695922
160,983,4769,3.4122096232325934,3.8659518
162,983,4795,3.274771475872174,2.8973522
164,985,2886,2.0803809407820077,2.4893217
165,985,4754,4.704514376442869,2.2625523
166,986,4633,3.5104785673250776,5.861308
168,987,4633,3.984832407012473,5.8707213
171,989,4754,4.1018778605467485,2.3628528
172,990,4683,2.0335657318482236,1.3457763
173,990,4705,1.6310600795944712,0.27045825
174,990,4754,4.596663763822103,6.3559737
175,991,4740,5.210008156561934,5.572353
179,995,4633,2.7817137522709015,6.2533617
182,997,4754,4.42475860428794,3.1479936
183,998,2873,2.556384572923544,3.9421234
185,998,4683,0.5274172298752076,1.9188217
186,998,4754,3.1871460628925874,4.595767
189,1000,4645,4.3647026589796685,4.0726943
190,1000,4702,3.2472932449718512,2.0773864
191,1000,4754,3.9943151678656004,5.158784
192,1001,4705,0.7120818467880863,2.375731
193,1002,4754,5.202873146719348,3.5676036
198,1004,4705,0.15073371257174717,1.8078086
203,1008,4754,2.7242402551375893,2.9386208
204,1010,4633,2.8460122267765087,5.1683908
205,1010,4769,1.7956511197955418,3.8769472
206,1011,2886,1.675971657223486,1.772986
210,1011,4632,2.561900525230475,4.089324
211,1011,4740,1.7063803395818917,3.0766916
212,1011,4754,3.039473322818188,3.0643513
213,1011,4789,2.2367688599971904,3.105013
214,1011,4792,1.5545683913347124,1.8886259
215,1011,4800,1.9493414418805823,3.1113229
218,1013,4754,5.800659915567346,4.337749
219,1014,3669,2.863771676190635,0.8035163
220,1014,4632,4.308948293873458,3.2783191
221,1014,4754,3.4452610338618337,2.5436656
222,1016,4733,2.307222492660593,3.0544214
224,1017,4701,3.0620824452172726,2.5949445
225,1017,4754,4.097810707037905,3.5727131
228,1018,4632,3.2791279935660755,4.801198
229,1018,4702,1.8822460068203402,5.1772833
230,1018,4754,4.104240037387134,5.657004
231,1018,4769,1.8943256902646115,3.9766502
232,1020,4705,2.0393280093115966,-0.8673126
233,1022,4754,3.2954067786684753,6.1529646
236,1027,2912,3.938291317000214,5.231938
237,1027,4740,3.7263588620044037,4.881494
238,1027,4754,3.918229708367105,6.0851336
239,1029,2912,3.1012698887595174,4.960383
240,1029,4740,3.5397315112028265,4.836068
241,1029,4754,5.109320032464071,4.906826
243,1030,2915,3.681849366093699,3.2537334
244,1030,4754,4.257184544119773,2.319117
245,1032,2873,3.6611295483643462,3.0637085
246,1033,4705,1.618925200917758,0.5272391
247,1034,4740,3.8809890567528083,3.366208
248,1037,2873,2.468630680260008,3.7709222
249,1037,2885,2.714223649717937,2.4665587
250,1037,2886,2.4223631446621328,1.8750123
251,1037,4629,2.8611289321140845,6.4304857
252,1037,4645,3.394314870045441,7.4911766
253,1037,4705,1.38035369251284,1.6371982
254,1037,4729,3.1563517198587165,5.813328
255,1037,4754,3.9938709273237563,6.2767925
256,1037,4768,3.4854074618969118,3.7129512
257,1038,2912,2.0264855784427636,5.400304
259,1041,2912,4.416844474040904,6.2644424
260,1041,4702,3.795767798304646,6.0474925
261,1041,4753,5.674718731068213,6.7449403
262,1043,2885,4.149093185637049,1.6998199
263,1043,2912,4.630412980674452,3.0912561
264,1043,4754,5.082974293944764,4.054944
265,1043,4792,3.7249084819453135,1.5197909
267,1046,4633,2.7437514600371413,6.3210053
271,1048,2912,4.628024440937905,4.5905004
272,1048,4718,4.0882367759928115,5.2272635
273,1048,4754,5.454696588441941,6.3498135
275,1049,2912,4.149545732444717,3.1438684
276,1049,4632,4.662573471485803,3.1456935
277,1049,4645,4.236689891460736,3.8966484
278,1049,4740,3.3354554814777893,2.766046
280,1051,4632,4.041188005008434,5.218161
281,1053,3262,2.919593720562446,2.0196922
282,1053,4754,3.628188858767336,1.1061817
283,1054,3261,4.186946385395316,3.675255
285,1054,4740,4.524806586337275,3.695907
286,1054,4754,5.9081440935601215,3.7335703
289,1057,2873,2.97952658880695,2.94381
291,1057,4629,3.183317690600443,4.916681
292,1057,4632,3.7313709172798335,6.243583
293,1057,4702,3.621581371420803,5.6438375
294,1059,4740,4.445406963572189,5.6839685
295,1060,2912,2.001942982809248,4.787321
296,1060,4754,4.243758100706519,4.297982
297,1060,4789,2.3792982269743845,3.4604006
300,1061,4754,5.368053109551096,2.5003684
303,1063,2885,2.465556861144643,2.7038486
304,1063,2912,3.280106683409734,4.0339932
305,1063,4705,0.959694064055296,0.694935
307,1063,4754,3.133076705211863,3.6212883
308,1063,4769,2.522000640627318,2.5935302
309,1063,4792,2.011144792517743,1.8000809
311,1064,2912,4.076838856337936,2.2880924
312,1064,4632,4.587421706885285,1.5716448
313,1064,4702,3.339352012101873,1.81869
314,1064,4729,3.690632822248597,1.6879886
320,1070,4632,4.431382019355287,1.6985354
321,1071,4754,3.7954096643786617,6.297982
323,1073,4705,3.146571799657343,-1.0248331
325,1074,4632,3.7149711267785164,2.9620492
326,1075,2912,3.9318270037288974,3.1405907
330,1075,4718,3.256578705424891,2.1529584
331,1076,4632,4.0338816250023,3.2862163
332,1076,4701,3.062799701490689,1.9079546
333,1076,4729,3.354812400938877,2.012605
334,1076,4740,3.3411106068089587,2.2907488
335,1077,4645,3.8137736956588144,6.8826914
336,1078,4740,3.2438778316998644,5.277454
340,1079,4633,3.8574626762900013,5.567534
342,1080,4754,3.892033844449305,5.7830334
343,1080,4769,3.2617967639484564,5.9972563
344,1081,3261,2.214576556512929,4.272555
346,1083,4632,4.265732691496361,4.0442357
347,1085,2913,4.121855899681424,3.6962957
349,1085,4632,4.637992716642154,5.200868
350,1085,4754,4.0655567345712,3.839344
352,1086,4754,3.3107318777627905,3.104162
353,1087,4740,2.9768224467485966,5.494066
354,1088,4740,3.2648627871884663,5.9389787
355,1089,4754,4.946567788024595,7.1218905
357,1090,4769,3.035304537421516,2.0965745
363,1096,4740,3.4611645720962123,2.6647203
364,1097,4754,3.545915233513817,5.434379
366,1098,2912,4.031955847545113,2.6644552
367,1098,4645,4.259324970526336,4.2927713
368,1098,4702,3.7329384593496764,1.2575613
369,1098,4754,5.348618704040426,3.4707735
372,1099,4632,3.7835622174971855,3.3226035
373,1100,2885,1.998077061548182,3.1056604
375,1100,2912,2.329653828263671,4.3101997
376,1100,4727,2.6533961662094043,3.1381156
377,1100,4740,3.1139013105164146,2.3012354
378,1100,4754,3.3338634377203618,3.803132
379,1100,4792,1.7615490425143854,2.316529
380,1100,4794,2.1623317850307444,1.7291176
381,1101,2885,3.919126470677536,3.349104
382,1101,2912,4.420692699538199,4.2644424
383,1101,4754,5.244277161104003,4.4229207
384,1101,4792,3.698654495508698,2.4220243
385,1102,2885,4.2778579291883965,3.9427307
386,1102,2912,4.931602136662331,3.8330786
387,1102,4727,4.169843282159253,5.8944416
388,1102,4754,4.2438037469339625,6.753914
389,1102,4792,3.724002029783918,3.6223578
391,1104,2912,3.8965679568737412,0.65637404
392,1107,4740,3.669161358212792,0.18931578
393,1107,4754,3.945846035872725,6.136614
394,1108,3261,2.2074096405269246,2.9026775
395,1109,4702,3.5289203993198277,-0.38890758
396,1110,4705,0.7961767092691701,1.6077849
398,1112,4632,3.7289784162622097,5.2947574
399,1112,4769,2.943874974633476,3.4175854
401,1113,2912,3.7574769967031605,0.7321949
402,1113,4645,4.324513802422625,3.4064462
403,1113,4702,3.922833167657668,0.7721183
404,1113,4754,4.781481601766961,2.1593378
426,1120,4754,4.937341506590693,6.187112
427,1121,4754,4.876654756787744,5.975763
428,1122,4754,4.311384716252724,5.866618
431,1125,4645,4.448001528408921,3.525937
432,1125,4754,4.405111563408635,2.5914776
435,1126,4769,2.5435339719517716,3.4044595
436,1127,4645,4.339730792253091,2.434422
437,1128,4645,2.8486007803969393,2.434422
438,1129,4645,3.1770735178864467,2.434422
440,1130,3261,3.608840883430452,2.924954
441,1130,4740,3.6583084485206387,3.3007066
442,1130,4754,3.863013950292083,6.3145814
443,1131,3261,2.5349818845772387,3.5506022
444,1131,3295,2.272045538160617,1.9603299
445,1131,3305,2.243296595228254,1.88503
446,1131,4630,2.4061761944737095,3.7222652
447,1131,4632,3.878043111501305,2.1234171
448,1131,4702,2.918089095780473,3.6642756
449,1132,2912,4.0885488174906435,1.5427576
450,1132,4754,3.886370193476877,3.339755
451,1133,4754,4.488060621836545,6.803132
452,1134,2912,4.219999936799878,2.6376123
453,1135,4645,4.138241811541286,3.7909694
456,1136,2912,2.493109027210508,6.160814
457,1136,4645,3.187863189752608,5.8420477
458,1137,2912,3.5426528395547745,4.4486656
460,1138,4644,3.420533443482434,2.4739814
461,1138,4754,3.1586361654695483,5.8318563
465,1139,3261,3.2944127523461226,3.169689
467,1139,4740,3.3768350509922813,3.4641528
468,1139,4754,3.575785173884862,3.9379022
472,1140,4740,3.690788128578324,2.9006004
473,1140,4754,4.3241114005881265,3.362223
474,1143,4632,4.138249174351804,6.9473257
475,1143,4702,2.8337878120577775,6.5246134
481,1144,4754,3.185702276472507,2.5385935
482,1145,4754,4.738904474579025,6.599012
488,1147,4754,3.306701139075571,2.7745423
491,1148,2912,3.434610484283392,4.4109874
493,1148,3261,3.1317306512236707,2.9366944
495,1148,3265,2.942470678455358,5.7470217
496,1148,3295,2.8202657035813417,1.4005246
497,1148,3305,2.6250239717179795,2.3161602
501,1148,4632,3.913217683693879,6.300706
502,1148,4645,3.6064780516649453,6.817924
504,1148,4701,2.762226135364025,3.6050053
505,1148,4702,3.399822962082969,5.688565
506,1148,4705,1.6151982278936985,1.2032143
507,1148,4718,2.999684386095447,3.5467424
508,1148,4729,3.1786516320399336,3.6016288
509,1148,4740,3.5021015182004955,3.986512
511,1148,4754,3.7775947531330463,3.5294662
513,1148,4769,3.0058596172147993,3.4468226
515,1148,4795,2.7469127334790757,3.596322
516,1148,4800,3.1438113959111487,2.4692955
518,1149,4754,4.718981288238067,6.155749
520,1150,2912,3.6892130142962185,3.012547
521,1150,2916,2.757134611382407,2.6337068
525,1150,3261,2.925957942130037,1.4022063
527,1150,4630,2.7796760985998255,2.3086302
528,1150,4633,3.564070877163604,5.988794
529,1150,4634,2.7033843753330853,0.20770343
530,1150,4645,3.521570375337491,4.288294
531,1150,4683,2.034135753066912,1.6645352
532,1150,4701,2.816180932634688,1.918998
533,1150,4702,2.92615223149181,1.4785087
535,1150,4740,3.1684236018033562,3.3290985
536,1150,4753,4.277763812859136,3.426877
537,1150,4754,4.678609896204432,4.96484
539,1150,4768,2.834976878888357,3.4911025
540,1150,4794,2.7865169647568426,4.069268
544,1151,4629,3.33268509328113,4.571291
546,1151,4705,1.9843999433732953,1.6226128
547,1151,4729,2.5924296809808327,4.2144704
548,1151,4745,1.924903188422452,1.7609664
549,1151,4754,3.6908939966504937,5.4743824
550,1151,4789,3.4236881907344894,3.9094932
551,1153,4705,1.6457621471845352,1.0112262
552,1154,4740,3.4698464184631415,4.1994753
553,1154,4753,3.806321761287871,5.6217422
554,1155,4740,2.515962717416896,4.790497
555,1156,4754,3.7149631925563646,4.2934995
557,1160,4754,3.4410517298267753,2.3188612
558,1161,4754,4.347461928235148,6.2010717
560,1162,2912,3.3447054614811424,2.6131644
561,1163,2912,2.940648297660915,1.4811014
562,1163,4702,3.136337788987894,1.1344061
563,1163,4754,3.6438348390046627,1.4252081
564,1164,4754,4.722528837602313,4.1614814
565,1165,2912,3.204724075674301,6.3613524
566,1165,4702,2.835108239084505,6.7287335
567,1165,4753,4.380640561447272,6.7449403
569,1166,2912,3.8680795363094616,2.861322
570,1166,4632,4.308816935422186,3.424447
571,1166,4740,4.129545255952521,2.5899546
572,1167,4632,4.185580822323443,3.5552154
574,1168,2885,3.726576904443104,4.0424337
575,1168,2912,3.5886299636491303,4.5591774
576,1168,4727,3.6558031774458946,3.4433036
577,1168,4754,4.366522573262317,4.6117926
578,1168,4792,3.274139446962815,3.4710903
587,1172,3261,2.9833472140005197,2.9732585
588,1172,4740,3.661440145004452,3.1468916
589,1172,4754,5.3433151515543456,5.315646
590,1173,4633,4.507890884736128,6.1112795
592,1174,4701,3.083088390528502,3.110155
593,1174,4718,4.144150081693775,3.0981097
594,1174,4729,3.941723371105895,3.6016288
595,1174,4740,3.8342888023450676,3.6986465
597,1174,4754,5.1701563911823065,3.695922
598,1174,4769,2.995398926938683,3.962862
600,1174,4795,3.1254690450962093,2.8973522
601,1175,4633,4.2187608736413695,6.322227
603,1176,4645,3.5261359378705404,6.832362
604,1176,4705,1.9180058817191936,1.6529433
605,1178,4754,3.6164832801308684,6.485069
607,1179,4633,4.120302253986444,6.444103
608,1179,4705,1.8075508180176327,1.4775636
609,1180,2873,3.8450341362104448,2.94381
611,1180,4683,2.6321133615384613,1.5167651
613,1180,4701,3.779144902988979,3.110155
614,1180,4705,2.5349465049360633,-0.9738872
615,1180,4718,3.5061676496672716,3.3638117
616,1180,4729,3.613743319973593,3.5135832
617,1180,4740,3.834516451026751,3.6986465
619,1180,4754,5.127772591802541,3.695922
620,1180,4769,3.8264054422915112,3.962862
622,1180,4795,3.764138982403355,2.8973522
624,1183,4740,3.599655283889323,4.6236205
625,1185,4740,3.536849929334362,3.366208
626,1186,4740,4.0599270815070145,3.366208
627,1187,2873,2.5900146830738677,2.94381
629,1188,4701,2.6742907090309753,3.110155
630,1188,4718,3.2572452717734914,3.2669017
631,1188,4729,3.654846480875619,3.1067789
632,1188,4740,3.249269663745471,3.8058565
634,1188,4754,4.091147796205994,3.6100073
635,1188,4769,2.7419478406395807,3.962862
637,1188,4795,2.697944488337752,3.1265001
641,1189,2912,3.553350873594426,2.5577245
642,1189,4632,4.180617039741849,2.6856666
643,1189,4740,3.077146498083869,2.315617
644,1192,2873,3.3205450262002776,1.7640316
645,1197,4754,4.811879047485718,6.2325892
646,1199,4705,1.6094567429737294,0.16919272
648,1201,2912,2.3171274186922854,6.9634123
649,1201,4705,0.6235020708388168,1.4790139
650,1202,4754,5.438549203599295,5.4899545
651,1203,2912,4.430446452844281,3.1606386
652,1203,4630,3.615434033739512,2.643084
653,1203,4740,4.355039664872632,2.690579
654,1203,4754,5.6279173848804716,4.900042
658,1204,4683,1.919222052040614,1.177654
659,1204,4754,4.590790039719782,4.1455026
662,1208,2912,4.543526746698593,0.9376356
665,1210,4705,1.9936859727091014,0.69190186
