,species,chemical,prediction,true
95,948,4683,3.1267102043600254,1.2613626
96,948,4754,3.1093272628959543,5.513881
98,951,2912,2.8721896234670137,1.9988812
99,951,4645,2.779104141338224,3.2235706
100,951,4754,2.690840915784051,3.2500706
101,952,2912,2.6364672336258117,2.0591285
102,952,4645,2.5679745080100096,3.1865597
103,952,4754,2.604813513409518,2.762588
108,953,4733,3.063481885697563,1.6864448
109,953,4754,2.6114007001754267,3.7239506
110,954,4632,3.0146693625699625,2.3950634
112,956,3669,3.1795745953918906,-0.9788558
114,958,4810,3.174116846395954,2.8238704
115,959,4633,3.684366221555152,6.051597
119,963,4740,2.942875313936533,4.925043
120,964,4632,2.9855311344768958,5.4773555
122,966,4645,3.4988090193972474,6.940589
123,967,4705,3.573132539320884,1.8508989
125,969,4705,3.3432601689241115,1.546955
128,972,4705,3.580745106064267,1.2797755
129,973,4740,2.9587808975907746,1.8338389
130,973,4754,2.8843479547495066,2.9339
134,976,4633,3.0647512690146117,5.9825935
135,977,4754,3.3965321382554556,5.2397246
140,979,2912,3.9758152054855236,3.2483203
141,979,4632,3.119009534310719,7.0018983
143,981,2885,3.5551379529160196,4.0713973
144,981,2912,3.3203024007352275,4.4193444
145,981,4754,3.437388582088725,3.695922
146,981,4792,3.433099242897714,2.2106447
149,982,4705,3.3202334215848954,-0.011309187
150,982,4729,3.2334475330036017,2.0294108
151,982,4753,2.8413857732881063,4.92238
152,982,4789,3.3509408016232274,3.2623549
154,983,4701,3.068193386428982,3.7122152
155,983,4718,3.2743547734490313,3.3638117
156,983,4729,3.4709928662116383,3.6016288
157,983,4740,3.1357891179339665,3.6986465
159,983,4754,3.3879409234357705,3.695922
160,983,4769,3.435422153399553,3.8659518
162,983,4795,3.325110373574197,2.8973522
164,985,2886,2.8585068891880843,2.4893217
165,985,4754,3.1723741341868235,2.2625523
166,986,4633,3.043821563592549,5.861308
168,987,4633,3.369272633824368,5.8707213
171,989,4754,3.1595452948665645,2.3628528
172,990,4683,2.6449651318967975,1.3457763
173,990,4705,3.4074558113840197,0.27045825
174,990,4754,2.750802947442616,6.3559737
175,991,4740,3.2483603916718953,5.572353
179,995,4633,3.097004556190464,6.2533617
182,997,4754,3.122537489600535,3.1479936
183,998,2873,3.45700422868702,3.9421234
185,998,4683,3.0322656379279533,1.9188217
186,998,4754,3.2700411200235653,4.595767
189,1000,4645,3.1521332532502915,4.0726943
190,1000,4702,3.00137678286486,2.0773864
191,1000,4754,2.98731445090173,5.158784
192,1001,4705,3.5931539429063166,2.375731
193,1002,4754,3.238365919524974,3.5676036
198,1004,4705,3.669157236070799,1.8078086
203,1008,4754,3.1147699950446905,2.9386208
204,1010,4633,3.116294067969591,5.1683908
205,1010,4769,3.0209900234372613,3.8769472
206,1011,2886,3.066035513855515,1.772986
210,1011,4632,2.8665178482344595,4.089324
211,1011,4740,2.8412579076406392,3.0766916
212,1011,4754,2.9600227691896164,3.0643513
213,1011,4789,3.177593900533518,3.105013
214,1011,4792,3.003367388138865,1.8886259
215,1011,4800,2.770387923368473,3.1113229
218,1013,4754,3.1949104522152902,4.337749
219,1014,3669,2.8168509754766595,0.8035163
220,1014,4632,2.6445843640896873,3.2783191
221,1014,4754,2.733470450299452,2.5436656
222,1016,4733,3.1037322868827397,3.0544214
224,1017,4701,2.7797484340133534,2.5949445
225,1017,4754,3.034925803688352,3.5727131
228,1018,4632,3.762637488614339,4.801198
229,1018,4702,3.387006717420898,5.1772833
230,1018,4754,3.396210365105997,5.657004
231,1018,4769,3.4502778738812667,3.9766502
232,1020,4705,3.3650278019538087,-0.8673126
233,1022,4754,3.2415385266292565,6.1529646
236,1027,2912,3.446891156544918,5.231938
237,1027,4740,3.278115765277287,4.881494
238,1027,4754,3.603670081653097,6.0851336
239,1029,2912,3.289366081931768,4.960383
240,1029,4740,3.1737638580109593,4.836068
241,1029,4754,3.5897360575210686,4.906826
243,1030,2915,2.9337150971658748,3.2537334
244,1030,4754,2.9992006479235735,2.319117
245,1032,2873,3.648152363933945,3.0637085
246,1033,4705,3.2884766209011604,0.5272391
247,1034,4740,2.9541141789849625,3.366208
248,1037,2873,4.574412838735254,3.7709222
249,1037,2885,4.687549877281739,2.4665587
250,1037,2886,4.33068895290284,1.8750123
251,1037,4629,3.654292371669265,6.4304857
252,1037,4645,4.030052734636013,7.4911766
253,1037,4705,4.340404471396878,1.6371982
254,1037,4729,3.9185486873000426,5.813328
255,1037,4754,3.88036536240397,6.2767925
256,1037,4768,3.6573431079717595,3.7129512
257,1038,2912,3.016665175276953,5.400304
259,1041,2912,3.826789535089196,6.2644424
260,1041,4702,3.9343123307759984,6.0474925
261,1041,4753,4.084666998553001,6.7449403
262,1043,2885,3.264369906663379,1.6998199
263,1043,2912,2.774150356854814,3.0912561
264,1043,4754,2.7002477714682143,4.054944
265,1043,4792,3.1351130322669585,1.5197909
267,1046,4633,3.13721492136489,6.3210053
271,1048,2912,3.8991292445320256,4.5905004
272,1048,4718,3.7280963390041113,5.2272635
273,1048,4754,3.7185332870686834,6.3498135
275,1049,2912,2.913031275479648,3.1438684
276,1049,4632,2.8861787834528085,3.1456935
277,1049,4645,2.9783219055876695,3.8966484
278,1049,4740,2.8012981902157374,2.766046
280,1051,4632,3.134114704561353,5.218161
281,1053,3262,2.644478258718845,2.0196922
282,1053,4754,2.931987819550586,1.1061817
283,1054,3261,3.0365234657930866,3.675255
285,1054,4740,3.075409834086012,3.695907
286,1054,4754,3.1365381226329103,3.7335703
289,1057,2873,4.2938496259223236,2.94381
291,1057,4629,3.737807111138891,4.916681
292,1057,4632,3.618737444388677,6.243583
293,1057,4702,3.661346820753397,5.6438375
294,1059,4740,3.1421686075502695,5.6839685
295,1060,2912,3.253297405142661,4.787321
296,1060,4754,3.4199864540489293,4.297982
297,1060,4789,3.919346257134468,3.4604006
300,1061,4754,3.080387200725529,2.5003684
303,1063,2885,3.2732446700646434,2.7038486
304,1063,2912,2.8835486498122984,4.0339932
305,1063,4705,3.210507015448185,0.694935
307,1063,4754,3.0859512144513572,3.6212883
308,1063,4769,3.1511158296961916,2.5935302
309,1063,4792,3.1303233843069074,1.8000809
311,1064,2912,2.2720246066576673,2.2880924
312,1064,4632,2.3696901601977123,1.5716448
313,1064,4702,2.4584667670168243,1.81869
314,1064,4729,2.471501023524802,1.6879886
320,1070,4632,2.964359774524085,1.6985354
321,1071,4754,3.200532837653436,6.297982
323,1073,4705,3.4544654405056843,-1.0248331
325,1074,4632,3.2820133698872636,2.9620492
326,1075,2912,3.009497126655358,3.1405907
330,1075,4718,3.0955205719962247,2.1529584
331,1076,4632,2.4637203493504836,3.2862163
332,1076,4701,2.366704733581763,1.9079546
333,1076,4729,2.5519494906911344,2.012605
334,1076,4740,2.4559582436007705,2.2907488
335,1077,4645,3.4345243477897798,6.8826914
336,1078,4740,2.821178872528744,5.277454
340,1079,4633,3.160631067425759,5.567534
342,1080,4754,3.005929444444136,5.7830334
343,1080,4769,3.0262222077303713,5.9972563
344,1081,3261,3.2214497062389067,4.272555
346,1083,4632,3.016137866973176,4.0442357
347,1085,2913,3.535926990019327,3.6962957
349,1085,4632,3.231174283091056,5.200868
350,1085,4754,3.3960911954075677,3.839344
352,1086,4754,3.198255231824313,3.104162
353,1087,4740,3.0898639217183757,5.494066
354,1088,4740,3.147066283548087,5.9389787
355,1089,4754,3.388676695912415,7.1218905
357,1090,4769,3.0529054899406893,2.0965745
363,1096,4740,2.9607190397104004,2.6647203
364,1097,4754,3.235071243302243,5.434379
366,1098,2912,2.698371656134907,2.6644552
367,1098,4645,2.586039206657225,4.2927713
368,1098,4702,3.0401123148978857,1.2575613
369,1098,4754,2.967583046207075,3.4707735
372,1099,4632,3.082306522620562,3.3226035
373,1100,2885,2.933417021662357,3.1056604
375,1100,2912,2.8064191105153666,4.3101997
376,1100,4727,3.13301433692871,3.1381156
377,1100,4740,2.7018812862786463,2.3012354
378,1100,4754,2.8883754796732024,3.803132
379,1100,4792,2.7549111596348483,2.316529
380,1100,4794,3.0053076149928453,1.7291176
381,1101,2885,3.5964179764519004,3.349104
382,1101,2912,3.2346637646646195,4.2644424
383,1101,4754,3.280856702776493,4.4229207
384,1101,4792,3.5347269377862296,2.4220243
385,1102,2885,4.268575425616704,3.9427307
386,1102,2912,4.106184485197854,3.8330786
387,1102,4727,4.125470291006744,5.8944416
388,1102,4754,3.7778724451204075,6.753914
389,1102,4792,4.019618166187882,3.6223578
391,1104,2912,3.1248916062831085,0.65637404
392,1107,4740,3.524932999846792,0.18931578
393,1107,4754,2.3652564105237515,6.136614
394,1108,3261,3.3848883984619436,2.9026775
395,1109,4702,3.226417568749352,-0.38890758
396,1110,4705,3.262096785780468,1.6077849
398,1112,4632,2.9212647506692595,5.2947574
399,1112,4769,3.398980338781632,3.4175854
401,1113,2912,2.24280453595523,0.7321949
402,1113,4645,1.8316833524871041,3.4064462
403,1113,4702,2.3867949725276913,0.7721183
404,1113,4754,2.3746200838627143,2.1593378
426,1120,4754,3.257977350700703,6.187112
427,1121,4754,3.1785590258629948,5.975763
428,1122,4754,3.5183079394654775,5.866618
431,1125,4645,2.710892047999021,3.525937
432,1125,4754,2.9571322099553727,2.5914776
435,1126,4769,3.210853409406582,3.4044595
436,1127,4645,3.3307992133377384,2.434422
437,1128,4645,3.0985148644373735,2.434422
438,1129,4645,3.015013779209744,2.434422
440,1130,3261,3.2770288143478483,2.924954
441,1130,4740,3.230815179342015,3.3007066
442,1130,4754,2.9899317548507542,6.3145814
443,1131,3261,2.943925170655,3.5506022
444,1131,3295,3.3365739851305163,1.9603299
445,1131,3305,3.3811760052423465,1.88503
446,1131,4630,3.1415093307670374,3.7222652
447,1131,4632,3.321170268033449,2.1234171
448,1131,4702,2.9316126643459666,3.6642756
449,1132,2912,3.150427942254037,1.5427576
450,1132,4754,2.9537811206051634,3.339755
451,1133,4754,3.2329339599556928,6.803132
452,1134,2912,3.1551098896004843,2.6376123
453,1135,4645,3.024575368162295,3.7909694
456,1136,2912,3.620950734910041,6.160814
457,1136,4645,3.9904665777750137,5.8420477
458,1137,2912,3.2590013533767563,4.4486656
460,1138,4644,3.412304404156548,2.4739814
461,1138,4754,3.1801820552680153,5.8318563
465,1139,3261,2.7144066588735414,3.169689
467,1139,4740,2.8649446547023247,3.4641528
468,1139,4754,2.876582494194169,3.9379022
472,1140,4740,2.8982015545242508,2.9006004
473,1140,4754,3.0602128739972576,3.362223
474,1143,4632,4.118257122896933,6.9473257
475,1143,4702,3.990505638825073,6.5246134
481,1144,4754,3.0201286703139303,2.5385935
482,1145,4754,3.2386595327421346,6.599012
488,1147,4754,3.359966950642069,2.7745423
491,1148,2912,3.612970416385408,4.4109874
493,1148,3261,3.928115007260825,2.9366944
495,1148,3265,3.904456019581739,5.7470217
496,1148,3295,3.5835274704534106,1.4005246
497,1148,3305,3.6665289802328114,2.3161602
501,1148,4632,3.5516994860236517,6.300706
502,1148,4645,3.498797221941445,6.817924
504,1148,4701,3.7476007039202095,3.6050053
505,1148,4702,3.6031876621198786,5.688565
506,1148,4705,3.9258880453722935,1.2032143
507,1148,4718,3.5591624638066026,3.5467424
508,1148,4729,3.8772504763098916,3.6016288
509,1148,4740,3.5152644486806155,3.986512
511,1148,4754,3.679105361528657,3.5294662
513,1148,4769,3.783261693777488,3.4468226
515,1148,4795,3.5004648198871435,3.596322
516,1148,4800,3.5706699852048467,2.4692955
518,1149,4754,2.9906378434315184,6.155749
520,1150,2912,2.715641675419845,3.012547
521,1150,2916,2.544080534751189,2.6337068
525,1150,3261,2.8713302177700557,1.4022063
527,1150,4630,2.9971853458006033,2.3086302
528,1150,4633,2.672681230213872,5.988794
529,1150,4634,2.920828841281632,0.20770343
530,1150,4645,2.8738598205112726,4.288294
531,1150,4683,2.04824637996303,1.6645352
532,1150,4701,2.6327913876638647,1.918998
533,1150,4702,2.93142921521091,1.4785087
535,1150,4740,2.4565992424241183,3.3290985
536,1150,4753,2.9127034867410306,3.426877
537,1150,4754,2.669426833561278,4.96484
539,1150,4768,2.293288875183883,3.4911025
540,1150,4794,2.5602806004508185,4.069268
544,1151,4629,3.2929621284096724,4.571291
546,1151,4705,3.895372394263871,1.6226128
547,1151,4729,3.3327239803329975,4.2144704
548,1151,4745,3.8076769077104107,1.7609664
549,1151,4754,3.2736084370695435,5.4743824
550,1151,4789,3.9471497516296696,3.9094932
551,1153,4705,3.6585231076587226,1.0112262
552,1154,4740,3.412339300906982,4.1994753
553,1154,4753,3.4111984284817867,5.6217422
554,1155,4740,3.10146738564204,4.790497
555,1156,4754,3.253391282527144,4.2934995
557,1160,4754,3.270739934103601,2.3188612
558,1161,4754,3.2549948471303,6.2010717
560,1162,2912,3.5170340932323176,2.6131644
561,1163,2912,2.455046014067858,1.4811014
562,1163,4702,2.914350778456007,1.1344061
563,1163,4754,2.864783531976332,1.4252081
564,1164,4754,2.8655510977889733,4.1614814
565,1165,2912,4.047318943155963,6.3613524
566,1165,4702,4.128422728229564,6.7287335
567,1165,4753,4.3626248913479815,6.7449403
569,1166,2912,2.9330902122558036,2.861322
570,1166,4632,2.762032242982643,3.424447
571,1166,4740,2.7674342280708615,2.5899546
572,1167,4632,3.089612917972583,3.5552154
574,1168,2885,3.521345394109903,4.0424337
575,1168,2912,3.3849247558996263,4.5591774
576,1168,4727,3.786388465015121,3.4433036
577,1168,4754,3.3945828785619496,4.6117926
578,1168,4792,3.3892679363303166,3.4710903
587,1172,3261,3.33476825415428,2.9732585
588,1172,4740,3.272633096129368,3.1468916
589,1172,4754,3.143857060820897,5.315646
590,1173,4633,3.111477514613594,6.1112795
592,1174,4701,2.9288255488860253,3.110155
593,1174,4718,3.121605949892421,3.0981097
594,1174,4729,3.225132280052903,3.6016288
595,1174,4740,3.0343992848368155,3.6986465
597,1174,4754,3.145570135112579,3.695922
598,1174,4769,3.1967672151490536,3.962862
600,1174,4795,3.122545377497793,2.8973522
601,1175,4633,3.0190381724984414,6.322227
603,1176,4645,3.6961538750083567,6.832362
604,1176,4705,4.199941547862696,1.6529433
605,1178,4754,3.292556396530098,6.485069
607,1179,4633,3.363041408756316,6.444103
608,1179,4705,3.649504926714333,1.4775636
609,1180,2873,3.3983463321437717,2.94381
611,1180,4683,2.6738976682826756,1.5167651
613,1180,4701,2.5311629165134644,3.110155
614,1180,4705,3.2848291121187656,-0.9738872
615,1180,4718,2.9535881535314843,3.3638117
616,1180,4729,3.0812770852004148,3.5135832
617,1180,4740,2.883123963230665,3.6986465
619,1180,4754,2.9292268080132224,3.695922
620,1180,4769,2.9637048149417,3.962862
622,1180,4795,2.7904196420891347,2.8973522
624,1183,4740,3.162401007295221,4.6236205
625,1185,4740,3.20073231867144,3.366208
626,1186,4740,3.1163548635181963,3.366208
627,1187,2873,3.428821177207845,2.94381
629,1188,4701,2.9950486212518244,3.110155
630,1188,4718,3.170973750054278,3.2669017
631,1188,4729,3.408351040610239,3.1067789
632,1188,4740,3.0883041579364763,3.8058565
634,1188,4754,3.311835457542927,3.6100073
635,1188,4769,3.3975863977666187,3.962862
637,1188,4795,3.118872012947121,3.1265001
641,1189,2912,2.958075433040213,2.5577245
642,1189,4632,2.8041052925865477,2.6856666
643,1189,4740,2.8161209370801594,2.315617
644,1192,2873,3.6973531277474456,1.7640316
645,1197,4754,3.203749967568963,6.2325892
646,1199,4705,3.199180069456062,0.16919272
648,1201,2912,3.302859454117068,6.9634123
649,1201,4705,4.395317039571887,1.4790139
650,1202,4754,3.099976075974468,5.4899545
651,1203,2912,3.0666182163274693,3.1606386
652,1203,4630,3.387444658538386,2.643084
653,1203,4740,2.9673439487093587,2.690579
654,1203,4754,2.8083309874825773,4.900042
658,1204,4683,2.572254256903489,1.177654
659,1204,4754,2.903989559114596,4.1455026
662,1208,2912,3.1542652641186977,0.9376356
665,1210,4705,2.9657890904398223,0.69190186
