,species,chemical,prediction,true
147,993,13732,3.75468091577276,6.037029
148,997,13681,3.6665152910920766,4.5350914
149,997,14595,2.8960343786345795,0.6022915
150,997,14992,2.719191673716891,2.4535446
151,997,15029,2.2611373577030593,4.3425703
152,999,13372,3.409815655725203,1.8774443
154,999,13480,3.1579973273660524,5.7651243
155,999,13495,3.5019888860481476,3.9479203
156,999,13503,3.5258566289053173,3.6529605
157,999,13541,4.7978891415627425,6.8110747
158,999,13624,3.388402556138189,3.3295467
159,999,13801,3.5810177332289204,3.2421153
161,999,14394,3.926010588821551,4.1168303
162,999,14714,3.3717873786355437,5.9223604
163,999,14910,2.7987599455001666,2.2404022
164,999,14941,3.6990159783020267,5.767549
165,999,14992,3.1451842003585453,2.4581764
166,999,15062,3.2939131215473223,3.0637035
167,999,15063,3.518507226487136,3.5635061
168,999,15134,3.3383172286650877,4.2458863
169,999,15257,3.449058029436568,2.4365046
175,1004,14500,4.113129923756317,3.5214229
176,1005,13374,2.746621065334299,2.260477
178,1008,13732,3.767354865013056,2.8785093
179,1008,14407,2.360314612422899,0.49733067
180,1009,14488,3.9255162328297004,3.0996115
181,1010,13480,2.7441838679514765,1.8143421
182,1011,13374,2.4866653208923815,3.0518315
183,1011,13801,2.683759499554073,2.5874429
186,1014,14488,3.264386282302075,2.2168972
187,1014,14500,3.9097210675890253,3.9005063
188,1015,14496,6.78045321642761,7.1439943
189,1016,14496,6.6720514637729025,7.5911527
190,1017,14161,3.2686915874224653,0.5032101
193,1020,14488,3.733984536327769,4.8399744
194,1020,14497,2.1888673425900094,4.930988
195,1021,13693,3.7754641071059165,2.817366
199,1024,14407,1.605940096737461,0.73612887
200,1025,14496,5.974614305431617,3.2643726
201,1025,14500,4.877317402206441,3.2091923
202,1026,13366,2.733282209643839,3.7969685
209,1028,14496,6.326029317202307,8.114032
210,1028,14500,4.686960368239927,8.101207
211,1029,13366,2.614813141453262,4.7967267
212,1030,14497,3.183981947214865,2.2079067
214,1031,14488,3.424972020631734,4.539742
215,1031,14500,3.5359124824788726,4.8718686
217,1032,14500,4.660592968037905,4.565697
218,1033,14488,4.297285586785986,4.86808
220,1035,13474,5.049354152691855,7.288682
221,1036,14496,6.756728570154811,7.3607035
222,1037,14496,7.156793356460318,7.0470843
223,1038,14500,4.009691337909687,3.1469638
224,1039,13356,2.440794342051877,3.1879041
225,1039,13561,2.830623496447287,2.545107
226,1039,14028,2.768173736648951,3.1935458
227,1039,14384,2.3331233904481574,2.567768
228,1039,15008,2.266345679240521,1.6085043
229,1040,13480,2.4469462428959114,1.8443674
230,1041,13480,2.147164622862682,2.4007072
231,1042,13480,2.9319068020711594,2.5319467
233,1043,14500,4.738572441504996,3.6618738
234,1044,13374,3.3269897603536913,2.7807646
235,1044,13826,2.954957691797974,2.2118585
236,1044,14218,2.107957345103539,2.4408817
237,1044,14400,4.866924137226645,1.7437259
238,1044,14409,2.2595280170554752,1.9106125
239,1044,14420,4.055262368462305,2.2084265
240,1044,14488,4.8139209545665445,4.469549
241,1044,14500,5.5927631341187105,4.3810544
244,1044,14940,3.227746970949916,3.2117796
246,1045,13541,4.978641471168034,4.5173903
248,1046,14500,5.070149311556708,2.6689565
249,1047,13356,2.6115468184769477,4.7089047
250,1047,13541,4.143103337009429,2.4582736
251,1047,13561,3.2264288743899936,5.7025747
252,1047,13693,2.397000720221712,5.619391
254,1047,14384,2.601026405433124,5.488934
255,1047,14488,3.8322368904730486,6.746449
256,1047,14500,4.54870337584652,6.7087197
257,1047,14529,2.442769475062482,1.2884246
258,1047,14974,3.3781442797087524,1.2971076
259,1047,15017,2.1849300830675045,5.5936103
260,1047,15278,3.809094151863916,5.586153
261,1048,13480,2.908531600504631,2.7841475
263,1049,13366,3.0582491082553247,3.5355048
268,1052,14488,4.15320799761689,2.2928152
269,1053,13480,2.85402740254183,2.0334492
270,1054,13480,2.7037712319609484,2.381373
272,1055,14488,3.903551687807572,2.603605
273,1057,14488,5.212987503692785,7.172078
275,1059,13541,4.623410431875104,5.9807425
277,1060,14425,4.069736806942397,6.6976366
278,1060,14496,6.1098459661156586,7.2689333
279,1061,13619,3.673533676153424,3.0983877
281,1061,14399,3.134530791033128,1.5704659
282,1061,14496,6.713386026236662,6.704662
283,1061,14500,4.8295687109661305,3.1185908
284,1061,14783,3.6138399220854125,1.8239062
285,1061,15173,3.149069485829301,1.2699322
286,1061,15195,2.815740391628757,1.1498811
287,1063,13389,2.943121091468356,3.0415387
288,1063,13397,3.0644843988305457,3.335321
289,1063,13432,2.796648404862287,3.0215158
290,1063,13700,3.6524436454790017,3.5656214
291,1063,13732,3.423633114725572,3.088074
292,1063,14510,3.130321123140666,3.158419
293,1063,14711,2.9684908818857156,2.4690666
294,1063,14794,2.4793053753387877,2.5055027
295,1063,14796,2.5812928436780798,2.7637424
296,1063,14909,2.6116822380079494,2.6130698
297,1063,15145,3.544289029116822,3.6456661
298,1064,14500,4.377441537386714,2.9193628
300,1065,14407,2.057244464513407,1.4548521
301,1066,13499,5.174243789604271,6.4530277
303,1068,14560,1.9609117569284917,2.1147342
307,1072,14488,4.800384261299845,3.5404575
308,1073,14908,2.5972150508588827,3.7923357
309,1074,15013,2.633570185971408,5.655723
310,1075,13495,3.5383651303198023,4.086223
311,1075,13503,3.3135446821458223,3.8828342
312,1075,13603,2.8421228396051625,2.228547
313,1075,13624,3.152894700884598,3.4522526
314,1075,13992,4.381686091167479,6.2373333
315,1075,14425,5.024927581350644,5.9435897
316,1075,14488,4.0154148770156155,5.7804494
317,1075,14796,2.5875675717798425,0.80517846
318,1075,15062,2.930592643723386,3.948587
319,1075,15063,3.367890919411931,3.9399822
320,1075,15072,3.7271199410655202,3.443136
321,1076,13503,3.628163843951125,3.9758492
322,1076,13541,5.209450846586028,2.534034
324,1077,14714,3.807141025663295,3.3578413
325,1078,13907,4.173296735569649,2.5237644
326,1078,14218,2.2257498476191633,2.918003
327,1080,13541,5.011261047848308,5.3404484
332,1081,13541,4.688110838770699,6.865349
333,1081,13732,3.4307077632339116,2.684984
334,1081,14488,4.63980472323893,7.0160656
336,1082,14488,5.0573799293708745,2.3285365
337,1083,13374,3.0021874978766228,2.9670138
338,1083,13453,3.3771633787401036,1.7989287
339,1083,13732,3.539382154718659,4.274857
341,1083,14417,3.2224344026503626,0.8129548
342,1083,14445,3.6040236284594975,2.9535625
343,1083,14586,1.9856717012163276,1.732795
344,1083,14990,3.29760547942713,1.4987588
345,1083,14992,2.734567611505488,3.4535446
346,1083,15000,2.777910133144619,2.2669106
347,1083,15013,3.2475304546770403,2.4975326
348,1083,15062,3.2268687913494496,1.5010569
349,1083,15063,3.5339861965775583,2.3574305
350,1083,15173,2.603269877893135,3.02045
359,1086,14979,3.6641497553768,4.510723
360,1088,13374,2.9783357716896175,0.5112767
361,1088,13495,3.6436805653412314,2.0121613
362,1088,13619,3.607992443535889,7.721637
363,1088,13820,2.514811481724217,1.618711
367,1088,14442,3.586824381131292,4.0889688
368,1088,14488,4.755709317513812,6.902122
369,1088,14497,2.5794983159493343,2.0388935
370,1088,14900,3.441880087201273,3.742411
371,1088,15063,3.3836767911680994,2.2320945
372,1088,15268,3.166178981169156,4.8096676
373,1089,13356,3.335171236934361,2.6360126
374,1089,13541,4.588236528724554,3.381841
375,1089,13561,3.391281315000384,2.4349685
376,1089,14028,3.2996201146315745,2.9753215
379,1089,14384,2.8985651407939326,2.488934
380,1089,14496,5.914887317570978,6.0565147
381,1089,14576,3.871474503163034,2.6263537
382,1089,14714,3.0598114607479534,2.5330827
383,1089,15008,2.151409889657984,2.4578466
384,1089,15145,3.110348131523283,2.4857626
385,1090,13397,3.034207447556869,3.4051201
386,1090,13503,3.182929139316009,3.5235515
387,1090,13545,2.8288223035286877,3.4008346
388,1090,14980,3.446626361123997,3.9945564
389,1090,15134,3.0957788900255685,3.4492695
391,1093,14500,4.516782014409156,7.749024
398,1097,13541,5.247333873702395,1.106944
399,1097,13561,3.9997123107188726,5.5800557
400,1097,13619,4.368017445506322,2.9708714
401,1097,13693,3.9910276221607655,5.87626
404,1097,14384,3.897815158776371,5.488934
405,1097,14399,3.848692183829078,1.5322341
406,1097,14425,5.282337549420369,6.254429
407,1097,14488,5.5843816568179685,3.8472736
408,1097,14496,6.961050971484797,4.0470843
409,1097,14500,5.475336215301732,3.7394786
410,1097,14783,4.319200842626003,1.7353077
411,1097,15017,3.8593588539961385,5.5936103
412,1097,15173,3.85141278256137,1.2816539
413,1097,15195,3.6137645607515387,1.0868936
414,1097,15278,5.17875290537039,5.7011237
415,1098,14218,1.8652567302407683,0.8624718
416,1100,14907,3.257277448510465,3.2726636
417,1103,13366,2.9895038994553214,2.716341
418,1103,13374,2.7585565917467263,3.0606053
419,1103,13474,4.504100759532793,7.2508216
420,1103,13503,3.1032555265084034,2.7507553
421,1103,13541,4.468764429967356,6.1090264
423,1103,13801,3.0182278389621042,2.6609485
425,1103,14488,3.890386874860035,5.669224
426,1103,14493,2.6578746602338117,4.5104733
427,1103,14560,2.2315321433095643,2.1048803
428,1103,15226,2.9913835891381804,3.067122
429,1105,14500,5.06530738714863,3.3936362
430,1106,14496,6.085787836065482,3.8277247
431,1106,14500,5.110526165819271,3.721467
433,1110,14428,3.2489653869005872,2.3993964
435,1111,13480,2.7609573064754622,2.6535735
437,1113,13480,1.65231860572537,2.036191
438,1113,14496,5.137731449899643,-0.384131
439,1113,14500,3.9052732274295083,-0.327731
440,1114,13480,2.8257448160907113,2.2197287
441,1115,13282,1.8731146858777228,3.602323
442,1115,13312,2.366177317873171,1.4745222
443,1115,13365,2.7898319861622713,3.6020741
444,1115,13367,2.205849026118329,4.175937
445,1115,13368,2.7495110617214404,4.2968464
446,1115,13369,2.050752019144418,3.4433286
447,1115,13384,2.444471557714687,2.429259
448,1115,13392,1.736469691161107,3.2006571
449,1115,13397,2.5683976561459105,3.310564
450,1115,13419,3.60638451234381,1.2556006
451,1115,13432,2.361716185776861,1.7204859
452,1115,13437,2.6474101934599688,1.8417974
453,1115,13440,2.248627981413825,1.4284394
454,1115,13448,2.206322731835256,1.4773788
456,1115,13593,1.7974327035552857,2.1655872
457,1115,13711,2.5333857991985647,2.5069535
459,1115,14218,1.2818218369289034,0.83406353
460,1115,14586,1.3627014772553903,1.2650397
461,1115,14796,2.0619335498258966,1.0647724
462,1115,14842,3.202116385553002,1.5909064
463,1115,14845,1.8259016102075352,3.2299488
464,1115,14916,2.822148163791356,2.6894667
465,1115,14989,3.176840401352203,1.1587121
466,1115,14992,2.165938007017255,2.4180458
467,1115,15229,2.2398029695926462,3.911682
469,1117,14500,5.227115670620973,3.1099803
470,1118,14496,5.278105594493626,-0.36210963
471,1118,14500,3.67505750410888,-0.42336845
472,1120,14407,1.726568715473927,2.4110546
473,1121,14496,6.946165000845918,7.1761794
474,1122,14496,7.206823912671874,6.805823
475,1123,13541,5.175447690278681,4.119754
476,1123,13826,2.801177685182891,2.090241
477,1123,14409,2.184605662743934,1.8148929
478,1123,14488,5.021187478712147,5.699571
479,1123,14500,5.139621713399867,6.5242896
483,1124,13480,2.2295176325790775,1.9940094
484,1124,14488,3.970008871618963,1.4402912
485,1125,13992,4.20909178540192,6.272095
486,1126,13541,4.463433566588957,2.7975757
487,1126,14488,4.272616119653238,3.0417843
488,1127,13397,2.716548486647252,2.8210335
489,1128,13732,3.3391223907466796,3.1164505
490,1128,14407,1.6049412851090623,0.44387534
494,1130,15013,1.8772106633974706,1.9870859
495,1131,13364,3.1931574803872866,1.207896
496,1131,13374,3.2977280411777716,2.9726503
497,1131,13397,3.4875483534563676,2.7972305
499,1131,14488,5.22244794358621,3.5317657
500,1131,14497,2.930670370116275,1.88505
501,1131,14594,3.3241871391532185,3.30108
502,1132,13374,2.606399301034104,2.9678514
504,1132,14488,4.735588380561103,3.555141
505,1133,14907,2.684604937650139,2.0427098
507,1135,14500,4.559302719604116,6.349158
509,1137,14488,4.564173746734929,2.471068
510,1138,13801,2.9950420763467243,3.7114112
511,1139,13541,4.8659597460902235,6.117161
512,1140,13541,5.009543417097093,6.4732385
513,1141,13541,4.568150522052209,5.490397
514,1142,13541,4.87824477001025,5.9186783
515,1143,13541,4.883973592352089,6.196342
517,1144,13541,4.9335704606759645,4.1746607
520,1146,14425,5.176413332683396,4.7469425
521,1146,14500,4.995190156356997,6.2203927
522,1147,14500,4.5890597875624595,3.1756365
523,1148,13541,3.6996927696484416,5.46788
525,1148,14488,3.503631060840945,6.5415077
526,1148,14500,4.140950622742059,7.6462946
527,1149,13619,2.690423320319703,2.8806949
529,1150,14497,2.5644868471534505,2.3380713
530,1150,14500,4.9666783792247715,4.749024
531,1151,14497,2.4853400093593927,2.124356
532,1151,14500,4.939133099459175,4.2119045
533,1152,14497,3.012791554833907,2.5531962
534,1152,14500,5.147521999865724,4.4022365
535,1154,14497,3.1091635411525864,2.388993
536,1154,14500,5.250057296659696,4.8581686
539,1156,15063,3.084035216414894,2.982272
540,1157,13681,4.1624067635470805,4.672703
542,1159,13389,3.0341000744184368,2.4162264
543,1159,13499,5.0702953949170535,7.222579
544,1159,13853,4.47456286246215,4.7269945
547,1160,14496,6.497299370591907,4.63691
548,1161,13474,4.605999509104978,7.2508216
553,1166,14496,6.952957764174792,7.5911527
557,1169,14407,1.925402231715939,1.6946541
558,1170,15013,3.016327796969149,1.0375091
561,1174,13541,4.397515314737744,5.9047194
562,1175,13541,4.189333853174268,6.118888
564,1176,14488,4.688813013571233,2.6002579
565,1177,13681,3.510748079469972,4.6812196
567,1178,14488,4.396116775171456,7.5389442
568,1180,14488,5.69271730149089,5.921967
569,1180,14500,5.491764170964252,7.2767215
570,1181,13374,2.831034313448288,2.6215413
571,1181,14218,2.00747993855195,1.0546564
572,1184,13732,3.4725512026638774,5.2348003
573,1185,13364,3.0877373665446015,2.9484482
576,1187,15013,2.9087644111936024,-0.3711916
577,1188,13907,2.9539239577184837,2.4999833
578,1188,14218,1.6674492813387611,2.918003
580,1190,13374,3.0180340070458724,2.680148
581,1190,13732,3.385805640956856,3.3767767
582,1190,15013,3.2149210822782086,0.26029202
583,1193,13503,3.1748233107349453,3.0660257
584,1194,14218,1.6128314419065855,0.7477003
586,1196,14500,4.671974010263411,6.9550786
587,1197,13541,4.184864369362733,2.7294137
588,1197,13693,2.4136055899612265,3.4711807
590,1197,14425,4.521732937455454,2.1201124
591,1197,14488,3.721648312645694,6.6358542
592,1197,14496,6.189997052882882,3.2930906
593,1197,14500,4.381921416806499,4.906004
594,1197,14576,2.8471283353554084,7.016784
624,1201,14488,3.9957834485671526,6.964913
626,1203,14488,4.616144855517749,5.0160656
627,1204,14497,2.888340034600805,2.1562433
629,1205,13281,3.449270072161924,2.4919522
630,1205,13392,3.547395979585732,2.206127
631,1205,13541,4.806987559180824,5.038698
633,1205,13801,3.6294000362397565,3.3625503
636,1205,14576,3.600995109443133,5.663913
637,1205,14714,3.38025469487554,6.1869802
638,1205,14799,3.5464452938426825,0.3188715
639,1205,14845,3.9908421518968895,2.3260298
641,1205,15161,2.8524375581715553,2.562913
642,1205,15229,4.112935082539314,2.6340168
643,1205,15266,3.4846624010137885,3.1933606
644,1206,14488,4.323212477818398,5.908008
645,1206,14714,3.456263224568662,2.0259264
650,1209,14497,3.168381396204593,1.9358832
653,1210,13495,3.4979369841521266,2.9147997
654,1210,14908,3.1076132221670227,3.252745
655,1211,13474,4.277451060243632,6.545012
657,1213,13732,3.168835220413259,3.9974916
660,1214,13374,2.7984916141928484,1.9815474
661,1215,13992,5.867149552981125,3.3676703
663,1215,14425,5.059466294616611,4.888599
664,1216,13509,2.522373650492794,3.5612755
665,1216,13658,3.2250902816854166,2.1451151
667,1216,13801,3.24612551442151,3.9032967
669,1216,14218,1.692949887835422,1.9936739
671,1216,14423,3.729582144974181,3.4596534
672,1216,14424,3.200715312030329,4.1962924
673,1216,14444,3.0119569598761724,2.2735553
674,1216,14504,3.594049974747247,3.7326543
676,1216,14618,3.409233935774176,3.4390094
677,1216,14620,2.8681431307002105,3.3814633
678,1216,15013,3.0217680612310764,3.5535169
681,1216,15210,3.333012571222248,3.1655579
682,1216,15226,3.2835787227950175,1.9164662
683,1216,15276,2.5817924102333474,3.2954872
684,1217,14407,1.6755115066092734,2.3109703
685,1218,14500,4.89359195303763,7.589323
686,1219,13397,2.991744122706175,2.9358954
687,1221,14496,6.994892240466024,7.0000877
688,1223,13541,4.907403311788774,4.217531
689,1223,13732,3.163860843998208,3.690134
691,1223,14407,1.5006797287867952,2.265723
692,1223,14488,4.500288641213503,8.016066
693,1223,14497,2.4105276959614823,3.0716496
694,1223,14500,4.622459477666008,6.553949
695,1223,15063,3.220261465040431,3.3724003
697,1224,13308,2.5140286633340283,3.0575325
698,1224,13541,4.497757122165454,5.666692
700,1224,14488,4.075429915863763,1.3534085
701,1224,14496,5.6384490158226,1.5110036
702,1224,14500,4.1739202362075725,6.8837223
704,1225,14497,2.7375077895761337,2.4410295
705,1225,15190,3.5650193818197193,1.375554
706,1226,14407,2.21727082140929,1.0085248
707,1227,13281,2.9656572953318574,2.821709
708,1227,13365,3.1059711192301815,2.5562987
709,1227,13366,2.589740317544446,3.4609349
710,1227,13370,2.0848029351788124,2.527866
711,1227,13372,2.943894519262722,2.8436835
712,1227,13373,2.1488699416231842,2.8341677
713,1227,13374,2.6229248862579606,2.9290695
714,1227,13389,2.651099299932971,3.6435988
715,1227,13392,3.0584396144392674,2.0011325
716,1227,13393,2.588826036405119,2.9062343
717,1227,13397,2.880545486214205,3.147683
718,1227,13432,2.5306553558254383,2.9821064
719,1227,13474,4.209851870911374,7.1231856
720,1227,13480,2.656071379473108,3.312474
721,1227,13495,3.0452208714469546,4.066764
722,1227,13503,3.0527839315443246,3.2878745
723,1227,13541,4.314400529341967,5.464715
724,1227,13560,3.693255218211058,4.2149324
725,1227,13603,2.90484098227654,0.97470635
726,1227,13624,2.9185924644706858,3.214248
727,1227,13639,3.148120986146241,-0.71002567
728,1227,13658,1.9319676152370038,3.0260587
729,1227,13672,3.128141479543437,4.355112
730,1227,13681,4.1426851125281345,5.1416287
731,1227,13693,2.8974793752282704,2.642577
732,1227,13697,2.2571829343788314,2.281131
733,1227,13700,3.2510749522398568,3.875516
735,1227,13732,3.1171697157415084,3.459685
736,1227,13801,3.0956708560724264,2.8229828
737,1227,13820,2.3355522387609042,2.531236
738,1227,13992,5.323814127510728,6.2373333
741,1227,14163,1.7714239860808,3.0584939
742,1227,14218,1.8194119347962907,1.3119444
743,1227,14425,4.3174071537903,6.1240134
744,1227,14488,4.75768214327972,2.971722
745,1227,14492,2.8020715619171366,2.542049
746,1227,14493,2.8335723615349986,3.7415638
747,1227,14497,2.3159002111156504,6.945711
748,1227,14500,4.555330960475063,7.3053265
749,1227,14510,2.8624009948210865,3.158419
750,1227,14597,1.8505297667069271,0.824144
752,1227,14694,3.191646396364704,3.3982108
753,1227,14711,2.6707589979751054,3.6465344
754,1227,14712,2.5245278908694115,3.6255982
756,1227,14794,2.204876798068069,2.5055027
757,1227,14796,2.3103491351746364,2.7637424
758,1227,14798,2.869527790037402,2.2487438
759,1227,14800,3.0159226644456267,2.9558294
760,1227,14827,2.2756798857452516,4.363378
762,1227,14845,3.4710801690144093,1.9095316
763,1227,14909,2.333771724570507,2.6130698
764,1227,14938,2.3895970925204133,2.4206839
765,1227,14962,3.2662192894064463,2.6450555
766,1227,14974,2.7410983858998015,4.9755754
767,1227,14990,2.5736420419980597,3.8583834
768,1227,15062,2.8249130885488203,3.3124342
769,1227,15063,3.055891408080921,3.8159232
770,1227,15145,3.371108293626828,3.6712422
771,1227,15161,2.291989881796736,3.0340188
772,1227,15229,3.609085763248066,2.7900968
773,1227,15266,2.998713936145418,2.6836233
774,1227,15268,3.78469993696474,3.2976265
775,1228,14407,2.1870415451951573,1.4896142
776,1229,13366,2.7867685506637163,1.3328725
777,1229,14900,3.423381798237195,1.9249316
778,1229,14915,3.0119480094370155,1.2146816
779,1230,13374,3.135881466211509,1.6466498
780,1230,13393,2.7517688999899343,3.0280597
781,1230,13480,3.1592099825625093,2.9153929
782,1230,13499,4.814831267083487,4.9759064
783,1230,13560,4.23977274845943,2.8862028
784,1230,13596,2.53994746441721,2.0510304
785,1230,13801,3.0071210394577417,3.2527733
786,1230,13907,2.6505145520226048,3.8600662
789,1230,14161,3.4503336601536985,0.8373425
790,1230,14218,1.8733976411387534,3.1986718
791,1230,14365,2.662944301076984,3.9172041
792,1230,14407,1.6457451080019387,0.81707925
793,1230,14497,2.6243723804551182,2.7666352
794,1230,14500,4.831053967619479,6.0104194
795,1230,14510,3.214044178051915,2.494718
796,1230,14576,4.411020598758109,3.1029093
798,1230,14711,3.0628507465466415,2.9042957
799,1230,14714,3.5472227329951673,1.6017954
800,1230,14937,2.4782840795142063,1.7093047
801,1230,14992,3.0851101701397443,1.4091617
802,1230,15013,3.3198338473485762,2.6379945
803,1230,15015,3.050126095825293,2.8128676
804,1230,15063,3.5078624277543113,3.9927373
805,1230,15225,2.890732607769273,2.375385
806,1231,13541,4.78284237861843,1.886712
807,1231,14488,4.593015839291853,2.0793006
810,1232,13541,5.355191405796095,4.1302824
811,1233,13503,3.2847828090898594,3.1702492
812,1233,13992,5.5064987034878845,5.664045
814,1233,14425,4.678978723631835,6.9925923
815,1233,14496,6.34311303114657,7.2901225
816,1234,13480,2.687521818803924,1.614971
817,1235,13374,2.905922571589374,2.4971404
818,1236,13374,2.8982798478186695,3.202617
819,1237,13992,4.763059552713196,6.055099
820,1238,14407,2.3104485119704785,0.77175885
823,1242,13374,3.2048324277371556,3.2279227
824,1242,14488,5.3501036504632395,3.1440659
826,1246,14500,4.749828075823984,7.8001766
828,1248,14488,4.322488950714424,5.9717216
829,1248,14500,5.018965097653018,6.018421
831,1248,14714,2.9178015216156434,3.4232695
832,1249,14407,1.5369621918488852,2.497879
833,1250,13364,2.7715629531614874,3.0453582
834,1250,13374,2.829451147734866,3.7781765
835,1250,14815,3.42924492315322,7.0679703
837,1252,14500,5.332657133132843,7.4991465
846,1256,13820,2.284120899214142,4.727963
847,1256,13907,3.0302237389570505,3.8600662
851,1256,14218,1.8195018410059336,3.4266415
853,1257,14424,3.750293654146102,2.9098082
854,1257,14799,2.93035823259099,3.1932025
855,1257,15013,3.150612373244636,2.72267
856,1258,13389,2.984207784737535,3.0415387
857,1258,13397,3.065839742873502,2.973322
858,1258,13432,2.566018225021997,3.0215158
859,1258,13700,3.5966430465424297,3.5656214
860,1258,13732,3.331325524848082,2.690134
861,1258,14510,3.162857959852883,3.158419
862,1258,14711,3.0054267652174023,2.9687538
863,1258,14794,2.5027582018835925,2.5055027
864,1258,14796,2.5482630084312703,2.7637424
865,1258,14909,2.6371580965291175,2.6130698
866,1258,15145,3.594992338283424,3.6712422
868,1259,15013,2.887044325502929,3.1694553
870,1261,14488,5.207445078971475,1.1760049
