,species,chemical,prediction,true
68,942,13603,2.941364676191753,3.4416218
69,942,15041,3.231603237208656,2.8771524
70,945,14500,3.294455102168005,2.4690022
72,947,13374,2.1521273381198016,2.2994277
73,950,14907,3.6831262994685994,2.0221403
75,952,13366,2.864532513232722,2.767343
76,952,13371,2.9177073901525112,2.4245398
77,952,13374,2.7193842047208006,3.0238028
78,952,13397,2.0021841179694535,2.3901231
79,952,13474,3.4633288624854464,6.456854
80,952,13603,2.7341156043285686,1.7916383
81,952,13820,1.7099328043150668,3.4489732
86,952,14488,3.460256578452385,6.129575
87,952,14493,2.9751110411246495,2.6923077
89,952,14711,2.468876692998319,2.93533
91,952,14908,2.474758763276587,1.6285781
92,955,13397,2.1455361733887504,3.6722918
93,955,14979,2.445781571633972,5.2096934
94,956,14497,3.5180450566136003,4.408109
95,958,14488,3.8040394259586487,4.295906
96,959,14488,3.4389599296678264,6.6014137
97,961,14496,3.381648476611693,7.0726385
98,962,13480,2.502773160577202,1.5133122
99,962,13541,2.1714010824970016,3.381841
101,962,14488,2.275920650039159,1.4980168
102,962,14496,1.4591516253639443,3.8629696
103,962,14497,1.8734537979392203,2.2265515
104,962,14500,2.1579847511416057,3.9614093
105,963,13356,2.0473100349560833,3.1879041
106,963,13561,2.6296945338053037,3.1339386
107,963,14028,2.9310812782832363,2.22227
108,963,14384,1.4999618276209803,2.5504143
109,963,15008,1.9267404498083331,3.1339378
110,964,14496,3.0407369136351092,7.3607035
111,965,14496,2.8299667148647143,7.2901225
112,966,13480,3.5910657378726816,4.814342
117,968,14496,3.210255321466793,7.290666
118,970,14497,3.2012391710526313,4.305908
119,971,14488,3.4118296396216237,5.128209
121,976,14488,3.533852277704817,3.4618676
122,977,13503,3.878038691817763,3.4587467
123,977,14394,3.793085336192315,4.3095703
124,977,15134,3.4339650982819907,3.256026
125,984,14496,2.2525016122151427,7.229425
128,988,14407,2.990352629959887,2.3396459
129,988,14497,3.0592713220630268,5.2891865
141,989,13541,3.9865461459169476,4.855898
143,989,14488,3.5417998848311165,6.014217
144,989,14500,4.145822711055669,6.238782
145,990,14979,2.103448285128259,4.1489954
146,991,13397,1.7591637268278992,3.7140648
147,993,13732,4.753939737084718,6.037029
148,997,13681,3.1055290755132856,4.5350914
149,997,14595,2.6700454600219556,0.6022915
150,997,14992,3.3937309820901764,2.4535446
151,997,15029,2.3412587707250214,4.3425703
152,999,13372,3.136822314892942,1.8774443
154,999,13480,4.688215381626701,5.7651243
155,999,13495,3.3290207992481893,3.9479203
156,999,13503,4.2162720589321285,3.6529605
157,999,13541,4.669148323826226,6.8110747
158,999,13624,3.0376632052135175,3.3295467
159,999,13801,3.472906768564989,3.2421153
161,999,14394,4.111492637064904,4.1168303
162,999,14714,3.9673084234812297,5.9223604
163,999,14910,3.361120869222424,2.2404022
164,999,14941,3.610192701002404,5.767549
165,999,14992,4.241553380505172,2.4581764
166,999,15062,3.681039446696264,3.0637035
167,999,15063,4.226794354035433,3.5635061
168,999,15134,3.82936589285877,4.2458863
169,999,15257,4.2801641350174995,2.4365046
175,1004,14500,2.8718190725633193,3.5214229
176,1005,13374,2.23662404482711,2.260477
178,1008,13732,4.084531610132126,2.8785093
179,1008,14407,3.186467304705456,0.49733067
180,1009,14488,2.5719325093356016,3.0996115
181,1010,13480,3.3820101999145247,1.8143421
182,1011,13374,2.202445829070858,3.0518315
183,1011,13801,2.1266090024640496,2.5874429
186,1014,14488,1.551782192744191,2.2168972
187,1014,14500,1.8464625443979072,3.9005063
188,1015,14496,2.6780916430097843,7.1439943
189,1016,14496,2.996634632938174,7.5911527
190,1017,14161,3.841848062926792,0.5032101
193,1020,14488,3.3016739493451186,4.8399744
194,1020,14497,2.517877098639933,4.930988
195,1021,13693,3.037882752441288,2.817366
199,1024,14407,3.092792701501347,0.73612887
200,1025,14496,2.1994533447445637,3.2643726
201,1025,14500,2.9741340882094267,3.2091923
202,1026,13366,3.0936399975098534,3.7969685
209,1028,14496,3.1192641013875964,8.114032
210,1028,14500,4.374661083029755,8.101207
211,1029,13366,2.1374149162980736,4.7967267
212,1030,14497,3.512273272666947,2.2079067
214,1031,14488,2.2478853447936498,4.539742
215,1031,14500,2.959899818034235,4.8718686
217,1032,14500,4.370026692153839,4.565697
218,1033,14488,3.738845200337133,4.86808
220,1035,13474,2.9467091313412883,7.288682
221,1036,14496,3.3360110239951197,7.3607035
222,1037,14496,3.331215013744374,7.0470843
223,1038,14500,3.220803699672125,3.1469638
224,1039,13356,1.7939493086367544,3.1879041
225,1039,13561,2.758609538866376,2.545107
226,1039,14028,2.566887785902728,3.1935458
227,1039,14384,1.6980360585585035,2.567768
228,1039,15008,2.494922212862736,1.6085043
229,1040,13480,2.4647689816888785,1.8443674
230,1041,13480,2.6684310167518825,2.4007072
231,1042,13480,3.4473576444639282,2.5319467
233,1043,14500,3.136690929548474,3.6618738
234,1044,13374,2.8672885533616053,2.7807646
235,1044,13826,2.9699637334405136,2.2118585
236,1044,14218,2.5397780648997395,2.4408817
237,1044,14400,3.8144393066564946,1.7437259
238,1044,14409,2.6457658937984716,1.9106125
239,1044,14420,3.1797110562366218,2.2084265
240,1044,14488,3.1497973963579886,4.469549
241,1044,14500,3.899692695306657,4.3810544
244,1044,14940,2.4065328482609076,3.2117796
246,1045,13541,3.516152512296228,4.5173903
248,1046,14500,3.3443966136579184,2.6689565
249,1047,13356,3.5504932066234405,4.7089047
250,1047,13541,3.472232666678597,2.4582736
251,1047,13561,3.6505234962106727,5.7025747
252,1047,13693,3.6137709675749106,5.619391
254,1047,14384,2.5053939688254765,5.488934
255,1047,14488,3.2937489813145793,6.746449
256,1047,14500,3.3668054188482412,6.7087197
257,1047,14529,3.4830224448894285,1.2884246
258,1047,14974,2.8684162662724457,1.2971076
259,1047,15017,3.439291774150311,5.5936103
260,1047,15278,4.430686719938045,5.586153
261,1048,13480,3.8399929313481076,2.7841475
263,1049,13366,2.8980293190332955,3.5355048
268,1052,14488,2.7066120018408943,2.2928152
269,1053,13480,3.476750580607978,2.0334492
270,1054,13480,3.3285694534842194,2.381373
272,1055,14488,2.426992413154707,2.603605
273,1057,14488,4.260338987866368,7.172078
275,1059,13541,3.6533362438611108,5.9807425
277,1060,14425,2.936543310464795,6.6976366
278,1060,14496,2.8632485288095797,7.2689333
279,1061,13619,2.9237472885148446,3.0983877
281,1061,14399,2.5968437676169667,1.5704659
282,1061,14496,2.2539627938554196,6.704662
283,1061,14500,3.898380291519203,3.1185908
284,1061,14783,2.2672343250457825,1.8239062
285,1061,15173,3.076094569582579,1.2699322
286,1061,15195,1.6419116234258755,1.1498811
287,1063,13389,3.127963661600478,3.0415387
288,1063,13397,1.9186364753224476,3.335321
289,1063,13432,2.226070510230923,3.0215158
290,1063,13700,3.829223937618968,3.5656214
291,1063,13732,4.361838373237547,3.088074
292,1063,14510,4.1353457770352495,3.158419
293,1063,14711,2.7881967942517005,2.4690666
294,1063,14794,3.7587449077656796,2.5055027
295,1063,14796,2.9630644620298763,2.7637424
296,1063,14909,2.878432878871955,2.6130698
297,1063,15145,3.545143924244289,3.6456661
298,1064,14500,3.0497836435613483,2.9193628
300,1065,14407,3.423888876402134,1.4548521
301,1066,13499,2.82892262810929,6.4530277
303,1068,14560,2.2395974839585424,2.1147342
307,1072,14488,3.5615815692907202,3.5404575
308,1073,14908,2.344384491086746,3.7923357
309,1074,15013,1.84469378923637,5.655723
310,1075,13495,3.1015092169561096,4.086223
311,1075,13503,3.3776570005641258,3.8828342
312,1075,13603,3.089133756310588,2.228547
313,1075,13624,3.097547876743093,3.4522526
314,1075,13992,3.2238005403854126,6.2373333
315,1075,14425,2.8122259427003997,5.9435897
316,1075,14488,3.1897729661930696,5.7804494
317,1075,14796,3.030174704476342,0.80517846
318,1075,15062,2.9426201675485335,3.948587
319,1075,15063,3.787579216216505,3.9399822
320,1075,15072,3.9584077703230007,3.443136
321,1076,13503,2.8045178512192668,3.9758492
322,1076,13541,3.632926450474245,2.534034
324,1077,14714,3.569848540474932,3.3578413
325,1078,13907,3.5896081176121086,2.5237644
326,1078,14218,2.7015659117247814,2.918003
327,1080,13541,3.3998074251387806,5.3404484
332,1081,13541,4.1997162196570015,6.865349
333,1081,13732,4.378233383629567,2.684984
334,1081,14488,4.039292749653402,7.0160656
336,1082,14488,3.8385705824492917,2.3285365
337,1083,13374,2.804703541118783,2.9670138
338,1083,13453,3.792919603204763,1.7989287
339,1083,13732,4.288609773951593,4.274857
341,1083,14417,3.5798105993994906,0.8129548
342,1083,14445,3.414892972945397,2.9535625
343,1083,14586,2.1187439604936964,1.732795
344,1083,14990,3.526895668262915,1.4987588
345,1083,14992,3.536977338814182,3.4535446
346,1083,15000,2.9101655372586483,2.2669106
347,1083,15013,2.5268995525990503,2.4975326
348,1083,15062,3.123253397085445,1.5010569
349,1083,15063,3.729244035699492,2.3574305
350,1083,15173,3.370164664762382,3.02045
359,1086,14979,2.3742730898552473,4.510723
360,1088,13374,2.621489706142061,0.5112767
361,1088,13495,2.606571939480353,2.0121613
362,1088,13619,3.2200343202179544,7.721637
363,1088,13820,1.909647762316228,1.618711
367,1088,14442,3.07574949773535,4.0889688
368,1088,14488,3.2253163988829767,6.902122
369,1088,14497,3.0102539343601067,2.0388935
370,1088,14900,2.8967251033176895,3.742411
371,1088,15063,3.3720621716369426,2.2320945
372,1088,15268,3.635874119261087,4.8096676
373,1089,13356,1.818538029789215,2.6360126
374,1089,13541,3.0942049042413284,3.381841
375,1089,13561,2.676203893203633,2.4349685
376,1089,14028,2.6166817200544834,2.9753215
379,1089,14384,1.4502013041921442,2.488934
380,1089,14496,2.143428023097401,6.0565147
381,1089,14576,2.733641939197225,2.6263537
382,1089,14714,2.2678478682058048,2.5330827
383,1089,15008,2.0004944068824315,2.4578466
384,1089,15145,2.4426157212586186,2.4857626
385,1090,13397,2.221974065242171,3.4051201
386,1090,13503,3.764855706067613,3.5235515
387,1090,13545,3.1346172945704884,3.4008346
388,1090,14980,3.8869692445483284,3.9945564
389,1090,15134,3.360768532271723,3.4492695
391,1093,14500,3.7007782988039,7.749024
398,1097,13541,2.845197649299724,1.106944
399,1097,13561,3.2508503143235132,5.5800557
400,1097,13619,2.834941568323419,2.9708714
401,1097,13693,3.45676385562677,5.87626
404,1097,14384,2.308914040190789,5.488934
405,1097,14399,3.241509504846865,1.5322341
406,1097,14425,2.8834789237717153,6.254429
407,1097,14488,2.5143920356695393,3.8472736
408,1097,14496,2.3844079735426957,4.0470843
409,1097,14500,3.052676363188028,3.7394786
410,1097,14783,2.966363804535857,1.7353077
411,1097,15017,3.0517367047619213,5.5936103
412,1097,15173,3.3878594657465944,1.2816539
413,1097,15195,3.2133071743426167,1.0868936
414,1097,15278,3.911203927480262,5.7011237
415,1098,14218,3.1608280141684086,0.8624718
416,1100,14907,3.841238438533476,3.2726636
417,1103,13366,3.490310739799833,2.716341
418,1103,13374,3.4032522639411202,3.0606053
419,1103,13474,3.589472937818326,7.2508216
420,1103,13503,3.769130162325155,2.7507553
421,1103,13541,3.8430033088917095,6.1090264
423,1103,13801,3.277599957393786,2.6609485
425,1103,14488,3.843014128284598,5.669224
426,1103,14493,2.795769749321292,4.5104733
427,1103,14560,2.60986102128536,2.1048803
428,1103,15226,3.599253584997194,3.067122
429,1105,14500,3.6916525720164155,3.3936362
430,1106,14496,2.157246173448221,3.8277247
431,1106,14500,3.6516240189161833,3.721467
433,1110,14428,3.150886721254337,2.3993964
435,1111,13480,3.5109061807571793,2.6535735
437,1113,13480,1.4229587959413301,2.036191
438,1113,14496,1.1804566373807042,-0.384131
439,1113,14500,2.29163050511253,-0.327731
440,1114,13480,3.1768937076392056,2.2197287
441,1115,13282,2.012522639780199,3.602323
442,1115,13312,2.2142580371954796,1.4745222
443,1115,13365,3.0429011268996167,3.6020741
444,1115,13367,2.407411665663809,4.175937
445,1115,13368,2.541091084346614,4.2968464
446,1115,13369,2.204521660839891,3.4433286
447,1115,13384,3.2992569618085845,2.429259
448,1115,13392,2.670120697052873,3.2006571
449,1115,13397,1.93055945420375,3.310564
450,1115,13419,2.9083292827756537,1.2556006
451,1115,13432,2.505693364065302,1.7204859
452,1115,13437,2.636282936029421,1.8417974
453,1115,13440,2.606982351743074,1.4284394
454,1115,13448,2.1644097358615273,1.4773788
456,1115,13593,2.650987664300728,2.1655872
457,1115,13711,2.206628347041546,2.5069535
459,1115,14218,2.605739197673585,0.83406353
460,1115,14586,1.823663467285558,1.2650397
461,1115,14796,2.3139616262688723,1.0647724
462,1115,14842,2.5057317317073227,1.5909064
463,1115,14845,2.6841186692762506,3.2299488
464,1115,14916,2.0518622141306677,2.6894667
465,1115,14989,2.0483946798287995,1.1587121
466,1115,14992,2.7555038728432493,2.4180458
467,1115,15229,2.4469653632594364,3.911682
469,1117,14500,4.0821683784335665,3.1099803
470,1118,14496,1.3069267382495822,-0.36210963
471,1118,14500,2.0446254671946624,-0.42336845
472,1120,14407,2.760247126275609,2.4110546
473,1121,14496,2.9565582401320114,7.1761794
474,1122,14496,3.3599071058185244,6.805823
475,1123,13541,4.021751145147296,4.119754
476,1123,13826,3.2083436980062046,2.090241
477,1123,14409,2.9738268481975565,1.8148929
478,1123,14488,3.5675549968503555,5.699571
479,1123,14500,3.84504764428317,6.5242896
483,1124,13480,2.3785275269950517,1.9940094
484,1124,14488,2.1691156632223327,1.4402912
485,1125,13992,3.063715032111363,6.272095
486,1126,13541,2.7391063650186096,2.7975757
487,1126,14488,2.429491766008985,3.0417843
488,1127,13397,1.8818311771107639,2.8210335
489,1128,13732,3.8263754958504643,3.1164505
490,1128,14407,3.1701738381608178,0.44387534
494,1130,15013,1.1856281357693452,1.9870859
495,1131,13364,2.7011859881432585,1.207896
496,1131,13374,2.3872988227471312,2.9726503
497,1131,13397,2.209121743590571,2.7972305
499,1131,14488,2.6183307763446018,3.5317657
500,1131,14497,2.7328014691704023,1.88505
501,1131,14594,2.043555449052696,3.30108
502,1132,13374,1.9930517640104024,2.9678514
504,1132,14488,3.2355873112356357,3.555141
505,1133,14907,3.0176552709046587,2.0427098
507,1135,14500,3.6264507867997096,6.349158
509,1137,14488,3.268497184878562,2.471068
510,1138,13801,2.9411551773310545,3.7114112
511,1139,13541,3.680299823597553,6.117161
512,1140,13541,3.9111243784769254,6.4732385
513,1141,13541,3.5823587782158217,5.490397
514,1142,13541,3.8862855647792536,5.9186783
515,1143,13541,3.771717316966115,6.196342
517,1144,13541,3.476882007774928,4.1746607
520,1146,14425,3.054857988652427,4.7469425
521,1146,14500,4.307080009552885,6.2203927
522,1147,14500,2.7936394992746703,3.1756365
523,1148,13541,2.60131850536307,5.46788
525,1148,14488,2.5460215431520883,6.5415077
526,1148,14500,3.5146684028492223,7.6462946
527,1149,13619,2.090638558554053,2.8806949
529,1150,14497,3.186694438437322,2.3380713
530,1150,14500,3.740388688055062,4.749024
531,1151,14497,3.0240777773764025,2.124356
532,1151,14500,3.859119858064027,4.2119045
533,1152,14497,3.7776917000144663,2.5531962
534,1152,14500,4.387012832474641,4.4022365
535,1154,14497,3.823015650211056,2.388993
536,1154,14500,4.578452518002876,4.8581686
539,1156,15063,2.9834543728871257,2.982272
540,1157,13681,3.3765779331919057,4.672703
542,1159,13389,3.3178923226822303,2.4162264
543,1159,13499,3.0334659146584744,7.222579
544,1159,13853,5.62815710616294,4.7269945
547,1160,14496,2.393480759474749,4.63691
548,1161,13474,2.879402276557048,7.2508216
553,1166,14496,3.3173009327235197,7.5911527
557,1169,14407,3.34789093594841,1.6946541
558,1170,15013,2.448511447435164,1.0375091
561,1174,13541,3.300565663287552,5.9047194
562,1175,13541,2.7233168900808056,6.118888
564,1176,14488,3.3002279289344925,2.6002579
565,1177,13681,2.9253848301357603,4.6812196
567,1178,14488,2.3816723626211065,7.5389442
568,1180,14488,4.75047982227589,5.921967
569,1180,14500,4.469856114228529,7.2767215
570,1181,13374,2.545840561571471,2.6215413
571,1181,14218,2.125532081118343,1.0546564
572,1184,13732,4.050436007695841,5.2348003
573,1185,13364,3.6741032335539248,2.9484482
576,1187,15013,2.3036432551131654,-0.3711916
577,1188,13907,3.563240322349371,2.4999833
578,1188,14218,2.681724143195881,2.918003
580,1190,13374,2.435300565087358,2.680148
581,1190,13732,3.822758324924096,3.3767767
582,1190,15013,2.3595603321857603,0.26029202
583,1193,13503,3.296272437432969,3.0660257
584,1194,14218,2.2772087676485397,0.7477003
586,1196,14500,3.692592586777819,6.9550786
587,1197,13541,3.8366721183340022,2.7294137
588,1197,13693,2.202903974708326,3.4711807
590,1197,14425,2.914563269282955,2.1201124
591,1197,14488,3.1252169500386646,6.6358542
592,1197,14496,2.7184504024646836,3.2930906
593,1197,14500,3.4496774645353137,4.906004
594,1197,14576,2.4707548412338616,7.016784
624,1201,14488,2.116641139238622,6.964913
626,1203,14488,4.605304417339095,5.0160656
627,1204,14497,3.856067291030323,2.1562433
629,1205,13281,3.243840842670432,2.4919522
630,1205,13392,2.6150866500378926,2.206127
631,1205,13541,4.22786895658218,5.038698
633,1205,13801,3.121956845722647,3.3625503
636,1205,14576,3.705194084048517,5.663913
637,1205,14714,3.188263711419093,6.1869802
638,1205,14799,3.6708466594975917,0.3188715
639,1205,14845,3.205772466043788,2.3260298
641,1205,15161,3.5247606474548685,2.562913
642,1205,15229,3.6020372283302815,2.6340168
643,1205,15266,3.200726506369229,3.1933606
644,1206,14488,3.0492465428984157,5.908008
645,1206,14714,3.0985208569429235,2.0259264
650,1209,14497,3.435851657418046,1.9358832
653,1210,13495,2.971567546887236,2.9147997
654,1210,14908,2.589254148939087,3.252745
655,1211,13474,2.88721844514233,6.545012
657,1213,13732,3.8418939476155716,3.9974916
660,1214,13374,2.3077878190533934,1.9815474
661,1215,13992,3.4967096070551418,3.3676703
663,1215,14425,2.5076731186752412,4.888599
664,1216,13509,2.84496590048846,3.5612755
665,1216,13658,3.194885307427023,2.1451151
667,1216,13801,3.007442545426773,3.9032967
669,1216,14218,2.6652552217012913,1.9936739
671,1216,14423,3.689024243162822,3.4596534
672,1216,14424,3.094250510430723,4.1962924
673,1216,14444,2.926045652344719,2.2735553
674,1216,14504,3.8569279160037477,3.7326543
676,1216,14618,3.4511484910000423,3.4390094
677,1216,14620,3.0593031123428234,3.3814633
678,1216,15013,2.4317727283538386,3.5535169
681,1216,15210,3.326414502413296,3.1655579
682,1216,15226,3.7479410890082936,1.9164662
683,1216,15276,3.020882203947539,3.2954872
684,1217,14407,2.92021038982258,2.3109703
685,1218,14500,4.263305944014014,7.589323
686,1219,13397,1.9440794145044322,2.9358954
687,1221,14496,2.9926074944887064,7.0000877
688,1223,13541,3.9175143000562804,4.217531
689,1223,13732,4.304993377460557,3.690134
691,1223,14407,3.181704903912946,2.265723
692,1223,14488,3.60244323762288,8.016066
693,1223,14497,3.417525208650652,3.0716496
694,1223,14500,4.283159262014137,6.553949
695,1223,15063,3.9558405789850273,3.3724003
697,1224,13308,3.072179487136993,3.0575325
698,1224,13541,2.324699810410034,5.666692
700,1224,14488,3.0552286889105793,1.3534085
701,1224,14496,3.2212304088591575,1.5110036
702,1224,14500,2.9210087090579364,6.8837223
704,1225,14497,2.7547400023852235,2.4410295
705,1225,15190,3.7930950333301645,1.375554
706,1226,14407,3.400766885855971,1.0085248
707,1227,13281,3.3770281295957494,2.821709
708,1227,13365,4.298729249472984,2.5562987
709,1227,13366,3.2876303081058356,3.4609349
710,1227,13370,2.808635139509107,2.527866
711,1227,13372,2.6081909269306496,2.8436835
712,1227,13373,2.974286330883231,2.8341677
713,1227,13374,2.9597793011618605,2.9290695
714,1227,13389,3.3762392426365144,3.6435988
715,1227,13392,2.9678981311537345,2.0011325
716,1227,13393,2.827445742037979,2.9062343
717,1227,13397,1.9312274433590924,3.147683
718,1227,13432,2.399112506538592,2.9821064
719,1227,13474,3.835048484292229,7.1231856
720,1227,13480,4.206563255056672,3.312474
721,1227,13495,3.169670458743759,4.066764
722,1227,13503,3.7397754849988587,3.2878745
723,1227,13541,4.214445582206565,5.464715
724,1227,13560,4.165851606062576,4.2149324
725,1227,13603,3.240564892205423,0.97470635
726,1227,13624,2.636549565418864,3.214248
727,1227,13639,4.7031571835088,-0.71002567
728,1227,13658,2.9055289540022127,3.0260587
729,1227,13672,3.17036891258764,4.355112
730,1227,13681,3.4927628703143885,5.1416287
731,1227,13693,3.294811404779503,2.642577
732,1227,13697,3.7190346926076465,2.281131
733,1227,13700,3.6836420628920115,3.875516
735,1227,13732,4.472542198523304,3.459685
736,1227,13801,3.162406892847138,2.8229828
737,1227,13820,1.8904989278640891,2.531236
738,1227,13992,3.7336443030376394,6.2373333
741,1227,14163,2.459798179027831,3.0584939
742,1227,14218,3.0359349714849277,1.3119444
743,1227,14425,3.5134187589599666,6.1240134
744,1227,14488,4.24804990788318,2.971722
745,1227,14492,3.667478614632162,2.542049
746,1227,14493,3.0629665605762306,3.7415638
747,1227,14497,3.3459635915006665,6.945711
748,1227,14500,4.370444852683705,7.3053265
749,1227,14510,4.019508938235425,3.158419
750,1227,14597,2.8842516654012895,0.824144
752,1227,14694,4.1575929940556104,3.3982108
753,1227,14711,2.906539080927273,3.6465344
754,1227,14712,3.501327743792237,3.6255982
756,1227,14794,3.6847296704881307,2.5055027
757,1227,14796,3.231928021993908,2.7637424
758,1227,14798,3.8912873988159045,2.2487438
759,1227,14800,3.4642739460756804,2.9558294
760,1227,14827,2.7354563024959617,4.363378
762,1227,14845,3.374198107021751,1.9095316
763,1227,14909,3.2646724078455245,2.6130698
764,1227,14938,3.315550631323293,2.4206839
765,1227,14962,2.807022765204878,2.6450555
766,1227,14974,2.6920020164688165,4.9755754
767,1227,14990,2.8793459427024666,3.8583834
768,1227,15062,3.0145832863126967,3.3124342
769,1227,15063,3.939417168961478,3.8159232
770,1227,15145,3.890155210732579,3.6712422
771,1227,15161,3.433717855488829,3.0340188
772,1227,15229,3.298023328187952,2.7900968
773,1227,15266,3.207130377948515,2.6836233
774,1227,15268,3.7421913938857236,3.2976265
775,1228,14407,3.224727670539308,1.4896142
776,1229,13366,2.1422209961799217,1.3328725
777,1229,14900,2.4812544146590145,1.9249316
778,1229,14915,3.028313710267016,1.2146816
779,1230,13374,2.923293397812533,1.6466498
780,1230,13393,2.482591214430658,3.0280597
781,1230,13480,3.348488067604246,2.9153929
782,1230,13499,2.7817942975236707,4.9759064
783,1230,13560,3.5357981682866857,2.8862028
784,1230,13596,2.5261664586266015,2.0510304
785,1230,13801,2.6240469744440142,3.2527733
786,1230,13907,2.8305495465501185,3.8600662
789,1230,14161,3.181798025231666,0.8373425
790,1230,14218,2.185560836820568,3.1986718
791,1230,14365,2.5114881656860786,3.9172041
792,1230,14407,2.760231806269874,0.81707925
793,1230,14497,2.6453017757561814,2.7666352
794,1230,14500,3.6893549925654936,6.0104194
795,1230,14510,3.2103188899765374,2.494718
796,1230,14576,3.189600027730268,3.1029093
798,1230,14711,2.347312337434583,2.9042957
799,1230,14714,2.7675681039314455,1.6017954
800,1230,14937,2.6123023002259775,1.7093047
801,1230,14992,2.8932746060703556,1.4091617
802,1230,15013,1.9665797592262322,2.6379945
803,1230,15015,2.8988804581301855,2.8128676
804,1230,15063,3.2878222426079784,3.9927373
805,1230,15225,3.006869182959631,2.375385
806,1231,13541,2.913667312892202,1.886712
807,1231,14488,2.6847909348870274,2.0793006
810,1232,13541,4.147410287978669,4.1302824
811,1233,13503,3.5924811906082716,3.1702492
812,1233,13992,3.310833276885333,5.664045
814,1233,14425,3.10243310471132,6.9925923
815,1233,14496,2.6817352967949564,7.2901225
816,1234,13480,3.1208236315868074,1.614971
817,1235,13374,2.973888530926859,2.4971404
818,1236,13374,2.56722965228407,3.202617
819,1237,13992,4.124917343322293,6.055099
820,1238,14407,3.9375815803509226,0.77175885
823,1242,13374,2.509479553076755,3.2279227
824,1242,14488,3.7989910182060647,3.1440659
826,1246,14500,3.967569611977294,7.8001766
828,1248,14488,3.406546439772392,5.9717216
829,1248,14500,4.2539172679448605,6.018421
831,1248,14714,3.0116586850765117,3.4232695
832,1249,14407,2.9857871477964104,2.497879
833,1250,13364,4.209631383578435,3.0453582
834,1250,13374,3.3363915752393485,3.7781765
835,1250,14815,3.082168487963207,7.0679703
837,1252,14500,3.814266799219655,7.4991465
846,1256,13820,2.1383707801723473,4.727963
847,1256,13907,3.6534436393745744,3.8600662
851,1256,14218,3.1708615426449995,3.4266415
853,1257,14424,2.824718107169911,2.9098082
854,1257,14799,2.6394868668713802,3.1932025
855,1257,15013,2.3828237084491986,2.72267
856,1258,13389,2.789054142098,3.0415387
857,1258,13397,2.105610016556411,2.973322
858,1258,13432,2.5054622121367403,3.0215158
859,1258,13700,3.6716909922610013,3.5656214
860,1258,13732,4.30930984427854,2.690134
861,1258,14510,3.846172000200164,3.158419
862,1258,14711,2.791892696200038,2.9687538
863,1258,14794,3.673400562864001,2.5055027
864,1258,14796,2.8697986080936624,2.7637424
865,1258,14909,2.624734194609316,2.6130698
