,species,chemical,prediction,true
231,1042,13480,3.803290269434509,2.5319467
233,1043,14500,3.4712395638032087,3.6618738
234,1044,13374,3.186542987775128,2.7807646
235,1044,13826,3.083872747530822,2.2118585
236,1044,14218,2.797804522987284,2.4408817
237,1044,14400,3.6573687912229804,1.7437259
238,1044,14409,3.072312523380517,1.9106125
239,1044,14420,3.488561310872041,2.2084265
240,1044,14488,3.2770920884775383,4.469549
241,1044,14500,4.031498221713846,4.3810544
244,1044,14940,2.5785698270924944,3.2117796
246,1045,13541,3.8709328388226143,4.5173903
248,1046,14500,3.685921549869427,2.6689565
249,1047,13356,3.5282886787969714,4.7089047
250,1047,13541,3.366279327358442,2.4582736
251,1047,13561,4.056108212774021,5.7025747
252,1047,13693,3.712640928767678,5.619391
254,1047,14384,2.404036851884103,5.488934
255,1047,14488,3.7617924238932905,6.746449
256,1047,14500,3.988024870079928,6.7087197
257,1047,14529,3.211912543898344,1.2884246
258,1047,14974,2.71591844440908,1.2971076
259,1047,15017,3.738942553504905,5.5936103
260,1047,15278,4.532738275260881,5.586153
261,1048,13480,3.8147242357518785,2.7841475
263,1049,13366,2.7994513739110856,3.5355048
268,1052,14488,2.9019907939106324,2.2928152
269,1053,13480,3.7369131606518513,2.0334492
270,1054,13480,3.5783902434232977,2.381373
272,1055,14488,2.762350475534862,2.603605
273,1057,14488,4.328335680260089,7.172078
275,1059,13541,4.006907822183649,5.9807425
277,1060,14425,2.691521081841742,6.6976366
278,1060,14496,2.8379946339932065,7.2689333
279,1061,13619,2.7577219892463036,3.0983877
281,1061,14399,1.9094322429314394,1.5704659
282,1061,14496,2.1410748917551414,6.704662
283,1061,14500,3.914894515483752,3.1185908
284,1061,14783,2.5595952368588533,1.8239062
285,1061,15173,2.6192332429433813,1.2699322
286,1061,15195,1.9413058455018284,1.1498811
287,1063,13389,3.1356302200682395,3.0415387
288,1063,13397,2.71532035125189,3.335321
289,1063,13432,2.0756632870845237,3.0215158
290,1063,13700,3.7274413208597035,3.5656214
291,1063,13732,4.522224139154471,3.088074
292,1063,14510,3.91328627798426,3.158419
293,1063,14711,2.800624345024812,2.4690666
294,1063,14794,3.429322604344624,2.5055027
295,1063,14796,2.4881576306573443,2.7637424
296,1063,14909,3.0635222443203896,2.6130698
297,1063,15145,3.6488455998060774,3.6456661
298,1064,14500,3.509870977250988,2.9193628
300,1065,14407,3.4309497813423135,1.4548521
301,1066,13499,3.0793653947374007,6.4530277
303,1068,14560,2.135424957425001,2.1147342
307,1072,14488,3.713768923934763,3.5404575
308,1073,14908,2.8121723706378052,3.7923357
309,1074,15013,1.8888351710315217,5.655723
310,1075,13495,3.049279170743158,4.086223
311,1075,13503,3.671997922682424,3.8828342
312,1075,13603,2.355815363179196,2.228547
313,1075,13624,3.355773218976895,3.4522526
314,1075,13992,3.275690874350839,6.2373333
315,1075,14425,2.791960521896795,5.9435897
316,1075,14488,3.453374416338612,5.7804494
317,1075,14796,2.7444126982353785,0.80517846
318,1075,15062,2.688533850666599,3.948587
319,1075,15063,3.657913033230934,3.9399822
320,1075,15072,3.9339434448547372,3.443136
321,1076,13503,2.8050855385060145,3.9758492
322,1076,13541,3.6765386050602262,2.534034
324,1077,14714,3.6073246216078947,3.3578413
325,1078,13907,3.061914426082583,2.5237644
326,1078,14218,3.396822319855417,2.918003
327,1080,13541,3.724623432648452,5.3404484
332,1081,13541,4.576813587259905,6.865349
333,1081,13732,4.378716608271686,2.684984
334,1081,14488,4.181882335648388,7.0160656
336,1082,14488,4.0158029161651365,2.3285365
337,1083,13374,2.9150356611128627,2.9670138
338,1083,13453,3.3893064745067867,1.7989287
339,1083,13732,4.2228203380817835,4.274857
341,1083,14417,3.397966402171341,0.8129548
342,1083,14445,3.671111636951578,2.9535625
343,1083,14586,1.8055187847905039,1.732795
344,1083,14990,3.394184176370372,1.4987588
345,1083,14992,4.001329815814356,3.4535446
346,1083,15000,2.7199786030521187,2.2669106
347,1083,15013,2.4101537157448547,2.4975326
348,1083,15062,2.8406474813308584,1.5010569
349,1083,15063,3.5754318844039306,2.3574305
350,1083,15173,3.5811667597717762,3.02045
359,1086,14979,1.9350952974483353,4.510723
360,1088,13374,2.9616041236324353,0.5112767
361,1088,13495,2.6268378783247144,2.0121613
362,1088,13619,3.382859766439183,7.721637
363,1088,13820,1.6053221469206242,1.618711
367,1088,14442,3.313582839032037,4.0889688
368,1088,14488,3.4252130505635447,6.902122
369,1088,14497,3.0416734390776132,2.0388935
370,1088,14900,3.4015735557113675,3.742411
371,1088,15063,3.0828927226659593,2.2320945
372,1088,15268,3.7811250367492324,4.8096676
373,1089,13356,1.9444559917632611,2.6360126
374,1089,13541,3.301999852485004,3.381841
375,1089,13561,2.4642395793450094,2.4349685
376,1089,14028,2.6061097127307953,2.9753215
379,1089,14384,1.3863807137685722,2.488934
380,1089,14496,2.0936055276380445,6.0565147
381,1089,14576,2.7167207128387894,2.6263537
382,1089,14714,2.3817197761815914,2.5330827
383,1089,15008,1.9599760512347375,2.4578466
384,1089,15145,2.3735519610083067,2.4857626
385,1090,13397,3.117932420973119,3.4051201
386,1090,13503,3.7591538805987605,3.5235515
387,1090,13545,3.3159227970423073,3.4008346
388,1090,14980,3.9919079867166047,3.9945564
389,1090,15134,3.1472818915942304,3.4492695
391,1093,14500,4.0727296163403555,7.749024
398,1097,13541,2.782436692082908,1.106944
399,1097,13561,3.645299599791347,5.5800557
400,1097,13619,2.859202376092329,2.9708714
401,1097,13693,3.245106907787901,5.87626
404,1097,14384,2.046905208083546,5.488934
405,1097,14399,2.7931580830826386,1.5322341
406,1097,14425,2.760666358976193,6.254429
407,1097,14488,3.0943161565530044,3.8472736
408,1097,14496,2.5027367668627796,4.0470843
409,1097,14500,3.3366780091007255,3.7394786
410,1097,14783,3.3106229497258,1.7353077
411,1097,15017,3.2462348430561394,5.5936103
412,1097,15173,3.1983721931414584,1.2816539
413,1097,15195,3.4072590132289404,1.0868936
414,1097,15278,3.938203294508933,5.7011237
415,1098,14218,2.800047150476457,0.8624718
416,1100,14907,3.5288977023219923,3.2726636
417,1103,13366,3.3131731132031037,2.716341
418,1103,13374,3.598740999893532,3.0606053
419,1103,13474,3.551373129495961,7.2508216
420,1103,13503,3.9589650703216046,2.7507553
421,1103,13541,3.884070156208578,6.1090264
423,1103,13801,3.1189179149365147,2.6609485
425,1103,14488,3.8947735591016897,5.669224
426,1103,14493,2.8625176430273642,4.5104733
427,1103,14560,2.4107294348252912,2.1048803
428,1103,15226,3.746475699922601,3.067122
429,1105,14500,3.8911720411474953,3.3936362
430,1106,14496,2.1999897764996548,3.8277247
431,1106,14500,3.873635790075731,3.721467
433,1110,14428,2.6250125420267842,2.3993964
435,1111,13480,3.6987738522480162,2.6535735
437,1113,13480,1.510124070210986,2.036191
438,1113,14496,1.1087015318811453,-0.384131
439,1113,14500,2.4876401969978836,-0.327731
440,1114,13480,3.3482134415976117,2.2197287
441,1115,13282,1.9570668129409499,3.602323
442,1115,13312,1.9165942425516327,1.4745222
443,1115,13365,3.0389504684735535,3.6020741
444,1115,13367,2.5304568628193467,4.175937
445,1115,13368,2.655617233051492,4.2968464
446,1115,13369,2.3647405057423034,3.4433286
447,1115,13384,3.333916510511823,2.429259
448,1115,13392,2.982578345545558,3.2006571
449,1115,13397,2.626221819602731,3.310564
450,1115,13419,2.8697302983875526,1.2556006
451,1115,13432,2.6162639882181375,1.7204859
452,1115,13437,2.5216799854910046,1.8417974
453,1115,13440,2.342253375737293,1.4284394
454,1115,13448,2.1766487010131463,1.4773788
456,1115,13593,2.6444048342154773,2.1655872
457,1115,13711,2.243358593915095,2.5069535
459,1115,14218,2.863892362988495,0.83406353
460,1115,14586,1.784413388690865,1.2650397
461,1115,14796,2.104056629857163,1.0647724
462,1115,14842,2.3327318867644675,1.5909064
463,1115,14845,2.820126394200452,3.2299488
464,1115,14916,1.7298649652020899,2.6894667
465,1115,14989,1.880481682814107,1.1587121
466,1115,14992,2.830588630869088,2.4180458
467,1115,15229,2.760058832892555,3.911682
469,1117,14500,4.276612165831683,3.1099803
470,1118,14496,1.3156012460371804,-0.36210963
471,1118,14500,2.2686187416422006,-0.42336845
472,1120,14407,3.055917166552031,2.4110546
473,1121,14496,3.0833505192439925,7.1761794
474,1122,14496,3.446307560671481,6.805823
475,1123,13541,4.269957107643254,4.119754
476,1123,13826,3.299758508760339,2.090241
477,1123,14409,3.1893761214211485,1.8148929
478,1123,14488,4.0973624564584235,5.699571
479,1123,14500,4.219107537795105,6.5242896
483,1124,13480,2.4470884257544627,1.9940094
484,1124,14488,2.450009230054757,1.4402912
485,1125,13992,3.668041580717659,6.272095
486,1126,13541,3.0250776524977536,2.7975757
487,1126,14488,2.859121209258734,3.0417843
488,1127,13397,2.632906846680483,2.8210335
489,1128,13732,4.156205429230225,3.1164505
490,1128,14407,3.4551313395089207,0.44387534
494,1130,15013,1.017925128903419,1.9870859
495,1131,13364,2.6315245224316905,1.207896
496,1131,13374,2.58807480741129,2.9726503
497,1131,13397,2.6986587680730643,2.7972305
499,1131,14488,2.9157849796096316,3.5317657
500,1131,14497,2.887124047266637,1.88505
501,1131,14594,2.3700399732598205,3.30108
502,1132,13374,2.3982238027169487,2.9678514
504,1132,14488,3.6168340879610295,3.555141
505,1133,14907,2.4167708903916774,2.0427098
507,1135,14500,3.972079155296661,6.349158
509,1137,14488,3.540781707174482,2.471068
510,1138,13801,2.9638368222012597,3.7114112
511,1139,13541,3.8528406584295065,6.117161
512,1140,13541,4.138288789224262,6.4732385
513,1141,13541,3.7000775474089824,5.490397
514,1142,13541,4.152401552030468,5.9186783
515,1143,13541,4.112157525860053,6.196342
517,1144,13541,3.7949185394201397,4.1746607
520,1146,14425,2.9782419676771346,4.7469425
521,1146,14500,4.670841041949928,6.2203927
522,1147,14500,3.2785100600495616,3.1756365
523,1148,13541,2.387216363090563,5.46788
525,1148,14488,2.1088067408633515,6.5415077
526,1148,14500,3.782537718709643,7.6462946
527,1149,13619,1.868047891958525,2.8806949
529,1150,14497,3.0245912379317015,2.3380713
530,1150,14500,3.961893388111582,4.749024
531,1151,14497,2.4017124509183434,2.124356
532,1151,14500,3.8410829229911214,4.2119045
533,1152,14497,3.2353318231368045,2.5531962
534,1152,14500,4.376208368133386,4.4022365
535,1154,14497,3.3593898233155013,2.388993
536,1154,14500,4.559747100179887,4.8581686
539,1156,15063,2.953526146588292,2.982272
540,1157,13681,3.2077735447668485,4.672703
542,1159,13389,3.4596284396875188,2.4162264
543,1159,13499,3.301404443787142,7.222579
544,1159,13853,5.790221976815,4.7269945
547,1160,14496,2.556463725701567,4.63691
548,1161,13474,2.8066056859147746,7.2508216
553,1166,14496,3.2993654387184,7.5911527
557,1169,14407,3.530592273477023,1.6946541
558,1170,15013,2.536619165116453,1.0375091
561,1174,13541,3.989295973489124,5.9047194
562,1175,13541,3.0605568259044005,6.118888
564,1176,14488,3.4894764070806255,2.6002579
565,1177,13681,2.6208183701493706,4.6812196
567,1178,14488,2.521242321010621,7.5389442
568,1180,14488,4.856835924607112,5.921967
569,1180,14500,4.837653639251898,7.2767215
570,1181,13374,2.636877901280437,2.6215413
571,1181,14218,2.009642285456981,1.0546564
572,1184,13732,4.32644483725301,5.2348003
573,1185,13364,3.143818231366968,2.9484482
576,1187,15013,1.9866034905352097,-0.3711916
577,1188,13907,2.9583840532397154,2.4999833
578,1188,14218,2.770117843643004,2.918003
580,1190,13374,2.922871682303954,2.680148
581,1190,13732,4.182588262127705,3.3767767
582,1190,15013,2.3539313135890874,0.26029202
583,1193,13503,2.944611187247721,3.0660257
584,1194,14218,2.264703771533334,0.7477003
586,1196,14500,3.856147410591565,6.9550786
587,1197,13541,3.7301162724210135,2.7294137
588,1197,13693,2.7991641329915704,3.4711807
590,1197,14425,2.9197825002500277,2.1201124
591,1197,14488,3.2111945693343626,6.6358542
592,1197,14496,2.6697155341097614,3.2930906
593,1197,14500,3.7375763819477066,4.906004
594,1197,14576,2.4821146820841324,7.016784
624,1201,14488,2.4296175453223614,6.964913
626,1203,14488,4.826674932196881,5.0160656
627,1204,14497,3.6631884992612074,2.1562433
629,1205,13281,4.013339032502002,2.4919522
630,1205,13392,3.200338896302656,2.206127
631,1205,13541,4.5087935661139245,5.038698
633,1205,13801,3.2206961590877214,3.3625503
636,1205,14576,3.637557240751142,5.663913
637,1205,14714,3.4975009924999374,6.1869802
638,1205,14799,3.871735827816693,0.3188715
639,1205,14845,3.2959090413277026,2.3260298
641,1205,15161,3.9501248546483,2.562913
642,1205,15229,3.8923382091662377,2.6340168
643,1205,15266,3.3731195636955453,3.1933606
644,1206,14488,3.393067641606139,5.908008
645,1206,14714,3.222725843667022,2.0259264
650,1209,14497,3.2757677125913776,1.9358832
653,1210,13495,2.907222032370812,2.9147997
654,1210,14908,3.133347108049331,3.252745
655,1211,13474,2.685197439035279,6.545012
657,1213,13732,4.310191919666354,3.9974916
660,1214,13374,2.6437523311476534,1.9815474
661,1215,13992,3.3596565026689467,3.3676703
663,1215,14425,2.5759747548954524,4.888599
664,1216,13509,2.994748612781941,3.5612755
665,1216,13658,3.1089304086336567,2.1451151
667,1216,13801,3.06219037020969,3.9032967
669,1216,14218,2.9439855574634133,1.9936739
671,1216,14423,3.455952942999316,3.4596534
672,1216,14424,3.259635832243665,4.1962924
673,1216,14444,3.2476064687860253,2.2735553
674,1216,14504,3.6534622903758933,3.7326543
676,1216,14618,3.4203645582230044,3.4390094
677,1216,14620,3.2319748169123845,3.3814633
678,1216,15013,2.654150413446306,3.5535169
681,1216,15210,3.3890523184476242,3.1655579
682,1216,15226,3.819107937185775,1.9164662
683,1216,15276,2.695667264298395,3.2954872
684,1217,14407,3.344135433098534,2.3109703
685,1218,14500,4.639714087105896,7.589323
686,1219,13397,2.686336762623085,2.9358954
687,1221,14496,3.0718465062837077,7.0000877
688,1223,13541,4.15475304211262,4.217531
689,1223,13732,4.256486690122635,3.690134
691,1223,14407,3.5777594131203454,2.265723
692,1223,14488,3.9358532365099976,8.016066
693,1223,14497,3.4643116318727696,3.0716496
694,1223,14500,4.641686508773187,6.553949
695,1223,15063,3.7305671927481256,3.3724003
697,1224,13308,2.839520963138792,3.0575325
698,1224,13541,2.602808887133466,5.666692
700,1224,14488,2.664260033126764,1.3534085
701,1224,14496,3.2462941567232497,1.5110036
702,1224,14500,3.2056403582561086,6.8837223
704,1225,14497,2.543803474651448,2.4410295
705,1225,15190,3.7270894595171065,1.375554
706,1226,14407,3.8178682128455232,1.0085248
707,1227,13281,4.05925711412684,2.821709
708,1227,13365,3.980314007582754,2.5562987
709,1227,13366,3.358154091247096,3.4609349
710,1227,13370,2.564302639348909,2.527866
711,1227,13372,2.2963183272383754,2.8436835
712,1227,13373,3.0344664385250293,2.8341677
713,1227,13374,3.2831472702490605,2.9290695
714,1227,13389,3.386338908301754,3.6435988
715,1227,13392,3.4674091837750343,2.0011325
716,1227,13393,3.0495890578176783,2.9062343
717,1227,13397,2.7701015559726057,3.147683
718,1227,13432,2.256985017693009,2.9821064
719,1227,13474,3.6291811472027202,7.1231856
720,1227,13480,4.405707696646823,3.312474
721,1227,13495,3.2608382102866287,4.066764
722,1227,13503,3.807992264274868,3.2878745
723,1227,13541,4.528318038605901,5.464715
724,1227,13560,4.0453447250431065,4.2149324
725,1227,13603,2.8746908687785813,0.97470635
726,1227,13624,3.03764177160841,3.214248
727,1227,13639,3.8953465595047665,-0.71002567
728,1227,13658,3.0878495231690732,3.0260587
729,1227,13672,3.1608018554205444,4.355112
730,1227,13681,3.407546959948692,5.1416287
731,1227,13693,3.722023431429235,2.642577
732,1227,13697,3.5113555428261174,2.281131
733,1227,13700,3.6777637257113587,3.875516
735,1227,13732,4.709061923319071,3.459685
736,1227,13801,3.198162198281781,2.8229828
737,1227,13820,1.7261025732460356,2.531236
738,1227,13992,3.9149522942445065,6.2373333
741,1227,14163,2.510761527663113,3.0584939
742,1227,14218,3.08260762727572,1.3119444
743,1227,14425,3.3067622149153064,6.1240134
744,1227,14488,4.465619629360009,2.971722
745,1227,14492,3.9242184934587265,2.542049
746,1227,14493,3.027623894024113,3.7415638
747,1227,14497,3.2301915297431254,6.945711
748,1227,14500,4.717080207917932,7.3053265
749,1227,14510,4.002954876953996,3.158419
750,1227,14597,2.803508695492109,0.824144
752,1227,14694,3.967429441715871,3.3982108
753,1227,14711,3.018184177383286,3.6465344
754,1227,14712,2.946560214305799,3.6255982
756,1227,14794,3.532238560952559,2.5055027
757,1227,14796,2.721141669324172,2.7637424
758,1227,14798,3.882591642982767,2.2487438
759,1227,14800,3.301023657058783,2.9558294
760,1227,14827,2.7156771562508726,4.363378
762,1227,14845,3.3267180305590527,1.9095316
763,1227,14909,3.382458659527693,2.6130698
764,1227,14938,3.2328081851323893,2.4206839
765,1227,14962,2.9397214209400175,2.6450555
766,1227,14974,2.7784654986898243,4.9755754
767,1227,14990,2.903760450151716,3.8583834
768,1227,15062,2.8829524333195593,3.3124342
769,1227,15063,3.729289388468488,3.8159232
770,1227,15145,3.8548320710584387,3.6712422
771,1227,15161,3.7225822175842675,3.0340188
772,1227,15229,3.6811756822381057,2.7900968
773,1227,15266,3.4160214596966405,2.6836233
774,1227,15268,3.994142420019843,3.2976265
775,1228,14407,3.5942116931599055,1.4896142
776,1229,13366,2.2250920165147443,1.3328725
777,1229,14900,2.5546945134227452,1.9249316
778,1229,14915,2.6938941697406458,1.2146816
779,1230,13374,3.4582904222286626,1.6466498
780,1230,13393,2.804717748699408,3.0280597
781,1230,13480,3.6113011533543187,2.9153929
782,1230,13499,2.8267304871204644,4.9759064
783,1230,13560,3.3795460493930665,2.8862028
784,1230,13596,2.1697291875718236,2.0510304
785,1230,13801,2.6288587361893425,3.2527733
786,1230,13907,2.2342274268311133,3.8600662
789,1230,14161,3.578460456584547,0.8373425
790,1230,14218,2.233797660892234,3.1986718
791,1230,14365,2.6795552646407477,3.9172041
792,1230,14407,3.016214348773459,0.81707925
793,1230,14497,2.6329377380053347,2.7666352
794,1230,14500,3.9632089404228976,6.0104194
795,1230,14510,3.2063799840553395,2.494718
796,1230,14576,2.967099171847599,3.1029093
798,1230,14711,2.428335094296135,2.9042957
799,1230,14714,2.87237237912926,1.6017954
800,1230,14937,2.7119394709984808,1.7093047
801,1230,14992,3.0424281243735245,1.4091617
802,1230,15013,2.3046088404800997,2.6379945
803,1230,15015,2.898864736050284,2.8128676
804,1230,15063,3.2286028234333783,3.9927373
805,1230,15225,3.397645253890436,2.375385
806,1231,13541,3.4866890163965634,1.886712
807,1231,14488,3.340908775759841,2.0793006
810,1232,13541,4.293704283991291,4.1302824
811,1233,13503,3.7991186269717745,3.1702492
812,1233,13992,3.732357131146672,5.664045
814,1233,14425,2.6122907607436687,6.9925923
815,1233,14496,2.7514954633874504,7.2901225
816,1234,13480,3.3749085833972488,1.614971
817,1235,13374,3.251670187713541,2.4971404
818,1236,13374,3.0035472336798694,3.202617
819,1237,13992,3.9887669725347132,6.055099
820,1238,14407,4.067909394779475,0.77175885
823,1242,13374,2.8732630391507574,3.2279227
824,1242,14488,4.012576552634691,3.1440659
826,1246,14500,4.368778669687874,7.8001766
828,1248,14488,3.61708593149285,5.9717216
829,1248,14500,4.514784994564894,6.018421
831,1248,14714,3.122453238645309,3.4232695
832,1249,14407,3.298960476642329,2.497879
833,1250,13364,3.7870219987208182,3.0453582
834,1250,13374,3.6195255079113657,3.7781765
835,1250,14815,3.764470709143052,7.0679703
837,1252,14500,3.7993024029728364,7.4991465
846,1256,13820,1.9444944095561478,4.727963
847,1256,13907,2.956184705519111,3.8600662
851,1256,14218,3.404952489625208,3.4266415
853,1257,14424,3.1072426964768987,2.9098082
854,1257,14799,3.014223191802934,3.1932025
855,1257,15013,2.429275169552224,2.72267
856,1258,13389,2.787986630440538,3.0415387
857,1258,13397,2.9813247318150236,2.973322
858,1258,13432,2.5222651924212607,3.0215158
859,1258,13700,3.5036802957984614,3.5656214
860,1258,13732,4.388478292657448,2.690134
861,1258,14510,3.5019417056832927,3.158419
862,1258,14711,2.832490338774879,2.9687538
863,1258,14794,3.2849577439751965,2.5055027
864,1258,14796,2.453002713318453,2.7637424
865,1258,14909,2.982467780056082,2.6130698
