,species,chemical,prediction,true
100,951,4754,1.7382963905473146,3.2500706
101,952,2912,1.1116466594917482,2.0591285
102,952,4645,2.394715982540837,3.1865597
103,952,4754,1.7093133405690297,2.762588
108,953,4733,2.4000637129380142,1.6864448
109,953,4754,1.5832393241076828,3.7239506
110,954,4632,1.9501582543304337,2.3950634
112,956,3669,4.831953506696154,-0.9788558
114,958,4810,4.42264297017724,2.8238704
115,959,4633,2.414855131896848,6.051597
119,963,4740,4.095273194063961,4.925043
120,964,4632,3.5365486458921964,5.4773555
122,966,4645,2.458167160522497,6.940589
123,967,4705,2.874591328439287,1.8508989
125,969,4705,2.706765424156651,1.546955
128,972,4705,3.1821177296157863,1.2797755
129,973,4740,3.6664830565438553,1.8338389
130,973,4754,0.7099599204294247,2.9339
134,976,4633,5.524284407799592,5.9825935
135,977,4754,1.3894125856034867,5.2397246
140,979,2912,5.162669622318761,3.2483203
141,979,4632,2.6780652456089657,7.0018983
143,981,2885,3.0703717453806774,4.0713973
144,981,2912,2.774898847169142,4.4193444
145,981,4754,2.220829439746507,3.695922
146,981,4792,4.042888776123961,2.2106447
149,982,4705,2.743050336791735,-0.011309187
150,982,4729,2.2682207907195178,2.0294108
151,982,4753,4.477031833828839,4.92238
152,982,4789,2.9448638821918336,3.2623549
154,983,4701,3.6818723537708484,3.7122152
155,983,4718,4.450811856182655,3.3638117
156,983,4729,2.853519084514109,3.6016288
157,983,4740,4.5334158830688205,3.6986465
159,983,4754,2.5751539552305394,3.695922
160,983,4769,3.5946759377220667,3.8659518
162,983,4795,3.612112716492059,2.8973522
164,985,2886,-0.5716578831404808,2.4893217
165,985,4754,1.8933631673713816,2.2625523
166,986,4633,1.8305616997932326,5.861308
168,987,4633,3.380224847732836,5.8707213
171,989,4754,1.9880378426580778,2.3628528
172,990,4683,4.080043089044658,1.3457763
173,990,4705,2.2819814447496096,0.27045825
174,990,4754,1.4850526987238357,6.3559737
175,991,4740,4.385734947099998,5.572353
179,995,4633,2.897496958322835,6.2533617
182,997,4754,1.9206979730563671,3.1479936
183,998,2873,3.8091562619260677,3.9421234
185,998,4683,4.648687458534305,1.9188217
186,998,4754,2.535767246949341,4.595767
189,1000,4645,2.937307264564038,4.0726943
190,1000,4702,3.083981789494572,2.0773864
191,1000,4754,1.7331377517157174,5.158784
192,1001,4705,0.6223996025157499,2.375731
193,1002,4754,1.881920284941378,3.5676036
198,1004,4705,1.3876941591804917,1.8078086
203,1008,4754,3.311329411960598,2.9386208
204,1010,4633,3.267764527329602,5.1683908
205,1010,4769,2.832022390063891,3.8769472
206,1011,2886,1.880185672939937,1.772986
210,1011,4632,3.3845797193395866,4.089324
211,1011,4740,4.791569187386848,3.0766916
212,1011,4754,1.7072861765294403,3.0643513
213,1011,4789,3.7218061213735374,3.105013
214,1011,4792,3.228614815747907,1.8886259
215,1011,4800,3.179314243338439,3.1113229
218,1013,4754,2.2576392878668106,4.337749
219,1014,3669,2.443478692277604,0.8035163
220,1014,4632,2.2428707744067893,3.2783191
221,1014,4754,1.0441125515981096,2.5436656
222,1016,4733,2.7750320409974685,3.0544214
224,1017,4701,3.2364330219908046,2.5949445
225,1017,4754,1.6173175484111901,3.5727131
228,1018,4632,3.984653964589052,4.801198
229,1018,4702,3.1092402813081264,5.1772833
230,1018,4754,2.3188841332518257,5.657004
231,1018,4769,3.5642482412401932,3.9766502
232,1020,4705,2.6843924614972057,-0.8673126
233,1022,4754,1.3832221458589693,6.1529646
236,1027,2912,3.3491922096722404,5.231938
237,1027,4740,5.793571840806708,4.881494
238,1027,4754,2.7174133641492695,6.0851336
239,1029,2912,2.9171421050794684,4.960383
240,1029,4740,5.179631924539001,4.836068
241,1029,4754,2.4641974816606975,4.906826
243,1030,2915,3.749326959171814,3.2537334
244,1030,4754,1.7408368833900587,2.319117
245,1032,2873,3.392329443526148,3.0637085
246,1033,4705,4.028118170537212,0.5272391
247,1034,4740,5.149924684825923,3.366208
248,1037,2873,4.495452776727717,3.7709222
249,1037,2885,4.948202002955705,2.4665587
250,1037,2886,2.403097594797771,1.8750123
251,1037,4629,4.473653565184177,6.4304857
252,1037,4645,4.332972555402479,7.4911766
253,1037,4705,3.6200917941482844,1.6371982
254,1037,4729,3.7202852440049057,5.813328
255,1037,4754,2.1349705201344,6.2767925
256,1037,4768,3.018979994744238,3.7129512
257,1038,2912,3.6028392757618675,5.400304
259,1041,2912,3.005890199525824,6.2644424
260,1041,4702,3.8919045253786435,6.0474925
261,1041,4753,7.474810183811741,6.7449403
262,1043,2885,2.454321678330922,1.6998199
263,1043,2912,2.662832259779895,3.0912561
264,1043,4754,1.1517003765966662,4.054944
265,1043,4792,2.306925175030774,1.5197909
267,1046,4633,2.096329964132827,6.3210053
271,1048,2912,4.246400934972604,4.5905004
272,1048,4718,5.843352944353094,5.2272635
273,1048,4754,2.626151749886942,6.3498135
275,1049,2912,2.007929554057076,3.1438684
276,1049,4632,2.090659480766334,3.1456935
277,1049,4645,2.873823613196362,3.8966484
278,1049,4740,4.414998682673424,2.766046
280,1051,4632,2.9286603871211625,5.218161
281,1053,3262,3.7208376075320144,2.0196922
282,1053,4754,2.1109007492606064,1.1061817
283,1054,3261,2.9357754034557733,3.675255
285,1054,4740,5.441975261117702,3.695907
286,1054,4754,2.5783872750028354,3.7335703
289,1057,2873,3.826997006748109,2.94381
291,1057,4629,3.912260545721052,4.916681
292,1057,4632,3.662351764326953,6.243583
293,1057,4702,3.7233090974223457,5.6438375
294,1059,4740,4.369279531562499,5.6839685
295,1060,2912,1.0115888920084113,4.787321
296,1060,4754,3.321187432120462,4.297982
297,1060,4789,1.2711259004694742,3.4604006
300,1061,4754,2.6392656356827224,2.5003684
303,1063,2885,2.993339572263929,2.7038486
304,1063,2912,3.0410784293003075,4.0339932
305,1063,4705,2.6769885646162086,0.694935
307,1063,4754,2.0006458646515677,3.6212883
308,1063,4769,3.071893482219714,2.5935302
309,1063,4792,2.98364862591151,1.8000809
311,1064,2912,1.0122507805437162,2.2880924
312,1064,4632,1.9992059204262587,1.5716448
313,1064,4702,2.129929285172572,1.81869
314,1064,4729,2.0065923048492698,1.6879886
320,1070,4632,5.474042146855339,1.6985354
321,1071,4754,2.048862866554529,6.297982
323,1073,4705,3.4429078317229136,-1.0248331
325,1074,4632,4.208402989713833,2.9620492
326,1075,2912,2.76922456029356,3.1405907
330,1075,4718,4.561882076643772,2.1529584
331,1076,4632,2.1881809515535764,3.2862163
332,1076,4701,3.2243059278412636,1.9079546
333,1076,4729,1.8610501967419313,2.012605
334,1076,4740,4.270230449900218,2.2907488
335,1077,4645,2.903481743723841,6.8826914
336,1078,4740,4.002189283239579,5.277454
340,1079,4633,2.2412028479122115,5.567534
342,1080,4754,1.6654676370435864,5.7830334
343,1080,4769,2.5145826868889403,5.9972563
344,1081,3261,1.5448012271869627,4.272555
346,1083,4632,5.088408248081452,4.0442357
347,1085,2913,4.514229739838401,3.6962957
349,1085,4632,3.229906700878356,5.200868
350,1085,4754,2.130048324167281,3.839344
352,1086,4754,0.3543073672972108,3.104162
353,1087,4740,3.7085433130474286,5.494066
354,1088,4740,5.717046224135373,5.9389787
355,1089,4754,1.9257979534758576,7.1218905
357,1090,4769,3.365822054996107,2.0965745
363,1096,4740,5.812804325891585,2.6647203
364,1097,4754,1.9775423605650726,5.434379
366,1098,2912,2.7400655967954264,2.6644552
367,1098,4645,2.3406187425479565,4.2927713
368,1098,4702,2.629486181764134,1.2575613
369,1098,4754,0.9782350233941894,3.4707735
372,1099,4632,2.66558332630758,3.3226035
373,1100,2885,1.9457338898875718,3.1056604
375,1100,2912,1.7742273058546778,4.3101997
376,1100,4727,1.6654158856328292,3.1381156
377,1100,4740,4.106754234687132,2.3012354
378,1100,4754,2.0456189298788607,3.803132
379,1100,4792,2.385628475528677,2.316529
380,1100,4794,3.4959191408615133,1.7291176
381,1101,2885,2.933033829020784,3.349104
382,1101,2912,2.896141610659894,4.2644424
383,1101,4754,2.0387751294725347,4.4229207
384,1101,4792,3.5843179051858454,2.4220243
385,1102,2885,4.731081475852763,3.9427307
386,1102,2912,4.561004011098328,3.8330786
387,1102,4727,2.7636884493442766,5.8944416
388,1102,4754,2.7314572172873133,6.753914
389,1102,4792,3.7499955986861573,3.6223578
391,1104,2912,3.607310580367327,0.65637404
392,1107,4740,5.343088966284211,0.18931578
393,1107,4754,2.2720863003368295,6.136614
394,1108,3261,1.5479293694004652,2.9026775
395,1109,4702,3.6205803127539347,-0.38890758
396,1110,4705,1.9932019086824635,1.6077849
398,1112,4632,2.87126538096377,5.2947574
399,1112,4769,4.227931840871586,3.4175854
401,1113,2912,1.3631903926625752,0.7321949
402,1113,4645,1.4645848625895885,3.4064462
403,1113,4702,2.4577350589896727,0.7721183
404,1113,4754,0.9751155621623475,2.1593378
426,1120,4754,1.7287567752853974,6.187112
427,1121,4754,1.6844893828905034,5.975763
428,1122,4754,0.7901807225762845,5.866618
431,1125,4645,4.917606739407392,3.525937
432,1125,4754,3.411166778680526,2.5914776
435,1126,4769,2.4661313433081125,3.4044595
436,1127,4645,3.507985634630608,2.434422
437,1128,4645,3.0469452764435276,2.434422
438,1129,4645,3.602929876851748,2.434422
440,1130,3261,3.7276019571734755,2.924954
441,1130,4740,4.88044422907414,3.3007066
442,1130,4754,2.4915796855689525,6.3145814
443,1131,3261,2.5099951917492045,3.5506022
444,1131,3295,3.3713053685981307,1.9603299
445,1131,3305,2.798977681577141,1.88503
446,1131,4630,3.4572467049403452,3.7222652
447,1131,4632,3.7488277320043846,2.1234171
448,1131,4702,3.0058903038693336,3.6642756
449,1132,2912,2.9560890756210276,1.5427576
450,1132,4754,0.9376717372096355,3.339755
451,1133,4754,1.5279807998554364,6.803132
452,1134,2912,3.43863999968679,2.6376123
453,1135,4645,3.0254474413917434,3.7909694
456,1136,2912,3.3819660000746636,6.160814
457,1136,4645,5.8628407925979085,5.8420477
458,1137,2912,2.4440218581065962,4.4486656
460,1138,4644,4.955545753177139,2.4739814
461,1138,4754,2.47185876732172,5.8318563
465,1139,3261,3.2682420038907303,3.169689
467,1139,4740,4.692779586338907,3.4641528
468,1139,4754,2.1126657144737626,3.9379022
472,1140,4740,4.70584132520968,2.9006004
473,1140,4754,1.5620484116967468,3.362223
474,1143,4632,4.145931409526391,6.9473257
475,1143,4702,5.381982768947495,6.5246134
481,1144,4754,1.2417711523678925,2.5385935
482,1145,4754,1.414337849678697,6.599012
488,1147,4754,1.994352662592819,2.7745423
491,1148,2912,3.944721107347101,4.4109874
493,1148,3261,3.4052449423636144,2.9366944
495,1148,3265,3.518043292901053,5.7470217
496,1148,3295,3.9317848028044273,1.4005246
497,1148,3305,3.1094698325222847,2.3161602
501,1148,4632,3.9424782853790767,6.300706
502,1148,4645,3.8227596209543124,6.817924
504,1148,4701,4.764769635339544,3.6050053
505,1148,4702,3.8010025036019797,5.688565
506,1148,4705,2.86468049647858,1.2032143
507,1148,4718,4.888989883719088,3.5467424
508,1148,4729,2.4149383468909993,3.6016288
509,1148,4740,5.282061112298068,3.986512
511,1148,4754,2.6417257660705813,3.5294662
513,1148,4769,3.164684727906094,3.4468226
515,1148,4795,3.7683323729674285,3.596322
516,1148,4800,4.2749247977005735,2.4692955
518,1149,4754,1.7468520358178141,6.155749
520,1150,2912,2.354002021124154,3.012547
521,1150,2916,1.8256138253144636,2.6337068
525,1150,3261,2.1488391550885946,1.4022063
527,1150,4630,2.4004838428937854,2.3086302
528,1150,4633,2.297622696971786,5.988794
529,1150,4634,1.9901853788566437,0.20770343
530,1150,4645,2.9261587183760254,4.288294
531,1150,4683,2.6673867900887327,1.6645352
532,1150,4701,3.013612221330125,1.918998
533,1150,4702,2.6464055862236164,1.4785087
535,1150,4740,4.276052695971787,3.3290985
536,1150,4753,3.708648608229801,3.426877
537,1150,4754,0.6742741173028781,4.96484
539,1150,4768,1.8371125933049086,3.4911025
540,1150,4794,2.269422195224474,4.069268
544,1151,4629,4.216171249854683,4.571291
546,1151,4705,3.303740686394506,1.6226128
547,1151,4729,2.816520969647892,4.2144704
548,1151,4745,3.418522899039682,1.7609664
549,1151,4754,2.4424237469893706,5.4743824
550,1151,4789,4.221333079995718,3.9094932
551,1153,4705,2.7871675904740485,1.0112262
552,1154,4740,4.436950037855344,4.1994753
553,1154,4753,3.9233974612410334,5.6217422
554,1155,4740,4.181656686855841,4.790497
555,1156,4754,3.554056923477037,4.2934995
557,1160,4754,1.4195134619938772,2.3188612
558,1161,4754,1.564370376707827,6.2010717
560,1162,2912,3.1147251439125916,2.6131644
561,1163,2912,1.513363599838692,1.4811014
562,1163,4702,2.0509432527012676,1.1344061
563,1163,4754,0.623635811890324,1.4252081
564,1164,4754,1.779219705261398,4.1614814
565,1165,2912,3.0517354823531924,6.3613524
566,1165,4702,3.6508606193398996,6.7287335
567,1165,4753,6.825539235893068,6.7449403
569,1166,2912,2.4727944542822704,2.861322
570,1166,4632,2.2449783922196636,3.424447
571,1166,4740,4.2261292436245,2.5899546
572,1167,4632,4.238725630938222,3.5552154
574,1168,2885,4.027881703885798,4.0424337
575,1168,2912,3.6175489618438195,4.5591774
576,1168,4727,2.857284433359665,3.4433036
577,1168,4754,2.8756277957440872,4.6117926
578,1168,4792,3.8980790409762562,3.4710903
587,1172,3261,2.4885851194895063,2.9732585
588,1172,4740,4.924937748798144,3.1468916
589,1172,4754,1.9234142156369693,5.315646
590,1173,4633,3.839467559188988,6.1112795
592,1174,4701,4.085224633732667,3.110155
593,1174,4718,5.232687460024362,3.0981097
594,1174,4729,3.5670046863873033,3.6016288
595,1174,4740,4.498212936023229,3.6986465
597,1174,4754,1.4006599223214313,3.695922
598,1174,4769,3.5974780472397834,3.962862
600,1174,4795,3.6349234567081496,2.8973522
601,1175,4633,3.0898994424875594,6.322227
603,1176,4645,5.228649445260843,6.832362
604,1176,4705,4.640439837560771,1.6529433
605,1178,4754,0.9681870537245016,6.485069
607,1179,4633,4.077768015916131,6.444103
608,1179,4705,3.6843107791282756,1.4775636
609,1180,2873,2.310080845140283,2.94381
611,1180,4683,4.6823622575400545,1.5167651
613,1180,4701,3.842574170106802,3.110155
614,1180,4705,2.9552692819747417,-0.9738872
615,1180,4718,4.292044716689689,3.3638117
616,1180,4729,2.5920507409564753,3.5135832
617,1180,4740,5.039844757356853,3.6986465
619,1180,4754,2.10718231695372,3.695922
620,1180,4769,3.428824261796919,3.962862
622,1180,4795,2.938375276260675,2.8973522
624,1183,4740,4.248436870452922,4.6236205
625,1185,4740,4.624687093614929,3.366208
626,1186,4740,4.61479696518301,3.366208
627,1187,2873,2.353778612288202,2.94381
629,1188,4701,3.952633023328124,3.110155
630,1188,4718,4.856779229604972,3.2669017
631,1188,4729,2.9617933043202656,3.1067789
632,1188,4740,4.288076211220362,3.8058565
634,1188,4754,1.9926343828859365,3.6100073
635,1188,4769,3.5625626270032225,3.962862
637,1188,4795,3.5559966214087577,3.1265001
641,1189,2912,1.6107388424942086,2.5577245
642,1189,4632,1.9893536645288994,2.6856666
643,1189,4740,4.103494301912424,2.315617
644,1192,2873,3.059232311067511,1.7640316
645,1197,4754,2.22552850562841,6.2325892
646,1199,4705,3.6667278445344946,0.16919272
648,1201,2912,4.072362184853828,6.9634123
649,1201,4705,5.900754756296059,1.4790139
650,1202,4754,2.646465387456032,5.4899545
651,1203,2912,3.098044583337708,3.1606386
652,1203,4630,1.832924693455353,2.643084
653,1203,4740,3.9590085998862765,2.690579
654,1203,4754,1.540052397470609,4.900042
658,1204,4683,3.837994805250602,1.177654
659,1204,4754,1.7372479335381557,4.1455026
662,1208,2912,4.599394044914744,0.9376356
665,1210,4705,2.522710941637161,0.69190186
