,species,chemical,prediction,true
240,1029,4740,3.0506301311033153,4.836068
241,1029,4754,3.4781708004688117,4.906826
243,1030,2915,3.0779255882089833,3.2537334
244,1030,4754,2.9102133814211513,2.319117
245,1032,2873,3.5279641149236305,3.0637085
246,1033,4705,3.225843298553632,0.5272391
247,1034,4740,2.8848238257202206,3.366208
248,1037,2873,4.563818450993886,3.7709222
249,1037,2885,4.803882003444589,2.4665587
250,1037,2886,4.4847658709230664,1.8750123
251,1037,4629,3.453625819682705,6.4304857
252,1037,4645,4.102738199058233,7.4911766
253,1037,4705,4.123845893777291,1.6371982
254,1037,4729,3.86651108370713,5.813328
255,1037,4754,3.9947369819139764,6.2767925
256,1037,4768,3.477152591778177,3.7129512
257,1038,2912,2.868966291317358,5.400304
259,1041,2912,3.7167847308711863,6.2644424
260,1041,4702,3.9497979268833454,6.0474925
261,1041,4753,3.9326381520884244,6.7449403
262,1043,2885,3.0748217533820985,1.6998199
263,1043,2912,2.6719564820408888,3.0912561
264,1043,4754,2.604604611925962,4.054944
265,1043,4792,2.8658164862556013,1.5197909
267,1046,4633,3.0891476565062077,6.3210053
271,1048,2912,3.5207009043180313,4.5905004
272,1048,4718,3.5818908905009,5.2272635
273,1048,4754,3.6138907229244506,6.3498135
275,1049,2912,2.783591243630227,3.1438684
276,1049,4632,2.931300777385196,3.1456935
277,1049,4645,2.974849224440961,3.8966484
278,1049,4740,2.7061711824889327,2.766046
280,1051,4632,3.2102855548810934,5.218161
281,1053,3262,2.7348758205183663,2.0196922
282,1053,4754,2.938544789692329,1.1061817
283,1054,3261,3.045682142972225,3.675255
285,1054,4740,2.997329730929101,3.695907
286,1054,4754,3.052684283533676,3.7335703
289,1057,2873,3.9712895798444863,2.94381
291,1057,4629,3.7649293278411644,4.916681
292,1057,4632,3.76023561255812,6.243583
293,1057,4702,3.8311254729650344,5.6438375
294,1059,4740,3.0487345738832454,5.6839685
295,1060,2912,3.160760151398697,4.787321
296,1060,4754,3.428719945052628,4.297982
297,1060,4789,3.6165072336590436,3.4604006
300,1061,4754,2.9488512021511113,2.5003684
303,1063,2885,3.1931239322585694,2.7038486
304,1063,2912,2.7696290188462385,4.0339932
305,1063,4705,3.3287234812667466,0.694935
307,1063,4754,2.9092654112421585,3.6212883
308,1063,4769,3.2233331159066227,2.5935302
309,1063,4792,3.0980176417201997,1.8000809
311,1064,2912,2.136994389656816,2.2880924
312,1064,4632,2.495303251049127,1.5716448
313,1064,4702,2.41646150440443,1.81869
314,1064,4729,2.344418616360776,1.6879886
320,1070,4632,3.1386679586669635,1.6985354
321,1071,4754,3.0961167742823172,6.297982
323,1073,4705,3.5411882252666236,-1.0248331
325,1074,4632,3.3649504321960695,2.9620492
326,1075,2912,3.113835591131465,3.1405907
330,1075,4718,3.1038241080930513,2.1529584
331,1076,4632,2.551904517076019,3.2862163
332,1076,4701,2.3959913716250743,1.9079546
333,1076,4729,2.5344933875427773,2.012605
334,1076,4740,2.3102658856764746,2.2907488
335,1077,4645,3.4407832338186637,6.8826914
336,1078,4740,2.7440583547179815,5.277454
340,1079,4633,2.987767899992592,5.567534
342,1080,4754,3.429063159849612,5.7830334
343,1080,4769,3.315405989464594,5.9972563
344,1081,3261,3.23912888325413,4.272555
346,1083,4632,3.1633259279939523,4.0442357
347,1085,2913,3.3646417972353833,3.6962957
349,1085,4632,3.296717618626023,5.200868
350,1085,4754,3.335862753037906,3.839344
352,1086,4754,3.1053185601338864,3.104162
353,1087,4740,2.983222374255813,5.494066
354,1088,4740,3.05286994427103,5.9389787
355,1089,4754,3.212730792518342,7.1218905
357,1090,4769,3.173312678568054,2.0965745
363,1096,4740,2.8789827697484904,2.6647203
364,1097,4754,3.1491570056536764,5.434379
366,1098,2912,2.5801814106988035,2.6644552
367,1098,4645,2.6403913529736394,4.2927713
368,1098,4702,3.0817362602963296,1.2575613
369,1098,4754,2.560321676533275,3.4707735
372,1099,4632,3.1436121477780086,3.3226035
373,1100,2885,3.0156960199593934,3.1056604
375,1100,2912,2.6888438713120792,4.3101997
376,1100,4727,3.2772283239440974,3.1381156
377,1100,4740,2.6259615785881243,2.3012354
378,1100,4754,2.8101438031861337,3.803132
379,1100,4792,2.8186309382627286,2.316529
380,1100,4794,2.7154342705905954,1.7291176
381,1101,2885,3.5124092481967555,3.349104
382,1101,2912,3.1427913066391326,4.2644424
383,1101,4754,3.2090473597416906,4.4229207
384,1101,4792,3.5449538152108615,2.4220243
385,1102,2885,4.331248070426788,3.9427307
386,1102,2912,3.992859905990766,3.8330786
387,1102,4727,4.190244014473192,5.8944416
388,1102,4754,3.7065045691013876,6.753914
389,1102,4792,4.030463644232151,3.6223578
391,1104,2912,2.993161537792806,0.65637404
392,1107,4740,3.388075468052082,0.18931578
393,1107,4754,2.3517712205302534,6.136614
394,1108,3261,3.4241805122921707,2.9026775
395,1109,4702,3.5201010146073433,-0.38890758
396,1110,4705,3.177458812792498,1.6077849
398,1112,4632,2.976261751829705,5.2947574
399,1112,4769,3.4417311751097115,3.4175854
401,1113,2912,2.125049692425126,0.7321949
402,1113,4645,1.9048815940664077,3.4064462
403,1113,4702,2.255905215755955,0.7721183
404,1113,4754,1.9579097425543432,2.1593378
426,1120,4754,3.153042272076887,6.187112
427,1121,4754,3.0310633790989683,5.975763
428,1122,4754,3.4545189065340765,5.866618
431,1125,4645,2.972689874883393,3.525937
432,1125,4754,2.8402800477270573,2.5914776
435,1126,4769,3.3607194112610004,3.4044595
436,1127,4645,3.442702081260414,2.434422
437,1128,4645,3.246702440707557,2.434422
438,1129,4645,3.1391974562731355,2.434422
440,1130,3261,3.3033283874935084,2.924954
441,1130,4740,3.1152638821259764,3.3007066
442,1130,4754,2.845900379969585,6.3145814
443,1131,3261,2.954407869345574,3.5506022
444,1131,3295,3.114061601885278,1.9603299
445,1131,3305,3.32455743166943,1.88503
446,1131,4630,2.9979582012776356,3.7222652
447,1131,4632,3.35513946270034,2.1234171
448,1131,4702,3.0106723437600627,3.6642756
449,1132,2912,3.0113953212544398,1.5427576
450,1132,4754,2.8437408042988843,3.339755
451,1133,4754,3.1483673819195146,6.803132
452,1134,2912,3.0449285998846256,2.6376123
453,1135,4645,3.1886115801312,3.7909694
456,1136,2912,3.4762039587038176,6.160814
457,1136,4645,4.155518634564468,5.8420477
458,1137,2912,3.154579978656831,4.4486656
460,1138,4644,2.9713531593455107,2.4739814
461,1138,4754,3.1991898972109762,5.8318563
465,1139,3261,2.735539623481171,3.169689
467,1139,4740,2.7530053266064782,3.4641528
468,1139,4754,2.742952388153295,3.9379022
472,1140,4740,2.797709906274572,2.9006004
473,1140,4754,3.001542330769967,3.362223
474,1143,4632,4.247969063544061,6.9473257
475,1143,4702,4.234479395874672,6.5246134
481,1144,4754,2.9243793546388166,2.5385935
482,1145,4754,3.120845342737329,6.599012
488,1147,4754,3.2717807743201246,2.7745423
491,1148,2912,3.3875166815151507,4.4109874
493,1148,3261,3.950831607411169,2.9366944
495,1148,3265,3.6867393073465307,5.7470217
496,1148,3295,3.654134886254713,1.4005246
497,1148,3305,3.831015651488176,2.3161602
501,1148,4632,3.7171852818424265,6.300706
502,1148,4645,3.715486239962852,6.817924
504,1148,4701,3.798912738279845,3.6050053
505,1148,4702,3.608494364539178,5.688565
506,1148,4705,3.94851800395247,1.2032143
507,1148,4718,3.3937308575072382,3.5467424
508,1148,4729,3.9400193644482195,3.6016288
509,1148,4740,3.3610883627049972,3.986512
511,1148,4754,3.6976072891665526,3.5294662
513,1148,4769,3.68935395969008,3.4468226
515,1148,4795,3.6088618678497895,3.596322
516,1148,4800,3.6849606071330814,2.4692955
518,1149,4754,2.9296716057494345,6.155749
520,1150,2912,2.560808096359307,3.012547
521,1150,2916,2.811744064562081,2.6337068
525,1150,3261,2.789224262196946,1.4022063
527,1150,4630,3.0449362198901233,2.3086302
528,1150,4633,2.6249770687417207,5.988794
529,1150,4634,2.375844963917697,0.20770343
530,1150,4645,2.896257605973398,4.288294
531,1150,4683,2.514157040797845,1.6645352
532,1150,4701,2.7789529232252654,1.918998
533,1150,4702,3.1452002866959106,1.4785087
535,1150,4740,2.346763427459638,3.3290985
536,1150,4753,2.657896715157339,3.426877
537,1150,4754,2.5975471590180863,4.96484
539,1150,4768,2.2557550215576336,3.4911025
540,1150,4794,2.3679751635022925,4.069268
544,1151,4629,3.163459834917455,4.571291
546,1151,4705,3.879887671113912,1.6226128
547,1151,4729,3.4152437691693036,4.2144704
548,1151,4745,3.7379781999384036,1.7609664
549,1151,4754,3.268167725391834,5.4743824
550,1151,4789,3.3127939948325094,3.9094932
551,1153,4705,3.620166658872948,1.0112262
552,1154,4740,3.3351468698767506,4.1994753
553,1154,4753,3.19255615527615,5.6217422
554,1155,4740,3.0236893268615064,4.790497
555,1156,4754,3.2218544839754295,4.2934995
557,1160,4754,3.15354481437028,2.3188612
558,1161,4754,3.1398924232079266,6.2010717
560,1162,2912,3.370887305984576,2.6131644
561,1163,2912,2.322526325777556,1.4811014
562,1163,4702,2.51422431604143,1.1344061
563,1163,4754,2.3781429992725127,1.4252081
564,1164,4754,2.6772394107450186,4.1614814
565,1165,2912,3.9352333868600544,6.3613524
566,1165,4702,4.120744182230679,6.7287335
567,1165,4753,4.191770833022163,6.7449403
569,1166,2912,2.818835272651412,2.861322
570,1166,4632,2.819708984780952,3.424447
571,1166,4740,2.6850750230697567,2.5899546
572,1167,4632,3.221254852665364,3.5552154
574,1168,2885,3.6566525954587052,4.0424337
575,1168,2912,3.2777142892296913,4.5591774
576,1168,4727,3.8522059850827763,3.4433036
577,1168,4754,3.328921301648909,4.6117926
578,1168,4792,3.531665652220011,3.4710903
587,1172,3261,3.363521669583288,2.9732585
588,1172,4740,3.1557685066286294,3.1468916
589,1172,4754,3.0397399860969356,5.315646
590,1173,4633,2.9332050056341648,6.1112795
592,1174,4701,3.057738879407765,3.110155
593,1174,4718,3.0671765675347054,3.0981097
594,1174,4729,3.1952530132522172,3.6016288
595,1174,4740,2.9680896187298154,3.6986465
597,1174,4754,3.1073760673149304,3.695922
598,1174,4769,3.2086953600407675,3.962862
600,1174,4795,3.366228956843108,2.8973522
601,1175,4633,2.9627008655664904,6.322227
603,1176,4645,3.670276038335861,6.832362
604,1176,4705,3.697777697065317,1.6529433
605,1178,4754,3.1832445909908467,6.485069
607,1179,4633,3.1670972058222615,6.444103
608,1179,4705,3.62275305045333,1.4775636
609,1180,2873,3.2748358381941194,2.94381
611,1180,4683,2.8223987410475107,1.5167651
613,1180,4701,2.7045856900875,3.110155
614,1180,4705,3.24441080683498,-0.9738872
615,1180,4718,2.859709861994246,3.3638117
616,1180,4729,3.1116120559390215,3.5135832
617,1180,4740,2.8383583867938667,3.6986465
619,1180,4754,2.93150439810985,3.695922
620,1180,4769,3.164126497398702,3.962862
622,1180,4795,3.2970931477242957,2.8973522
624,1183,4740,3.061235908345845,4.6236205
625,1185,4740,3.1109232073472155,3.366208
626,1186,4740,3.041055036314589,3.366208
627,1187,2873,3.47566024247901,2.94381
629,1188,4701,3.135995195711007,3.110155
630,1188,4718,3.1003972428709674,3.2669017
631,1188,4729,3.3383858571244978,3.1067789
632,1188,4740,2.9936007518744097,3.8058565
634,1188,4754,3.1739988624798423,3.6100073
635,1188,4769,3.322697779893862,3.962862
637,1188,4795,3.3820274869558062,3.1265001
641,1189,2912,2.798119608981326,2.5577245
642,1189,4632,2.9252252985545937,2.6856666
643,1189,4740,2.6928550866149865,2.315617
644,1192,2873,3.6632308987820332,1.7640316
645,1197,4754,3.0717976420643995,6.2325892
646,1199,4705,3.167412683508483,0.16919272
648,1201,2912,3.1883943142188325,6.9634123
649,1201,4705,4.309497632463543,1.4790139
650,1202,4754,2.980812126001453,5.4899545
651,1203,2912,2.9274782264700074,3.1606386
652,1203,4630,3.1822064815190227,2.643084
653,1203,4740,2.8666124897255627,2.690579
654,1203,4754,2.7314598002899353,4.900042
658,1204,4683,2.7531039175196215,1.177654
659,1204,4754,2.670899856489208,4.1455026
662,1208,2912,3.0346415092740306,0.9376356
665,1210,4705,2.9772702753733125,0.69190186
