,species,chemical,prediction,true
55,936,15015,3.343256196901443,3.0782797
56,936,15062,3.3728977879524464,4.116078
57,936,15063,3.7935601224379116,3.967161
58,936,15145,3.8901523178640005,3.6712422
59,936,15225,3.127689629886474,2.357976
60,936,15226,3.3557450304992678,3.2628088
61,937,13603,2.835982640992974,4.2265487
62,937,14990,2.6537915123022646,3.6444232
63,938,14488,4.38042026400513,7.5578384
64,938,14500,4.978465112620759,7.3608437
65,940,14496,5.654307111760353,1.6624336
66,940,14500,4.353171362698092,2.3499463
67,942,13503,3.3931416150601077,2.9246964
68,942,13603,2.374840241226792,3.4416218
69,942,15041,3.0140693522082227,2.8771524
70,945,14500,4.521942277372819,2.4690022
72,947,13374,2.8016570597736727,2.2994277
73,950,14907,3.128479500797157,2.0221403
75,952,13366,3.513273874672653,2.767343
76,952,13371,3.3266233014098945,2.4245398
77,952,13374,3.145675024690839,3.0238028
78,952,13397,3.386932002981775,2.3901231
79,952,13474,4.793341312997184,6.456854
80,952,13603,3.3241001691935286,1.7916383
81,952,13820,2.567734464856326,3.4489732
86,952,14488,4.830669240102887,6.129575
87,952,14493,3.7654106348908187,2.6923077
89,952,14711,3.238100414145521,2.93533
91,952,14908,3.5787999281858185,1.6285781
92,955,13397,3.1364483091680824,3.6722918
93,955,14979,3.186710172588945,5.2096934
94,956,14497,2.9582965342687597,4.408109
95,958,14488,5.146933294171069,4.295906
96,959,14488,4.703218909569472,6.6014137
97,961,14496,6.732031046273425,7.0726385
98,962,13480,2.1506750635490017,1.5133122
99,962,13541,4.183308012322305,3.381841
101,962,14488,4.017949711878858,1.4980168
102,962,14496,5.643019674051404,3.8629696
103,962,14497,1.975889952225646,2.2265515
104,962,14500,4.16290630219383,3.9614093
105,963,13356,2.556109602829668,3.1879041
106,963,13561,2.649814533528793,3.1339386
107,963,14028,2.8870106381191905,2.22227
108,963,14384,2.4203514135526687,2.5504143
109,963,15008,1.5809687810893287,3.1339378
110,964,14496,6.487887613473815,7.3607035
111,965,14496,6.651027275087097,7.2901225
112,966,13480,2.867503899273198,4.814342
117,968,14496,7.296274033739021,7.290666
118,970,14497,2.682139323483204,4.305908
119,971,14488,4.431784022488365,5.128209
121,976,14488,5.220083339163555,3.4618676
122,977,13503,3.6773226856806396,3.4587467
123,977,14394,4.09159263835894,4.3095703
124,977,15134,3.807162949425946,3.256026
125,984,14496,6.05664401378219,7.229425
128,988,14407,1.4951997636899832,2.3396459
129,988,14497,2.5625963830753697,5.2891865
141,989,13541,5.456184715635999,4.855898
143,989,14488,5.2507154759664605,6.014217
144,989,14500,5.399287850580967,6.238782
145,990,14979,3.3944683912964666,4.1489954
146,991,13397,2.99895712528766,3.7140648
147,993,13732,3.8325322368435573,6.037029
148,997,13681,4.103918270589434,4.5350914
149,997,14595,3.1759355713786883,0.6022915
150,997,14992,2.9108534385766296,2.4535446
151,997,15029,2.1779356118542,4.3425703
152,999,13372,3.1144723319545586,1.8774443
154,999,13480,3.216000467252202,5.7651243
155,999,13495,3.7487774589822656,3.9479203
156,999,13503,3.567968493325901,3.6529605
157,999,13541,5.375660212960142,6.8110747
158,999,13624,3.3713007794670005,3.3295467
159,999,13801,3.469758841565891,3.2421153
161,999,14394,4.073090916347272,4.1168303
162,999,14714,3.632735673848227,5.9223604
163,999,14910,2.978700009765562,2.2404022
164,999,14941,3.595624258796526,5.767549
165,999,14992,3.214165593289225,2.4581764
166,999,15062,3.3786788135785737,3.0637035
167,999,15063,3.6535271998167285,3.5635061
168,999,15134,3.489543056838787,4.2458863
169,999,15257,3.53612808238922,2.4365046
175,1004,14500,4.194406106127717,3.5214229
176,1005,13374,2.8667510920070636,2.260477
178,1008,13732,3.606847244182523,2.8785093
179,1008,14407,2.031820903223195,0.49733067
180,1009,14488,4.059293333266345,3.0996115
181,1010,13480,2.871333607358771,1.8143421
182,1011,13374,2.753020096997336,3.0518315
183,1011,13801,3.0369570225791045,2.5874429
186,1014,14488,3.493348957611463,2.2168972
187,1014,14500,3.9877754314224294,3.9005063
188,1015,14496,6.808643426841238,7.1439943
189,1016,14496,6.6055243521345375,7.5911527
190,1017,14161,3.1298114866497566,0.5032101
193,1020,14488,4.10829573285792,4.8399744
194,1020,14497,2.1360112479924385,4.930988
195,1021,13693,4.118337327845859,2.817366
199,1024,14407,1.785592870163359,0.73612887
200,1025,14496,6.035607605677974,3.2643726
201,1025,14500,4.5496553308726515,3.2091923
202,1026,13366,2.699509640064318,3.7969685
209,1028,14496,6.3574810413834815,8.114032
210,1028,14500,4.836614226777604,8.101207
211,1029,13366,2.117257081680761,4.7967267
212,1030,14497,3.2668447044941367,2.2079067
214,1031,14488,3.6161696401509946,4.539742
215,1031,14500,4.120589981423615,4.8718686
217,1032,14500,5.009228665289832,4.565697
218,1033,14488,4.071847566130748,4.86808
220,1035,13474,4.596244033713928,7.288682
221,1036,14496,6.823597546063606,7.3607035
222,1037,14496,7.007435506554415,7.0470843
223,1038,14500,4.590953157135161,3.1469638
224,1039,13356,3.186018448861372,3.1879041
225,1039,13561,3.3686940634910556,2.545107
226,1039,14028,3.1475696015024983,3.1935458
227,1039,14384,2.956719312159528,2.567768
228,1039,15008,2.848383241032151,1.6085043
229,1040,13480,2.470523322703132,1.8443674
230,1041,13480,2.1594463925109575,2.4007072
231,1042,13480,2.6439093546011683,2.5319467
233,1043,14500,4.478229233133616,3.6618738
234,1044,13374,3.024814912600311,2.7807646
235,1044,13826,2.755087613906399,2.2118585
236,1044,14218,1.733623829780683,2.4408817
237,1044,14400,4.6015510212604855,1.7437259
238,1044,14409,1.9308453587601955,1.9106125
239,1044,14420,3.488467659043888,2.2084265
240,1044,14488,4.976099593977322,4.469549
241,1044,14500,5.198632458675906,4.3810544
244,1044,14940,2.7782363360606936,3.2117796
246,1045,13541,5.278143012504506,4.5173903
248,1046,14500,4.634067719824216,2.6689565
249,1047,13356,2.9332454301802264,4.7089047
250,1047,13541,4.627058047227726,2.4582736
251,1047,13561,2.8641130944221174,5.7025747
252,1047,13693,2.2164669488782924,5.619391
254,1047,14384,2.6083335556106406,5.488934
255,1047,14488,3.697333183986475,6.746449
256,1047,14500,4.366838574504797,6.7087197
257,1047,14529,2.5561019748740716,1.2884246
258,1047,14974,3.4851059303527774,1.2971076
259,1047,15017,1.8737496675102823,5.5936103
260,1047,15278,3.2998061525210383,5.586153
261,1048,13480,2.9293562713891763,2.7841475
263,1049,13366,2.771222510765445,3.5355048
268,1052,14488,4.086921659121678,2.2928152
269,1053,13480,2.746370837915315,2.0334492
270,1054,13480,2.7252978972850386,2.381373
272,1055,14488,4.047655239825707,2.603605
273,1057,14488,5.010650354856604,7.172078
275,1059,13541,4.2512388095102445,5.9807425
277,1060,14425,4.503126858881261,6.6976366
278,1060,14496,6.241622323050041,7.2689333
279,1061,13619,3.426891109700378,3.0983877
281,1061,14399,2.1692660397034214,1.5704659
282,1061,14496,5.969751853118016,6.704662
283,1061,14500,4.976087030646504,3.1185908
284,1061,14783,3.188510792631318,1.8239062
285,1061,15173,2.832143702541577,1.2699322
286,1061,15195,1.6922744931172948,1.1498811
287,1063,13389,3.1182619146294197,3.0415387
288,1063,13397,3.1634818439543464,3.335321
289,1063,13432,2.881692390010932,3.0215158
290,1063,13700,3.72339344630063,3.5656214
291,1063,13732,3.4846737386936892,3.088074
292,1063,14510,3.2228530589583277,3.158419
293,1063,14711,3.0555780484260247,2.4690666
294,1063,14794,2.572667446669211,2.5055027
295,1063,14796,2.6669589323869083,2.7637424
296,1063,14909,2.713971881649419,2.6130698
297,1063,15145,3.6363978911635577,3.6456661
298,1064,14500,4.398386418043238,2.9193628
300,1065,14407,2.0222185217014936,1.4548521
301,1066,13499,5.327525273130387,6.4530277
303,1068,14560,1.898324898327533,2.1147342
307,1072,14488,4.876449303149331,3.5404575
308,1073,14908,3.1796231971973286,3.7923357
309,1074,15013,2.987484468950532,5.655723
310,1075,13495,3.4180058872188788,4.086223
311,1075,13503,3.299459200010306,3.8828342
312,1075,13603,2.796810360149566,2.228547
313,1075,13624,3.1170750272340797,3.4522526
314,1075,13992,5.5735368906525835,6.2373333
315,1075,14425,4.6540892060258745,5.9435897
316,1075,14488,4.540604338087361,5.7804494
317,1075,14796,2.598502476063649,0.80517846
318,1075,15062,2.8678978894549143,3.948587
319,1075,15063,3.34113079794051,3.9399822
320,1075,15072,3.8499693508301895,3.443136
321,1076,13503,3.5742627247919354,3.9758492
322,1076,13541,5.251824929219884,2.534034
324,1077,14714,3.379772064060702,3.3578413
325,1078,13907,3.303264303951595,2.5237644
326,1078,14218,2.1297352303772845,2.918003
327,1080,13541,4.471428921550614,5.3404484
332,1081,13541,4.5724345046623025,6.865349
333,1081,13732,3.443466742884244,2.684984
334,1081,14488,4.876047830777434,7.0160656
336,1082,14488,4.931790629512085,2.3285365
337,1083,13374,3.03691108641529,2.9670138
338,1083,13453,3.4134977402748214,1.7989287
339,1083,13732,3.495476836556241,4.274857
341,1083,14417,3.3911580300602457,0.8129548
342,1083,14445,3.392505320076671,2.9535625
343,1083,14586,1.9560546932077374,1.732795
344,1083,14990,3.4732196660898618,1.4987588
345,1083,14992,3.052650074737638,3.4535446
346,1083,15000,2.826811842521547,2.2669106
347,1083,15013,3.2038482283036362,2.4975326
348,1083,15062,3.2091200807976925,1.5010569
349,1083,15063,3.491724973425642,2.3574305
350,1083,15173,2.39584206567843,3.02045
359,1086,14979,2.9449777156532835,4.510723
360,1088,13374,2.958376967414364,0.5112767
361,1088,13495,3.44237280275611,2.0121613
362,1088,13619,3.5059289825881175,7.721637
363,1088,13820,2.806251745959461,1.618711
367,1088,14442,3.588886140274203,4.0889688
368,1088,14488,4.645509244993399,6.902122
369,1088,14497,2.5710131120242727,2.0388935
370,1088,14900,3.899472407394155,3.742411
371,1088,15063,3.278957942314069,2.2320945
372,1088,15268,3.1409592917378073,4.8096676
373,1089,13356,3.476700410974793,2.6360126
374,1089,13541,4.201783189796847,3.381841
375,1089,13561,3.3798105464594066,2.4349685
376,1089,14028,3.4486401964245523,2.9753215
379,1089,14384,2.922930355629319,2.488934
380,1089,14496,5.990699641988032,6.0565147
381,1089,14576,3.7466096582461215,2.6263537
382,1089,14714,3.203774349062645,2.5330827
383,1089,15008,2.506292599180752,2.4578466
384,1089,15145,3.267417819747178,2.4857626
385,1090,13397,3.139287112095719,3.4051201
386,1090,13503,3.264712795677239,3.5235515
387,1090,13545,3.1175665506206425,3.4008346
388,1090,14980,3.5144826523780157,3.9945564
389,1090,15134,3.181433047512467,3.4492695
391,1093,14500,4.589500746740375,7.749024
398,1097,13541,4.754821734858357,1.106944
399,1097,13561,2.9362496568804874,5.5800557
400,1097,13619,3.2423346027555096,2.9708714
401,1097,13693,2.3278350925704054,5.87626
404,1097,14384,2.709853892508011,5.488934
405,1097,14399,2.224459931850545,1.5322341
406,1097,14425,4.319537910537228,6.254429
407,1097,14488,3.7725442118527863,3.8472736
408,1097,14496,5.777255962725365,4.0470843
409,1097,14500,4.45780199315619,3.7394786
410,1097,14783,2.6721674040921424,1.7353077
411,1097,15017,1.9826719836967137,5.5936103
412,1097,15173,2.606622572646334,1.2816539
413,1097,15195,1.720559881489279,1.0868936
414,1097,15278,3.3779946904156586,5.7011237
415,1098,14218,1.8965524038895776,0.8624718
416,1100,14907,2.2405943958219394,3.2726636
417,1103,13366,3.2747952385824637,2.716341
418,1103,13374,2.996643565246068,3.0606053
419,1103,13474,4.54330614994568,7.2508216
420,1103,13503,3.4670663804379633,2.7507553
421,1103,13541,4.570682239350663,6.1090264
423,1103,13801,3.255868098228819,2.6609485
425,1103,14488,4.553546541078239,5.669224
426,1103,14493,3.5611073342493467,4.5104733
427,1103,14560,2.523479523819115,2.1048803
428,1103,15226,3.205738214913286,3.067122
429,1105,14500,5.131900915094807,3.3936362
430,1106,14496,6.565947320052974,3.8277247
431,1106,14500,5.070301745935804,3.721467
433,1110,14428,3.377205034509903,2.3993964
435,1111,13480,2.5542141985328297,2.6535735
437,1113,13480,1.9957055576102225,2.036191
438,1113,14496,5.3741453417217375,-0.384131
439,1113,14500,3.8531380384016223,-0.327731
440,1114,13480,2.7080877640606498,2.2197287
441,1115,13282,2.00165774662905,3.602323
442,1115,13312,2.155073770903228,1.4745222
443,1115,13365,2.596841830920244,3.6020741
444,1115,13367,1.9555575736756508,4.175937
445,1115,13368,2.408657025250104,4.2968464
446,1115,13369,1.8390781816412334,3.4433286
447,1115,13384,2.6172630465437017,2.429259
448,1115,13392,1.8849077795833535,3.2006571
449,1115,13397,2.549040780960853,3.310564
450,1115,13419,3.074070662975986,1.2556006
451,1115,13432,2.332172927389344,1.7204859
452,1115,13437,2.5626016392451234,1.8417974
453,1115,13440,2.171155361416905,1.4284394
454,1115,13448,2.1993604171509062,1.4773788
456,1115,13593,1.7346046752814823,2.1655872
457,1115,13711,2.269399186606565,2.5069535
459,1115,14218,1.2123769082356883,0.83406353
460,1115,14586,1.4727327996602853,1.2650397
461,1115,14796,1.9657095751854108,1.0647724
462,1115,14842,2.8233926650097025,1.5909064
463,1115,14845,1.8551124398903713,3.2299488
464,1115,14916,3.021992408851366,2.6894667
465,1115,14989,2.9705995757177117,1.1587121
466,1115,14992,1.9403757591865283,2.4180458
467,1115,15229,2.1071326372370702,3.911682
469,1117,14500,4.853566141037757,3.1099803
470,1118,14496,5.3882821883771665,-0.36210963
471,1118,14500,3.867774286464108,-0.42336845
472,1120,14407,2.2042254878850547,2.4110546
473,1121,14496,6.611976467509381,7.1761794
474,1122,14496,7.259663705564094,6.805823
475,1123,13541,5.066112173312922,4.119754
476,1123,13826,2.63641598723896,2.090241
477,1123,14409,2.141117521657289,1.8148929
478,1123,14488,4.980596577652724,5.699571
479,1123,14500,5.100052063585663,6.5242896
483,1124,13480,2.297801369497913,1.9940094
484,1124,14488,3.90937393101583,1.4402912
485,1125,13992,5.583576910338071,6.272095
486,1126,13541,4.58083174908559,2.7975757
487,1126,14488,4.347846811698982,3.0417843
488,1127,13397,2.7393745739715865,2.8210335
489,1128,13732,3.489511655435825,3.1164505
490,1128,14407,1.8858697273949954,0.44387534
494,1130,15013,1.6214999172337041,1.9870859
495,1131,13364,2.3473600551781195,1.207896
496,1131,13374,2.565379492193148,2.9726503
497,1131,13397,2.672465155411125,2.7972305
499,1131,14488,3.740257906166374,3.5317657
500,1131,14497,2.320328297344456,1.88505
501,1131,14594,2.6281963254916243,3.30108
502,1132,13374,2.5913523252871404,2.9678514
504,1132,14488,4.3248264144913975,3.555141
505,1133,14907,2.4588620125550613,2.0427098
507,1135,14500,4.606365489047004,6.349158
509,1137,14488,4.243432355194717,2.471068
510,1138,13801,2.8504860144868904,3.7114112
511,1139,13541,5.449951778302445,6.117161
512,1140,13541,5.699911045462409,6.4732385
513,1141,13541,4.411238337658766,5.490397
514,1142,13541,4.651413220260078,5.9186783
515,1143,13541,4.626989901805757,6.196342
517,1144,13541,5.039491781331032,4.1746607
520,1146,14425,5.045868256436602,4.7469425
521,1146,14500,5.248260727919961,6.2203927
522,1147,14500,3.9298899215150827,3.1756365
523,1148,13541,3.3559548950057754,5.46788
525,1148,14488,3.2817452920582846,6.5415077
526,1148,14500,3.7288037507829093,7.6462946
527,1149,13619,2.4657135487262827,2.8806949
529,1150,14497,2.4027537902419662,2.3380713
530,1150,14500,4.587538998623144,4.749024
531,1151,14497,2.5849552614538798,2.124356
532,1151,14500,4.807635927210244,4.2119045
533,1152,14497,2.821737307426433,2.5531962
534,1152,14500,5.092377571276707,4.4022365
535,1154,14497,2.903714266251967,2.388993
536,1154,14500,5.380081679685489,4.8581686
539,1156,15063,3.3199066813526645,2.982272
540,1157,13681,4.241435562536449,4.672703
542,1159,13389,3.043726212861359,2.4162264
543,1159,13499,5.092829998609826,7.222579
544,1159,13853,4.740252353312593,4.7269945
547,1160,14496,6.363553447514185,4.63691
548,1161,13474,5.094232265081992,7.2508216
553,1166,14496,6.5724439808142385,7.5911527
557,1169,14407,2.214345819889431,1.6946541
558,1170,15013,3.0895745247409563,1.0375091
561,1174,13541,4.265460383698449,5.9047194
562,1175,13541,4.445910720026356,6.118888
564,1176,14488,4.558493186059703,2.6002579
565,1177,13681,4.1102885546366235,4.6812196
567,1178,14488,3.441138551712514,7.5389442
568,1180,14488,5.075987619611496,5.921967
569,1180,14500,5.485689610454692,7.2767215
570,1181,13374,2.873640506061873,2.6215413
571,1181,14218,1.813721513593261,1.0546564
572,1184,13732,3.216498846218965,5.2348003
573,1185,13364,3.0219688108200886,2.9484482
576,1187,15013,2.655731309181835,-0.3711916
577,1188,13907,3.6664583158244373,2.4999833
578,1188,14218,1.9524118345651402,2.918003
580,1190,13374,3.1037354677526574,2.680148
581,1190,13732,3.4854086605333903,3.3767767
582,1190,15013,2.927676742931409,0.26029202
583,1193,13503,3.1816485690493765,3.0660257
584,1194,14218,1.9893346100365794,0.7477003
586,1196,14500,4.944072403614417,6.9550786
587,1197,13541,4.573022028228808,2.7294137
588,1197,13693,2.3057398596364145,3.4711807
590,1197,14425,4.574287667816204,2.1201124
591,1197,14488,4.312073214637363,6.6358542
592,1197,14496,6.209980309812728,3.2930906
593,1197,14500,4.486780053544081,4.906004
594,1197,14576,3.0138844578829325,7.016784
624,1201,14488,4.525068233428492,6.964913
626,1203,14488,5.180842296678238,5.0160656
627,1204,14497,3.0122664774005936,2.1562433
629,1205,13281,3.07343605786102,2.4919522
630,1205,13392,2.70234355944781,2.206127
631,1205,13541,4.8687134220275965,5.038698
633,1205,13801,3.307411952801182,3.3625503
636,1205,14576,3.685531387510661,5.663913
637,1205,14714,3.5803783325316747,6.1869802
638,1205,14799,3.6655771115906717,0.3188715
639,1205,14845,3.6356524231802716,2.3260298
641,1205,15161,3.30073308938446,2.562913
642,1205,15229,3.500027681719123,2.6340168
643,1205,15266,2.983767001078471,3.1933606
644,1206,14488,4.782132111854029,5.908008
645,1206,14714,3.252541527241828,2.0259264
650,1209,14497,2.961850353906682,1.9358832
653,1210,13495,3.652323147321752,2.9147997
654,1210,14908,3.2083625600619827,3.252745
655,1211,13474,4.176710033629286,6.545012
657,1213,13732,3.204506250560498,3.9974916
660,1214,13374,2.6428137204700115,1.9815474
661,1215,13992,5.788544181793341,3.3676703
663,1215,14425,4.853815271072932,4.888599
664,1216,13509,2.168848422657497,3.5612755
665,1216,13658,3.221257046235328,2.1451151
667,1216,13801,3.173294382577228,3.9032967
669,1216,14218,2.0908412928820175,1.9936739
671,1216,14423,3.6517031773562025,3.4596534
672,1216,14424,3.072499469670171,4.1962924
673,1216,14444,2.9387675655136443,2.2735553
674,1216,14504,3.2338747468871447,3.7326543
676,1216,14618,3.400073225529273,3.4390094
677,1216,14620,3.1676521448900328,3.3814633
678,1216,15013,3.0212733570840875,3.5535169
681,1216,15210,2.84107142900079,3.1655579
682,1216,15226,3.2999036055218687,1.9164662
683,1216,15276,2.4748950206577014,3.2954872
684,1217,14407,1.7561497123686993,2.3109703
685,1218,14500,5.223001651628607,7.589323
686,1219,13397,3.1212825394007706,2.9358954
687,1221,14496,6.843999789426663,7.0000877
688,1223,13541,4.747002029416507,4.217531
689,1223,13732,2.8584284365048105,3.690134
691,1223,14407,1.1531880473154899,2.265723
692,1223,14488,3.950177704247244,8.016066
693,1223,14497,2.368232944743188,3.0716496
694,1223,14500,4.570907766815177,6.553949
695,1223,15063,3.0812588309933555,3.3724003
697,1224,13308,2.5751500456287286,3.0575325
698,1224,13541,4.136503378025811,5.666692
700,1224,14488,4.1290445282879205,1.3534085
701,1224,14496,5.738789139504739,1.5110036
702,1224,14500,4.361181671111268,6.8837223
704,1225,14497,2.89424409806556,2.4410295
705,1225,15190,3.976514575813122,1.375554
706,1226,14407,2.0366221150642407,1.0085248
707,1227,13281,2.392534390958935,2.821709
708,1227,13365,3.720926907092694,2.5562987
709,1227,13366,2.661132802992867,3.4609349
710,1227,13370,1.9184656835143037,2.527866
711,1227,13372,2.3164038431203893,2.8436835
712,1227,13373,1.9550879729565094,2.8341677
713,1227,13374,2.827931732407002,2.9290695
714,1227,13389,2.646482317185463,3.6435988
715,1227,13392,2.1782234339006594,2.0011325
716,1227,13393,2.524101952807087,2.9062343
717,1227,13397,2.9617643475704813,3.147683
718,1227,13432,2.559916078604675,2.9821064
719,1227,13474,4.812412630753051,7.1231856
720,1227,13480,2.7698506826507585,3.312474
721,1227,13495,3.2902990893484807,4.066764
722,1227,13503,3.1452482438129907,3.2878745
723,1227,13541,4.359914332091813,5.464715
724,1227,13560,3.7035389344574283,4.2149324
725,1227,13603,2.784068226732206,0.97470635
726,1227,13624,2.9296940101921964,3.214248
727,1227,13639,3.555647955810476,-0.71002567
728,1227,13658,2.8816930368711042,3.0260587
729,1227,13672,3.1592366561564864,4.355112
730,1227,13681,4.414361148484401,5.1416287
731,1227,13693,3.8891314721650705,2.642577
732,1227,13697,2.2967731282343773,2.281131
733,1227,13700,3.3073307167093677,3.875516
735,1227,13732,3.185488423307449,3.459685
736,1227,13801,2.8292166163314842,2.8229828
737,1227,13820,2.6804309207229142,2.531236
738,1227,13992,5.2976504575873165,6.2373333
741,1227,14163,1.8104378166019166,3.0584939
742,1227,14218,1.7533462354377929,1.3119444
743,1227,14425,4.6651823697342785,6.1240134
744,1227,14488,4.47333467445179,2.971722
745,1227,14492,3.0280632656154514,2.542049
746,1227,14493,2.8283990170017006,3.7415638
747,1227,14497,2.444682760679928,6.945711
748,1227,14500,4.723644653829355,7.3053265
749,1227,14510,2.907248072588697,3.158419
750,1227,14597,1.9166674308781886,0.824144
752,1227,14694,3.4253044550065748,3.3982108
753,1227,14711,2.718857952629184,3.6465344
754,1227,14712,2.6354892288310046,3.6255982
756,1227,14794,2.2537136469954917,2.5055027
757,1227,14796,2.3409515954821645,2.7637424
758,1227,14798,2.911113524436757,2.2487438
759,1227,14800,3.18242857914363,2.9558294
760,1227,14827,2.6071836515975395,4.363378
762,1227,14845,3.0741479561424367,1.9095316
763,1227,14909,2.372059597846057,2.6130698
764,1227,14938,2.535264826806632,2.4206839
765,1227,14962,3.3137852583342915,2.6450555
766,1227,14974,2.526388947595347,4.9755754
767,1227,14990,2.5117224230536355,3.8583834
768,1227,15062,2.6637304571561815,3.3124342
769,1227,15063,3.1282943741346627,3.8159232
770,1227,15145,3.419631175244775,3.6712422
771,1227,15161,2.320583535750569,3.0340188
772,1227,15229,3.021418879802625,2.7900968
773,1227,15266,3.0201821586880544,2.6836233
774,1227,15268,2.9978942098180803,3.2976265
775,1228,14407,2.409425432663318,1.4896142
776,1229,13366,2.5025185170718567,1.3328725
777,1229,14900,3.6290565645168362,1.9249316
778,1229,14915,3.574635555155489,1.2146816
779,1230,13374,3.1402296003398646,1.6466498
780,1230,13393,2.8177722554535016,3.0280597
781,1230,13480,3.2979792456481416,2.9153929
782,1230,13499,5.093981552300965,4.9759064
783,1230,13560,4.306160084712407,2.8862028
784,1230,13596,2.5548108450127316,2.0510304
785,1230,13801,3.2066882948672184,3.2527733
786,1230,13907,2.996238286873048,3.8600662
789,1230,14161,3.282797852509952,0.8373425
790,1230,14218,1.8027441342770523,3.1986718
791,1230,14365,2.6134095244744397,3.9172041
792,1230,14407,2.131237188377617,0.81707925
793,1230,14497,2.8767003568650793,2.7666352
794,1230,14500,5.0815991227192825,6.0104194
795,1230,14510,3.226043060405596,2.494718
796,1230,14576,3.699594032166382,3.1029093
798,1230,14711,3.1019509210889114,2.9042957
799,1230,14714,3.4472037229021426,1.6017954
800,1230,14937,2.4930427332879335,1.7093047
801,1230,14992,3.0896044735953767,1.4091617
802,1230,15013,3.3134546781796796,2.6379945
803,1230,15015,3.1236885107060974,2.8128676
804,1230,15063,3.5715331287305956,3.9927373
805,1230,15225,2.9789950217543586,2.375385
806,1231,13541,5.048690202077541,1.886712
807,1231,14488,4.7495918971786075,2.0793006
810,1232,13541,5.42409756804837,4.1302824
811,1233,13503,3.2211939603903854,3.1702492
812,1233,13992,4.828491390584363,5.664045
814,1233,14425,4.778264763224689,6.9925923
815,1233,14496,5.780984337463542,7.2901225
816,1234,13480,2.7451123303823657,1.614971
817,1235,13374,3.1547729827221307,2.4971404
818,1236,13374,2.9796044794916976,3.202617
819,1237,13992,5.819965079086465,6.055099
820,1238,14407,1.806402507643544,0.77175885
823,1242,13374,3.2699714936461257,3.2279227
824,1242,14488,5.235806847653591,3.1440659
826,1246,14500,4.658038680495824,7.8001766
828,1248,14488,4.153016803891521,5.9717216
829,1248,14500,4.570060618131052,6.018421
831,1248,14714,2.8950480992076586,3.4232695
832,1249,14407,1.4902110319291526,2.497879
833,1250,13364,2.344080778071435,3.0453582
834,1250,13374,2.781144462717913,3.7781765
835,1250,14815,3.502205062912825,7.0679703
837,1252,14500,5.292077021959365,7.4991465
846,1256,13820,2.028385672391175,4.727963
847,1256,13907,2.286361187232389,3.8600662
851,1256,14218,1.3377124147897055,3.4266415
853,1257,14424,3.6143730779930063,2.9098082
854,1257,14799,3.014371198240582,3.1932025
855,1257,15013,3.051004621883548,2.72267
856,1258,13389,2.6906438115618565,3.0415387
857,1258,13397,2.9937399703210437,2.973322
858,1258,13432,2.600940345844169,3.0215158
859,1258,13700,3.340857841258435,3.5656214
860,1258,13732,3.2256042685289583,2.690134
861,1258,14510,2.961789918536738,3.158419
862,1258,14711,2.848980598462242,2.9687538
863,1258,14794,2.3114191956509846,2.5055027
864,1258,14796,2.367102473796188,2.7637424
865,1258,14909,2.4388933462043143,2.6130698
866,1258,15145,3.4788638499594544,3.6712422
868,1259,15013,2.961982199564952,3.1694553
