,species,chemical,prediction,true
108,953,4733,2.829612792852494,1.6864448
109,953,4754,2.7916488690096446,3.7239506
110,954,4632,3.128201738680478,2.3950634
112,956,3669,3.35346233985179,-0.9788558
114,958,4810,2.9901280550884053,2.8238704
115,959,4633,3.641913289288291,6.051597
119,963,4740,2.7793092202743273,4.925043
120,964,4632,3.0366059039612763,5.4773555
122,966,4645,3.543031330185756,6.940589
123,967,4705,3.3761513072908604,1.8508989
125,969,4705,3.1192917487187266,1.546955
128,972,4705,3.41251396983383,1.2797755
129,973,4740,3.324727073434439,1.8338389
130,973,4754,3.4827459232245133,2.9339
134,976,4633,3.041988450103417,5.9825935
135,977,4754,3.3797076236807135,5.2397246
140,979,2912,3.9106509378798187,3.2483203
141,979,4632,3.2776862215424365,7.0018983
143,981,2885,3.45873938219714,4.0713973
144,981,2912,3.2315714102318664,4.4193444
145,981,4754,3.5917763389644914,3.695922
146,981,4792,3.712762286911205,2.2106447
149,982,4705,2.997422347622101,-0.011309187
150,982,4729,3.2812623556986225,2.0294108
151,982,4753,2.9902781164651433,4.92238
152,982,4789,3.065430562889998,3.2623549
154,983,4701,3.0097175603188617,3.7122152
155,983,4718,3.3590329468170474,3.3638117
156,983,4729,3.39814858668371,3.6016288
157,983,4740,3.2892941952237846,3.6986465
159,983,4754,3.473413569517903,3.695922
160,983,4769,3.3629688764901853,3.8659518
162,983,4795,3.343395843185596,2.8973522
164,985,2886,2.7642510460858123,2.4893217
165,985,4754,3.1817964183245553,2.2625523
166,986,4633,3.034009998287387,5.861308
168,987,4633,3.354938890017676,5.8707213
171,989,4754,3.227126492729653,2.3628528
172,990,4683,3.079344067247614,1.3457763
173,990,4705,3.196550710064416,0.27045825
174,990,4754,2.821645638934736,6.3559737
175,991,4740,3.065989141762892,5.572353
179,995,4633,3.0905092802128586,6.2533617
182,997,4754,3.0425483465121945,3.1479936
183,998,2873,3.483883780802352,3.9421234
185,998,4683,3.2029010772580455,1.9188217
186,998,4754,3.39805342117318,4.595767
189,1000,4645,3.2052969667826443,4.0726943
190,1000,4702,3.2311230581168706,2.0773864
191,1000,4754,2.8959487388975034,5.158784
192,1001,4705,3.4018268013246153,2.375731
193,1002,4754,3.219682959764866,3.5676036
198,1004,4705,3.410435730609893,1.8078086
203,1008,4754,3.2367928260988768,2.9386208
204,1010,4633,3.097054499826647,5.1683908
205,1010,4769,2.9728555494832096,3.8769472
206,1011,2886,2.955581431696561,1.772986
210,1011,4632,3.0053156034477406,4.089324
211,1011,4740,2.881620891253979,3.0766916
212,1011,4754,3.1024955002093977,3.0643513
213,1011,4789,3.1012477128847724,3.105013
214,1011,4792,3.060578850559169,1.8886259
215,1011,4800,2.777148397862092,3.1113229
218,1013,4754,3.251604263232271,4.337749
219,1014,3669,3.077973245231062,0.8035163
220,1014,4632,2.9582026336545324,3.2783191
221,1014,4754,2.8501005072838144,2.5436656
222,1016,4733,2.9173729259369248,3.0544214
224,1017,4701,2.7088088638067473,2.5949445
225,1017,4754,3.1172580431783246,3.5727131
228,1018,4632,3.9017927788354134,4.801198
229,1018,4702,3.662747749811281,5.1772833
230,1018,4754,3.8154744436065924,5.657004
231,1018,4769,3.894543014983287,3.9766502
232,1020,4705,3.0970671083784493,-0.8673126
233,1022,4754,3.4098264022252742,6.1529646
236,1027,2912,3.5939806348973944,5.231938
237,1027,4740,3.277845832380526,4.881494
238,1027,4754,3.4589556888031416,6.0851336
239,1029,2912,3.3776971578065056,4.960383
240,1029,4740,3.3016926825058865,4.836068
241,1029,4754,3.4819125839176213,4.906826
243,1030,2915,2.9956432886824587,3.2537334
244,1030,4754,3.1303474244300444,2.319117
245,1032,2873,3.6299556129390136,3.0637085
246,1033,4705,3.0353924201718367,0.5272391
247,1034,4740,3.0076247629842583,3.366208
248,1037,2873,4.599110453308045,3.7709222
249,1037,2885,4.688496590814882,2.4665587
250,1037,2886,4.167013924048758,1.8750123
251,1037,4629,3.673744613448844,6.4304857
252,1037,4645,4.135639214989183,7.4911766
253,1037,4705,4.150188810975822,1.6371982
254,1037,4729,4.1160647458975985,5.813328
255,1037,4754,4.14641248665271,6.2767925
256,1037,4768,3.617203774203418,3.7129512
257,1038,2912,2.956362677857228,5.400304
259,1041,2912,3.7380581346289485,6.2644424
260,1041,4702,3.8899643062426543,6.0474925
261,1041,4753,4.049964708238522,6.7449403
262,1043,2885,3.0468941041529076,1.6998199
263,1043,2912,2.7342107045489628,3.0912561
264,1043,4754,2.7582959574678823,4.054944
265,1043,4792,2.96960279522415,1.5197909
267,1046,4633,3.093832435812852,6.3210053
271,1048,2912,3.8179999393389488,4.5905004
272,1048,4718,3.3267621413002715,5.2272635
273,1048,4754,3.4511685597047204,6.3498135
275,1049,2912,2.811060443732942,3.1438684
276,1049,4632,2.988084102288432,3.1456935
277,1049,4645,2.9414552946621066,3.8966484
278,1049,4740,2.729438500390884,2.766046
280,1051,4632,3.239049583577648,5.218161
281,1053,3262,2.6841670958655106,2.0196922
282,1053,4754,3.192500926590914,1.1061817
283,1054,3261,3.0381214465747215,3.675255
285,1054,4740,2.893304442056118,3.695907
286,1054,4754,3.07700844619484,3.7335703
289,1057,2873,4.098125083910194,2.94381
291,1057,4629,3.4474688930629758,4.916681
292,1057,4632,3.8593887294064357,6.243583
293,1057,4702,3.6040081927738417,5.6438375
294,1059,4740,3.07559686400108,5.6839685
295,1060,2912,3.3358610631790047,4.787321
296,1060,4754,3.490054509140671,4.297982
297,1060,4789,3.7780411412865056,3.4604006
300,1061,4754,3.151298044984558,2.5003684
303,1063,2885,3.2843386761519744,2.7038486
304,1063,2912,2.889345755009222,4.0339932
305,1063,4705,3.010933572910593,0.694935
307,1063,4754,3.042961882264547,3.6212883
308,1063,4769,3.129572826809299,2.5935302
309,1063,4792,3.192610420593055,1.8000809
311,1064,2912,2.181746830837085,2.2880924
312,1064,4632,2.5041347685151543,1.5716448
313,1064,4702,2.340749137472973,1.81869
314,1064,4729,2.3826941902563394,1.6879886
320,1070,4632,3.189266746727933,1.6985354
321,1071,4754,3.24237159142822,6.297982
323,1073,4705,3.242676802040548,-1.0248331
325,1074,4632,3.4226594276934352,2.9620492
326,1075,2912,3.011431774507617,3.1405907
330,1075,4718,3.086953202774046,2.1529584
331,1076,4632,2.541996494920909,3.2862163
332,1076,4701,2.204816501941583,1.9079546
333,1076,4729,2.507648455753404,2.012605
334,1076,4740,2.3877825121048657,2.2907488
335,1077,4645,3.4890717064371954,6.8826914
336,1078,4740,2.8225271058954085,5.277454
340,1079,4633,3.1464168812707225,5.567534
342,1080,4754,3.693936262508953,5.7830334
343,1080,4769,3.3304801168347913,5.9972563
344,1081,3261,3.1311715600352206,4.272555
346,1083,4632,3.177320965776487,4.0442357
347,1085,2913,3.4279545856539917,3.6962957
349,1085,4632,3.344656735343862,5.200868
350,1085,4754,3.4865010023435623,3.839344
352,1086,4754,3.262022910366844,3.104162
353,1087,4740,3.13371005363028,5.494066
354,1088,4740,3.121476695487371,5.9389787
355,1089,4754,3.327727678922505,7.1218905
357,1090,4769,3.0962117643824016,2.0965745
363,1096,4740,2.996000594259419,2.6647203
364,1097,4754,3.2507605733304517,5.434379
366,1098,2912,2.6627396799395195,2.6644552
367,1098,4645,2.6812595211576045,4.2927713
368,1098,4702,2.9755029045630854,1.2575613
369,1098,4754,2.695084013924282,3.4707735
372,1099,4632,3.2243133632706265,3.3226035
373,1100,2885,2.9714182300551455,3.1056604
375,1100,2912,2.688281888030924,4.3101997
376,1100,4727,3.1736471053575563,3.1381156
377,1100,4740,2.826444724457406,2.3012354
378,1100,4754,3.0276138708615044,3.803132
379,1100,4792,2.9311047068035068,2.316529
380,1100,4794,2.565308010952708,1.7291176
381,1101,2885,3.4760090956143688,3.349104
382,1101,2912,3.2222774494642197,4.2644424
383,1101,4754,3.369171852821295,4.4229207
384,1101,4792,3.619145416880306,2.4220243
385,1102,2885,4.304342576019606,3.9427307
386,1102,2912,4.05130224847575,3.8330786
387,1102,4727,4.212962449192398,5.8944416
388,1102,4754,3.8662139569398954,6.753914
389,1102,4792,4.165084902696301,3.6223578
391,1104,2912,3.134168345254052,0.65637404
392,1107,4740,3.0292663259534063,0.18931578
393,1107,4754,3.206573525339354,6.136614
394,1108,3261,3.3213537409261473,2.9026775
395,1109,4702,3.4305818733964513,-0.38890758
396,1110,4705,2.9941653881394648,1.6077849
398,1112,4632,3.003179875759029,5.2947574
399,1112,4769,3.33870433263538,3.4175854
401,1113,2912,2.221560271592801,0.7321949
402,1113,4645,2.198896804149892,3.4064462
403,1113,4702,2.189173827417105,0.7721183
404,1113,4754,2.1310623828759123,2.1593378
426,1120,4754,3.276321214521757,6.187112
427,1121,4754,3.061137491873477,5.975763
428,1122,4754,3.632392065018412,5.866618
431,1125,4645,2.828788053681451,3.525937
432,1125,4754,3.079836486943607,2.5914776
435,1126,4769,3.250090803456098,3.4044595
436,1127,4645,3.2843087468160554,2.434422
437,1128,4645,3.2017404510201684,2.434422
438,1129,4645,3.1659110117650755,2.434422
440,1130,3261,2.9819921485907175,2.924954
441,1130,4740,2.759830931330222,3.3007066
442,1130,4754,3.006903772177034,6.3145814
443,1131,3261,2.9022051307593055,3.5506022
444,1131,3295,3.4475379078041892,1.9603299
445,1131,3305,3.039559473826415,1.88503
446,1131,4630,2.8205771213364894,3.7222652
447,1131,4632,3.4412723097876516,2.1234171
448,1131,4702,3.017594444870471,3.6642756
449,1132,2912,3.183638333290488,1.5427576
450,1132,4754,2.9404811712055996,3.339755
451,1133,4754,3.3116736802415985,6.803132
452,1134,2912,3.086780198074887,2.6376123
453,1135,4645,3.1727603704632417,3.7909694
456,1136,2912,3.327739562424001,6.160814
457,1136,4645,3.503742001248919,5.8420477
458,1137,2912,3.266194864137135,4.4486656
460,1138,4644,3.7092681904606755,2.4739814
461,1138,4754,3.199713266401979,5.8318563
465,1139,3261,2.7430320295143833,3.169689
467,1139,4740,2.569752139189876,3.4641528
468,1139,4754,2.8060676061861027,3.9379022
472,1140,4740,3.1348267796587206,2.9006004
473,1140,4754,3.3481772791611295,3.362223
474,1143,4632,4.23246750886843,6.9473257
475,1143,4702,4.141795842568513,6.5246134
481,1144,4754,3.159446344204157,2.5385935
482,1145,4754,3.3269527912428005,6.599012
488,1147,4754,3.35362574333006,2.7745423
491,1148,2912,3.4527576969962146,4.4109874
493,1148,3261,4.058676264188269,2.9366944
495,1148,3265,3.6899328780667595,5.7470217
496,1148,3295,3.5797470759400447,1.4005246
497,1148,3305,3.830017502165804,2.3161602
501,1148,4632,3.6520176045020545,6.300706
502,1148,4645,3.659447776062966,6.817924
504,1148,4701,3.513546573834537,3.6050053
505,1148,4702,3.463427484771914,5.688565
506,1148,4705,3.898862900626791,1.2032143
507,1148,4718,3.6690172939159074,3.5467424
508,1148,4729,3.889323969996678,3.6016288
509,1148,4740,3.653810470463932,3.986512
511,1148,4754,3.9307866128358,3.5294662
513,1148,4769,3.7786936913494156,3.4468226
515,1148,4795,3.49928326028173,3.596322
516,1148,4800,3.7356405935503245,2.4692955
518,1149,4754,3.098443364825383,6.155749
520,1150,2912,2.5833904482694403,3.012547
521,1150,2916,2.61077487087989,2.6337068
525,1150,3261,3.0669412334824573,1.4022063
527,1150,4630,2.9445029543240517,2.3086302
528,1150,4633,2.547570455530706,5.988794
529,1150,4634,2.705347405267087,0.20770343
530,1150,4645,2.8718020021887876,4.288294
531,1150,4683,2.576767330320667,1.6645352
532,1150,4701,2.764458900483483,1.918998
533,1150,4702,3.1515593703636653,1.4785087
535,1150,4740,2.6545110036251276,3.3290985
536,1150,4753,2.777233234464613,3.426877
537,1150,4754,2.9572839578419803,4.96484
539,1150,4768,2.4081124309909816,3.4911025
540,1150,4794,2.0255744358289522,4.069268
544,1151,4629,3.2809318445998215,4.571291
546,1151,4705,3.446325342424637,1.6226128
547,1151,4729,3.516569174561602,4.2144704
548,1151,4745,3.5419884681801874,1.7609664
549,1151,4754,3.476018895265332,5.4743824
550,1151,4789,3.5895165242105174,3.9094932
551,1153,4705,3.3877547907629286,1.0112262
552,1154,4740,3.4411031680846387,4.1994753
553,1154,4753,3.3948973066591988,5.6217422
554,1155,4740,3.023174832124343,4.790497
555,1156,4754,3.3643956267552975,4.2934995
557,1160,4754,3.2497907096740497,2.3188612
558,1161,4754,3.2930890590867565,6.2010717
560,1162,2912,3.296410498020094,2.6131644
561,1163,2912,2.3841927358515402,1.4811014
562,1163,4702,2.435004452197631,1.1344061
563,1163,4754,2.5264885327331212,1.4252081
564,1164,4754,2.904619718325883,4.1614814
565,1165,2912,3.9828635109708332,6.3613524
566,1165,4702,4.049731088785449,6.7287335
567,1165,4753,4.365968063290926,6.7449403
569,1166,2912,2.8098793821642567,2.861322
570,1166,4632,2.841177997201278,3.424447
571,1166,4740,2.6213895753333167,2.5899546
572,1167,4632,3.262772694172988,3.5552154
574,1168,2885,3.6438768730623794,4.0424337
575,1168,2912,3.290387232631869,4.5591774
576,1168,4727,3.8743670607321317,3.4433036
577,1168,4754,3.5045837741287236,4.6117926
578,1168,4792,3.6484803467879394,3.4710903
587,1172,3261,3.3492622329991613,2.9732585
588,1172,4740,3.1232426804457933,3.1468916
589,1172,4754,3.3247599659008316,5.315646
590,1173,4633,3.059178664677687,6.1112795
592,1174,4701,2.892927165895279,3.110155
593,1174,4718,3.1550382295920887,3.0981097
594,1174,4729,3.1958774384720705,3.6016288
595,1174,4740,3.0868869891028496,3.6986465
597,1174,4754,3.273241482185228,3.695922
598,1174,4769,3.132742549473538,3.962862
600,1174,4795,3.107914653585657,2.8973522
601,1175,4633,3.0101447258256195,6.322227
603,1176,4645,3.694056554880719,6.832362
604,1176,4705,3.955870935821249,1.6529433
605,1178,4754,3.3932636835267562,6.485069
607,1179,4633,3.3373414717246197,6.444103
608,1179,4705,3.4150749620878647,1.4775636
609,1180,2873,3.3260169934714843,2.94381
611,1180,4683,3.0742270071833504,1.5167651
613,1180,4701,2.467895335381322,3.110155
614,1180,4705,3.1059406075036313,-0.9738872
615,1180,4718,2.8941117203332873,3.3638117
616,1180,4729,3.1269709640453685,3.5135832
617,1180,4740,2.9085908025607767,3.6986465
619,1180,4754,3.0430068280530698,3.695922
620,1180,4769,2.9477376546530096,3.962862
622,1180,4795,2.785751846687589,2.8973522
624,1183,4740,3.160033381581064,4.6236205
625,1185,4740,3.3317881778989134,3.366208
626,1186,4740,3.0897320052963986,3.366208
627,1187,2873,3.4468919537255633,2.94381
629,1188,4701,2.9714781944114788,3.110155
630,1188,4718,3.2014937678933824,3.2669017
631,1188,4729,3.3345350010209547,3.1067789
632,1188,4740,3.115045625012846,3.8058565
634,1188,4754,3.303846289249292,3.6100073
635,1188,4769,3.2548460351328132,3.962862
637,1188,4795,3.124347935826983,3.1265001
641,1189,2912,2.7063675230430793,2.5577245
642,1189,4632,2.933364642003525,2.6856666
643,1189,4740,2.547464213469505,2.315617
644,1192,2873,3.7309987428337297,1.7640316
645,1197,4754,3.065839467363415,6.2325892
646,1199,4705,3.0508092135803175,0.16919272
648,1201,2912,3.289936116672175,6.9634123
649,1201,4705,4.131829901046396,1.4790139
650,1202,4754,3.1353269095470693,5.4899545
651,1203,2912,2.9085933060380698,3.1606386
652,1203,4630,2.9666338725912684,2.643084
653,1203,4740,2.7735366399689934,2.690579
654,1203,4754,2.95743878455205,4.900042
658,1204,4683,2.9918995715335264,1.177654
659,1204,4754,2.8299340100071335,4.1455026
662,1208,2912,3.0831574340147596,0.9376356
665,1210,4705,2.7847089639592437,0.69190186
