,species,chemical,prediction,true
165,985,4754,4.312871044987585,2.2625523
166,986,4633,3.72424509057142,5.861308
168,987,4633,4.142444421766328,5.8707213
171,989,4754,3.7924304625431176,2.3628528
172,990,4683,2.2053612425327733,1.3457763
173,990,4705,2.005902046065832,0.27045825
174,990,4754,4.7911277485858275,6.3559737
175,991,4740,4.296254637878491,5.572353
179,995,4633,2.859907350273361,6.2533617
182,997,4754,4.370629185977034,3.1479936
183,998,2873,2.677803285388877,3.9421234
185,998,4683,0.6641095669263235,1.9188217
186,998,4754,3.0175513994081866,4.595767
189,1000,4645,4.5235079974372185,4.0726943
190,1000,4702,3.838896815258239,2.0773864
191,1000,4754,3.812360583837642,5.158784
192,1001,4705,0.7102178370077796,2.375731
193,1002,4754,5.315027206903883,3.5676036
198,1004,4705,0.2318757482490894,1.8078086
203,1008,4754,3.36754609507078,2.9386208
204,1010,4633,2.381904855640744,5.1683908
205,1010,4769,1.6550252274564934,3.8769472
206,1011,2886,1.6827288656397208,1.772986
210,1011,4632,3.1592667021299743,4.089324
211,1011,4740,2.109157668357648,3.0766916
212,1011,4754,3.655402328883644,3.0643513
213,1011,4789,2.631954235021,3.105013
214,1011,4792,1.8222891158601566,1.8886259
215,1011,4800,2.3540036526635917,3.1113229
218,1013,4754,5.382420365784689,4.337749
219,1014,3669,2.625589851275187,0.8035163
220,1014,4632,3.960709448908848,3.2783191
221,1014,4754,3.271463198540922,2.5436656
222,1016,4733,2.2285743338447337,3.0544214
224,1017,4701,3.0586047971466575,2.5949445
225,1017,4754,4.476698715082788,3.5727131
228,1018,4632,3.5300809128910826,4.801198
229,1018,4702,1.8452583647871101,5.1772833
230,1018,4754,4.067763924261358,5.657004
231,1018,4769,2.051747263729247,3.9766502
232,1020,4705,1.5061658470862307,-0.8673126
233,1022,4754,3.4056812601907107,6.1529646
236,1027,2912,3.3700531531902422,5.231938
237,1027,4740,3.4507364297013923,4.881494
238,1027,4754,3.7435751690587935,6.0851336
239,1029,2912,3.3315776005775426,4.960383
240,1029,4740,3.752789613938173,4.836068
241,1029,4754,5.19756663932735,4.906826
243,1030,2915,3.688813098378949,3.2537334
244,1030,4754,4.1023015336205075,2.319117
245,1032,2873,3.5803697269612167,3.0637085
246,1033,4705,1.3278657376827687,0.5272391
247,1034,4740,3.921927527428808,3.366208
248,1037,2873,2.635958343425997,3.7709222
249,1037,2885,2.865926882159039,2.4665587
250,1037,2886,2.338932901670135,1.8750123
251,1037,4629,3.05644352632669,6.4304857
252,1037,4645,3.472326234416798,7.4911766
253,1037,4705,1.5570254163795707,1.6371982
254,1037,4729,3.2621703678212945,5.813328
255,1037,4754,4.35538940048719,6.2767925
256,1037,4768,3.344714978312404,3.7129512
257,1038,2912,2.0910431509604965,5.400304
259,1041,2912,4.787817402310331,6.2644424
260,1041,4702,4.181818670323274,6.0474925
261,1041,4753,6.116740773401126,6.7449403
262,1043,2885,3.767218717988298,1.6998199
263,1043,2912,4.264286774701865,3.0912561
264,1043,4754,4.672771872511164,4.054944
265,1043,4792,3.337717807715745,1.5197909
267,1046,4633,3.2128682092772114,6.3210053
271,1048,2912,4.747901541235303,4.5905004
272,1048,4718,4.1253940505003905,5.2272635
273,1048,4754,5.418401735515081,6.3498135
275,1049,2912,4.0067511234814095,3.1438684
276,1049,4632,4.576477679241989,3.1456935
277,1049,4645,4.209280590284688,3.8966484
278,1049,4740,3.21876677452778,2.766046
280,1051,4632,4.601580130260839,5.218161
281,1053,3262,3.0088703499545884,2.0196922
282,1053,4754,3.637314065809824,1.1061817
283,1054,3261,4.015434069130604,3.675255
285,1054,4740,4.305673860707537,3.695907
286,1054,4754,5.811360597986916,3.7335703
289,1057,2873,2.9316859493874214,2.94381
291,1057,4629,3.291006499343848,4.916681
292,1057,4632,3.995227412785351,6.243583
293,1057,4702,3.449830878324395,5.6438375
294,1059,4740,3.6364811970347635,5.6839685
295,1060,2912,1.770941460235739,4.787321
296,1060,4754,3.967169099875265,4.297982
297,1060,4789,1.9844099369298913,3.4604006
300,1061,4754,4.811237406646537,2.5003684
303,1063,2885,2.6889752425730014,2.7038486
304,1063,2912,3.1531496354875173,4.0339932
305,1063,4705,1.4963386366766325,0.694935
307,1063,4754,3.2199342469564636,3.6212883
308,1063,4769,2.758208524671926,2.5935302
309,1063,4792,2.2592757140633744,1.8000809
311,1064,2912,3.6314828945925357,2.2880924
312,1064,4632,4.229971761914779,1.5716448
313,1064,4702,3.156501513791298,1.81869
314,1064,4729,3.577185768016421,1.6879886
320,1070,4632,4.6054061827219215,1.6985354
321,1071,4754,3.9186163315342015,6.297982
323,1073,4705,3.2721000378706426,-1.0248331
325,1074,4632,4.631099610711692,2.9620492
326,1075,2912,3.661365691023395,3.1405907
330,1075,4718,3.038706260567454,2.1529584
331,1076,4632,4.18798265206326,3.2862163
332,1076,4701,3.2827375104143806,1.9079546
333,1076,4729,3.5110698428321703,2.012605
334,1076,4740,3.432124187638035,2.2907488
335,1077,4645,3.8648154194709234,6.8826914
336,1078,4740,3.3350615625122075,5.277454
340,1079,4633,3.740050668026372,5.567534
342,1080,4754,4.1907352601720635,5.7830334
343,1080,4769,3.9941474646137163,5.9972563
344,1081,3261,1.988648727061971,4.272555
346,1083,4632,5.7848404686837425,4.0442357
347,1085,2913,3.6598438097184807,3.6962957
349,1085,4632,4.445751727958937,5.200868
350,1085,4754,3.758572866039772,3.839344
352,1086,4754,2.964966044196068,3.104162
353,1087,4740,3.1049157151239446,5.494066
354,1088,4740,3.1156049758151623,5.9389787
355,1089,4754,5.262668936150585,7.1218905
357,1090,4769,2.7205861783934955,2.0965745
363,1096,4740,2.956445486297223,2.6647203
364,1097,4754,3.5434512715884416,5.434379
366,1098,2912,3.9244692095947684,2.6644552
367,1098,4645,3.989453996993446,4.2927713
368,1098,4702,3.903015391976858,1.2575613
369,1098,4754,5.513402435071974,3.4707735
372,1099,4632,3.4708439592868143,3.3226035
373,1100,2885,2.064916638425254,3.1056604
375,1100,2912,2.4921821529143533,4.3101997
376,1100,4727,3.154229146175706,3.1381156
377,1100,4740,3.1320795177129783,2.3012354
378,1100,4754,3.8388338951411005,3.803132
379,1100,4792,1.6855360122150698,2.316529
380,1100,4794,2.307303119284287,1.7291176
381,1101,2885,4.300947458857413,3.349104
382,1101,2912,4.978634537906669,4.2644424
383,1101,4754,6.199858983876006,4.4229207
384,1101,4792,3.9248482169132597,2.4220243
385,1102,2885,3.9166468761369986,3.9427307
386,1102,2912,4.5839447018255965,3.8330786
387,1102,4727,3.781987667241744,5.8944416
388,1102,4754,4.185513147611637,6.753914
389,1102,4792,3.3659056743860822,3.6223578
391,1104,2912,3.7186955749686983,0.65637404
392,1107,4740,3.452327501177801,0.18931578
393,1107,4754,3.8680953688443287,6.136614
394,1108,3261,2.106342726286234,2.9026775
395,1109,4702,3.5813612410208044,-0.38890758
396,1110,4705,1.55595953268653,1.6077849
398,1112,4632,3.9481554336275555,5.2947574
399,1112,4769,2.9987446820672536,3.4175854
401,1113,2912,4.077977596590502,0.7321949
402,1113,4645,4.547516219582741,3.4064462
403,1113,4702,4.329427776358546,0.7721183
404,1113,4754,4.573280093184646,2.1593378
426,1120,4754,5.038610025552391,6.187112
427,1121,4754,4.177375442971998,5.975763
428,1122,4754,3.5603110693465494,5.866618
431,1125,4645,4.537337606131342,3.525937
432,1125,4754,4.651234149282093,2.5914776
435,1126,4769,2.439039647584366,3.4044595
436,1127,4645,4.2047947018373595,2.434422
437,1128,4645,2.6409208867194827,2.434422
438,1129,4645,3.1591811005809696,2.434422
440,1130,3261,4.12131562752711,2.924954
441,1130,4740,3.7381753649745124,3.3007066
442,1130,4754,4.0677105460145455,6.3145814
443,1131,3261,2.4835035432379406,3.5506022
444,1131,3295,2.279140427831153,1.9603299
445,1131,3305,2.2407584174965716,1.88503
446,1131,4630,2.3931353240976065,3.7222652
447,1131,4632,3.999799804430094,2.1234171
448,1131,4702,3.012163433824855,3.6642756
449,1132,2912,4.023732150323871,1.5427576
450,1132,4754,3.836192449027851,3.339755
451,1133,4754,5.062166760496963,6.803132
452,1134,2912,5.142094512957193,2.6376123
453,1135,4645,4.10579779485198,3.7909694
456,1136,2912,2.9475345098185977,6.160814
457,1136,4645,3.302028787246579,5.8420477
458,1137,2912,3.188947133167911,4.4486656
460,1138,4644,3.5458144536438456,2.4739814
461,1138,4754,3.4558725310059337,5.8318563
465,1139,3261,2.545447718013737,3.169689
467,1139,4740,3.11314506230822,3.4641528
468,1139,4754,4.321870999081266,3.9379022
472,1140,4740,3.750059920655518,2.9006004
473,1140,4754,4.55760672387587,3.362223
474,1143,4632,4.276164633177103,6.9473257
475,1143,4702,2.5312443153596575,6.5246134
481,1144,4754,3.992955622313838,2.5385935
482,1145,4754,4.5850259175463846,6.599012
488,1147,4754,3.5712579830773663,2.7745423
491,1148,2912,3.5347272508047163,4.4109874
493,1148,3261,3.2490970484999435,2.9366944
495,1148,3265,3.0880697657011735,5.7470217
496,1148,3295,2.9119573351964134,1.4005246
497,1148,3305,2.7269020550842127,2.3161602
501,1148,4632,4.15228395964393,6.300706
502,1148,4645,3.7386659562642466,6.817924
504,1148,4701,2.8919140465629636,3.6050053
505,1148,4702,3.3369486446506,5.688565
506,1148,4705,1.5676533934106858,1.2032143
507,1148,4718,3.0960017241090636,3.5467424
508,1148,4729,3.2233015020286304,3.6016288
509,1148,4740,3.5234910571198776,3.986512
511,1148,4754,4.215403113624025,3.5294662
513,1148,4769,3.0262591055676,3.4468226
515,1148,4795,2.835705265556583,3.596322
516,1148,4800,3.25683338990135,2.4692955
518,1149,4754,4.939879330273718,6.155749
520,1150,2912,3.290635680321089,3.012547
521,1150,2916,2.4684323994607413,2.6337068
525,1150,3261,2.776181773909286,1.4022063
527,1150,4630,2.5512600312157794,2.3086302
528,1150,4633,3.3873558709193636,5.988794
529,1150,4634,2.401320383888414,0.20770343
530,1150,4645,3.351852101628635,4.288294
531,1150,4683,1.9407100064341694,1.6645352
532,1150,4701,2.5801650182212916,1.918998
533,1150,4702,2.9753093450322714,1.4785087
535,1150,4740,3.218424409720914,3.3290985
536,1150,4753,4.217784919100096,3.426877
537,1150,4754,4.302581754419661,4.96484
539,1150,4768,2.686843183323653,3.4911025
540,1150,4794,2.511542566908507,4.069268
544,1151,4629,3.313293040880624,4.571291
546,1151,4705,1.6901434683157466,1.6226128
547,1151,4729,2.5875363472059414,4.2144704
548,1151,4745,1.9245253346492643,1.7609664
549,1151,4754,3.7592368720518374,5.4743824
550,1151,4789,3.3636943097481327,3.9094932
551,1153,4705,1.5491998606405595,1.0112262
552,1154,4740,3.4591379492114234,4.1994753
553,1154,4753,3.4256356758591835,5.6217422
554,1155,4740,2.9245688989777205,4.790497
555,1156,4754,4.486776236813934,4.2934995
557,1160,4754,3.7122186542066586,2.3188612
558,1161,4754,4.270889439519235,6.2010717
560,1162,2912,3.424872750312744,2.6131644
561,1163,2912,3.1596090639056955,1.4811014
562,1163,4702,3.641773320487082,1.1344061
563,1163,4754,3.6823938189851546,1.4252081
564,1164,4754,4.587235045635281,4.1614814
565,1165,2912,3.3318567040365314,6.3613524
566,1165,4702,2.8097276018700867,6.7287335
567,1165,4753,4.527777531864666,6.7449403
569,1166,2912,3.138895267102038,2.861322
570,1166,4632,3.548488737794426,3.424447
571,1166,4740,3.72801362050161,2.5899546
572,1167,4632,4.270695930381817,3.5552154
574,1168,2885,3.3404946973001532,4.0424337
575,1168,2912,3.127202800850041,4.5591774
576,1168,4727,3.4836783422291226,3.4433036
577,1168,4754,3.9783004494682945,4.6117926
578,1168,4792,2.990719937712643,3.4710903
587,1172,3261,3.679444619786941,2.9732585
588,1172,4740,3.752139095982374,3.1468916
589,1172,4754,5.037466928891356,5.315646
590,1173,4633,4.512760071842293,6.1112795
592,1174,4701,3.1216882862934945,3.110155
593,1174,4718,4.28572756758554,3.0981097
594,1174,4729,4.2629385903860735,3.6016288
595,1174,4740,3.816044199914827,3.6986465
597,1174,4754,5.767191632144553,3.695922
598,1174,4769,3.0304485096753764,3.962862
600,1174,4795,3.1739197808504906,2.8973522
601,1175,4633,4.259969641743071,6.322227
603,1176,4645,4.243139726061959,6.832362
604,1176,4705,2.5818589975397517,1.6529433
605,1178,4754,3.0242315657502172,6.485069
607,1179,4633,3.706644902311562,6.444103
608,1179,4705,1.2909367013077135,1.4775636
609,1180,2873,3.629815439439356,2.94381
611,1180,4683,2.498975011530145,1.5167651
613,1180,4701,3.671365532274031,3.110155
614,1180,4705,2.51353065574964,-0.9738872
615,1180,4718,3.4905394732453745,3.3638117
616,1180,4729,3.5728844499233934,3.5135832
617,1180,4740,3.864734256115091,3.6986465
619,1180,4754,4.817932568174676,3.695922
620,1180,4769,3.7688892353239902,3.962862
622,1180,4795,3.6626212216741605,2.8973522
624,1183,4740,3.448320891356695,4.6236205
625,1185,4740,3.6479524944089357,3.366208
626,1186,4740,4.304960030541371,3.366208
627,1187,2873,2.8578985135505963,2.94381
629,1188,4701,3.0978497812679637,3.110155
630,1188,4718,3.4075832634570347,3.2669017
631,1188,4729,3.78254092528483,3.1067789
632,1188,4740,3.53386387038549,3.8058565
634,1188,4754,4.155649465609607,3.6100073
635,1188,4769,3.2326961862467622,3.962862
637,1188,4795,3.1236866063822704,3.1265001
641,1189,2912,3.6459111511152247,2.5577245
642,1189,4632,4.229696084047058,2.6856666
643,1189,4740,3.0370892832283563,2.315617
644,1192,2873,3.1525354872253084,1.7640316
645,1197,4754,5.2796979653186025,6.2325892
646,1199,4705,2.1221179644256876,0.16919272
648,1201,2912,2.5834854278712944,6.9634123
649,1201,4705,0.3916632235116353,1.4790139
650,1202,4754,5.020577347902371,5.4899545
651,1203,2912,4.301927824613953,3.1606386
652,1203,4630,3.404997523757274,2.643084
653,1203,4740,4.242811508227453,2.690579
654,1203,4754,5.397433961423051,4.900042
658,1204,4683,2.020162980729908,1.177654
659,1204,4754,4.692271738995182,4.1455026
662,1208,2912,4.68062126631099,0.9376356
665,1210,4705,2.096847294078133,0.69190186
