,species,chemical,prediction,true
309,1063,4792,2.02854552278163,1.8000809
311,1064,2912,4.060707233252639,2.2880924
312,1064,4632,4.777804859827716,1.5716448
313,1064,4702,3.518458884463465,1.81869
314,1064,4729,3.958029405106831,1.6879886
320,1070,4632,4.732782957254904,1.6985354
321,1071,4754,4.37418721870133,6.297982
323,1073,4705,2.98823131063149,-1.0248331
325,1074,4632,4.094795233795354,2.9620492
326,1075,2912,3.431748912992637,3.1405907
330,1075,4718,3.1021150172858114,2.1529584
331,1076,4632,4.20436268148009,3.2862163
332,1076,4701,2.9994328413202913,1.9079546
333,1076,4729,3.415566573403053,2.012605
334,1076,4740,3.3919561083828595,2.2907488
335,1077,4645,3.8313650715831997,6.8826914
336,1078,4740,2.8493631239701065,5.277454
340,1079,4633,3.787093934469965,5.567534
342,1080,4754,3.762474963242158,5.7830334
343,1080,4769,3.3853869865340522,5.9972563
344,1081,3261,1.6677928060621001,4.272555
346,1083,4632,4.677957524623142,4.0442357
347,1085,2913,3.627423048154366,3.6962957
349,1085,4632,4.5654764676695265,5.200868
350,1085,4754,3.7747353108812707,3.839344
352,1086,4754,4.077504338994201,3.104162
353,1087,4740,2.9202479599703937,5.494066
354,1088,4740,2.906410224645594,5.9389787
355,1089,4754,4.582953559814567,7.1218905
357,1090,4769,3.5854609158108026,2.0965745
363,1096,4740,3.4875871337060187,2.6647203
364,1097,4754,3.598603909207402,5.434379
366,1098,2912,4.035542348970732,2.6644552
367,1098,4645,4.425016857385565,4.2927713
368,1098,4702,3.077810561864671,1.2575613
369,1098,4754,5.344133095340795,3.4707735
372,1099,4632,3.775206436581952,3.3226035
373,1100,2885,2.464648383773606,3.1056604
375,1100,2912,2.971007620399882,4.3101997
376,1100,4727,3.0031429608848903,3.1381156
377,1100,4740,3.5278380787983745,2.3012354
378,1100,4754,4.2373684312746125,3.803132
379,1100,4792,2.0753681429970143,2.316529
380,1100,4794,2.604474462495249,1.7291176
381,1101,2885,4.428978958622755,3.349104
382,1101,2912,4.873511308792374,4.2644424
383,1101,4754,5.848678957186973,4.4229207
384,1101,4792,4.062816054138107,2.4220243
385,1102,2885,4.08223205819865,3.9427307
386,1102,2912,4.731307746594481,3.8330786
387,1102,4727,3.8426034883994995,5.8944416
388,1102,4754,4.223986240520093,6.753914
389,1102,4792,3.4779508369532697,3.6223578
391,1104,2912,3.4443745251965137,0.65637404
392,1107,4740,3.485988402328654,0.18931578
393,1107,4754,4.14725190481545,6.136614
394,1108,3261,2.071968362224644,2.9026775
395,1109,4702,3.4136343222466214,-0.38890758
396,1110,4705,1.6947089459252642,1.6077849
398,1112,4632,4.462838195381886,5.2947574
399,1112,4769,3.4938166672111013,3.4175854
401,1113,2912,4.111974647604006,0.7321949
402,1113,4645,4.4676845529967775,3.4064462
403,1113,4702,4.383552736251217,0.7721183
404,1113,4754,4.857345851997938,2.1593378
426,1120,4754,5.032336784227223,6.187112
427,1121,4754,5.031677935586939,5.975763
428,1122,4754,4.460421920515374,5.866618
431,1125,4645,4.566296313436276,3.525937
432,1125,4754,4.745249704121375,2.5914776
435,1126,4769,2.5764159466024736,3.4044595
436,1127,4645,3.5488221197185816,2.434422
437,1128,4645,3.049449153484672,2.434422
438,1129,4645,3.25593658166372,2.434422
440,1130,3261,3.465239306333813,2.924954
441,1130,4740,3.467922840726824,3.3007066
442,1130,4754,3.863335296902651,6.3145814
443,1131,3261,2.6307336069682057,3.5506022
444,1131,3295,2.63826814888043,1.9603299
445,1131,3305,2.4197790731735473,1.88503
446,1131,4630,2.5718556131538968,3.7222652
447,1131,4632,3.9040646713680545,2.1234171
448,1131,4702,2.502408911405216,3.6642756
449,1132,2912,3.8396976867180808,1.5427576
450,1132,4754,4.114797516992539,3.339755
451,1133,4754,4.871173961060679,6.803132
452,1134,2912,4.852623257088025,2.6376123
453,1135,4645,4.228416845490147,3.7909694
456,1136,2912,3.334712764986125,6.160814
457,1136,4645,3.730044613549799,5.8420477
458,1137,2912,3.8048604497437752,4.4486656
460,1138,4644,3.6531262091167855,2.4739814
461,1138,4754,3.058963255014916,5.8318563
465,1139,3261,2.2056151621554534,3.169689
467,1139,4740,2.6725574302650577,3.4641528
468,1139,4754,3.543967819714503,3.9379022
472,1140,4740,3.585598542278186,2.9006004
473,1140,4754,4.306627267318577,3.362223
474,1143,4632,4.145971843897396,6.9473257
475,1143,4702,2.2895261498721844,6.5246134
481,1144,4754,5.201464267284042,2.5385935
482,1145,4754,4.878912434686111,6.599012
488,1147,4754,4.374528125646844,2.7745423
491,1148,2912,3.441500809391904,4.4109874
493,1148,3261,3.214740512162173,2.9366944
495,1148,3265,3.1025805950254073,5.7470217
496,1148,3295,2.9058335551309575,1.4005246
497,1148,3305,2.7683315037414307,2.3161602
501,1148,4632,4.056719653747468,6.300706
502,1148,4645,3.710068353664383,6.817924
504,1148,4701,2.8671293594945917,3.6050053
505,1148,4702,3.166885774145344,5.688565
506,1148,4705,1.555383713832569,1.2032143
507,1148,4718,3.1083463597943775,3.5467424
508,1148,4729,3.194401008325963,3.6016288
509,1148,4740,3.495586712273931,3.986512
511,1148,4754,4.361457021871863,3.5294662
513,1148,4769,3.094130393061688,3.4468226
515,1148,4795,2.856291238318083,3.596322
516,1148,4800,3.265138659800626,2.4692955
518,1149,4754,4.979488067846402,6.155749
520,1150,2912,3.5086174802591623,3.012547
521,1150,2916,2.579848545822591,2.6337068
525,1150,3261,2.900153415950619,1.4022063
527,1150,4630,2.67818431415925,2.3086302
528,1150,4633,3.2004525669144614,5.988794
529,1150,4634,2.5171262037156312,0.20770343
530,1150,4645,3.3784802500367994,4.288294
531,1150,4683,2.098739290637783,1.6645352
532,1150,4701,2.699267957440048,1.918998
533,1150,4702,3.266728579832963,1.4785087
535,1150,4740,3.191089092045038,3.3290985
536,1150,4753,4.363668422402522,3.426877
537,1150,4754,4.3214747832904195,4.96484
539,1150,4768,2.6749600571790584,3.4911025
540,1150,4794,2.6053399890204583,4.069268
544,1151,4629,3.467511995808754,4.571291
546,1151,4705,2.0194269304647015,1.6226128
547,1151,4729,3.14448397090899,4.2144704
548,1151,4745,2.2266176674855602,1.7609664
549,1151,4754,3.978845806618589,5.4743824
550,1151,4789,3.4388738719575587,3.9094932
551,1153,4705,1.6077388138888913,1.0112262
552,1154,4740,4.1201077434229045,4.1994753
553,1154,4753,4.292805149364151,5.6217422
554,1155,4740,2.5240343442535864,4.790497
555,1156,4754,3.85899638701095,4.2934995
557,1160,4754,4.293677583547797,2.3188612
558,1161,4754,4.5445930110156425,6.2010717
560,1162,2912,3.5721186177796374,2.6131644
561,1163,2912,3.599511773559207,1.4811014
562,1163,4702,3.4316819436368675,1.1344061
563,1163,4754,3.973597254997372,1.4252081
564,1164,4754,4.6156862289123834,4.1614814
565,1165,2912,3.420888135885675,6.3613524
566,1165,4702,3.4453720635936493,6.7287335
567,1165,4753,4.151413100584041,6.7449403
569,1166,2912,3.1301686402263535,2.861322
570,1166,4632,3.744670237326258,3.424447
571,1166,4740,3.8625356977320036,2.5899546
572,1167,4632,4.072041927059621,3.5552154
574,1168,2885,3.8906361495416464,4.0424337
575,1168,2912,3.595965619901951,4.5591774
576,1168,4727,4.0887134255330615,3.4433036
577,1168,4754,4.540937015522498,4.6117926
578,1168,4792,3.5391077813877185,3.4710903
587,1172,3261,3.6915054223846915,2.9732585
588,1172,4740,4.178715235391706,3.1468916
589,1172,4754,5.709744569924839,5.315646
590,1173,4633,4.309077562950549,6.1112795
592,1174,4701,2.9238432359950877,3.110155
593,1174,4718,3.9325736227654393,3.0981097
594,1174,4729,3.849018320011814,3.6016288
595,1174,4740,3.438358448403298,3.6986465
597,1174,4754,4.901124305651324,3.695922
598,1174,4769,2.954771917341163,3.962862
600,1174,4795,2.9779699210808044,2.8973522
601,1175,4633,3.79442052563939,6.322227
603,1176,4645,5.02881366356195,6.832362
604,1176,4705,3.21354038044027,1.6529433
605,1178,4754,3.0189380682116127,6.485069
607,1179,4633,3.966088508743527,6.444103
608,1179,4705,1.7473017564920048,1.4775636
609,1180,2873,3.3328368394169194,2.94381
611,1180,4683,2.110812527131497,1.5167651
613,1180,4701,3.44998696422633,3.110155
614,1180,4705,1.854515383196306,-0.9738872
615,1180,4718,3.270157816610533,3.3638117
616,1180,4729,3.4286143169753642,3.5135832
617,1180,4740,3.5374226646997258,3.6986465
619,1180,4754,4.777988566956968,3.695922
620,1180,4769,3.4721912882625743,3.962862
622,1180,4795,3.4233040626153963,2.8973522
624,1183,4740,3.476830068860372,4.6236205
625,1185,4740,3.7808798843161187,3.366208
626,1186,4740,4.251998951135608,3.366208
627,1187,2873,3.039004971465716,2.94381
629,1188,4701,2.585097238591971,3.110155
630,1188,4718,3.2147315902351403,3.2669017
631,1188,4729,3.5497342535251333,3.1067789
632,1188,4740,3.359989364628763,3.8058565
634,1188,4754,4.105458525847226,3.6100073
635,1188,4769,2.639942604012176,3.962862
637,1188,4795,2.6016128981105404,3.1265001
641,1189,2912,3.78997362872832,2.5577245
642,1189,4632,4.435174780284227,2.6856666
643,1189,4740,3.3355487929932304,2.315617
644,1192,2873,3.013685621487341,1.7640316
645,1197,4754,4.8668508590423425,6.2325892
646,1199,4705,2.110461879612039,0.16919272
648,1201,2912,2.0711700304878056,6.9634123
649,1201,4705,0.32038785743282494,1.4790139
650,1202,4754,5.241952284951777,5.4899545
651,1203,2912,4.170993681012664,3.1606386
652,1203,4630,3.4316932841614336,2.643084
653,1203,4740,4.331472082388819,2.690579
654,1203,4754,5.695257935832809,4.900042
658,1204,4683,1.5120937561296182,1.177654
659,1204,4754,4.3238797571731915,4.1455026
662,1208,2912,4.832637473467908,0.9376356
665,1210,4705,1.419903801271468,0.69190186
