,species,chemical,prediction,true
108,963,14384,2.7918389391928335,2.5504143
109,963,15008,2.0653717038189456,3.1339378
110,964,14496,5.862841136538478,7.3607035
111,965,14496,5.612927140512127,7.2901225
112,966,13480,2.8329288962709804,4.814342
117,968,14496,7.263229566058383,7.290666
118,970,14497,2.475335344448967,4.305908
119,971,14488,4.668241348744731,5.128209
121,976,14488,4.897069316491992,3.4618676
122,977,13503,3.450139382902224,3.4587467
123,977,14394,3.8316921894759006,4.3095703
124,977,15134,3.5628529826107074,3.256026
125,984,14496,6.120253974303466,7.229425
128,988,14407,1.8083801652578022,2.3396459
129,988,14497,2.339257777944321,5.2891865
141,989,13541,4.995733597201818,4.855898
143,989,14488,4.963299423725687,6.014217
144,989,14500,5.217949214754327,6.238782
145,990,14979,4.076847948010871,4.1489954
146,991,13397,2.9743746901785637,3.7140648
147,993,13732,3.702897231362449,6.037029
148,997,13681,4.3621921604614045,4.5350914
149,997,14595,2.574173774439316,0.6022915
150,997,14992,2.5534022712475637,2.4535446
151,997,15029,2.211632552385535,4.3425703
152,999,13372,3.322161758182833,1.8774443
154,999,13480,3.028197837311296,5.7651243
155,999,13495,3.4649949155115087,3.9479203
156,999,13503,3.551167068902607,3.6529605
157,999,13541,5.0198935244252265,6.8110747
158,999,13624,3.511627153289854,3.3295467
159,999,13801,3.614702954064016,3.2421153
161,999,14394,3.9376793437698665,4.1168303
162,999,14714,3.582166222419177,5.9223604
163,999,14910,2.7407017197809114,2.2404022
164,999,14941,3.7955253303524183,5.767549
165,999,14992,3.0072947646453314,2.4581764
166,999,15062,2.898926374067256,3.0637035
167,999,15063,3.369851818777556,3.5635061
168,999,15134,3.4320228362304195,4.2458863
169,999,15257,3.5097181876259778,2.4365046
175,1004,14500,4.357691600733919,3.5214229
176,1005,13374,2.8053648761689076,2.260477
178,1008,13732,3.7768523758971955,2.8785093
179,1008,14407,2.350845898653661,0.49733067
180,1009,14488,3.776114912737365,3.0996115
181,1010,13480,2.760233988249919,1.8143421
182,1011,13374,2.44473736370376,3.0518315
183,1011,13801,2.5609426228749297,2.5874429
186,1014,14488,3.405744286187286,2.2168972
187,1014,14500,3.5862835524595895,3.9005063
188,1015,14496,6.91766683662274,7.1439943
189,1016,14496,6.55452352023099,7.5911527
190,1017,14161,4.049288045166236,0.5032101
193,1020,14488,4.1403080656621984,4.8399744
194,1020,14497,2.171372067817266,4.930988
195,1021,13693,3.8943579496175977,2.817366
199,1024,14407,1.7256975193429107,0.73612887
200,1025,14496,6.0318708779676715,3.2643726
201,1025,14500,4.46993941652512,3.2091923
202,1026,13366,2.669438935102082,3.7969685
209,1028,14496,6.496524261544664,8.114032
210,1028,14500,4.836749862489681,8.101207
211,1029,13366,2.604484335093615,4.7967267
212,1030,14497,3.0880285823865585,2.2079067
214,1031,14488,3.3316725750542404,4.539742
215,1031,14500,3.5138527988882715,4.8718686
217,1032,14500,5.151627254406897,4.565697
218,1033,14488,4.459723784638717,4.86808
220,1035,13474,4.908391316448855,7.288682
221,1036,14496,6.0726542469705596,7.3607035
222,1037,14496,7.087141602283312,7.0470843
223,1038,14500,4.525776606684774,3.1469638
224,1039,13356,2.7988185063794577,3.1879041
225,1039,13561,3.1096579856383797,2.545107
226,1039,14028,2.9461115269501534,3.1935458
227,1039,14384,2.6472981218536424,2.567768
228,1039,15008,2.492073630601212,1.6085043
229,1040,13480,2.393824054567109,1.8443674
230,1041,13480,1.9130498211184324,2.4007072
231,1042,13480,2.9440010512037547,2.5319467
233,1043,14500,4.543762054084281,3.6618738
234,1044,13374,3.138631892404717,2.7807646
235,1044,13826,2.821785270959649,2.2118585
236,1044,14218,2.031711238474496,2.4408817
237,1044,14400,4.8987149200369355,1.7437259
238,1044,14409,2.13660984298594,1.9106125
239,1044,14420,3.6578898154471218,2.2084265
240,1044,14488,4.773418142542727,4.469549
241,1044,14500,5.1165144264849385,4.3810544
244,1044,14940,3.119559723527645,3.2117796
246,1045,13541,4.9589486494631085,4.5173903
248,1046,14500,4.692750827815361,2.6689565
249,1047,13356,2.880937461873183,4.7089047
250,1047,13541,4.477152613869263,2.4582736
251,1047,13561,2.93324316262169,5.7025747
252,1047,13693,2.2669367951188044,5.619391
254,1047,14384,2.5472219626622565,5.488934
255,1047,14488,3.8950873496961624,6.746449
256,1047,14500,4.66469280623628,6.7087197
257,1047,14529,2.6729689795609404,1.2884246
258,1047,14974,3.5250898246679925,1.2971076
259,1047,15017,2.018212949562552,5.5936103
260,1047,15278,3.448423155282056,5.586153
261,1048,13480,2.879133680941895,2.7841475
263,1049,13366,2.4628410570802237,3.5355048
268,1052,14488,4.0662536025010745,2.2928152
269,1053,13480,2.7667060827039696,2.0334492
270,1054,13480,2.6001688623319015,2.381373
272,1055,14488,3.652022986965051,2.603605
273,1057,14488,4.877137061626657,7.172078
275,1059,13541,4.288042480275157,5.9807425
277,1060,14425,4.429856888883284,6.6976366
278,1060,14496,5.507668146815616,7.2689333
279,1061,13619,3.5004453459803133,3.0983877
281,1061,14399,2.35819871172157,1.5704659
282,1061,14496,6.180595592191368,6.704662
283,1061,14500,4.891684169164625,3.1185908
284,1061,14783,3.139785344613624,1.8239062
285,1061,15173,2.7195241188793555,1.2699322
286,1061,15195,1.7642742929342865,1.1498811
287,1063,13389,2.746859568654792,3.0415387
288,1063,13397,2.9522194403070903,3.335321
289,1063,13432,2.6505418873194304,3.0215158
290,1063,13700,3.4198871798129438,3.5656214
291,1063,13732,3.3001436681601466,3.088074
292,1063,14510,2.8502012324079087,3.158419
293,1063,14711,2.841943284032212,2.4690666
294,1063,14794,2.3610621087070407,2.5055027
295,1063,14796,2.428813954463745,2.7637424
296,1063,14909,2.4806558224232353,2.6130698
297,1063,15145,3.3497797720981937,3.6456661
298,1064,14500,4.2074707963378035,2.9193628
300,1065,14407,2.34131144651753,1.4548521
301,1066,13499,5.339638975775184,6.4530277
303,1068,14560,1.9767179285458547,2.1147342
307,1072,14488,4.812693112077547,3.5404575
308,1073,14908,2.9257350738461745,3.7923357
309,1074,15013,2.5781515907507333,5.655723
310,1075,13495,3.0880663178987446,4.086223
311,1075,13503,3.1730496496365315,3.8828342
312,1075,13603,2.909602938801848,2.228547
313,1075,13624,3.1130305998033054,3.4522526
314,1075,13992,5.222336639637977,6.2373333
315,1075,14425,4.526854708533769,5.9435897
316,1075,14488,4.397577745878468,5.7804494
317,1075,14796,2.470598416994734,0.80517846
318,1075,15062,2.5059279861726522,3.948587
319,1075,15063,3.0070849266532984,3.9399822
320,1075,15072,3.9854675716306853,3.443136
321,1076,13503,3.660701507909064,3.9758492
322,1076,13541,5.292028645852261,2.534034
324,1077,14714,3.425542053374062,3.3578413
325,1078,13907,3.9209748149250117,2.5237644
326,1078,14218,2.4019612096072893,2.918003
327,1080,13541,4.967644762579409,5.3404484
332,1081,13541,4.640295679500753,6.865349
333,1081,13732,3.419891369666875,2.684984
334,1081,14488,4.777395566940704,7.0160656
336,1082,14488,5.049382553016283,2.3285365
337,1083,13374,3.0915031088672573,2.9670138
338,1083,13453,3.187654140066513,1.7989287
339,1083,13732,3.52390494151359,4.274857
341,1083,14417,3.3898923823797467,0.8129548
342,1083,14445,3.7201617215129015,2.9535625
343,1083,14586,2.103364214668678,1.732795
344,1083,14990,3.505079013932192,1.4987588
345,1083,14992,2.798955230337206,3.4535446
346,1083,15000,2.740067465061967,2.2669106
347,1083,15013,3.2700978523650526,2.4975326
348,1083,15062,3.3479753847848133,1.5010569
349,1083,15063,3.652770518789747,2.3574305
350,1083,15173,3.01589435898904,3.02045
359,1086,14979,3.542981150529338,4.510723
360,1088,13374,3.2725781114673196,0.5112767
361,1088,13495,3.8884153866965474,2.0121613
362,1088,13619,3.8132719959878796,7.721637
363,1088,13820,2.5621746767716735,1.618711
367,1088,14442,3.727257395232335,4.0889688
368,1088,14488,5.073742708819621,6.902122
369,1088,14497,3.1207125793604447,2.0388935
370,1088,14900,3.6499397243002805,3.742411
371,1088,15063,3.712133188181904,2.2320945
372,1088,15268,3.335927812011899,4.8096676
373,1089,13356,3.2493333204667088,2.6360126
374,1089,13541,4.232812974953765,3.381841
375,1089,13561,3.3551243982041714,2.4349685
376,1089,14028,3.1821764868139986,2.9753215
379,1089,14384,2.8149616208636163,2.488934
380,1089,14496,5.5482489057046305,6.0565147
381,1089,14576,3.325489059998302,2.6263537
382,1089,14714,3.0763516883727173,2.5330827
383,1089,15008,2.2525594614920474,2.4578466
384,1089,15145,3.0438992723351084,2.4857626
385,1090,13397,3.1484011866179737,3.4051201
386,1090,13503,3.4428692477085785,3.5235515
387,1090,13545,3.4086855269619245,3.4008346
388,1090,14980,3.4536698450506615,3.9945564
389,1090,15134,3.2344179764566205,3.4492695
391,1093,14500,4.839216181798726,7.749024
398,1097,13541,4.590936849470863,1.106944
399,1097,13561,2.9950846596279104,5.5800557
400,1097,13619,3.3582177245726066,2.9708714
401,1097,13693,2.370416484633536,5.87626
404,1097,14384,2.6485670502425447,5.488934
405,1097,14399,2.2779107288347764,1.5322341
406,1097,14425,4.3460759932693325,6.254429
407,1097,14488,3.958944070733962,3.8472736
408,1097,14496,5.843881127448361,4.0470843
409,1097,14500,4.728545950933112,3.7394786
410,1097,14783,2.6889951321771606,1.7353077
411,1097,15017,2.1148277102616224,5.5936103
412,1097,15173,2.4897948797973304,1.2816539
413,1097,15195,1.9472354258982247,1.0868936
414,1097,15278,3.5160215459265136,5.7011237
415,1098,14218,2.174898597739593,0.8624718
416,1100,14907,2.270638253776004,3.2726636
417,1103,13366,3.1844748161256304,2.716341
418,1103,13374,2.8551517696846367,3.0606053
419,1103,13474,4.518793731839153,7.2508216
420,1103,13503,3.3473202876826487,2.7507553
421,1103,13541,4.6099988309893405,6.1090264
423,1103,13801,3.1567614008081537,2.6609485
425,1103,14488,4.502016835614453,5.669224
426,1103,14493,3.22652230278366,4.5104733
427,1103,14560,2.5456193767211874,2.1048803
428,1103,15226,3.0177562968982072,3.067122
429,1105,14500,4.859606516504787,3.3936362
430,1106,14496,6.514051710928358,3.8277247
431,1106,14500,5.008963128668206,3.721467
433,1110,14428,3.675244985535573,2.3993964
435,1111,13480,2.608184957961281,2.6535735
437,1113,13480,1.6399752099526217,2.036191
438,1113,14496,5.387664504177776,-0.384131
439,1113,14500,3.7413564904562118,-0.327731
440,1114,13480,2.8974737756859974,2.2197287
441,1115,13282,1.7332294444653917,3.602323
442,1115,13312,2.0815679416734123,1.4745222
443,1115,13365,2.283397339858691,3.6020741
444,1115,13367,1.9556319485265905,4.175937
445,1115,13368,2.211430369510578,4.2968464
446,1115,13369,1.7786626103869074,3.4433286
447,1115,13384,2.3377328158112305,2.429259
448,1115,13392,1.6128585493578282,3.2006571
449,1115,13397,2.380970955178715,3.310564
450,1115,13419,2.942677726392509,1.2556006
451,1115,13432,2.1944384560603267,1.7204859
452,1115,13437,2.4596457439827364,1.8417974
453,1115,13440,2.0950320552992205,1.4284394
454,1115,13448,1.9472996871102182,1.4773788
456,1115,13593,1.9284985462091355,2.1655872
457,1115,13711,2.751965589960936,2.5069535
459,1115,14218,1.4386904867785453,0.83406353
460,1115,14586,1.2786252876047732,1.2650397
461,1115,14796,1.9145448599412167,1.0647724
462,1115,14842,2.763064851180298,1.5909064
463,1115,14845,1.689988661387249,3.2299488
464,1115,14916,2.5313498717810545,2.6894667
465,1115,14989,2.3904328117129086,1.1587121
466,1115,14992,2.0031627084485453,2.4180458
467,1115,15229,2.031887475369501,3.911682
469,1117,14500,5.026703723154645,3.1099803
470,1118,14496,5.504090120757043,-0.36210963
471,1118,14500,3.988148824379454,-0.42336845
472,1120,14407,1.8287677382607463,2.4110546
473,1121,14496,6.368037924361991,7.1761794
474,1122,14496,7.427631212521549,6.805823
475,1123,13541,4.723785843815419,4.119754
476,1123,13826,2.7460965607393057,2.090241
477,1123,14409,2.2446586730167417,1.8148929
478,1123,14488,4.836267195214967,5.699571
479,1123,14500,5.1692185698724185,6.5242896
483,1124,13480,2.310618524009566,1.9940094
484,1124,14488,3.7650371549618664,1.4402912
485,1125,13992,5.680175360201995,6.272095
486,1126,13541,4.430322095100323,2.7975757
487,1126,14488,4.402276271059991,3.0417843
488,1127,13397,2.8970887717277125,2.8210335
489,1128,13732,3.4373370555527933,3.1164505
490,1128,14407,1.8286285762640158,0.44387534
494,1130,15013,1.833480517581219,1.9870859
495,1131,13364,2.1973981268735865,1.207896
496,1131,13374,2.1437189183069374,2.9726503
497,1131,13397,2.4494567325983634,2.7972305
499,1131,14488,3.7039574586722153,3.5317657
500,1131,14497,1.9708487096083949,1.88505
501,1131,14594,2.127237501819392,3.30108
502,1132,13374,2.8084109988938306,2.9678514
504,1132,14488,4.665989702770814,3.555141
505,1133,14907,2.645720373589683,2.0427098
507,1135,14500,4.660994076510818,6.349158
509,1137,14488,4.165650381151069,2.471068
510,1138,13801,3.0451891403683073,3.7114112
511,1139,13541,5.287281962924668,6.117161
512,1140,13541,5.253029711918147,6.4732385
513,1141,13541,4.741446167718905,5.490397
514,1142,13541,5.197461367544946,5.9186783
515,1143,13541,4.8674263716297475,6.196342
517,1144,13541,4.5937068321923835,4.1746607
520,1146,14425,5.001248392993201,4.7469425
521,1146,14500,5.211458239564292,6.2203927
522,1147,14500,4.543993395267121,3.1756365
523,1148,13541,3.565108298066797,5.46788
525,1148,14488,3.4002548560346306,6.5415077
526,1148,14500,3.8260195648428845,7.6462946
527,1149,13619,2.43776409879106,2.8806949
529,1150,14497,2.575671370934916,2.3380713
530,1150,14500,4.756272529928651,4.749024
531,1151,14497,2.3317280164338805,2.124356
532,1151,14500,4.825198070794361,4.2119045
533,1152,14497,2.7165478432165355,2.5531962
534,1152,14500,4.7848990746662015,4.4022365
535,1154,14497,2.7335816560309696,2.388993
536,1154,14500,4.825332642645934,4.8581686
539,1156,15063,3.1312286104538773,2.982272
540,1157,13681,3.739657873560389,4.672703
542,1159,13389,3.1392004924798536,2.4162264
543,1159,13499,5.03073394951919,7.222579
544,1159,13853,4.796248960525931,4.7269945
547,1160,14496,6.699589332031048,4.63691
548,1161,13474,4.7180338947288085,7.2508216
553,1166,14496,6.329487914877063,7.5911527
557,1169,14407,1.9272731086858914,1.6946541
558,1170,15013,2.9210177759213614,1.0375091
561,1174,13541,4.422495100315034,5.9047194
562,1175,13541,4.129460372679967,6.118888
564,1176,14488,4.618325418601325,2.6002579
565,1177,13681,4.014491112693911,4.6812196
567,1178,14488,4.304063858835848,7.5389442
568,1180,14488,5.1835904452147705,5.921967
569,1180,14500,5.1799795263138595,7.2767215
570,1181,13374,2.908764998287453,2.6215413
571,1181,14218,1.9895574844564554,1.0546564
572,1184,13732,3.442936258480439,5.2348003
573,1185,13364,3.1382190158249528,2.9484482
576,1187,15013,2.7805288316327226,-0.3711916
577,1188,13907,3.070413036265139,2.4999833
578,1188,14218,1.6358041655072992,2.918003
580,1190,13374,2.89132133297143,2.680148
581,1190,13732,3.379101540068389,3.3767767
582,1190,15013,2.845904501144775,0.26029202
583,1193,13503,3.07404280602127,3.0660257
584,1194,14218,1.6902438888152669,0.7477003
586,1196,14500,4.7130243669341905,6.9550786
587,1197,13541,4.623434296489556,2.7294137
588,1197,13693,2.54696313436042,3.4711807
590,1197,14425,4.629774654859693,2.1201124
591,1197,14488,4.255868530545037,6.6358542
592,1197,14496,6.294732615775452,3.2930906
593,1197,14500,4.471881514814539,4.906004
594,1197,14576,3.1466322149541104,7.016784
624,1201,14488,3.8325301757529906,6.964913
626,1203,14488,5.039929273769079,5.0160656
627,1204,14497,3.1767496120178786,2.1562433
629,1205,13281,3.267832170933842,2.4919522
630,1205,13392,3.0543052955468952,2.206127
631,1205,13541,5.405855112961717,5.038698
633,1205,13801,3.4789903078247844,3.3625503
636,1205,14576,3.809910140640167,5.663913
637,1205,14714,3.7061680921323963,6.1869802
638,1205,14799,3.936435055210661,0.3188715
639,1205,14845,3.5883083799768607,2.3260298
641,1205,15161,3.518637322847026,2.562913
642,1205,15229,3.6599732926214075,2.6340168
643,1205,15266,3.127169716790459,3.1933606
644,1206,14488,4.551824761116489,5.908008
645,1206,14714,3.425985959999689,2.0259264
650,1209,14497,2.8195510033318487,1.9358832
653,1210,13495,3.6918259838685556,2.9147997
654,1210,14908,3.0798659098762626,3.252745
655,1211,13474,4.582579554686545,6.545012
657,1213,13732,3.31444459093149,3.9974916
660,1214,13374,2.7120605502192228,1.9815474
661,1215,13992,5.6540339914461395,3.3676703
663,1215,14425,4.75782905715268,4.888599
664,1216,13509,2.081805570826272,3.5612755
665,1216,13658,2.990188038704661,2.1451151
667,1216,13801,2.9771121203071735,3.9032967
669,1216,14218,1.8433332055351594,1.9936739
671,1216,14423,3.550923679478869,3.4596534
672,1216,14424,2.70052621216013,4.1962924
673,1216,14444,2.603580984469613,2.2735553
674,1216,14504,3.2227681205646124,3.7326543
676,1216,14618,3.074256172689896,3.4390094
677,1216,14620,2.839692130467524,3.3814633
678,1216,15013,2.889996010259542,3.5535169
681,1216,15210,2.94422433144918,3.1655579
682,1216,15226,3.131148173067372,1.9164662
683,1216,15276,2.339442018900932,3.2954872
684,1217,14407,1.601018550258034,2.3109703
685,1218,14500,4.956772523638085,7.589323
686,1219,13397,3.365449827261275,2.9358954
687,1221,14496,6.295640251224619,7.0000877
688,1223,13541,4.592924773309154,4.217531
689,1223,13732,2.819453424346572,3.690134
691,1223,14407,1.2795440428953033,2.265723
692,1223,14488,4.179850590302928,8.016066
693,1223,14497,2.3218501651926897,3.0716496
694,1223,14500,4.362876802465593,6.553949
695,1223,15063,2.884115371561539,3.3724003
697,1224,13308,2.5589898165757403,3.0575325
698,1224,13541,4.183424447328504,5.666692
700,1224,14488,4.2677130373476935,1.3534085
701,1224,14496,5.993226176476517,1.5110036
702,1224,14500,4.5685780363712425,6.8837223
704,1225,14497,2.6575796452140765,2.4410295
705,1225,15190,3.942718395521729,1.375554
706,1226,14407,1.9884820370010243,1.0085248
707,1227,13281,2.6515900756116006,2.821709
708,1227,13365,3.7264934708935935,2.5562987
709,1227,13366,2.782061749417563,3.4609349
710,1227,13370,2.05832984734803,2.527866
711,1227,13372,3.0524246339164676,2.8436835
712,1227,13373,2.3211501021369165,2.8341677
713,1227,13374,2.830527664952393,2.9290695
714,1227,13389,2.8992800711106077,3.6435988
715,1227,13392,2.384098184823999,2.0011325
716,1227,13393,2.7369933394948425,2.9062343
717,1227,13397,3.1539406571738247,3.147683
718,1227,13432,2.765206482538742,2.9821064
719,1227,13474,4.816872169327448,7.1231856
720,1227,13480,2.708372595423213,3.312474
721,1227,13495,3.195115752252176,4.066764
722,1227,13503,3.268630849023347,3.2878745
723,1227,13541,4.709630284308972,5.464715
724,1227,13560,4.043450319435852,4.2149324
725,1227,13603,3.1553985515885397,0.97470635
726,1227,13624,3.2345647412402676,3.214248
727,1227,13639,3.3744189825873927,-0.71002567
728,1227,13658,2.316155920044442,3.0260587
729,1227,13672,3.3247431564388505,4.355112
730,1227,13681,3.9956380411682786,5.1416287
731,1227,13693,3.66683208136998,2.642577
732,1227,13697,2.5018075440889223,2.281131
733,1227,13700,3.5325263295423084,3.875516
735,1227,13732,3.3726704183073752,3.459685
736,1227,13801,3.320764793831628,2.8229828
737,1227,13820,2.2768788342687674,2.531236
738,1227,13992,5.399562865446358,6.2373333
741,1227,14163,2.0121633580009965,3.0584939
742,1227,14218,1.9561496092764687,1.3119444
743,1227,14425,4.7028009217715585,6.1240134
744,1227,14488,4.784073887964313,2.971722
745,1227,14492,3.122609936872013,2.542049
746,1227,14493,2.9196511571000427,3.7415638
747,1227,14497,2.722061924673509,6.945711
748,1227,14500,4.953867870278533,7.3053265
749,1227,14510,3.1098562839623383,3.158419
750,1227,14597,2.104283345623615,0.824144
752,1227,14694,3.533361798810954,3.3982108
753,1227,14711,2.907577372860986,3.6465344
754,1227,14712,2.737007412319714,3.6255982
756,1227,14794,2.452879817915844,2.5055027
757,1227,14796,2.650236510576789,2.7637424
758,1227,14798,3.1761364218146144,2.2487438
759,1227,14800,3.234150874974833,2.9558294
760,1227,14827,2.704691100038596,4.363378
762,1227,14845,3.4856566609201844,1.9095316
763,1227,14909,2.574552075125131,2.6130698
764,1227,14938,2.6360457825457657,2.4206839
765,1227,14962,3.54637119592547,2.6450555
766,1227,14974,2.8758796841890137,4.9755754
767,1227,14990,2.5674074282995014,3.8583834
768,1227,15062,2.6192657004149864,3.3124342
769,1227,15063,3.099768183140142,3.8159232
770,1227,15145,3.613084890833775,3.6712422
771,1227,15161,2.5132152776913634,3.0340188
772,1227,15229,3.058084413582843,2.7900968
773,1227,15266,3.1996318730622693,2.6836233
774,1227,15268,3.637087505650937,3.2976265
775,1228,14407,1.9357483829545274,1.4896142
776,1229,13366,2.9015780832511093,1.3328725
777,1229,14900,3.4499873822822056,1.9249316
778,1229,14915,3.367842531762889,1.2146816
779,1230,13374,3.142484576110063,1.6466498
780,1230,13393,2.7601249355006297,3.0280597
781,1230,13480,3.246279003952289,2.9153929
782,1230,13499,4.878025407692377,4.9759064
783,1230,13560,4.269469037279189,2.8862028
784,1230,13596,2.669873018536576,2.0510304
785,1230,13801,3.1652596024152406,3.2527733
786,1230,13907,3.1137236753369764,3.8600662
789,1230,14161,3.2632289887731774,0.8373425
790,1230,14218,1.7713322571637904,3.1986718
791,1230,14365,2.6467810473314146,3.9172041
792,1230,14407,1.7094400824946505,0.81707925
793,1230,14497,2.860015474143341,2.7666352
794,1230,14500,4.891821240662404,6.0104194
795,1230,14510,3.1745563894261957,2.494718
796,1230,14576,3.7147644500211485,3.1029093
798,1230,14711,3.0480253077300223,2.9042957
799,1230,14714,3.5782578359677033,1.6017954
800,1230,14937,2.522614112023238,1.7093047
801,1230,14992,3.0495486096511386,1.4091617
802,1230,15013,3.16511940530568,2.6379945
803,1230,15015,3.0712572373846414,2.8128676
804,1230,15063,3.4823694694168634,3.9927373
805,1230,15225,2.969799777126513,2.375385
806,1231,13541,4.6320131436790515,1.886712
807,1231,14488,4.578218434228486,2.0793006
810,1232,13541,5.124926390815878,4.1302824
811,1233,13503,3.3300987725481703,3.1702492
812,1233,13992,5.50680741279861,5.664045
814,1233,14425,4.855496834220721,6.9925923
815,1233,14496,5.89314807359081,7.2901225
816,1234,13480,2.6383758729310576,1.614971
817,1235,13374,3.0450174525096263,2.4971404
818,1236,13374,3.0890406919075883,3.202617
819,1237,13992,5.856375325536394,6.055099
820,1238,14407,2.5916530141691276,0.77175885
823,1242,13374,3.089622652328648,3.2279227
824,1242,14488,4.955695879409568,3.1440659
826,1246,14500,4.6799045696511214,7.8001766
828,1248,14488,4.3340358797573995,5.9717216
829,1248,14500,4.7220695277222635,6.018421
831,1248,14714,2.9862974631396573,3.4232695
832,1249,14407,1.7046043144575518,2.497879
833,1250,13364,2.937325021926149,3.0453582
834,1250,13374,2.7846276480719694,3.7781765
835,1250,14815,3.4750819421009047,7.0679703
837,1252,14500,4.584711704718071,7.4991465
846,1256,13820,1.9647986959810955,4.727963
847,1256,13907,2.270055112572589,3.8600662
851,1256,14218,1.4528578880065193,3.4266415
853,1257,14424,2.7290114367408473,2.9098082
854,1257,14799,2.8875481712677584,3.1932025
855,1257,15013,2.9169742117969597,2.72267
856,1258,13389,3.087436883819653,3.0415387
857,1258,13397,3.2631415433089974,2.973322
858,1258,13432,2.866855736469168,3.0215158
859,1258,13700,3.639428575478473,3.5656214
860,1258,13732,3.493512894865248,2.690134
861,1258,14510,3.1127890460610144,3.158419
862,1258,14711,3.049268477950886,2.9687538
863,1258,14794,2.4292243315339097,2.5055027
864,1258,14796,2.55560126500936,2.7637424
865,1258,14909,2.6863683420146978,2.6130698
866,1258,15145,3.5198851642199807,3.6712422
