,species,chemical,prediction,true
251,1047,13561,2.8471257921513407,5.7025747
252,1047,13693,2.174072989726407,5.619391
254,1047,14384,2.3954978375460425,5.488934
255,1047,14488,3.918097724022967,6.746449
256,1047,14500,4.18743123052381,6.7087197
257,1047,14529,2.5105209602253606,1.2884246
258,1047,14974,3.4740519811141124,1.2971076
259,1047,15017,1.581376324643934,5.5936103
260,1047,15278,3.1498884036971977,5.586153
261,1048,13480,2.8746810051199225,2.7841475
263,1049,13366,2.9026029759902694,3.5355048
268,1052,14488,4.30628292843029,2.2928152
269,1053,13480,2.6466376134219316,2.0334492
270,1054,13480,2.6258310685770168,2.381373
272,1055,14488,3.506599187327915,2.603605
273,1057,14488,4.670480385823225,7.172078
275,1059,13541,4.391916802417102,5.9807425
277,1060,14425,4.474403027612087,6.6976366
278,1060,14496,5.736873819469759,7.2689333
279,1061,13619,3.508600943408297,3.0983877
281,1061,14399,2.2860637073544834,1.5704659
282,1061,14496,5.783409517398557,6.704662
283,1061,14500,5.042347403299615,3.1185908
284,1061,14783,3.036248922345607,1.8239062
285,1061,15173,2.790985374847294,1.2699322
286,1061,15195,1.8844753072297693,1.1498811
287,1063,13389,3.1347422029184906,3.0415387
288,1063,13397,3.209054527340142,3.335321
289,1063,13432,2.8754150331863646,3.0215158
290,1063,13700,3.739824841194626,3.5656214
291,1063,13732,3.5456215826156208,3.088074
292,1063,14510,3.252048167606088,3.158419
293,1063,14711,3.0817142300339335,2.4690666
294,1063,14794,2.594956773678178,2.5055027
295,1063,14796,2.688314893932509,2.7637424
296,1063,14909,2.7221825248544573,2.6130698
297,1063,15145,3.7636235624410053,3.6456661
298,1064,14500,4.454715192233424,2.9193628
300,1065,14407,1.4078008015978214,1.4548521
301,1066,13499,5.1243784495069695,6.4530277
303,1068,14560,2.42349333566684,2.1147342
307,1072,14488,5.078245918004278,3.5404575
308,1073,14908,3.0122063519546454,3.7923357
309,1074,15013,2.68010108076002,5.655723
310,1075,13495,3.547084750604714,4.086223
311,1075,13503,3.3496201431878503,3.8828342
312,1075,13603,2.7713537830823767,2.228547
313,1075,13624,3.2387678349218265,3.4522526
314,1075,13992,5.573207145878854,6.2373333
315,1075,14425,4.805816699756118,5.9435897
316,1075,14488,4.265137664427346,5.7804494
317,1075,14796,2.548810441175211,0.80517846
318,1075,15062,2.9807551194875663,3.948587
319,1075,15063,3.4719311464362526,3.9399822
320,1075,15072,4.072695488788893,3.443136
321,1076,13503,3.846027155325037,3.9758492
322,1076,13541,5.281963290541203,2.534034
324,1077,14714,3.481149434391369,3.3578413
325,1078,13907,3.67461026035595,2.5237644
326,1078,14218,2.2519404374297065,2.918003
327,1080,13541,4.766463064692549,5.3404484
332,1081,13541,4.881882656336238,6.865349
333,1081,13732,3.388173215042477,2.684984
334,1081,14488,4.484538132410396,7.0160656
336,1082,14488,4.8287183483512335,2.3285365
337,1083,13374,3.0730940401802007,2.9670138
338,1083,13453,3.4162629663617854,1.7989287
339,1083,13732,3.5383163899628975,4.274857
341,1083,14417,3.17674472790294,0.8129548
342,1083,14445,3.5582671109853656,2.9535625
343,1083,14586,1.943466890715436,1.732795
344,1083,14990,3.6226787068070903,1.4987588
345,1083,14992,2.839860612376472,3.4535446
346,1083,15000,2.7954865613364435,2.2669106
347,1083,15013,3.150273837414627,2.4975326
348,1083,15062,3.26009322716511,1.5010569
349,1083,15063,3.58654458298432,2.3574305
350,1083,15173,2.524024242593346,3.02045
359,1086,14979,3.374363728132271,4.510723
360,1088,13374,3.122152891080838,0.5112767
361,1088,13495,3.7282227057806794,2.0121613
362,1088,13619,3.6061915397829467,7.721637
363,1088,13820,2.5974448564605344,1.618711
367,1088,14442,3.775356132929146,4.0889688
368,1088,14488,4.932378218180293,6.902122
369,1088,14497,2.80919190250277,2.0388935
370,1088,14900,3.3900333060704324,3.742411
371,1088,15063,3.3673397266680962,2.2320945
372,1088,15268,3.2523743991592373,4.8096676
373,1089,13356,3.417201313401137,2.6360126
374,1089,13541,5.0180937742620095,3.381841
375,1089,13561,3.1304306205166523,2.4349685
376,1089,14028,3.4510409494631245,2.9753215
379,1089,14384,2.7784814752686278,2.488934
380,1089,14496,6.55302832503118,6.0565147
381,1089,14576,4.039172076132255,2.6263537
382,1089,14714,3.420723473403998,2.5330827
383,1089,15008,2.2781290335902065,2.4578466
384,1089,15145,3.4607325169310017,2.4857626
385,1090,13397,2.9894487170976727,3.4051201
386,1090,13503,3.2223782571325326,3.5235515
387,1090,13545,3.148246041898895,3.4008346
388,1090,14980,3.4355311446995453,3.9945564
389,1090,15134,3.037016788127738,3.4492695
391,1093,14500,4.834632324564406,7.749024
398,1097,13541,4.778993585994597,1.106944
399,1097,13561,2.9789576281495447,5.5800557
400,1097,13619,3.1073077692161335,2.9708714
401,1097,13693,2.343622256542407,5.87626
404,1097,14384,2.5745062341288656,5.488934
405,1097,14399,2.2304640749208606,1.5322341
406,1097,14425,4.3425594911597205,6.254429
407,1097,14488,4.063063846718078,3.8472736
408,1097,14496,5.983984617057287,4.0470843
409,1097,14500,4.341223045777937,3.7394786
410,1097,14783,2.4199978042005523,1.7353077
411,1097,15017,1.7587060708197666,5.5936103
412,1097,15173,2.598030061407304,1.2816539
413,1097,15195,1.5183468733370735,1.0868936
414,1097,15278,3.295164007465304,5.7011237
415,1098,14218,2.161027484032078,0.8624718
416,1100,14907,2.1410368338623713,3.2726636
417,1103,13366,2.634663848676792,2.716341
418,1103,13374,2.732647112280348,3.0606053
419,1103,13474,4.018115561269438,7.2508216
420,1103,13503,3.2702530072682836,2.7507553
421,1103,13541,4.52644928518348,6.1090264
423,1103,13801,2.9370612044268696,2.6609485
425,1103,14488,4.312949136873405,5.669224
426,1103,14493,2.7443947912767217,4.5104733
427,1103,14560,2.5156170148353367,2.1048803
428,1103,15226,3.1678832060031445,3.067122
429,1105,14500,4.782690480327904,3.3936362
430,1106,14496,6.504876464823218,3.8277247
431,1106,14500,4.81595434462963,3.721467
433,1110,14428,3.8734658734479903,2.3993964
435,1111,13480,2.4812229657371225,2.6535735
437,1113,13480,1.6658396138129254,2.036191
438,1113,14496,5.37264529603093,-0.384131
439,1113,14500,3.656111457912862,-0.327731
440,1114,13480,2.7931315779215824,2.2197287
441,1115,13282,1.653346809900833,3.602323
442,1115,13312,1.7450763176068036,1.4745222
443,1115,13365,2.2895416585156094,3.6020741
444,1115,13367,2.1012880036671766,4.175937
445,1115,13368,2.2165503436877105,4.2968464
446,1115,13369,1.8195504156622646,3.4433286
447,1115,13384,2.381934702308573,2.429259
448,1115,13392,1.5622410181307287,3.2006571
449,1115,13397,2.3646018809124008,3.310564
450,1115,13419,3.046362386469928,1.2556006
451,1115,13432,2.183221042281161,1.7204859
452,1115,13437,2.218977062518268,1.8417974
453,1115,13440,2.14144923445645,1.4284394
454,1115,13448,1.9352173229767202,1.4773788
456,1115,13593,1.8114619663735687,2.1655872
457,1115,13711,2.289751253521684,2.5069535
459,1115,14218,1.4644896705678856,0.83406353
460,1115,14586,1.2038783237280675,1.2650397
461,1115,14796,1.945246306487078,1.0647724
462,1115,14842,2.894345261264872,1.5909064
463,1115,14845,1.5951854410554325,3.2299488
464,1115,14916,2.279803133705714,2.6894667
465,1115,14989,2.664797246393611,1.1587121
466,1115,14992,1.8949007326536171,2.4180458
467,1115,15229,1.88280620136007,3.911682
469,1117,14500,4.965188042774757,3.1099803
470,1118,14496,5.387947391061838,-0.36210963
471,1118,14500,3.597915607782506,-0.42336845
472,1120,14407,2.0271281679440265,2.4110546
473,1121,14496,6.706225548220003,7.1761794
474,1122,14496,7.396305109025825,6.805823
475,1123,13541,4.784117997475748,4.119754
476,1123,13826,2.6616727145484016,2.090241
477,1123,14409,2.0948419977598998,1.8148929
478,1123,14488,4.570428819486565,5.699571
479,1123,14500,4.927516731895087,6.5242896
483,1124,13480,2.4478501786017413,1.9940094
484,1124,14488,4.495457619607481,1.4402912
485,1125,13992,5.5486563405617115,6.272095
486,1126,13541,4.046482523672045,2.7975757
487,1126,14488,3.615857030701665,3.0417843
488,1127,13397,2.8227893386802667,2.8210335
489,1128,13732,3.58222784790597,3.1164505
490,1128,14407,1.963980582913467,0.44387534
494,1130,15013,1.9224705175298324,1.9870859
495,1131,13364,2.4346147375109024,1.207896
496,1131,13374,2.619389354208183,2.9726503
497,1131,13397,2.793074243433074,2.7972305
499,1131,14488,3.92482736454366,3.5317657
500,1131,14497,2.4777971604024303,1.88505
501,1131,14594,2.3832317007322126,3.30108
502,1132,13374,2.660305348427198,2.9678514
504,1132,14488,4.191078487894227,3.555141
505,1133,14907,2.707741984799384,2.0427098
507,1135,14500,4.766748950673035,6.349158
509,1137,14488,4.362736176116361,2.471068
510,1138,13801,2.9525877245005177,3.7114112
511,1139,13541,4.9091803821746,6.117161
512,1140,13541,5.278111787338563,6.4732385
513,1141,13541,4.573095040967824,5.490397
514,1142,13541,4.892478776052625,5.9186783
515,1143,13541,4.83065415388193,6.196342
517,1144,13541,5.276688308750167,4.1746607
520,1146,14425,5.177107905678303,4.7469425
521,1146,14500,5.07221709052531,6.2203927
522,1147,14500,4.598871798178225,3.1756365
523,1148,13541,4.48564863250224,5.46788
525,1148,14488,3.8992057222697984,6.5415077
526,1148,14500,4.094607935859191,7.6462946
527,1149,13619,2.335055018145478,2.8806949
529,1150,14497,2.488342723323828,2.3380713
530,1150,14500,4.535212813182422,4.749024
531,1151,14497,2.3775969177316165,2.124356
532,1151,14500,4.671805849466469,4.2119045
533,1152,14497,2.7109348322505844,2.5531962
534,1152,14500,4.765926434378226,4.4022365
535,1154,14497,2.7006207456486466,2.388993
536,1154,14500,4.992133517563647,4.8581686
539,1156,15063,3.1522239588826113,2.982272
540,1157,13681,3.8751537973962824,4.672703
542,1159,13389,3.138313518793921,2.4162264
543,1159,13499,5.146062590039315,7.222579
544,1159,13853,4.861758264806913,4.7269945
547,1160,14496,6.872275328352961,4.63691
548,1161,13474,4.230799140293678,7.2508216
553,1166,14496,6.66035691833451,7.5911527
557,1169,14407,1.8772314105057073,1.6946541
558,1170,15013,3.0958378763467147,1.0375091
561,1174,13541,4.370336305742452,5.9047194
562,1175,13541,4.049853466877838,6.118888
564,1176,14488,4.632234245667274,2.6002579
565,1177,13681,4.233936206241605,4.6812196
567,1178,14488,3.527832818130006,7.5389442
568,1180,14488,5.344027919865606,5.921967
569,1180,14500,5.052920289742863,7.2767215
570,1181,13374,2.8144022575359844,2.6215413
571,1181,14218,2.08504479293507,1.0546564
572,1184,13732,3.372845068771111,5.2348003
573,1185,13364,2.8662042623682407,2.9484482
576,1187,15013,3.2330770620673683,-0.3711916
577,1188,13907,3.678340620252402,2.4999833
578,1188,14218,1.7184171075456147,2.918003
580,1190,13374,2.9429585193187724,2.680148
581,1190,13732,3.431491358586341,3.3767767
582,1190,15013,3.211443306820581,0.26029202
583,1193,13503,3.10382606871933,3.0660257
584,1194,14218,1.6099069242407817,0.7477003
586,1196,14500,4.547042021429879,6.9550786
587,1197,13541,4.269591595363973,2.7294137
588,1197,13693,2.407358588536743,3.4711807
590,1197,14425,4.43268999963451,2.1201124
591,1197,14488,4.064148346457005,6.6358542
592,1197,14496,5.864874866936848,3.2930906
593,1197,14500,4.401850501743917,4.906004
594,1197,14576,2.813228718796695,7.016784
624,1201,14488,3.867563347361138,6.964913
626,1203,14488,4.794761116433717,5.0160656
627,1204,14497,3.081488804513478,2.1562433
629,1205,13281,3.107037716850381,2.4919522
630,1205,13392,2.786813193922561,2.206127
631,1205,13541,4.998713646208365,5.038698
633,1205,13801,3.431707854053232,3.3625503
636,1205,14576,3.6170051763554296,5.663913
637,1205,14714,3.515533895602389,6.1869802
638,1205,14799,3.8680412558812582,0.3188715
639,1205,14845,3.5157808246458595,2.3260298
641,1205,15161,3.3527399843240557,2.562913
642,1205,15229,3.3850686690311464,2.6340168
643,1205,15266,3.135747403930467,3.1933606
644,1206,14488,4.314760044005656,5.908008
645,1206,14714,3.340030721084545,2.0259264
650,1209,14497,2.919832597572525,1.9358832
653,1210,13495,3.707555924478203,2.9147997
654,1210,14908,3.2030854534381548,3.252745
655,1211,13474,4.494760001137056,6.545012
657,1213,13732,3.1572809013506746,3.9974916
660,1214,13374,3.0284755863301336,1.9815474
661,1215,13992,5.693319760276877,3.3676703
663,1215,14425,5.242275173595722,4.888599
664,1216,13509,2.18778827192035,3.5612755
665,1216,13658,3.1248400283041895,2.1451151
667,1216,13801,3.1305532518123775,3.9032967
669,1216,14218,2.0193031387439784,1.9936739
671,1216,14423,3.5615887552515733,3.4596534
672,1216,14424,2.91234689181954,4.1962924
673,1216,14444,3.0421621228159217,2.2735553
674,1216,14504,3.5255040517157705,3.7326543
676,1216,14618,3.2871241558855853,3.4390094
677,1216,14620,2.9527158934336426,3.3814633
678,1216,15013,2.9295103658248656,3.5535169
681,1216,15210,2.9662894480765813,3.1655579
682,1216,15226,3.4070761320176337,1.9164662
683,1216,15276,2.413863561841944,3.2954872
684,1217,14407,1.5595278362370126,2.3109703
685,1218,14500,4.798572641955888,7.589323
686,1219,13397,3.154137230434998,2.9358954
687,1221,14496,6.720644328032881,7.0000877
688,1223,13541,4.354757282800818,4.217531
689,1223,13732,2.9996333025341277,3.690134
691,1223,14407,1.401923014176993,2.265723
692,1223,14488,4.4921384788208725,8.016066
693,1223,14497,2.405048696443603,3.0716496
694,1223,14500,4.67358069888916,6.553949
695,1223,15063,3.106363740475877,3.3724003
697,1224,13308,2.676507434290487,3.0575325
698,1224,13541,4.296521500510756,5.666692
700,1224,14488,4.804031715343405,1.3534085
701,1224,14496,6.019307235224582,1.5110036
702,1224,14500,4.399715650679707,6.8837223
704,1225,14497,2.905846398277457,2.4410295
705,1225,15190,4.086383246872282,1.375554
706,1226,14407,1.9332318920565394,1.0085248
707,1227,13281,2.412827365043684,2.821709
708,1227,13365,3.9319750680388004,2.5562987
709,1227,13366,2.8009938192307113,3.4609349
710,1227,13370,1.5252085176914583,2.527866
711,1227,13372,2.534173531240444,2.8436835
712,1227,13373,2.9704313682781023,2.8341677
713,1227,13374,2.814033453222899,2.9290695
714,1227,13389,2.660705277739989,3.6435988
715,1227,13392,3.1335981800000705,2.0011325
716,1227,13393,3.199367439920344,2.9062343
717,1227,13397,3.071631845941615,3.147683
718,1227,13432,2.6064731417795044,2.9821064
719,1227,13474,4.958036252450807,7.1231856
720,1227,13480,2.6884067761219668,3.312474
721,1227,13495,3.001839268480635,4.066764
722,1227,13503,3.172362045329041,3.2878745
723,1227,13541,4.627180605999229,5.464715
724,1227,13560,3.2899227507234214,4.2149324
725,1227,13603,2.759821908953634,0.97470635
726,1227,13624,2.9199703009018747,3.214248
727,1227,13639,3.671116755489455,-0.71002567
728,1227,13658,2.265358031630478,3.0260587
729,1227,13672,3.3827961014100825,4.355112
730,1227,13681,4.407981611403368,5.1416287
731,1227,13693,4.058728022564445,2.642577
732,1227,13697,2.566519949668906,2.281131
733,1227,13700,3.388534511986687,3.875516
735,1227,13732,3.3713056225618554,3.459685
736,1227,13801,3.0518733989986813,2.8229828
737,1227,13820,2.5955623301456785,2.531236
738,1227,13992,5.429529269458397,6.2373333
741,1227,14163,2.5698616856636725,3.0584939
742,1227,14218,2.096956950510362,1.3119444
743,1227,14425,4.977788273548381,6.1240134
744,1227,14488,4.547524569033451,2.971722
745,1227,14492,3.071439380622001,2.542049
746,1227,14493,2.7635473585008046,3.7415638
747,1227,14497,2.4987676565751857,6.945711
748,1227,14500,4.8065889980798175,7.3053265
749,1227,14510,2.944802764928656,3.158419
750,1227,14597,2.493633252110127,0.824144
752,1227,14694,3.999322939549456,3.3982108
753,1227,14711,2.7382871794898764,3.6465344
754,1227,14712,3.1977165817686717,3.6255982
756,1227,14794,2.2914381704513835,2.5055027
757,1227,14796,2.3377362809675293,2.7637424
758,1227,14798,3.7594498442937048,2.2487438
759,1227,14800,3.829892216611222,2.9558294
760,1227,14827,2.8908002949280927,4.363378
762,1227,14845,3.3098324087473237,1.9095316
763,1227,14909,2.4085407580766502,2.6130698
764,1227,14938,3.2365307266069467,2.4206839
765,1227,14962,3.3088396079126716,2.6450555
766,1227,14974,1.974389377172757,4.9755754
767,1227,14990,3.0878096785910034,3.8583834
768,1227,15062,2.732139279590949,3.3124342
769,1227,15063,3.0367991411460973,3.8159232
770,1227,15145,3.271259880986763,3.6712422
771,1227,15161,2.4239533987568964,3.0340188
772,1227,15229,3.2430415652375397,2.7900968
773,1227,15266,3.120146336906575,2.6836233
774,1227,15268,3.7822312074526674,3.2976265
775,1228,14407,1.7540962731632317,1.4896142
776,1229,13366,2.721337208740532,1.3328725
777,1229,14900,3.8124914419773037,1.9249316
778,1229,14915,3.7075254359359024,1.2146816
779,1230,13374,3.147645477633621,1.6466498
780,1230,13393,2.763211520083097,3.0280597
781,1230,13480,2.882649684598086,2.9153929
782,1230,13499,5.046165971087509,4.9759064
783,1230,13560,4.245564719444243,2.8862028
784,1230,13596,2.589359635557401,2.0510304
785,1230,13801,3.138455598170412,3.2527733
786,1230,13907,2.734872158481878,3.8600662
789,1230,14161,3.443968582292444,0.8373425
790,1230,14218,1.9369651185833026,3.1986718
791,1230,14365,2.4262278402433126,3.9172041
792,1230,14407,1.8970991300795235,0.81707925
793,1230,14497,2.7169811744771057,2.7666352
794,1230,14500,4.915298674740889,6.0104194
795,1230,14510,3.150056005229175,2.494718
796,1230,14576,4.248877767835351,3.1029093
798,1230,14711,3.0287214318682207,2.9042957
799,1230,14714,3.593911676655915,1.6017954
800,1230,14937,2.5318757084634815,1.7093047
801,1230,14992,3.119284365090984,1.4091617
802,1230,15013,2.867821772739417,2.6379945
803,1230,15015,3.076852765702061,2.8128676
804,1230,15063,3.3613391596951545,3.9927373
805,1230,15225,2.850634779274714,2.375385
806,1231,13541,5.121568335533933,1.886712
807,1231,14488,4.5962905690484135,2.0793006
810,1232,13541,4.974992380920334,4.1302824
811,1233,13503,3.281036866915101,3.1702492
812,1233,13992,5.422235304285614,5.664045
814,1233,14425,4.705297039970668,6.9925923
815,1233,14496,6.384145804093565,7.2901225
816,1234,13480,2.6287313669457197,1.614971
817,1235,13374,3.2606024053641636,2.4971404
818,1236,13374,2.866372312622676,3.202617
819,1237,13992,5.82343037665089,6.055099
820,1238,14407,2.1607433663481097,0.77175885
823,1242,13374,3.1591520980527497,3.2279227
824,1242,14488,5.183805823700278,3.1440659
826,1246,14500,4.595209665877645,7.8001766
828,1248,14488,3.9965099651437064,5.9717216
829,1248,14500,4.273543293221309,6.018421
831,1248,14714,2.7165878025084385,3.4232695
832,1249,14407,2.0698945579659145,2.497879
833,1250,13364,2.42306324747264,3.0453582
834,1250,13374,2.7626171505299015,3.7781765
835,1250,14815,3.3282548237746066,7.0679703
837,1252,14500,4.9291370490426205,7.4991465
846,1256,13820,1.5127658734506668,4.727963
847,1256,13907,2.884831366547689,3.8600662
851,1256,14218,1.5240949463267435,3.4266415
853,1257,14424,3.790672525816199,2.9098082
854,1257,14799,2.7805133343160837,3.1932025
855,1257,15013,3.2263538544299473,2.72267
856,1258,13389,2.664151991225592,3.0415387
857,1258,13397,3.081012950106858,2.973322
858,1258,13432,2.6143112773146515,3.0215158
859,1258,13700,3.3732807659482247,3.5656214
860,1258,13732,3.3982262973144066,2.690134
861,1258,14510,2.918887412979767,3.158419
862,1258,14711,2.7886486945970765,2.9687538
863,1258,14794,2.27046562737833,2.5055027
864,1258,14796,2.273678249629176,2.7637424
865,1258,14909,2.4251102123115245,2.6130698
866,1258,15145,3.2597482452658997,3.6712422
868,1259,15013,2.7213052919944745,3.1694553
