,species,chemical,prediction,true
164,985,2886,2.1671068988360584,2.4893217
165,985,4754,3.668617604279715,2.2625523
166,986,4633,5.020699822481509,5.861308
168,987,4633,5.582267922556126,5.8707213
171,989,4754,4.151860706160896,2.3628528
172,990,4683,1.6233689789396393,1.3457763
173,990,4705,0.6033110562495771,0.27045825
174,990,4754,3.421145421587397,6.3559737
175,991,4740,3.836659250610878,5.572353
179,995,4633,5.047172184680172,6.2533617
182,997,4754,3.9729674880661885,3.1479936
183,998,2873,2.8821544232007508,3.9421234
185,998,4683,2.404144904024353,1.9188217
186,998,4754,4.552848300053471,4.595767
189,1000,4645,4.40474206862411,4.0726943
190,1000,4702,2.92842535668044,2.0773864
191,1000,4754,4.264396466273665,5.158784
192,1001,4705,1.2945004768465624,2.375731
193,1002,4754,4.288301203615312,3.5676036
198,1004,4705,1.0900037624807197,1.8078086
203,1008,4754,4.410669460935939,2.9386208
204,1010,4633,4.917859789215642,5.1683908
205,1010,4769,3.304077416215366,3.8769472
206,1011,2886,2.7333707143572004,1.772986
210,1011,4632,4.310140122360025,4.089324
211,1011,4740,3.422299941586987,3.0766916
212,1011,4754,4.436583947847783,3.0643513
213,1011,4789,3.375180640879309,3.105013
214,1011,4792,2.6957151618376445,1.8886259
215,1011,4800,2.8999683969134686,3.1113229
218,1013,4754,4.570107851773843,4.337749
219,1014,3669,2.3407321756494373,0.8035163
220,1014,4632,4.050840122743448,3.2783191
221,1014,4754,4.343778990805501,2.5436656
222,1016,4733,2.7340397669622742,3.0544214
224,1017,4701,2.6757285580440158,2.5949445
225,1017,4754,3.589768629124118,3.5727131
228,1018,4632,4.883520922521399,4.801198
229,1018,4702,3.8218189630995476,5.1772833
230,1018,4754,4.634314744039705,5.657004
231,1018,4769,3.697822554343162,3.9766502
232,1020,4705,0.9363777682971857,-0.8673126
233,1022,4754,4.400848492908446,6.1529646
236,1027,2912,3.5878436266750118,5.231938
237,1027,4740,3.8738915326026575,4.881494
238,1027,4754,4.607140224408681,6.0851336
239,1029,2912,3.9619595921104382,4.960383
240,1029,4740,3.1120708526239977,4.836068
241,1029,4754,3.934959776120915,4.906826
243,1030,2915,3.525651491320197,3.2537334
244,1030,4754,4.440432909870819,2.319117
245,1032,2873,3.185225207045071,3.0637085
246,1033,4705,0.9723903732113168,0.5272391
247,1034,4740,3.637205916865181,3.366208
248,1037,2873,2.872955255075609,3.7709222
249,1037,2885,3.1497071378373795,2.4665587
250,1037,2886,2.557401911649002,1.8750123
251,1037,4629,3.346069953309232,6.4304857
252,1037,4645,4.450021597185106,7.4911766
253,1037,4705,0.930153891191241,1.6371982
254,1037,4729,2.919408656612317,5.813328
255,1037,4754,4.0354520303090196,6.2767925
256,1037,4768,3.075496249465229,3.7129512
257,1038,2912,3.027539480025287,5.400304
259,1041,2912,3.007272946355494,6.2644424
260,1041,4702,2.735440648626037,6.0474925
261,1041,4753,3.920199480876426,6.7449403
262,1043,2885,3.1089877003963395,1.6998199
263,1043,2912,3.4057592336386215,3.0912561
264,1043,4754,4.260537336875107,4.054944
265,1043,4792,2.5973975879701423,1.5197909
267,1046,4633,5.248525028663485,6.3210053
271,1048,2912,3.12849925879984,4.5905004
272,1048,4718,2.99504049896717,5.2272635
273,1048,4754,4.032282694242236,6.3498135
275,1049,2912,2.9008532995331655,3.1438684
276,1049,4632,3.5285578335108148,3.1456935
277,1049,4645,4.005309209614451,3.8966484
278,1049,4740,2.8934287911168934,2.766046
280,1051,4632,4.145778073279713,5.218161
281,1053,3262,3.4005367641584625,2.0196922
282,1053,4754,4.20272613684431,1.1061817
283,1054,3261,2.808105251768482,3.675255
285,1054,4740,3.313042143255971,3.695907
286,1054,4754,4.4620563584988435,3.7335703
289,1057,2873,2.9935466837938094,2.94381
291,1057,4629,3.7013372808473237,4.916681
292,1057,4632,4.2051012695295436,6.243583
293,1057,4702,3.0531786071067657,5.6438375
294,1059,4740,3.220197797230257,5.6839685
295,1060,2912,3.5081475528009674,4.787321
296,1060,4754,4.433224309786988,4.297982
297,1060,4789,3.5244470256064586,3.4604006
300,1061,4754,4.149775543961028,2.5003684
303,1063,2885,3.1014968212684955,2.7038486
304,1063,2912,3.8647593728186194,4.0339932
305,1063,4705,1.049860079419353,0.694935
307,1063,4754,4.669895750737133,3.6212883
308,1063,4769,3.5967035778116756,2.5935302
309,1063,4792,2.624618964934364,1.8000809
311,1064,2912,3.811527874001261,2.2880924
312,1064,4632,4.380446986261958,1.5716448
313,1064,4702,3.4294752694559314,1.81869
314,1064,4729,3.533605198871988,1.6879886
320,1070,4632,3.7589207526368087,1.6985354
321,1071,4754,3.855300385779988,6.297982
323,1073,4705,0.9473286123332909,-1.0248331
325,1074,4632,4.220974184570535,2.9620492
326,1075,2912,3.3284877086867755,3.1405907
330,1075,4718,3.358771720626134,2.1529584
331,1076,4632,3.9149526984124177,3.2862163
332,1076,4701,2.6891867649354975,1.9079546
333,1076,4729,3.0005633405799,2.012605
334,1076,4740,3.396818273816205,2.2907488
335,1077,4645,4.857696612058849,6.8826914
336,1078,4740,3.3233285545277322,5.277454
340,1079,4633,5.312632343599512,5.567534
342,1080,4754,4.386362517171311,5.7830334
343,1080,4769,3.265527248998846,5.9972563
344,1081,3261,2.923126936236087,4.272555
346,1083,4632,3.881717585638311,4.0442357
347,1085,2913,3.2541475125133,3.6962957
349,1085,4632,4.064704742872508,5.200868
350,1085,4754,4.094546447161887,3.839344
352,1086,4754,4.597504172945842,3.104162
353,1087,4740,3.3900908103149625,5.494066
354,1088,4740,3.502532270117818,5.9389787
355,1089,4754,4.4797179816918895,7.1218905
357,1090,4769,3.2718765686639917,2.0965745
363,1096,4740,3.5893531640978575,2.6647203
364,1097,4754,5.086459656838748,5.434379
366,1098,2912,2.9431406930725723,2.6644552
367,1098,4645,4.072687720557018,4.2927713
368,1098,4702,3.3381423625915168,1.2575613
369,1098,4754,4.405839059837947,3.4707735
372,1099,4632,3.866511576741949,3.3226035
373,1100,2885,2.9498838098166873,3.1056604
375,1100,2912,3.5538118026479757,4.3101997
376,1100,4727,3.4108091215159617,3.1381156
377,1100,4740,3.275749596426044,2.3012354
378,1100,4754,3.5077501765871464,3.803132
379,1100,4792,2.422279960436673,2.316529
380,1100,4794,3.094010115752828,1.7291176
381,1101,2885,3.3137690201039818,3.349104
382,1101,2912,3.4300080633425436,4.2644424
383,1101,4754,4.305978060617209,4.4229207
384,1101,4792,2.6956836052531306,2.4220243
385,1102,2885,3.2152099189459293,3.9427307
386,1102,2912,3.9460299286577154,3.8330786
387,1102,4727,3.644214152711123,5.8944416
388,1102,4754,4.546790582753027,6.753914
389,1102,4792,2.6696765098889146,3.6223578
391,1104,2912,3.947887034273919,0.65637404
392,1107,4740,3.60383678484861,0.18931578
393,1107,4754,4.849674030306446,6.136614
394,1108,3261,3.341869947952528,2.9026775
395,1109,4702,3.4073081738534667,-0.38890758
396,1110,4705,0.9570592757397325,1.6077849
398,1112,4632,3.528517145084094,5.2947574
399,1112,4769,3.3961497598818644,3.4175854
401,1113,2912,3.799966863836547,0.7321949
402,1113,4645,4.602852534730471,3.4064462
403,1113,4702,3.3615741290787837,0.7721183
404,1113,4754,4.392574040378885,2.1593378
426,1120,4754,4.562906031088662,6.187112
427,1121,4754,3.8392477011130524,5.975763
428,1122,4754,4.835144767707321,5.866618
431,1125,4645,4.989213363351201,3.525937
432,1125,4754,5.021486906384522,2.5914776
435,1126,4769,3.606828371882783,3.4044595
436,1127,4645,4.464446750109894,2.434422
437,1128,4645,4.827979784427678,2.434422
438,1129,4645,4.366630092711528,2.434422
440,1130,3261,2.9623107387793977,2.924954
441,1130,4740,3.1190935123374772,3.3007066
442,1130,4754,4.455147829429855,6.3145814
443,1131,3261,2.730893328078004,3.5506022
444,1131,3295,2.5586388257290995,1.9603299
445,1131,3305,2.9281470699053203,1.88503
446,1131,4630,2.8739686536291087,3.7222652
447,1131,4632,3.8627714884881197,2.1234171
448,1131,4702,3.321863674792892,3.6642756
449,1132,2912,3.6630686930322085,1.5427576
450,1132,4754,4.660426541515961,3.339755
451,1133,4754,4.049604862303012,6.803132
452,1134,2912,3.949383742991745,2.6376123
453,1135,4645,4.134160596967513,3.7909694
456,1136,2912,3.6114108947359838,6.160814
457,1136,4645,4.6323791432744255,5.8420477
458,1137,2912,3.4880120052635384,4.4486656
460,1138,4644,3.4295283689826563,2.4739814
461,1138,4754,5.0281406157806945,5.8318563
465,1139,3261,2.5738619680471535,3.169689
467,1139,4740,3.1147047608381095,3.4641528
468,1139,4754,3.839475994224075,3.9379022
472,1140,4740,3.635228653304853,2.9006004
473,1140,4754,4.656399744788911,3.362223
474,1143,4632,4.525535482554321,6.9473257
475,1143,4702,3.5279767622791995,6.5246134
481,1144,4754,4.1733015071383885,2.5385935
482,1145,4754,4.202478290526221,6.599012
488,1147,4754,4.384967149105386,2.7745423
491,1148,2912,3.3323116277009777,4.4109874
493,1148,3261,3.439321516771505,2.9366944
495,1148,3265,3.5054261398751416,5.7470217
496,1148,3295,3.0097253495071112,1.4005246
497,1148,3305,3.0473565131391123,2.3161602
501,1148,4632,4.128121251911447,6.300706
502,1148,4645,4.656928809334289,6.817924
504,1148,4701,3.1441688229218587,3.6050053
505,1148,4702,3.6703617633589003,5.688565
506,1148,4705,1.3074175704626345,1.2032143
507,1148,4718,3.35803250692316,3.5467424
508,1148,4729,3.2877363853209083,3.6016288
509,1148,4740,3.5622819515836244,3.986512
511,1148,4754,4.558873497784834,3.5294662
513,1148,4769,3.6236905402802875,3.4468226
515,1148,4795,3.172604659260408,3.596322
516,1148,4800,3.2631630990843687,2.4692955
518,1149,4754,3.9688556912164916,6.155749
520,1150,2912,3.6909858213877933,3.012547
521,1150,2916,3.4121882823973815,2.6337068
525,1150,3261,3.611067333377951,1.4022063
527,1150,4630,3.485220807094412,2.3086302
528,1150,4633,5.382423244184731,5.988794
529,1150,4634,3.2754185666265507,0.20770343
530,1150,4645,4.725446856568909,4.288294
531,1150,4683,2.4079672480589616,1.6645352
532,1150,4701,3.3008979797117144,1.918998
533,1150,4702,3.8435597094866734,1.4785087
535,1150,4740,3.5462941520723756,3.3290985
536,1150,4753,4.823858136656788,3.426877
537,1150,4754,4.334610198925499,4.96484
539,1150,4768,3.2479101441114313,3.4911025
540,1150,4794,3.028271966871249,4.069268
544,1151,4629,4.009604940098013,4.571291
546,1151,4705,1.319449865327636,1.6226128
547,1151,4729,3.628667467254531,4.2144704
548,1151,4745,3.3278442206063326,1.7609664
549,1151,4754,4.722735008389131,5.4743824
550,1151,4789,3.620997578811583,3.9094932
551,1153,4705,1.5933769464806717,1.0112262
552,1154,4740,3.8555165501962874,4.1994753
553,1154,4753,4.484262371007184,5.6217422
554,1155,4740,3.154301564524695,4.790497
555,1156,4754,4.4947024807419504,4.2934995
557,1160,4754,4.5606629269628165,2.3188612
558,1161,4754,4.859592834757114,6.2010717
560,1162,2912,4.085174266378972,2.6131644
561,1163,2912,3.7818852125267624,1.4811014
562,1163,4702,3.7533005001321125,1.1344061
563,1163,4754,5.038099294991749,1.4252081
564,1164,4754,4.1475762167216645,4.1614814
565,1165,2912,3.4645538022433007,6.3613524
566,1165,4702,3.3509245636278964,6.7287335
567,1165,4753,4.477334505744723,6.7449403
569,1166,2912,3.066964207759537,2.861322
570,1166,4632,3.8346636258205,3.424447
571,1166,4740,3.5600293262045772,2.5899546
572,1167,4632,4.213170056460911,3.5552154
574,1168,2885,3.0582410890343033,4.0424337
575,1168,2912,3.4447321175599495,4.5591774
576,1168,4727,3.4124126234287986,3.4433036
577,1168,4754,4.604495810342895,4.6117926
578,1168,4792,2.390506392146392,3.4710903
587,1172,3261,3.135910029307363,2.9732585
588,1172,4740,3.5000655125715254,3.1468916
589,1172,4754,4.429041669457343,5.315646
590,1173,4633,5.242787282719895,6.1112795
592,1174,4701,2.8777915413026536,3.110155
593,1174,4718,3.171806007038227,3.0981097
594,1174,4729,3.0632095639209487,3.6016288
595,1174,4740,3.2201732698196777,3.6986465
597,1174,4754,4.636000467925811,3.695922
598,1174,4769,3.453849277236378,3.962862
600,1174,4795,2.9855165878583723,2.8973522
601,1175,4633,4.767437368342851,6.322227
603,1176,4645,4.61448001155398,6.832362
604,1176,4705,1.2875828421214197,1.6529433
605,1178,4754,4.7150918154821575,6.485069
607,1179,4633,5.422354394275258,6.444103
608,1179,4705,0.9987275507175779,1.4775636
609,1180,2873,2.75503409366174,2.94381
611,1180,4683,2.261415300731282,1.5167651
613,1180,4701,2.9403041774064507,3.110155
614,1180,4705,1.1716538076013017,-0.9738872
615,1180,4718,3.3239041868528805,3.3638117
616,1180,4729,3.295376567903607,3.5135832
617,1180,4740,3.1242404257611858,3.6986465
619,1180,4754,4.824760965356051,3.695922
620,1180,4769,3.5197057144974293,3.962862
622,1180,4795,3.042346467566778,2.8973522
624,1183,4740,3.379287758562754,4.6236205
625,1185,4740,3.6130921143879107,3.366208
626,1186,4740,3.6815942951316134,3.366208
627,1187,2873,2.9566385253275906,2.94381
629,1188,4701,3.3082705714203264,3.110155
630,1188,4718,3.5096946183147733,3.2669017
631,1188,4729,3.7378842974499618,3.1067789
632,1188,4740,4.1316002150533535,3.8058565
634,1188,4754,4.378127497311449,3.6100073
635,1188,4769,3.6463037997073844,3.962862
637,1188,4795,3.270654994226923,3.1265001
641,1189,2912,3.3794587171676764,2.5577245
642,1189,4632,4.347504846615437,2.6856666
643,1189,4740,3.2825434937887947,2.315617
644,1192,2873,3.459071230214792,1.7640316
645,1197,4754,4.5311865746486015,6.2325892
646,1199,4705,0.8445731693142706,0.16919272
648,1201,2912,3.4864328779080047,6.9634123
649,1201,4705,1.3881425152886104,1.4790139
650,1202,4754,4.4032128553355,5.4899545
651,1203,2912,3.479523331594784,3.1606386
652,1203,4630,2.9640351074387925,2.643084
653,1203,4740,3.2105273137744557,2.690579
654,1203,4754,4.04467535714533,4.900042
658,1204,4683,1.8915577744632914,1.177654
659,1204,4754,3.4548675646198017,4.1455026
662,1208,2912,3.539074745539033,0.9376356
665,1210,4705,0.6431816430394433,0.69190186
