,species,chemical,prediction,true
633,1205,13801,2.9304594474139343,3.3625503
636,1205,14576,3.092073303365129,5.663913
637,1205,14714,3.314374110963813,6.1869802
638,1205,14799,4.160320649424122,0.3188715
639,1205,14845,3.879631451887609,2.3260298
641,1205,15161,3.426167874057977,2.562913
642,1205,15229,3.8264546604805476,2.6340168
643,1205,15266,3.061211126846676,3.1933606
644,1206,14488,3.988637444783828,5.908008
645,1206,14714,3.395606875828629,2.0259264
650,1209,14497,2.7252580948356915,1.9358832
653,1210,13495,3.1876405855819536,2.9147997
654,1210,14908,2.708445733795206,3.252745
655,1211,13474,2.530973735760347,6.545012
657,1213,13732,3.89444898413081,3.9974916
660,1214,13374,2.079344426051554,1.9815474
661,1215,13992,3.4357292510995094,3.3676703
663,1215,14425,2.666896990174064,4.888599
664,1216,13509,3.1812286505855516,3.5612755
665,1216,13658,3.464905753360548,2.1451151
667,1216,13801,3.052249520941019,3.9032967
669,1216,14218,2.788739269480044,1.9936739
671,1216,14423,3.3504281459218372,3.4596534
672,1216,14424,3.0921627893060077,4.1962924
673,1216,14444,3.2266658636963843,2.2735553
674,1216,14504,3.7576090166125473,3.7326543
676,1216,14618,3.3061914195324795,3.4390094
677,1216,14620,3.6691279208851744,3.3814633
678,1216,15013,3.135171611709939,3.5535169
681,1216,15210,2.9977942607063484,3.1655579
682,1216,15226,3.564832825226636,1.9164662
683,1216,15276,2.6532108112041732,3.2954872
684,1217,14407,3.250830816137469,2.3109703
685,1218,14500,3.9093338383050074,7.589323
686,1219,13397,1.8971950377139262,2.9358954
687,1221,14496,3.083471635367994,7.0000877
688,1223,13541,4.14578461317809,4.217531
689,1223,13732,4.375059220055235,3.690134
691,1223,14407,3.213852514259386,2.265723
692,1223,14488,4.0515539680742005,8.016066
693,1223,14497,3.149253645919227,3.0716496
694,1223,14500,3.983066814559226,6.553949
695,1223,15063,3.43897011616062,3.3724003
697,1224,13308,2.532622052667603,3.0575325
698,1224,13541,2.4932685735124345,5.666692
700,1224,14488,3.7307517930966734,1.3534085
701,1224,14496,3.352827942073961,1.5110036
702,1224,14500,2.594292850317213,6.8837223
704,1225,14497,2.4938746384122856,2.4410295
705,1225,15190,3.8695402625986666,1.375554
706,1226,14407,3.6362014969394645,1.0085248
707,1227,13281,3.7484860764035015,2.821709
708,1227,13365,3.8597909104221024,2.5562987
709,1227,13366,3.2710841638509764,3.4609349
710,1227,13370,2.421309431382084,2.527866
711,1227,13372,2.2505449240527273,2.8436835
712,1227,13373,2.7584668860695305,2.8341677
713,1227,13374,2.660873329483362,2.9290695
714,1227,13389,3.0022311212914032,3.6435988
715,1227,13392,3.2124343166287987,2.0011325
716,1227,13393,2.677275034699665,2.9062343
717,1227,13397,2.0453172926720953,3.147683
718,1227,13432,2.4701074460161703,2.9821064
719,1227,13474,3.3136033047777853,7.1231856
720,1227,13480,4.208203586524355,3.312474
721,1227,13495,3.449101602440436,4.066764
722,1227,13503,3.653445868874654,3.2878745
723,1227,13541,4.405011014944905,5.464715
724,1227,13560,4.201147731251542,4.2149324
725,1227,13603,3.064743511484169,0.97470635
726,1227,13624,3.224232513184809,3.214248
727,1227,13639,4.316002097078692,-0.71002567
728,1227,13658,3.281065995159019,3.0260587
729,1227,13672,3.249420202191231,4.355112
730,1227,13681,3.2085229222202107,5.1416287
731,1227,13693,3.565774037454058,2.642577
732,1227,13697,3.7116956064570754,2.281131
733,1227,13700,4.515294958777334,3.875516
735,1227,13732,4.583562739935334,3.459685
736,1227,13801,3.2941626707311684,2.8229828
737,1227,13820,1.8421140528729216,2.531236
738,1227,13992,3.680870436634769,6.2373333
741,1227,14163,2.9287488073008188,3.0584939
742,1227,14218,3.1542405480505717,1.3119444
743,1227,14425,3.2341754278329433,6.1240134
744,1227,14488,4.8049238342165275,2.971722
745,1227,14492,3.638585217349776,2.542049
746,1227,14493,3.099431389889341,3.7415638
747,1227,14497,2.9024685220253943,6.945711
748,1227,14500,3.948305214712455,7.3053265
749,1227,14510,4.228823412039017,3.158419
750,1227,14597,3.231016462448202,0.824144
752,1227,14694,4.023824047725,3.3982108
753,1227,14711,2.8188564508099816,3.6465344
754,1227,14712,3.2099087425001143,3.6255982
756,1227,14794,3.1283077774861403,2.5055027
757,1227,14796,2.9211442795644667,2.7637424
758,1227,14798,3.438974632845186,2.2487438
759,1227,14800,2.8750966540382734,2.9558294
760,1227,14827,2.883155930763015,4.363378
762,1227,14845,3.5648750990890306,1.9095316
763,1227,14909,3.368134762832278,2.6130698
764,1227,14938,3.271735247254975,2.4206839
765,1227,14962,2.992118386370504,2.6450555
766,1227,14974,3.2054684453002427,4.9755754
767,1227,14990,3.3139568356837543,3.8583834
768,1227,15062,2.9589957657317103,3.3124342
769,1227,15063,3.5586384446714865,3.8159232
770,1227,15145,3.671233483993003,3.6712422
771,1227,15161,3.7099450866988875,3.0340188
772,1227,15229,3.6100067568555945,2.7900968
773,1227,15266,3.2738261880431017,2.6836233
774,1227,15268,3.5584815255038356,3.2976265
775,1228,14407,3.4928552194314975,1.4896142
776,1229,13366,2.3472136030891697,1.3328725
777,1229,14900,2.44210768818684,1.9249316
778,1229,14915,2.8534771679307944,1.2146816
779,1230,13374,2.7684776215095637,1.6466498
780,1230,13393,2.4172713406893345,3.0280597
781,1230,13480,3.3024471284989505,2.9153929
782,1230,13499,2.5865397789536546,4.9759064
783,1230,13560,3.4216294802217817,2.8862028
784,1230,13596,2.2598737188180067,2.0510304
785,1230,13801,2.781763075909071,3.2527733
786,1230,13907,2.452961561929066,3.8600662
789,1230,14161,3.510827848190341,0.8373425
790,1230,14218,2.243499478451518,3.1986718
791,1230,14365,2.291414376341912,3.9172041
792,1230,14407,3.3027322390469855,0.81707925
793,1230,14497,2.2216528229608112,2.7666352
794,1230,14500,3.4180331677303686,6.0104194
795,1230,14510,3.5460102956882977,2.494718
796,1230,14576,2.577515939802582,3.1029093
798,1230,14711,2.404425748320162,2.9042957
799,1230,14714,3.1916863167688905,1.6017954
800,1230,14937,2.902533423722221,1.7093047
801,1230,14992,3.146984035537413,1.4091617
802,1230,15013,2.8002462654327527,2.6379945
803,1230,15015,2.8566307275441627,2.8128676
804,1230,15063,2.912271778184448,3.9927373
805,1230,15225,3.3033624423222663,2.375385
806,1231,13541,2.93721517283765,1.886712
807,1231,14488,3.104703477231351,2.0793006
810,1232,13541,4.321736313482705,4.1302824
811,1233,13503,3.630124594742919,3.1702492
812,1233,13992,3.490464043598109,5.664045
814,1233,14425,2.448215453728226,6.9925923
815,1233,14496,2.6182344724622104,7.2901225
816,1234,13480,3.3266566425931683,1.614971
817,1235,13374,2.773277119008122,2.4971404
818,1236,13374,2.268464064273469,3.202617
819,1237,13992,4.0796629021852695,6.055099
820,1238,14407,3.8334883022391804,0.77175885
823,1242,13374,2.2000822980663055,3.2279227
824,1242,14488,4.363088974317021,3.1440659
826,1246,14500,3.7302788326101215,7.8001766
828,1248,14488,3.792032486867569,5.9717216
829,1248,14500,3.964573333625225,6.018421
831,1248,14714,3.265422742582327,3.4232695
832,1249,14407,3.0969458918499804,2.497879
833,1250,13364,3.6694847946816975,3.0453582
834,1250,13374,3.053845706580776,3.7781765
835,1250,14815,4.029824073713765,7.0679703
837,1252,14500,3.070623079953307,7.4991465
846,1256,13820,2.2371305904932437,4.727963
847,1256,13907,3.378088843842465,3.8600662
851,1256,14218,3.1223839158698143,3.4266415
853,1257,14424,2.999725820172305,2.9098082
854,1257,14799,3.1102490718357365,3.1932025
855,1257,15013,3.2055155957264723,2.72267
856,1258,13389,2.418650221918129,3.0415387
857,1258,13397,2.2727474931523552,2.973322
858,1258,13432,2.6513064665660835,3.0215158
859,1258,13700,3.4158752401180044,3.5656214
860,1258,13732,4.342916345261387,2.690134
861,1258,14510,3.7555387034890746,3.158419
862,1258,14711,2.6365730897409003,2.9687538
863,1258,14794,2.8469688438768994,2.5055027
864,1258,14796,2.794927509066233,2.7637424
865,1258,14909,3.1669819114299043,2.6130698
