,species,chemical,prediction,true
99,962,13541,2.145406649893308,3.381841
101,962,14488,2.358086402520769,1.4980168
102,962,14496,1.5896430588668542,3.8629696
103,962,14497,1.4926174149660527,2.2265515
104,962,14500,2.078857614925198,3.9614093
105,963,13356,1.87941103044869,3.1879041
106,963,13561,2.4137980537131005,3.1339386
107,963,14028,2.395316023889863,2.22227
108,963,14384,1.7357565064871185,2.5504143
109,963,15008,1.963710273241435,3.1339378
110,964,14496,3.0081804731244564,7.3607035
111,965,14496,2.7946530722721423,7.2901225
112,966,13480,3.7216791074621076,4.814342
117,968,14496,3.1916238850236733,7.290666
118,970,14497,2.761768994233412,4.305908
119,971,14488,3.411489855329523,5.128209
121,976,14488,3.597199458234531,3.4618676
122,977,13503,4.068468019076585,3.4587467
123,977,14394,3.323972537475533,4.3095703
124,977,15134,3.094689913503637,3.256026
125,984,14496,2.687422423304027,7.229425
128,988,14407,3.9163525659511116,2.3396459
129,988,14497,3.108479003648207,5.2891865
141,989,13541,4.085725488717031,4.855898
143,989,14488,3.495449217121894,6.014217
144,989,14500,4.188694518286532,6.238782
145,990,14979,2.724098353785427,4.1489954
146,991,13397,1.5827692296345857,3.7140648
147,993,13732,4.689317566946137,6.037029
148,997,13681,2.854736475664244,4.5350914
149,997,14595,3.0693442528432335,0.6022915
150,997,14992,3.272326987118356,2.4535446
151,997,15029,2.4128449681253707,4.3425703
152,999,13372,2.960937536389782,1.8774443
154,999,13480,4.760081249498391,5.7651243
155,999,13495,3.6251627635253922,3.9479203
156,999,13503,4.37041086923719,3.6529605
157,999,13541,4.830634200143357,6.8110747
158,999,13624,3.4088079980641166,3.3295467
159,999,13801,3.6050199268944194,3.2421153
161,999,14394,3.7710922961096798,4.1168303
162,999,14714,3.7149902301649784,5.9223604
163,999,14910,2.920388685654088,2.2404022
164,999,14941,3.499453617683499,5.767549
165,999,14992,4.085923320803647,2.4581764
166,999,15062,3.6705058414597875,3.0637035
167,999,15063,4.160705065832785,3.5635061
168,999,15134,3.1730025274283444,4.2458863
169,999,15257,4.113812674592683,2.4365046
175,1004,14500,3.4674152951494284,3.5214229
176,1005,13374,2.1778840956694694,2.260477
178,1008,13732,4.155657949858759,2.8785093
179,1008,14407,2.862729859466611,0.49733067
180,1009,14488,2.848135628076838,3.0996115
181,1010,13480,3.2854554330030217,1.8143421
182,1011,13374,2.2169224801932836,3.0518315
183,1011,13801,2.3797928184392743,2.5874429
186,1014,14488,1.665280675380605,2.2168972
187,1014,14500,2.185333928331056,3.9005063
188,1015,14496,2.940112787530551,7.1439943
189,1016,14496,2.996784503772993,7.5911527
190,1017,14161,3.7290344422185826,0.5032101
193,1020,14488,3.4588173592832163,4.8399744
194,1020,14497,2.095945544907035,4.930988
195,1021,13693,3.111093711406574,2.817366
199,1024,14407,2.945066375135055,0.73612887
200,1025,14496,2.7731285110446873,3.2643726
201,1025,14500,3.455053329954978,3.2091923
202,1026,13366,3.0241738436586987,3.7969685
209,1028,14496,2.8283652545840976,8.114032
210,1028,14500,3.7011669859232077,8.101207
211,1029,13366,2.0407355563254224,4.7967267
212,1030,14497,3.0421132494410017,2.2079067
214,1031,14488,2.3397084665815893,4.539742
215,1031,14500,3.3368041445849514,4.8718686
217,1032,14500,3.928930257318366,4.565697
218,1033,14488,3.809762789351233,4.86808
220,1035,13474,2.666775513838295,7.288682
221,1036,14496,3.2729291450735376,7.3607035
222,1037,14496,3.321606395171951,7.0470843
223,1038,14500,3.7726284343647047,3.1469638
224,1039,13356,2.167658295670009,3.1879041
225,1039,13561,1.8831867943466531,2.545107
226,1039,14028,2.595159959538083,3.1935458
227,1039,14384,1.960054713854954,2.567768
228,1039,15008,2.344313333801764,1.6085043
229,1040,13480,2.4608584525641293,1.8443674
230,1041,13480,2.6370771184543482,2.4007072
231,1042,13480,3.5496085010056877,2.5319467
233,1043,14500,3.4837564225086077,3.6618738
234,1044,13374,2.9352978889657177,2.7807646
235,1044,13826,2.646534971668951,2.2118585
236,1044,14218,2.313640781994454,2.4408817
237,1044,14400,3.6567402713071595,1.7437259
238,1044,14409,2.537863718346234,1.9106125
239,1044,14420,3.0568019516212677,2.2084265
240,1044,14488,3.1584697532194452,4.469549
241,1044,14500,3.7057350288453117,4.3810544
244,1044,14940,2.758665191884086,3.2117796
246,1045,13541,3.443499441068454,4.5173903
248,1046,14500,3.3532623973041633,2.6689565
249,1047,13356,3.4637180591213625,4.7089047
250,1047,13541,3.5425997095305357,2.4582736
251,1047,13561,3.323714123320004,5.7025747
252,1047,13693,3.568263270302868,5.619391
254,1047,14384,2.5206524541659414,5.488934
255,1047,14488,3.5106072935509607,6.746449
256,1047,14500,3.542111153857197,6.7087197
257,1047,14529,3.4227167858095555,1.2884246
258,1047,14974,2.661492992499525,1.2971076
259,1047,15017,3.416255074847663,5.5936103
260,1047,15278,4.24065319700354,5.586153
261,1048,13480,3.8231355701143013,2.7841475
263,1049,13366,2.698943964893705,3.5355048
268,1052,14488,2.780184926740676,2.2928152
269,1053,13480,3.70641580033202,2.0334492
270,1054,13480,3.4520979054816756,2.381373
272,1055,14488,2.4982477478529437,2.603605
273,1057,14488,4.265141881222194,7.172078
275,1059,13541,3.529451575930721,5.9807425
277,1060,14425,2.8620137019806524,6.6976366
278,1060,14496,3.140822458379817,7.2689333
279,1061,13619,2.520242579348212,3.0983877
281,1061,14399,2.3273436532599394,1.5704659
282,1061,14496,2.670685031717544,6.704662
283,1061,14500,3.419558999288111,3.1185908
284,1061,14783,2.6979107296565754,1.8239062
285,1061,15173,2.3909718793287986,1.2699322
286,1061,15195,1.9533238586661206,1.1498811
287,1063,13389,3.1740718885540997,3.0415387
288,1063,13397,2.1126602745840604,3.335321
289,1063,13432,2.050807944243466,3.0215158
290,1063,13700,4.212265327839929,3.5656214
291,1063,13732,4.3639129755369375,3.088074
292,1063,14510,3.6251354341825217,3.158419
293,1063,14711,2.8094850944303498,2.4690666
294,1063,14794,3.2146513124207363,2.5055027
295,1063,14796,2.389202314484274,2.7637424
296,1063,14909,3.1565625599593687,2.6130698
297,1063,15145,3.516261289766254,3.6456661
298,1064,14500,3.239062617562769,2.9193628
300,1065,14407,3.722646137732177,1.4548521
301,1066,13499,2.526806294033296,6.4530277
303,1068,14560,2.1911840076594897,2.1147342
307,1072,14488,3.5475604367826574,3.5404575
308,1073,14908,2.6300573149405633,3.7923357
309,1074,15013,2.071606842817388,5.655723
310,1075,13495,3.252731372097999,4.086223
311,1075,13503,3.708946316108726,3.8828342
312,1075,13603,2.897909221419675,2.228547
313,1075,13624,3.38133173589659,3.4522526
314,1075,13992,3.4117910879697253,6.2373333
315,1075,14425,2.8379877787588965,5.9435897
316,1075,14488,3.386252713641934,5.7804494
317,1075,14796,2.5684449971822922,0.80517846
318,1075,15062,3.0877517193956097,3.948587
319,1075,15063,3.680620036882546,3.9399822
320,1075,15072,3.893020208584439,3.443136
321,1076,13503,2.987553332616245,3.9758492
322,1076,13541,3.481752974468213,2.534034
324,1077,14714,3.209735421466555,3.3578413
325,1078,13907,3.1699692819796415,2.5237644
326,1078,14218,2.340632774130172,2.918003
327,1080,13541,3.306898295241615,5.3404484
332,1081,13541,4.178575556278685,6.865349
333,1081,13732,4.425376228280746,2.684984
334,1081,14488,3.9892291532110074,7.0160656
336,1082,14488,3.900860074845867,2.3285365
337,1083,13374,2.8276276153461732,2.9670138
338,1083,13453,3.7052095513446743,1.7989287
339,1083,13732,4.272418249822802,4.274857
341,1083,14417,3.216166859264086,0.8129548
342,1083,14445,3.4612795238570486,2.9535625
343,1083,14586,2.2005810905558936,1.732795
344,1083,14990,3.5565832051615085,1.4987588
345,1083,14992,3.4756629659674334,3.4535446
346,1083,15000,3.1590768149112654,2.2669106
347,1083,15013,3.080636188766376,2.4975326
348,1083,15062,3.171499971826605,1.5010569
349,1083,15063,3.871367009805076,2.3574305
350,1083,15173,2.9608280228825308,3.02045
359,1086,14979,2.221740631897398,4.510723
360,1088,13374,2.629311434984187,0.5112767
361,1088,13495,2.7872458938140743,2.0121613
362,1088,13619,3.3835169093615516,7.721637
363,1088,13820,1.9876790226959717,1.618711
367,1088,14442,2.8479917729995448,4.0889688
368,1088,14488,3.2522586372215248,6.902122
369,1088,14497,2.967861090383871,2.0388935
370,1088,14900,2.7669169752621534,3.742411
371,1088,15063,3.388429488188473,2.2320945
372,1088,15268,3.642957363219594,4.8096676
373,1089,13356,1.8947695089387893,2.6360126
374,1089,13541,3.015770952626407,3.381841
375,1089,13561,2.1290998222043425,2.4349685
376,1089,14028,2.292787401447247,2.9753215
379,1089,14384,1.662029479168475,2.488934
380,1089,14496,2.233376571394738,6.0565147
381,1089,14576,2.7310562339464917,2.6263537
382,1089,14714,2.124306690523388,2.5330827
383,1089,15008,1.7379161137752424,2.4578466
384,1089,15145,2.6485153973757045,2.4857626
385,1090,13397,2.3262853775225887,3.4051201
386,1090,13503,3.9030645102256165,3.5235515
387,1090,13545,3.331118954031802,3.4008346
388,1090,14980,3.8051317734377124,3.9945564
389,1090,15134,2.8838074805321243,3.4492695
391,1093,14500,3.7313418568677568,7.749024
398,1097,13541,2.9941579273252996,1.106944
399,1097,13561,2.430485598037858,5.5800557
400,1097,13619,2.7348606014378105,2.9708714
401,1097,13693,2.796769112643169,5.87626
404,1097,14384,2.3135655802456823,5.488934
405,1097,14399,3.163842828528162,1.5322341
406,1097,14425,2.926672626597868,6.254429
407,1097,14488,2.9363617735774215,3.8472736
408,1097,14496,2.62081916935065,4.0470843
409,1097,14500,2.8619864622229816,3.7394786
410,1097,14783,3.2720711103925892,1.7353077
411,1097,15017,3.147361173982156,5.5936103
412,1097,15173,3.1106577374913345,1.2816539
413,1097,15195,3.322031036031216,1.0868936
414,1097,15278,3.2721068295902462,5.7011237
415,1098,14218,2.544064340895549,0.8624718
416,1100,14907,4.052067921201093,3.2726636
417,1103,13366,3.478363754811231,2.716341
418,1103,13374,3.2220437913920055,3.0606053
419,1103,13474,3.2202753332267853,7.2508216
420,1103,13503,4.101622676741706,2.7507553
421,1103,13541,3.62501744453708,6.1090264
423,1103,13801,3.1441068845137803,2.6609485
425,1103,14488,3.767266420608026,5.669224
426,1103,14493,2.7488536728811526,4.5104733
427,1103,14560,2.274232470378381,2.1048803
428,1103,15226,3.311289407643514,3.067122
429,1105,14500,3.68341363230684,3.3936362
430,1106,14496,3.131116535397603,3.8277247
431,1106,14500,4.17704139598607,3.721467
433,1110,14428,2.741144966404933,2.3993964
435,1111,13480,3.6118355090992615,2.6535735
437,1113,13480,1.4740943542542628,2.036191
438,1113,14496,1.840814482423443,-0.384131
439,1113,14500,2.5287074412148356,-0.327731
440,1114,13480,3.180611987694847,2.2197287
441,1115,13282,1.9434398632356127,3.602323
442,1115,13312,2.030061128658105,1.4745222
443,1115,13365,2.751400659521779,3.6020741
444,1115,13367,2.5739225332456828,4.175937
445,1115,13368,2.3111888330232677,4.2968464
446,1115,13369,2.2760970956184337,3.4433286
447,1115,13384,3.2234592779188533,2.429259
448,1115,13392,2.6318423800815167,3.2006571
449,1115,13397,1.9953437229461464,3.310564
450,1115,13419,2.86490408983612,1.2556006
451,1115,13432,2.3926325055046656,1.7204859
452,1115,13437,1.9220151619624433,1.8417974
453,1115,13440,2.5572994376857157,1.4284394
454,1115,13448,2.41321906716984,1.4773788
456,1115,13593,2.7870050735750818,2.1655872
457,1115,13711,2.7690069223506057,2.5069535
459,1115,14218,2.387465702280271,0.83406353
460,1115,14586,1.9338118742943107,1.2650397
461,1115,14796,2.0655908316242115,1.0647724
462,1115,14842,2.240438754699709,1.5909064
463,1115,14845,2.75139781412373,3.2299488
464,1115,14916,1.8433503471378254,2.6894667
465,1115,14989,1.9245258852668161,1.1587121
466,1115,14992,2.8478577058113954,2.4180458
467,1115,15229,2.4757779266882753,3.911682
469,1117,14500,3.982971653475362,3.1099803
470,1118,14496,2.433107324449368,-0.36210963
471,1118,14500,3.0970448321404414,-0.42336845
472,1120,14407,2.733645049651911,2.4110546
473,1121,14496,3.054137700941162,7.1761794
474,1122,14496,3.4588129129132206,6.805823
475,1123,13541,4.117367509168587,4.119754
476,1123,13826,3.2787960600209596,2.090241
477,1123,14409,2.641420288280758,1.8148929
478,1123,14488,3.5651908670851364,5.699571
479,1123,14500,3.9092017753747723,6.5242896
483,1124,13480,2.3981924809048585,1.9940094
484,1124,14488,2.2821314245139472,1.4402912
485,1125,13992,3.410479805066708,6.272095
486,1126,13541,2.6677756104590307,2.7975757
487,1126,14488,2.485158350717284,3.0417843
488,1127,13397,1.6471754709432591,2.8210335
489,1128,13732,4.012709666426505,3.1164505
490,1128,14407,3.40013970251149,0.44387534
494,1130,15013,1.2051933092748714,1.9870859
495,1131,13364,2.834680969298197,1.207896
496,1131,13374,2.623837290832356,2.9726503
497,1131,13397,2.095205941470711,2.7972305
499,1131,14488,2.8009868615904017,3.5317657
500,1131,14497,2.7148880969901272,1.88505
501,1131,14594,2.154379082064118,3.30108
502,1132,13374,1.8849832414801262,2.9678514
504,1132,14488,3.3132241527413813,3.555141
505,1133,14907,2.8389234720747503,2.0427098
507,1135,14500,3.652703958918628,6.349158
509,1137,14488,3.3079526706313414,2.471068
510,1138,13801,3.0050523624505354,3.7114112
511,1139,13541,3.5735929757405267,6.117161
512,1140,13541,3.8102046790889608,6.4732385
513,1141,13541,3.4231062987450662,5.490397
514,1142,13541,3.717915957470373,5.9186783
515,1143,13541,3.8277183867549818,6.196342
517,1144,13541,3.431175810937696,4.1746607
520,1146,14425,3.250049994827622,4.7469425
521,1146,14500,4.327589237662868,6.2203927
522,1147,14500,3.247374716998153,3.1756365
523,1148,13541,2.665916323407604,5.46788
525,1148,14488,2.6034092100786075,6.5415077
526,1148,14500,4.0893590695412,7.6462946
527,1149,13619,1.864127799597839,2.8806949
529,1150,14497,2.5940298566725937,2.3380713
530,1150,14500,3.613538699662211,4.749024
531,1151,14497,2.1209653482806723,2.124356
532,1151,14500,3.588693193108509,4.2119045
533,1152,14497,2.7359942327895785,2.5531962
534,1152,14500,4.039280952783942,4.4022365
535,1154,14497,2.9110313790880316,2.388993
536,1154,14500,4.207763872245788,4.8581686
539,1156,15063,3.116885952956337,2.982272
540,1157,13681,2.988957884041241,4.672703
542,1159,13389,3.618574091395084,2.4162264
543,1159,13499,3.0117726439782193,7.222579
544,1159,13853,5.728170694175203,4.7269945
547,1160,14496,2.5731008064864396,4.63691
548,1161,13474,2.579198628213302,7.2508216
553,1166,14496,3.3092071993343595,7.5911527
557,1169,14407,3.264997007575271,1.6946541
558,1170,15013,2.654071473166717,1.0375091
561,1174,13541,3.2991825092516955,5.9047194
562,1175,13541,2.7135427030617345,6.118888
564,1176,14488,3.412898741086403,2.6002579
565,1177,13681,2.753692465871291,4.6812196
567,1178,14488,2.3187707554566606,7.5389442
568,1180,14488,4.685513886103732,5.921967
569,1180,14500,4.625778561191122,7.2767215
570,1181,13374,2.489673994402289,2.6215413
571,1181,14218,2.061542533449276,1.0546564
572,1184,13732,4.124354424211708,5.2348003
573,1185,13364,3.6615168208496467,2.9484482
576,1187,15013,2.4110295811598563,-0.3711916
577,1188,13907,3.1528476382864747,2.4999833
578,1188,14218,2.467475089938937,2.918003
580,1190,13374,2.4364725076666875,2.680148
581,1190,13732,4.030308875303556,3.3767767
582,1190,15013,2.630438400344957,0.26029202
583,1193,13503,3.430326049130013,3.0660257
584,1194,14218,1.8221200883613045,0.7477003
586,1196,14500,3.574209101587972,6.9550786
587,1197,13541,3.782606597574078,2.7294137
588,1197,13693,2.098329932958604,3.4711807
590,1197,14425,3.030036407346266,2.1201124
591,1197,14488,2.879836662102587,6.6358542
592,1197,14496,2.916938103218616,3.2930906
593,1197,14500,3.676949028668658,4.906004
594,1197,14576,2.4473292349961944,7.016784
624,1201,14488,2.141875206750508,6.964913
626,1203,14488,4.540641349410664,5.0160656
627,1204,14497,3.090270441917247,2.1562433
629,1205,13281,3.4422536124900107,2.4919522
630,1205,13392,3.3372220887676516,2.206127
631,1205,13541,4.239777121528448,5.038698
633,1205,13801,3.2990686032181724,3.3625503
636,1205,14576,3.523105295768016,5.663913
637,1205,14714,3.025978096176079,6.1869802
638,1205,14799,3.910843900597393,0.3188715
639,1205,14845,3.3776973758720708,2.3260298
641,1205,15161,3.541785717524962,2.562913
642,1205,15229,3.8362618228975522,2.6340168
643,1205,15266,3.397276665941948,3.1933606
644,1206,14488,3.4008698284644883,5.908008
645,1206,14714,2.7589088121190417,2.0259264
650,1209,14497,2.8518730655509774,1.9358832
653,1210,13495,3.231804272483863,2.9147997
654,1210,14908,2.715050179791459,3.252745
655,1211,13474,2.5920499698250676,6.545012
657,1213,13732,4.306065307344125,3.9974916
660,1214,13374,2.1337206057538687,1.9815474
661,1215,13992,3.462344302363455,3.3676703
663,1215,14425,2.8159954273399466,4.888599
664,1216,13509,2.9372169525586775,3.5612755
665,1216,13658,3.1098158794466784,2.1451151
667,1216,13801,3.0692271506215456,3.9032967
669,1216,14218,2.3311246367019933,1.9936739
671,1216,14423,3.4748518597325044,3.4596534
672,1216,14424,3.086855775416736,4.1962924
673,1216,14444,2.9917396679190364,2.2735553
674,1216,14504,3.700390050581837,3.7326543
676,1216,14618,3.6836120809015966,3.4390094
677,1216,14620,3.5975784700180684,3.3814633
678,1216,15013,2.6653563512908107,3.5535169
681,1216,15210,3.6576878571332605,3.1655579
682,1216,15226,3.760246346942883,1.9164662
683,1216,15276,2.7039533007391956,3.2954872
684,1217,14407,3.1102123821373424,2.3109703
685,1218,14500,4.302219208243085,7.589323
686,1219,13397,2.11170933910336,2.9358954
687,1221,14496,3.10350107584164,7.0000877
688,1223,13541,3.9354470834969004,4.217531
689,1223,13732,4.158826352339528,3.690134
691,1223,14407,3.157987448543292,2.265723
692,1223,14488,3.6296468322499704,8.016066
693,1223,14497,3.0804148732918204,3.0716496
694,1223,14500,4.29003217626626,6.553949
695,1223,15063,3.740320424243695,3.3724003
697,1224,13308,3.005086230841583,3.0575325
698,1224,13541,2.365522745078599,5.666692
700,1224,14488,3.2121748908992336,1.3534085
701,1224,14496,3.125559191469257,1.5110036
702,1224,14500,3.6318100793365,6.8837223
704,1225,14497,2.4297833518650234,2.4410295
705,1225,15190,3.6059551975181665,1.375554
706,1226,14407,3.402322675681932,1.0085248
707,1227,13281,3.630573266685288,2.821709
708,1227,13365,4.032604160302809,2.5562987
709,1227,13366,3.207717118674911,3.4609349
710,1227,13370,2.736042394514775,2.527866
711,1227,13372,2.392372754800902,2.8436835
712,1227,13373,2.9788285202373475,2.8341677
713,1227,13374,2.9219186160058186,2.9290695
714,1227,13389,3.44595163629077,3.6435988
715,1227,13392,3.249342889942371,2.0011325
716,1227,13393,2.7272569352972154,2.9062343
717,1227,13397,2.055553994226912,3.147683
718,1227,13432,2.21143694017682,2.9821064
719,1227,13474,3.328400504310892,7.1231856
720,1227,13480,4.313365620607352,3.312474
721,1227,13495,3.3297198903328264,4.066764
722,1227,13503,3.8506061490048533,3.2878745
723,1227,13541,4.152041471998148,5.464715
724,1227,13560,4.098177822698605,4.2149324
725,1227,13603,3.103351986200746,0.97470635
726,1227,13624,3.168604067252211,3.214248
727,1227,13639,4.120948012964711,-0.71002567
728,1227,13658,2.8686360877047004,3.0260587
729,1227,13672,3.300678306739122,4.355112
730,1227,13681,3.228852051287004,5.1416287
731,1227,13693,3.283164105255215,2.642577
732,1227,13697,3.9843720672134535,2.281131
733,1227,13700,4.43502296035661,3.875516
735,1227,13732,4.575351983756528,3.459685
736,1227,13801,3.2698285262792037,2.8229828
737,1227,13820,2.123661624930836,2.531236
738,1227,13992,3.8381540100301654,6.2373333
741,1227,14163,2.222196103546683,3.0584939
742,1227,14218,2.6089753359932217,1.3119444
743,1227,14425,3.4283320791490723,6.1240134
744,1227,14488,4.201547532367627,2.971722
745,1227,14492,3.4788471549121027,2.542049
746,1227,14493,2.8806281603796604,3.7415638
747,1227,14497,2.977374210159035,6.945711
748,1227,14500,4.3498218986967565,7.3053265
749,1227,14510,3.726469565883357,3.158419
750,1227,14597,2.8849688016292068,0.824144
752,1227,14694,4.024739878698325,3.3982108
753,1227,14711,3.0343019225929275,3.6465344
754,1227,14712,3.416251936990896,3.6255982
756,1227,14794,3.280482722179884,2.5055027
757,1227,14796,2.5251814136940567,2.7637424
758,1227,14798,3.004319422550005,2.2487438
759,1227,14800,3.0904424603018024,2.9558294
760,1227,14827,2.883332105719998,4.363378
762,1227,14845,3.452409413127695,1.9095316
763,1227,14909,3.457568626333548,2.6130698
764,1227,14938,3.1683134181327866,2.4206839
765,1227,14962,3.294728542108871,2.6450555
766,1227,14974,2.5815465570348466,4.9755754
767,1227,14990,2.8576704410440144,3.8583834
768,1227,15062,3.1410178791074097,3.3124342
769,1227,15063,3.844237402665444,3.8159232
770,1227,15145,3.7905807815819896,3.6712422
771,1227,15161,3.475176008158403,3.0340188
772,1227,15229,3.4715181371443924,2.7900968
773,1227,15266,3.5438099953533877,2.6836233
774,1227,15268,4.031455498159459,3.2976265
775,1228,14407,3.1568179224209727,1.4896142
776,1229,13366,2.3730843693982826,1.3328725
777,1229,14900,2.124456867025253,1.9249316
778,1229,14915,2.5611185563453818,1.2146816
779,1230,13374,3.128710219596865,1.6466498
780,1230,13393,2.1619824813274473,3.0280597
781,1230,13480,3.4659825789406336,2.9153929
782,1230,13499,2.723711747313096,4.9759064
783,1230,13560,3.51242493596963,2.8862028
784,1230,13596,2.4724532589055155,2.0510304
785,1230,13801,2.6281848357467057,3.2527733
786,1230,13907,2.348993043924759,3.8600662
789,1230,14161,3.4044313127223407,0.8373425
790,1230,14218,1.683044750773331,3.1986718
791,1230,14365,2.4578020330231976,3.9172041
792,1230,14407,2.778838467702041,0.81707925
793,1230,14497,2.262019472062197,2.7666352
794,1230,14500,3.5607997948123216,6.0104194
795,1230,14510,2.764758659481374,2.494718
796,1230,14576,2.9057656733005532,3.1029093
798,1230,14711,2.5841927607558866,2.9042957
799,1230,14714,2.643812202839366,1.6017954
800,1230,14937,3.056784296683013,1.7093047
801,1230,14992,2.739595014929936,1.4091617
802,1230,15013,2.1028372730301115,2.6379945
803,1230,15015,2.8585176800873833,2.8128676
804,1230,15063,3.01454723643181,3.9927373
805,1230,15225,3.5022236923248666,2.375385
806,1231,13541,2.7047423118119585,1.886712
807,1231,14488,2.829098091998421,2.0793006
810,1232,13541,3.938001535192502,4.1302824
811,1233,13503,3.510999876653832,3.1702492
812,1233,13992,3.714026371925418,5.664045
814,1233,14425,2.6592386055480897,6.9925923
815,1233,14496,2.896472260906295,7.2901225
816,1234,13480,3.190754521425898,1.614971
817,1235,13374,3.162446695481825,2.4971404
818,1236,13374,2.7832641857384046,3.202617
819,1237,13992,4.097405300961411,6.055099
820,1238,14407,3.5530905873847622,0.77175885
823,1242,13374,2.4723532225691045,3.2279227
824,1242,14488,3.80775630573312,3.1440659
826,1246,14500,4.160032052621595,7.8001766
828,1248,14488,3.2941205267874776,5.9717216
829,1248,14500,4.263417445665448,6.018421
831,1248,14714,2.7071844059882175,3.4232695
832,1249,14407,3.0328131296830216,2.497879
833,1250,13364,4.2158026297514795,3.0453582
834,1250,13374,3.414576103754384,3.7781765
835,1250,14815,3.714001233050497,7.0679703
837,1252,14500,3.3740422706863624,7.4991465
846,1256,13820,2.2304025779045498,4.727963
847,1256,13907,3.334933697460895,3.8600662
851,1256,14218,2.9275717426605765,3.4266415
853,1257,14424,2.832874497264381,2.9098082
854,1257,14799,2.9493616916360534,3.1932025
855,1257,15013,2.610654528947955,2.72267
856,1258,13389,2.943768247735365,3.0415387
857,1258,13397,2.189199034386192,2.973322
858,1258,13432,2.411039126572585,3.0215158
859,1258,13700,3.360395589192694,3.5656214
860,1258,13732,4.363331004254366,2.690134
861,1258,14510,3.235040888118958,3.158419
862,1258,14711,2.791624672956871,2.9687538
863,1258,14794,3.161526600494474,2.5055027
864,1258,14796,2.303171619924582,2.7637424
865,1258,14909,3.1869830751569457,2.6130698
866,1258,15145,3.430613811093948,3.6712422
