,species,chemical,prediction,true
156,999,13503,3.8175733474878166,3.6529605
157,999,13541,3.5216296615038605,6.8110747
158,999,13624,3.727759172096594,3.3295467
159,999,13801,3.6399761384057956,3.2421153
161,999,14394,3.5486799479847497,4.1168303
162,999,14714,3.4926541578607795,5.9223604
163,999,14910,3.5690536841981504,2.2404022
164,999,14941,3.6159494297000245,5.767549
165,999,14992,3.7342657119052602,2.4581764
166,999,15062,3.6306487507408183,3.0637035
167,999,15063,3.6216076004494253,3.5635061
168,999,15134,3.577892352368913,4.2458863
169,999,15257,3.520262058007353,2.4365046
175,1004,14500,3.398500082419913,3.5214229
176,1005,13374,3.4077855581394667,2.260477
178,1008,13732,3.225367941532719,2.8785093
179,1008,14407,3.3722228953534095,0.49733067
180,1009,14488,3.3829166114201836,3.0996115
181,1010,13480,3.3729936627293626,1.8143421
182,1011,13374,3.267186792510425,3.0518315
183,1011,13801,3.278584068665436,2.5874429
186,1014,14488,3.3632231159293586,2.2168972
187,1014,14500,3.268134452605193,3.9005063
188,1015,14496,3.2194756972638547,7.1439943
189,1016,14496,3.2674477564284463,7.5911527
190,1017,14161,3.388768800553007,0.5032101
193,1020,14488,3.496067727609412,4.8399744
194,1020,14497,3.2381841821693538,4.930988
195,1021,13693,3.3308573859847486,2.817366
199,1024,14407,3.4860528376407838,0.73612887
200,1025,14496,3.1383358761543367,3.2643726
201,1025,14500,3.2554346881701086,3.2091923
202,1026,13366,3.319829341323393,3.7969685
209,1028,14496,3.5166456383536957,8.114032
210,1028,14500,3.652618086123262,8.101207
211,1029,13366,3.3190272394431166,4.7967267
212,1030,14497,3.231336747656708,2.2079067
214,1031,14488,3.3931669833788747,4.539742
215,1031,14500,3.384279554439281,4.8718686
217,1032,14500,3.42220164111429,4.565697
218,1033,14488,3.404644937186498,4.86808
220,1035,13474,3.3905356147740706,7.288682
221,1036,14496,3.257804850286774,7.3607035
222,1037,14496,3.244268159095434,7.0470843
223,1038,14500,3.387649658187266,3.1469638
224,1039,13356,3.2802010732606566,3.1879041
225,1039,13561,3.0711907668498766,2.545107
226,1039,14028,3.0639443783743467,3.1935458
227,1039,14384,3.3225821748962456,2.567768
228,1039,15008,3.2863297947039363,1.6085043
229,1040,13480,3.4082830174456733,1.8443674
230,1041,13480,3.393827666732468,2.4007072
231,1042,13480,3.3505001909234524,2.5319467
233,1043,14500,3.413205772928395,3.6618738
234,1044,13374,3.059996009197013,2.7807646
235,1044,13826,3.177975225589695,2.2118585
236,1044,14218,3.077059483556763,2.4408817
237,1044,14400,3.231047616194741,1.7437259
238,1044,14409,3.188104078180034,1.9106125
239,1044,14420,3.1452981982825903,2.2084265
240,1044,14488,3.151593524779992,4.469549
241,1044,14500,3.1927758279222256,4.3810544
244,1044,14940,3.0973405160027934,3.2117796
246,1045,13541,3.2327784207656944,4.5173903
248,1046,14500,3.3815454610910995,2.6689565
249,1047,13356,3.6946970904764584,4.7089047
250,1047,13541,3.7356403348338567,2.4582736
251,1047,13561,3.559925144076418,5.7025747
252,1047,13693,3.609906989132424,5.619391
254,1047,14384,3.7313692265806346,5.488934
255,1047,14488,3.8489709237342598,6.746449
256,1047,14500,3.698752635659742,6.7087197
257,1047,14529,3.8844325045142356,1.2884246
258,1047,14974,3.9005104988840937,1.2971076
259,1047,15017,3.720092703897632,5.5936103
260,1047,15278,3.6206405308181457,5.586153
261,1048,13480,3.3591945291744296,2.7841475
263,1049,13366,3.317551632974645,3.5355048
268,1052,14488,3.4207682726788957,2.2928152
269,1053,13480,3.3680744281813335,2.0334492
270,1054,13480,3.3962749383803117,2.381373
272,1055,14488,3.411899695450238,2.603605
273,1057,14488,3.4022111847940226,7.172078
275,1059,13541,3.2443885288911516,5.9807425
277,1060,14425,3.1769850816408614,6.6976366
278,1060,14496,3.229309256143666,7.2689333
279,1061,13619,3.1391526967612924,3.0983877
281,1061,14399,3.1783001734319103,1.5704659
282,1061,14496,2.9166326786849606,6.704662
283,1061,14500,3.2241166964120236,3.1185908
284,1061,14783,3.162327743508707,1.8239062
285,1061,15173,3.158537171831375,1.2699322
286,1061,15195,3.2289114034927957,1.1498811
287,1063,13389,3.280541894791153,3.0415387
288,1063,13397,3.3399814959825074,3.335321
289,1063,13432,3.238050211002258,3.0215158
290,1063,13700,3.1844875703104316,3.5656214
291,1063,13732,3.278371226216288,3.088074
292,1063,14510,3.1091681050576288,3.158419
293,1063,14711,3.292652717441226,2.4690666
294,1063,14794,3.337434933134098,2.5055027
295,1063,14796,3.2391842898634313,2.7637424
296,1063,14909,3.3662801664728237,2.6130698
297,1063,15145,3.2197524953128607,3.6456661
298,1064,14500,3.414407544878467,2.9193628
300,1065,14407,3.432817912352565,1.4548521
301,1066,13499,3.310079766529825,6.4530277
303,1068,14560,3.2540444342119845,2.1147342
307,1072,14488,3.416673661930481,3.5404575
308,1073,14908,3.406991245556576,3.7923357
309,1074,15013,3.2026143712002613,5.655723
310,1075,13495,3.349200717003723,4.086223
311,1075,13503,3.5576780786798667,3.8828342
312,1075,13603,3.5990502172104524,2.228547
313,1075,13624,3.6636351484988605,3.4522526
314,1075,13992,3.499963453396708,6.2373333
315,1075,14425,3.251093223074765,5.9435897
316,1075,14488,3.4314730435215175,5.7804494
317,1075,14796,3.5879111479615293,0.80517846
318,1075,15062,3.4817062233450597,3.948587
319,1075,15063,3.4584945013364603,3.9399822
320,1075,15072,3.606195376244874,3.443136
321,1076,13503,3.405855356706731,3.9758492
322,1076,13541,3.2817106496417345,2.534034
324,1077,14714,3.3535501715736236,3.3578413
325,1078,13907,3.1532139404223876,2.5237644
326,1078,14218,3.2567197931368543,2.918003
327,1080,13541,3.2420267833692957,5.3404484
332,1081,13541,3.3746384804690397,6.865349
333,1081,13732,3.6437537092178114,2.684984
334,1081,14488,3.52523256028769,7.0160656
336,1082,14488,3.4057528331885942,2.3285365
337,1083,13374,2.9535306139560986,2.9670138
338,1083,13453,3.031295948184387,1.7989287
339,1083,13732,2.9753682436004136,4.274857
341,1083,14417,3.0667311563470045,0.8129548
342,1083,14445,2.987847783687181,2.9535625
343,1083,14586,3.0173343057639626,1.732795
344,1083,14990,3.02528212379974,1.4987588
345,1083,14992,2.9681982673062595,3.4535446
346,1083,15000,2.9979648906918883,2.2669106
347,1083,15013,2.804709262360631,2.4975326
348,1083,15062,3.037721004413709,1.5010569
349,1083,15063,2.909438068067556,2.3574305
350,1083,15173,3.051405106485502,3.02045
359,1086,14979,3.2930966403284843,4.510723
360,1088,13374,3.5098668525923005,0.5112767
361,1088,13495,3.2832680669077425,2.0121613
362,1088,13619,3.347259935221563,7.721637
363,1088,13820,3.5168394560733174,1.618711
367,1088,14442,3.2475314507167163,4.0889688
368,1088,14488,3.392733933540669,6.902122
369,1088,14497,3.304573995112207,2.0388935
370,1088,14900,3.7380037359159344,3.742411
371,1088,15063,3.4759771906861587,2.2320945
372,1088,15268,3.3435355225684598,4.8096676
373,1089,13356,3.2201146940672456,2.6360126
374,1089,13541,3.021368998734373,3.381841
375,1089,13561,2.9587410552607447,2.4349685
376,1089,14028,2.957781934706884,2.9753215
379,1089,14384,3.2808566380000603,2.488934
380,1089,14496,3.0348522178888637,6.0565147
381,1089,14576,3.1491911063474527,2.6263537
382,1089,14714,3.1553453600460557,2.5330827
383,1089,15008,3.134243892490957,2.4578466
384,1089,15145,3.0672197376494736,2.4857626
385,1090,13397,3.464881227700255,3.4051201
386,1090,13503,3.5419833257021827,3.5235515
387,1090,13545,3.461211018075266,3.4008346
388,1090,14980,3.3324224714648896,3.9945564
389,1090,15134,3.386194888781623,3.4492695
391,1093,14500,3.3726756281619448,7.749024
398,1097,13541,3.3057768645808725,1.106944
399,1097,13561,3.126482366408387,5.5800557
400,1097,13619,3.499205756677769,2.9708714
401,1097,13693,3.1744634871471953,5.87626
404,1097,14384,3.3356552502883487,5.488934
405,1097,14399,3.4201154001746605,1.5322341
406,1097,14425,3.1677333691584857,6.254429
407,1097,14488,3.5022083393876495,3.8472736
408,1097,14496,3.2887815231624127,4.0470843
409,1097,14500,3.431352962557927,3.7394786
410,1097,14783,3.3001338813862025,1.7353077
411,1097,15017,3.4569643592431634,5.5936103
412,1097,15173,3.420417375565466,1.2816539
413,1097,15195,3.616395014613601,1.0868936
414,1097,15278,3.1121392071282923,5.7011237
415,1098,14218,3.263827866859022,0.8624718
416,1100,14907,3.456724842268661,3.2726636
417,1103,13366,3.548423908264998,2.716341
418,1103,13374,3.4032257321510664,3.0606053
419,1103,13474,3.4715415551224473,7.2508216
420,1103,13503,3.7121330625539426,2.7507553
421,1103,13541,3.4271607931362156,6.1090264
423,1103,13801,3.4409188297943905,2.6609485
425,1103,14488,3.535855586788642,5.669224
426,1103,14493,3.497479266091211,4.5104733
427,1103,14560,3.4865170171305686,2.1048803
428,1103,15226,3.4724507178381097,3.067122
429,1105,14500,3.3903744851905353,3.3936362
430,1106,14496,3.173299924925229,3.8277247
431,1106,14500,3.2929092305432928,3.721467
433,1110,14428,3.4364183049109913,2.3993964
435,1111,13480,3.3765295862093643,2.6535735
437,1113,13480,2.879899662350301,2.036191
438,1113,14496,2.8502920124048523,-0.384131
439,1113,14500,2.9537654453541378,-0.327731
440,1114,13480,3.3940757415364105,2.2197287
441,1115,13282,2.753270862537467,3.602323
442,1115,13312,2.919741835724454,1.4745222
443,1115,13365,2.906510880034838,3.6020741
444,1115,13367,2.870628585549478,4.175937
445,1115,13368,2.797141317189706,4.2968464
446,1115,13369,2.7582325310938254,3.4433286
447,1115,13384,2.766837579224147,2.429259
448,1115,13392,2.7633849605364262,3.2006571
449,1115,13397,2.83396109916049,3.310564
450,1115,13419,2.8205831487204427,1.2556006
451,1115,13432,2.770593049310997,1.7204859
452,1115,13437,3.037152428375078,1.8417974
453,1115,13440,3.014759250966369,1.4284394
454,1115,13448,2.785813621432178,1.4773788
456,1115,13593,2.7620651932005336,2.1655872
457,1115,13711,2.874439704697986,2.5069535
459,1115,14218,2.710714864222809,0.83406353
460,1115,14586,2.972431969109073,1.2650397
461,1115,14796,2.763610138974663,1.0647724
462,1115,14842,2.783794126621384,1.5909064
463,1115,14845,2.9062356573260315,3.2299488
464,1115,14916,2.723204228297225,2.6894667
465,1115,14989,2.754939903386814,1.1587121
466,1115,14992,2.92996999694402,2.4180458
467,1115,15229,2.86248371887646,3.911682
469,1117,14500,3.4217073042150337,3.1099803
470,1118,14496,2.9081056744192315,-0.36210963
471,1118,14500,3.0302397962711014,-0.42336845
472,1120,14407,3.373429862000707,2.4110546
473,1121,14496,3.2443574631367436,7.1761794
474,1122,14496,3.2225383176545868,6.805823
475,1123,13541,3.3336464138817483,4.119754
476,1123,13826,3.344998104999886,2.090241
477,1123,14409,3.4535739217891197,1.8148929
478,1123,14488,3.335030075945769,5.699571
479,1123,14500,3.353826683936028,6.5242896
483,1124,13480,3.180162060732734,1.9940094
484,1124,14488,3.3292856040597707,1.4402912
485,1125,13992,3.430446977920573,6.272095
486,1126,13541,3.1422081118762515,2.7975757
487,1126,14488,3.3058988809609673,3.0417843
488,1127,13397,3.4084949782429934,2.8210335
489,1128,13732,3.1771122023609757,3.1164505
490,1128,14407,3.377092989259064,0.44387534
494,1130,15013,3.162908658571919,1.9870859
495,1131,13364,3.198814917569669,1.207896
496,1131,13374,3.097493266894979,2.9726503
497,1131,13397,3.2470126900347167,2.7972305
499,1131,14488,3.2135921481953615,3.5317657
500,1131,14497,3.024149932235438,1.88505
501,1131,14594,3.188327921792164,3.30108
502,1132,13374,3.2997832673319634,2.9678514
504,1132,14488,3.3904119436458595,3.555141
505,1133,14907,3.4357891108207803,2.0427098
507,1135,14500,3.381557356452188,6.349158
509,1137,14488,3.4020284758466595,2.471068
510,1138,13801,3.2571118245130095,3.7114112
511,1139,13541,3.2604769745118216,6.117161
512,1140,13541,3.2350768370475818,6.4732385
513,1141,13541,3.2479937947709185,5.490397
514,1142,13541,3.2196843345296733,5.9186783
515,1143,13541,3.1998943145791374,6.196342
517,1144,13541,3.235922742014885,4.1746607
520,1146,14425,3.3470275491877333,4.7469425
521,1146,14500,3.47700277408554,6.2203927
522,1147,14500,3.415657834222128,3.1756365
523,1148,13541,3.5899092289139385,5.46788
525,1148,14488,3.579885196101804,6.5415077
526,1148,14500,3.568957097727278,7.6462946
527,1149,13619,3.471993064034454,2.8806949
529,1150,14497,3.2279825607065464,2.3380713
530,1150,14500,3.3258192415338055,4.749024
531,1151,14497,3.1906595614398916,2.124356
532,1151,14500,3.315095442607952,4.2119045
533,1152,14497,3.230101957815105,2.5531962
534,1152,14500,3.3483688071604387,4.4022365
535,1154,14497,3.2455520127090187,2.388993
536,1154,14500,3.367854194914648,4.8581686
539,1156,15063,3.3804816256218,2.982272
540,1157,13681,3.378726797530507,4.672703
542,1159,13389,3.6843951093283174,2.4162264
543,1159,13499,3.372544207299284,7.222579
544,1159,13853,3.5744924333770816,4.7269945
547,1160,14496,3.2445639845781336,4.63691
548,1161,13474,3.411045846210117,7.2508216
553,1166,14496,3.2526256227453723,7.5911527
557,1169,14407,3.3953492829125596,1.6946541
558,1170,15013,3.1706189085574383,1.0375091
561,1174,13541,3.233812951498299,5.9047194
562,1175,13541,3.2438422596475402,6.118888
564,1176,14488,3.425530311404566,2.6002579
565,1177,13681,3.356341501558339,4.6812196
567,1178,14488,3.4221341500678912,7.5389442
568,1180,14488,3.5621105155376247,5.921967
569,1180,14500,3.4977933087551603,7.2767215
570,1181,13374,3.257228655451655,2.6215413
571,1181,14218,3.273246737350808,1.0546564
572,1184,13732,3.3657249644526708,5.2348003
573,1185,13364,3.3201503231039227,2.9484482
576,1187,15013,3.1766665681448925,-0.3711916
577,1188,13907,3.152483382038408,2.4999833
578,1188,14218,3.2205347466034357,2.918003
580,1190,13374,3.191741415132486,2.680148
581,1190,13732,3.2046314747515123,3.3767767
582,1190,15013,3.177031327016877,0.26029202
583,1193,13503,3.5000337141141493,3.0660257
584,1194,14218,3.2795990985215044,0.7477003
586,1196,14500,3.421508679842875,6.9550786
587,1197,13541,3.5209207350254985,2.7294137
588,1197,13693,3.4179830515101783,3.4711807
590,1197,14425,3.4116157727662877,2.1201124
591,1197,14488,3.3186489949784264,6.6358542
592,1197,14496,3.605491854321435,3.2930906
593,1197,14500,3.1393943521778414,4.906004
594,1197,14576,3.185393092034284,7.016784
624,1201,14488,3.3844001955779692,6.964913
626,1203,14488,3.408811701366246,5.0160656
627,1204,14497,3.210226191758086,2.1562433
629,1205,13281,3.3428737865835028,2.4919522
630,1205,13392,3.515976653579411,2.206127
631,1205,13541,3.1855615058840376,5.038698
633,1205,13801,3.2856373905711282,3.3625503
636,1205,14576,3.1847352514437346,5.663913
637,1205,14714,3.318259983307711,6.1869802
638,1205,14799,3.443018359206971,0.3188715
639,1205,14845,3.421475263226763,2.3260298
641,1205,15161,3.4589169013016328,2.562913
642,1205,15229,3.5704958627378263,2.6340168
643,1205,15266,3.152168875869606,3.1933606
644,1206,14488,3.299737631289401,5.908008
645,1206,14714,3.4596157607431777,2.0259264
650,1209,14497,3.2225985511885766,1.9358832
653,1210,13495,3.225999922322456,2.9147997
654,1210,14908,3.4213111114132153,3.252745
655,1211,13474,3.362405264428965,6.545012
657,1213,13732,3.3504121766294808,3.9974916
660,1214,13374,3.3481020317519192,1.9815474
661,1215,13992,3.4432331719393976,3.3676703
663,1215,14425,3.134383195608843,4.888599
664,1216,13509,3.1357332590602742,3.5612755
665,1216,13658,3.3139926165830604,2.1451151
667,1216,13801,3.2494834859760218,3.9032967
669,1216,14218,3.2503146610841323,1.9936739
671,1216,14423,3.302124253920588,3.4596534
672,1216,14424,3.3803637453434883,4.1962924
673,1216,14444,3.323331447630647,2.2735553
674,1216,14504,3.33225670356208,3.7326543
676,1216,14618,3.3255717674002594,3.4390094
677,1216,14620,3.3702096429765733,3.3814633
678,1216,15013,3.121751394240245,3.5535169
681,1216,15210,3.304939935283983,3.1655579
682,1216,15226,3.335087111447662,1.9164662
683,1216,15276,3.282069797559217,3.2954872
684,1217,14407,3.4194163735000207,2.3109703
685,1218,14500,3.401535520733158,7.589323
686,1219,13397,3.4581613758639884,2.9358954
687,1221,14496,3.2324493521884667,7.0000877
688,1223,13541,3.5769637695512184,4.217531
689,1223,13732,3.61855152611389,3.690134
691,1223,14407,3.515653851852309,2.265723
692,1223,14488,3.4566282273222004,8.016066
693,1223,14497,3.54184030850607,3.0716496
694,1223,14500,3.522382579992486,6.553949
695,1223,15063,3.65551819737799,3.3724003
697,1224,13308,3.385415339802719,3.0575325
698,1224,13541,3.26673457679151,5.666692
700,1224,14488,3.400807784415687,1.3534085
701,1224,14496,3.2631697136970836,1.5110036
702,1224,14500,3.154515933641237,6.8837223
704,1225,14497,3.1096427798858115,2.4410295
705,1225,15190,3.2817856585695395,1.375554
706,1226,14407,3.4044942353832783,1.0085248
707,1227,13281,3.5020213844979295,2.821709
708,1227,13365,3.365190550845917,2.5562987
709,1227,13366,3.292592390613321,3.4609349
710,1227,13370,3.4596347404993937,2.527866
711,1227,13372,3.347421366016154,2.8436835
712,1227,13373,3.381913879863666,2.8341677
713,1227,13374,3.365595615214311,2.9290695
714,1227,13389,3.5147982347687674,3.6435988
715,1227,13392,3.526494001271268,2.0011325
716,1227,13393,3.218508758715812,2.9062343
717,1227,13397,3.550869417409897,3.147683
718,1227,13432,3.2073970741220266,2.9821064
719,1227,13474,3.36180874825932,7.1231856
720,1227,13480,3.241283950826293,3.312474
721,1227,13495,3.2460042593028553,4.066764
722,1227,13503,3.603361446078982,3.2878745
723,1227,13541,3.260931456076142,5.464715
724,1227,13560,3.275009513154155,4.2149324
725,1227,13603,3.469031535377636,0.97470635
726,1227,13624,3.393605274822351,3.214248
727,1227,13639,3.248569093639827,-0.71002567
728,1227,13658,3.495389672014942,3.0260587
729,1227,13672,3.2780680013638825,4.355112
730,1227,13681,3.3730107272470518,5.1416287
731,1227,13693,3.3967515648003075,2.642577
732,1227,13697,3.290616819576694,2.281131
733,1227,13700,3.290786858579353,3.875516
735,1227,13732,3.284107688705502,3.459685
736,1227,13801,3.2699923570424927,2.8229828
737,1227,13820,3.3448489189624424,2.531236
738,1227,13992,3.3879948546949743,6.2373333
741,1227,14163,3.1963278115459164,3.0584939
742,1227,14218,3.199194506432268,1.3119444
743,1227,14425,3.2633997738412224,6.1240134
744,1227,14488,3.2649111255869867,2.971722
745,1227,14492,3.3057226470943064,2.542049
746,1227,14493,3.2844257053755532,3.7415638
747,1227,14497,3.2117236463507486,6.945711
748,1227,14500,3.3863797802453486,7.3053265
749,1227,14510,3.169364045988722,3.158419
750,1227,14597,3.4360092275534764,0.824144
752,1227,14694,3.4191592641048683,3.3982108
753,1227,14711,3.2683015411950076,3.6465344
754,1227,14712,3.316256946208337,3.6255982
756,1227,14794,3.259881158261458,2.5055027
757,1227,14796,3.3099833233570033,2.7637424
758,1227,14798,3.3570254486386757,2.2487438
759,1227,14800,3.294307487146563,2.9558294
760,1227,14827,3.4199082247666657,4.363378
762,1227,14845,3.331678485839493,1.9095316
763,1227,14909,3.5736347300067526,2.6130698
764,1227,14938,3.483626991940542,2.4206839
765,1227,14962,3.461995706749963,2.6450555
766,1227,14974,3.4097882495385226,4.9755754
767,1227,14990,3.4390009756172746,3.8583834
768,1227,15062,3.3783232637412057,3.3124342
769,1227,15063,3.257868832359801,3.8159232
770,1227,15145,3.3616706511912717,3.6712422
771,1227,15161,3.3457781130013253,3.0340188
772,1227,15229,3.6250612943538347,2.7900968
773,1227,15266,3.080479262522085,2.6836233
774,1227,15268,3.5576533478528973,3.2976265
775,1228,14407,3.42483065819846,1.4896142
776,1229,13366,3.2174787408401873,1.3328725
777,1229,14900,3.172276401205558,1.9249316
778,1229,14915,3.2591751228500994,1.2146816
779,1230,13374,3.06570690108855,1.6466498
780,1230,13393,3.0311358159110324,3.0280597
781,1230,13480,3.2163259664819126,2.9153929
782,1230,13499,2.9041398616063496,4.9759064
783,1230,13560,3.3024038124888713,2.8862028
784,1230,13596,3.0974293443458434,2.0510304
785,1230,13801,2.8607207742315675,3.2527733
786,1230,13907,2.8924430914932344,3.8600662
789,1230,14161,3.176218202126733,0.8373425
790,1230,14218,2.8832549649484256,3.1986718
791,1230,14365,2.9802140848525767,3.9172041
792,1230,14407,3.0775860979522673,0.81707925
793,1230,14497,2.9593716696274,2.7666352
794,1230,14500,3.0561366725078982,6.0104194
795,1230,14510,2.954948968185285,2.494718
796,1230,14576,3.0713036161927163,3.1029093
798,1230,14711,3.035915831162305,2.9042957
799,1230,14714,3.0857830806541497,1.6017954
800,1230,14937,3.1559500139041754,1.7093047
801,1230,14992,3.177735974259733,1.4091617
802,1230,15013,2.9140520880144782,2.6379945
803,1230,15015,2.924414892688332,2.8128676
804,1230,15063,3.14483446934923,3.9927373
805,1230,15225,3.149973574476525,2.375385
806,1231,13541,3.091187300826394,1.886712
807,1231,14488,3.257701002482574,2.0793006
810,1232,13541,3.2226611429771297,4.1302824
811,1233,13503,3.9184986992777535,3.1702492
812,1233,13992,3.6658018781222816,5.664045
814,1233,14425,3.2732452394707434,6.9925923
815,1233,14496,3.3379975263804686,7.2901225
816,1234,13480,3.382255001811909,1.614971
817,1235,13374,3.3422740637482593,2.4971404
818,1236,13374,3.383936114427906,3.202617
819,1237,13992,3.408670701831791,6.055099
820,1238,14407,3.4322002155658744,0.77175885
823,1242,13374,3.3183252516010717,3.2279227
824,1242,14488,3.428520370340865,3.1440659
826,1246,14500,3.3770204741575536,7.8001766
828,1248,14488,3.4503861293614224,5.9717216
829,1248,14500,3.4619800276776735,6.018421
831,1248,14714,3.5365671399624192,3.4232695
832,1249,14407,3.371020951730409,2.497879
833,1250,13364,3.685145447794215,3.0453582
834,1250,13374,3.574102344915565,3.7781765
835,1250,14815,3.247842578113832,7.0679703
837,1252,14500,3.3610870557648913,7.4991465
846,1256,13820,3.4393915904882912,4.727963
847,1256,13907,3.2328491862991715,3.8600662
851,1256,14218,3.3905637359265186,3.4266415
853,1257,14424,3.4369562770154176,2.9098082
854,1257,14799,3.454789155160914,3.1932025
855,1257,15013,3.156304028598529,2.72267
856,1258,13389,3.303703373340713,3.0415387
857,1258,13397,3.35700650865272,2.973322
858,1258,13432,3.2412193770983184,3.0215158
859,1258,13700,3.190159864557607,3.5656214
860,1258,13732,3.277081146784553,2.690134
861,1258,14510,3.1288032544934765,3.158419
862,1258,14711,3.2943523661841785,2.9687538
863,1258,14794,3.329823884693998,2.5055027
864,1258,14796,3.251142446753748,2.7637424
