,species,chemical,prediction,true
110,964,14496,5.7209280950403025,7.3607035
111,965,14496,5.654385015365701,7.2901225
112,966,13480,2.4285127321498745,4.814342
117,968,14496,5.701031672661155,7.290666
118,970,14497,2.5945715320588345,4.305908
119,971,14488,4.198443557811034,5.128209
121,976,14488,3.965710712377829,3.4618676
122,977,13503,3.615877388791467,3.4587467
123,977,14394,3.049126573966432,4.3095703
124,977,15134,3.4080047237516355,3.256026
125,984,14496,5.761678851559582,7.229425
128,988,14407,2.0093942734286894,2.3396459
129,988,14497,2.814853069881264,5.2891865
141,989,13541,4.448340308126683,4.855898
143,989,14488,4.173358030293004,6.014217
144,989,14500,4.38213901499126,6.238782
145,990,14979,3.111773066018964,4.1489954
146,991,13397,2.959952674953919,3.7140648
147,993,13732,3.5462559596169982,6.037029
148,997,13681,3.941564988757723,4.5350914
149,997,14595,3.324546845863616,0.6022915
150,997,14992,2.974860231326739,2.4535446
151,997,15029,2.712800749142135,4.3425703
152,999,13372,3.2033499188924544,1.8774443
154,999,13480,2.589978845948655,5.7651243
155,999,13495,3.296247001337178,3.9479203
156,999,13503,3.431072731268246,3.6529605
157,999,13541,4.434026973453593,6.8110747
158,999,13624,3.3304904461255407,3.3295467
159,999,13801,3.039872385535847,3.2421153
161,999,14394,3.1146678196421624,4.1168303
162,999,14714,3.2177129869150387,5.9223604
163,999,14910,3.2060426243520275,2.2404022
164,999,14941,3.2832076256335827,5.767549
165,999,14992,2.9309934473864554,2.4581764
166,999,15062,3.310898561742657,3.0637035
167,999,15063,3.3981012490645077,3.5635061
168,999,15134,3.229631182670763,4.2458863
169,999,15257,2.778244718814315,2.4365046
175,1004,14500,4.454519411300016,3.5214229
176,1005,13374,3.6416046678752023,2.260477
178,1008,13732,3.3278799151000245,2.8785093
179,1008,14407,1.9250483809131191,0.49733067
180,1009,14488,3.7061001018605593,3.0996115
181,1010,13480,2.737425952071539,1.8143421
182,1011,13374,2.4686187170810996,3.0518315
183,1011,13801,2.7545833069206704,2.5874429
186,1014,14488,4.396266341639905,2.2168972
187,1014,14500,4.437765295548202,3.9005063
188,1015,14496,4.750055967742201,7.1439943
189,1016,14496,5.258134246418745,7.5911527
190,1017,14161,2.6910852883935323,0.5032101
193,1020,14488,4.185828927934356,4.8399744
194,1020,14497,2.7815246676274668,4.930988
195,1021,13693,3.024929456910087,2.817366
199,1024,14407,2.2753090097441504,0.73612887
200,1025,14496,5.155008973629057,3.2643726
201,1025,14500,4.691677595300694,3.2091923
202,1026,13366,2.5905988232220287,3.7969685
209,1028,14496,5.427200478437587,8.114032
210,1028,14500,4.701032243166043,8.101207
211,1029,13366,2.655396990515532,4.7967267
212,1030,14497,2.8837554259982605,2.2079067
214,1031,14488,3.907931510765499,4.539742
215,1031,14500,4.572704442903648,4.8718686
217,1032,14500,4.631585714147793,4.565697
218,1033,14488,4.161474886763757,4.86808
220,1035,13474,4.410284377453365,7.288682
221,1036,14496,5.447863906612191,7.3607035
222,1037,14496,5.165425478109077,7.0470843
223,1038,14500,4.523466947248488,3.1469638
224,1039,13356,3.222277604312933,3.1879041
225,1039,13561,3.1643237385708103,2.545107
226,1039,14028,2.9869569103533253,3.1935458
227,1039,14384,3.2192415436827053,2.567768
228,1039,15008,3.1673760358269645,1.6085043
229,1040,13480,3.1382451230016994,1.8443674
230,1041,13480,2.815021585383976,2.4007072
231,1042,13480,2.383045145783742,2.5319467
233,1043,14500,4.691918563212964,3.6618738
234,1044,13374,3.2531959859092785,2.7807646
235,1044,13826,3.3428006091351596,2.2118585
236,1044,14218,2.2095364492512113,2.4408817
237,1044,14400,3.243988030848487,1.7437259
238,1044,14409,3.1730292366629476,1.9106125
239,1044,14420,3.8158625682002176,2.2084265
240,1044,14488,4.216310023380482,4.469549
241,1044,14500,4.788497061430797,4.3810544
244,1044,14940,3.3879585153866474,3.2117796
246,1045,13541,4.203006657615683,4.5173903
248,1046,14500,4.266338515915883,2.6689565
249,1047,13356,3.2461676149529106,4.7089047
250,1047,13541,4.583575855096552,2.4582736
251,1047,13561,3.1878881021251173,5.7025747
252,1047,13693,3.0828606440759865,5.619391
254,1047,14384,3.2424404301132386,5.488934
255,1047,14488,4.068846206651826,6.746449
256,1047,14500,4.6472486636808705,6.7087197
257,1047,14529,2.8162788224184654,1.2884246
258,1047,14974,3.596239814271022,1.2971076
259,1047,15017,3.4381778724492387,5.5936103
260,1047,15278,3.233178063505812,5.586153
261,1048,13480,2.377228500833539,2.7841475
263,1049,13366,2.7909459489964887,3.5355048
268,1052,14488,4.506887842628336,2.2928152
269,1053,13480,2.4104524306660498,2.0334492
270,1054,13480,3.0571336565626486,2.381373
272,1055,14488,4.317469632133191,2.603605
273,1057,14488,3.9894249445680727,7.172078
275,1059,13541,4.373303324956899,5.9807425
277,1060,14425,3.493046812304185,6.6976366
278,1060,14496,5.277899385811244,7.2689333
279,1061,13619,3.4751117778895293,3.0983877
281,1061,14399,2.775451121921034,1.5704659
282,1061,14496,5.549288270541057,6.704662
283,1061,14500,4.557877402689469,3.1185908
284,1061,14783,3.3899828187217076,1.8239062
285,1061,15173,3.4458323732241483,1.2699322
286,1061,15195,2.8410103481081515,1.1498811
287,1063,13389,3.0188287591870946,3.0415387
288,1063,13397,3.0807471381383706,3.335321
289,1063,13432,2.7839625755495696,3.0215158
290,1063,13700,3.5582632511990813,3.5656214
291,1063,13732,3.3629126697927187,3.088074
292,1063,14510,3.229890352551381,3.158419
293,1063,14711,3.083092991793878,2.4690666
294,1063,14794,2.7463729995170727,2.5055027
295,1063,14796,2.8684185635778015,2.7637424
296,1063,14909,2.7776966535740364,2.6130698
297,1063,15145,3.5738789086088243,3.6456661
298,1064,14500,4.67304307348774,2.9193628
300,1065,14407,2.251047296450825,1.4548521
301,1066,13499,3.878293097441992,6.4530277
303,1068,14560,3.046070552668216,2.1147342
307,1072,14488,4.248542860576347,3.5404575
308,1073,14908,3.142259683904332,3.7923357
309,1074,15013,3.1562728750526787,5.655723
310,1075,13495,3.2957407338251894,4.086223
311,1075,13503,3.5356543683205235,3.8828342
312,1075,13603,3.6821828323957284,2.228547
313,1075,13624,3.5449835164226755,3.4522526
314,1075,13992,4.827675650769066,6.2373333
315,1075,14425,3.554663685470267,5.9435897
316,1075,14488,4.614035376148237,5.7804494
317,1075,14796,3.0571488402581775,0.80517846
318,1075,15062,2.996504301167638,3.948587
319,1075,15063,3.1449706228306766,3.9399822
320,1075,15072,3.704183316184727,3.443136
321,1076,13503,3.6042613086283004,3.9758492
322,1076,13541,4.6075623748048695,2.534034
324,1077,14714,3.4172391751234206,3.3578413
325,1078,13907,3.481731776334336,2.5237644
326,1078,14218,2.19511902686587,2.918003
327,1080,13541,4.741017515607046,5.3404484
332,1081,13541,4.624967257882345,6.865349
333,1081,13732,3.668260233765933,2.684984
334,1081,14488,4.727791840270299,7.0160656
336,1082,14488,4.474831989858773,2.3285365
337,1083,13374,2.890354230236364,2.9670138
338,1083,13453,3.0328457237543724,1.7989287
339,1083,13732,3.1808201600171135,4.274857
341,1083,14417,3.4928238491254544,0.8129548
342,1083,14445,2.931324553062034,2.9535625
343,1083,14586,3.220827664220533,1.732795
344,1083,14990,3.252180952644269,1.4987588
345,1083,14992,2.426223608644684,3.4535446
346,1083,15000,3.018774732216182,2.2669106
347,1083,15013,2.8427305544840427,2.4975326
348,1083,15062,3.192055317092365,1.5010569
349,1083,15063,3.2735046326080455,2.3574305
350,1083,15173,2.8378081355920153,3.02045
359,1086,14979,3.0079264868008644,4.510723
360,1088,13374,3.2621703600473357,0.5112767
361,1088,13495,3.7808014138767025,2.0121613
362,1088,13619,3.7287833464536217,7.721637
363,1088,13820,3.872127284469022,1.618711
367,1088,14442,3.0378236836402093,4.0889688
368,1088,14488,4.405216074605978,6.902122
369,1088,14497,3.1068795298997025,2.0388935
370,1088,14900,3.577789202848493,3.742411
371,1088,15063,3.642371466968538,2.2320945
372,1088,15268,3.4434148596115794,4.8096676
373,1089,13356,3.1051368606770353,2.6360126
374,1089,13541,4.1246996080127385,3.381841
375,1089,13561,2.9034604369108905,2.4349685
376,1089,14028,2.668200513225976,2.9753215
379,1089,14384,3.4365662604451277,2.488934
380,1089,14496,4.99206489608917,6.0565147
381,1089,14576,3.314626271348601,2.6263537
382,1089,14714,3.1981717258013838,2.5330827
383,1089,15008,2.843331596103745,2.4578466
384,1089,15145,3.3745288919493195,2.4857626
385,1090,13397,2.9430815739618006,3.4051201
386,1090,13503,3.2392093431018094,3.5235515
387,1090,13545,3.2451604902141455,3.4008346
388,1090,14980,2.9514658801745104,3.9945564
389,1090,15134,3.128536768021999,3.4492695
391,1093,14500,4.306362111342862,7.749024
398,1097,13541,4.596178006814103,1.106944
399,1097,13561,3.0201193696777455,5.5800557
400,1097,13619,3.5009483161338633,2.9708714
401,1097,13693,3.035043352139432,5.87626
404,1097,14384,3.078375450672297,5.488934
405,1097,14399,2.7061989095047174,1.5322341
406,1097,14425,3.7873547331233723,6.254429
407,1097,14488,3.9589502951849393,3.8472736
408,1097,14496,5.0898237861637,4.0470843
409,1097,14500,4.6244892336484185,3.7394786
410,1097,14783,3.3825306406417184,1.7353077
411,1097,15017,3.2124855863734503,5.5936103
412,1097,15173,3.2968597773789963,1.2816539
413,1097,15195,2.802688971704736,1.0868936
414,1097,15278,3.2392834936891397,5.7011237
415,1098,14218,2.2608466191733427,0.8624718
416,1100,14907,2.752163182026147,3.2726636
417,1103,13366,3.446863164143788,2.716341
418,1103,13374,3.2128718892264105,3.0606053
419,1103,13474,4.857878133927609,7.2508216
420,1103,13503,3.701835416824925,2.7507553
421,1103,13541,4.683893264314428,6.1090264
423,1103,13801,3.3970504182108145,2.6609485
425,1103,14488,4.1648518525005995,5.669224
426,1103,14493,3.257321163419566,4.5104733
427,1103,14560,3.0305506946639396,2.1048803
428,1103,15226,3.365807297133668,3.067122
429,1105,14500,4.335478338967958,3.3936362
430,1106,14496,5.44559352499823,3.8277247
431,1106,14500,4.390229262397259,3.721467
433,1110,14428,3.272147508963405,2.3993964
435,1111,13480,2.5799787635214226,2.6535735
437,1113,13480,2.889199341540377,2.036191
438,1113,14496,5.688819579098374,-0.384131
439,1113,14500,4.723857333991002,-0.327731
440,1114,13480,2.529049448659059,2.2197287
441,1115,13282,3.264440569415255,3.602323
442,1115,13312,3.5156376843493895,1.4745222
443,1115,13365,3.5385205674947393,3.6020741
444,1115,13367,3.576364236226228,4.175937
445,1115,13368,3.0508456798686012,4.2968464
446,1115,13369,3.2954384678237165,3.4433286
447,1115,13384,3.576377331141437,2.429259
448,1115,13392,2.66657386735662,3.2006571
449,1115,13397,3.3723821297431478,3.310564
450,1115,13419,3.062333002258219,1.2556006
451,1115,13432,3.1039729686275503,1.7204859
452,1115,13437,3.6820960608358178,1.8417974
453,1115,13440,3.804135332590775,1.4284394
454,1115,13448,3.33010371133755,1.4773788
456,1115,13593,3.3741441961036305,2.1655872
457,1115,13711,3.3191487418948853,2.5069535
459,1115,14218,2.575654827327785,0.83406353
460,1115,14586,3.3587541904264704,1.2650397
461,1115,14796,3.0271728554937276,1.0647724
462,1115,14842,3.111732946627086,1.5909064
463,1115,14845,3.000273706598108,3.2299488
464,1115,14916,3.1535148448280292,2.6894667
465,1115,14989,3.1424716232681167,1.1587121
466,1115,14992,2.885768759565048,2.4180458
467,1115,15229,3.2675396136150905,3.911682
469,1117,14500,4.734748519224649,3.1099803
470,1118,14496,6.021590600461346,-0.36210963
471,1118,14500,4.969703249419998,-0.42336845
472,1120,14407,1.7923952069291875,2.4110546
473,1121,14496,4.814426258292938,7.1761794
474,1122,14496,5.174020910041994,6.805823
475,1123,13541,4.189846714160607,4.119754
476,1123,13826,2.8253468209154673,2.090241
477,1123,14409,2.612137434439815,1.8148929
478,1123,14488,3.7274950442568966,5.699571
479,1123,14500,4.113986596981819,6.5242896
483,1124,13480,2.4783427274966745,1.9940094
484,1124,14488,4.008892017179081,1.4402912
485,1125,13992,4.762792076520423,6.272095
486,1126,13541,4.088926315754771,2.7975757
487,1126,14488,3.9461351523373343,3.0417843
488,1127,13397,3.0244154050771432,2.8210335
489,1128,13732,3.312675864908559,3.1164505
490,1128,14407,1.887851775695173,0.44387534
494,1130,15013,3.008874123088589,1.9870859
495,1131,13364,2.984216217404731,1.207896
496,1131,13374,2.906991099137628,2.9726503
497,1131,13397,3.0211513280641538,2.7972305
499,1131,14488,4.3685537932845495,3.5317657
500,1131,14497,2.8427829631110453,1.88505
501,1131,14594,3.4378728062685107,3.30108
502,1132,13374,2.8320991928921675,2.9678514
504,1132,14488,4.378628473539026,3.555141
505,1133,14907,3.1302719859603467,2.0427098
507,1135,14500,4.6840199512593035,6.349158
509,1137,14488,4.526275676592723,2.471068
510,1138,13801,2.8422522614413537,3.7114112
511,1139,13541,4.524008852725286,6.117161
512,1140,13541,4.326758142273518,6.4732385
513,1141,13541,4.752327010106866,5.490397
514,1142,13541,4.488241911970409,5.9186783
515,1143,13541,4.019837322804198,6.196342
517,1144,13541,4.715003995631221,4.1746607
520,1146,14425,4.376234851616513,4.7469425
521,1146,14500,4.983019213397805,6.2203927
522,1147,14500,4.6991139385054534,3.1756365
523,1148,13541,4.358688465004873,5.46788
525,1148,14488,4.2143255314307595,6.5415077
526,1148,14500,4.2414729572294,7.6462946
527,1149,13619,3.689431811954892,2.8806949
529,1150,14497,2.539920372489306,2.3380713
530,1150,14500,4.263563418907857,4.749024
531,1151,14497,2.6309048993763953,2.124356
532,1151,14500,4.184902413986084,4.2119045
533,1152,14497,2.99408998022509,2.5531962
534,1152,14500,4.664081325162191,4.4022365
535,1154,14497,2.979447040217218,2.388993
536,1154,14500,4.710474728586705,4.8581686
539,1156,15063,3.41027550680382,2.982272
540,1157,13681,3.5860480568553275,4.672703
542,1159,13389,3.0437582801781526,2.4162264
543,1159,13499,3.8431505137994733,7.222579
544,1159,13853,3.5440344656464435,4.7269945
547,1160,14496,6.363066726996088,4.63691
548,1161,13474,4.632297266383258,7.2508216
553,1166,14496,5.541403794414428,7.5911527
557,1169,14407,2.0890562697113055,1.6946541
558,1170,15013,2.965497025219638,1.0375091
561,1174,13541,4.580746917953508,5.9047194
562,1175,13541,4.614838345035041,6.118888
564,1176,14488,4.4255574049560735,2.6002579
565,1177,13681,3.631658809773205,4.6812196
567,1178,14488,4.2492686318095885,7.5389442
568,1180,14488,4.127101984956871,5.921967
569,1180,14500,4.5103894901545125,7.2767215
570,1181,13374,3.099136614797557,2.6215413
571,1181,14218,2.1778118095170176,1.0546564
572,1184,13732,3.384568813219293,5.2348003
573,1185,13364,2.3701157630736827,2.9484482
576,1187,15013,3.2095535949340595,-0.3711916
577,1188,13907,3.0705840706465937,2.4999833
578,1188,14218,1.8195662777413313,2.918003
580,1190,13374,3.199977478984501,2.680148
581,1190,13732,3.4862020463047636,3.3767767
582,1190,15013,3.147305012506751,0.26029202
583,1193,13503,3.453004636507571,3.0660257
584,1194,14218,2.1293422312633576,0.7477003
586,1196,14500,4.850188558928918,6.9550786
587,1197,13541,4.263705057339694,2.7294137
588,1197,13693,2.7042683849905647,3.4711807
590,1197,14425,3.4577688847077095,2.1201124
591,1197,14488,3.6285562421977513,6.6358542
592,1197,14496,4.759188827560347,3.2930906
593,1197,14500,4.293661618460259,4.906004
594,1197,14576,2.8762187651865396,7.016784
624,1201,14488,4.473441492044655,6.964913
626,1203,14488,4.155640235140382,5.0160656
627,1204,14497,2.764089139428856,2.1562433
629,1205,13281,3.209138937457493,2.4919522
630,1205,13392,2.851133249201347,2.206127
631,1205,13541,4.893837042748462,5.038698
633,1205,13801,3.3510602135801677,3.3625503
636,1205,14576,3.6617341324953157,5.663913
637,1205,14714,3.4440717685790365,6.1869802
638,1205,14799,3.670736471966317,0.3188715
639,1205,14845,3.52901505122283,2.3260298
641,1205,15161,3.3503048412071252,2.562913
642,1205,15229,3.980840729262271,2.6340168
643,1205,15266,3.043528481840353,3.1933606
644,1206,14488,4.243569354921458,5.908008
645,1206,14714,3.1941819426918374,2.0259264
650,1209,14497,2.865614947531576,1.9358832
653,1210,13495,3.5931311117532756,2.9147997
654,1210,14908,3.5907035413751958,3.252745
655,1211,13474,4.316656789837349,6.545012
657,1213,13732,3.523946947694821,3.9974916
660,1214,13374,2.9149618257217327,1.9815474
661,1215,13992,4.585229963367453,3.3676703
663,1215,14425,3.313592897340559,4.888599
664,1216,13509,3.4075649692869034,3.5612755
665,1216,13658,3.5683230828296817,2.1451151
667,1216,13801,3.317246510094518,3.9032967
669,1216,14218,2.603847801400615,1.9936739
671,1216,14423,3.6265344993591166,3.4596534
672,1216,14424,3.466638363991778,4.1962924
673,1216,14444,3.4760546437242943,2.2735553
674,1216,14504,4.004743847155815,3.7326543
676,1216,14618,3.5526004193700227,3.4390094
677,1216,14620,3.655586657280526,3.3814633
678,1216,15013,3.197179663321051,3.5535169
681,1216,15210,3.5448773217306058,3.1655579
682,1216,15226,3.6194475954375025,1.9164662
683,1216,15276,3.8055873101298707,3.2954872
684,1217,14407,2.041810251524206,2.3109703
685,1218,14500,4.541313647839051,7.589323
686,1219,13397,3.5257261272063762,2.9358954
687,1221,14496,4.981761519479267,7.0000877
688,1223,13541,4.460569489368343,4.217531
689,1223,13732,3.2263842467941566,3.690134
691,1223,14407,2.046338043174283,2.265723
692,1223,14488,4.3124238705378986,8.016066
693,1223,14497,2.78681275585762,3.0716496
694,1223,14500,4.34197071975302,6.553949
695,1223,15063,3.176686014603771,3.3724003
697,1224,13308,2.9813447467794236,3.0575325
698,1224,13541,4.165870200273714,5.666692
700,1224,14488,3.9970376772775693,1.3534085
701,1224,14496,6.008259442646224,1.5110036
702,1224,14500,4.325614213674365,6.8837223
704,1225,14497,2.621603781348,2.4410295
705,1225,15190,2.8596849454922104,1.375554
706,1226,14407,2.056694936205631,1.0085248
707,1227,13281,3.2637677683726665,2.821709
708,1227,13365,3.886963507400589,2.5562987
709,1227,13366,3.35036431325128,3.4609349
710,1227,13370,3.3614524295992254,2.527866
711,1227,13372,3.147683549111772,2.8436835
712,1227,13373,3.2788860552385035,2.8341677
713,1227,13374,3.057898918620289,2.9290695
714,1227,13389,3.2004130936434567,3.6435988
715,1227,13392,3.028950220637938,2.0011325
716,1227,13393,3.238399190327188,2.9062343
717,1227,13397,3.2619170445786327,3.147683
718,1227,13432,2.96682234354342,2.9821064
719,1227,13474,4.701626787700384,7.1231856
720,1227,13480,2.6061541992801107,3.312474
721,1227,13495,3.2875086340388275,4.066764
722,1227,13503,3.527614383635827,3.2878745
723,1227,13541,4.507052825520692,5.464715
724,1227,13560,4.0238521952375255,4.2149324
725,1227,13603,3.6773399403474816,0.97470635
726,1227,13624,3.538092214406104,3.214248
727,1227,13639,3.631438767769877,-0.71002567
728,1227,13658,3.2747744472080456,3.0260587
729,1227,13672,3.344977903706944,4.355112
730,1227,13681,3.789285842328354,5.1416287
731,1227,13693,3.458869562713369,2.642577
732,1227,13697,2.8582326793670525,2.281131
733,1227,13700,3.7388455113071704,3.875516
735,1227,13732,3.5454701968049296,3.459685
736,1227,13801,3.197270368169132,2.8229828
737,1227,13820,3.7926021519069106,2.531236
738,1227,13992,4.819524926386903,6.2373333
741,1227,14163,3.1281798678138895,3.0584939
742,1227,14218,2.5602668976256524,1.3119444
743,1227,14425,3.548871955070661,6.1240134
744,1227,14488,4.609817055774412,2.971722
745,1227,14492,3.3968690435315416,2.542049
746,1227,14493,3.307669323609467,3.7415638
747,1227,14497,2.8020219629132086,6.945711
748,1227,14500,4.649025202582868,7.3053265
749,1227,14510,3.4124616877570357,3.158419
750,1227,14597,3.1646811052784525,0.824144
752,1227,14694,3.3590040258223954,3.3982108
753,1227,14711,3.265632662471784,3.6465344
754,1227,14712,3.231334466950969,3.6255982
756,1227,14794,2.9278885872872475,2.5055027
757,1227,14796,3.051676539310492,2.7637424
758,1227,14798,3.313651996982113,2.2487438
759,1227,14800,3.352284527625752,2.9558294
760,1227,14827,3.3155845026214923,4.363378
762,1227,14845,3.476037724000971,1.9095316
763,1227,14909,2.95890808611839,2.6130698
764,1227,14938,3.018797482101707,2.4206839
765,1227,14962,3.817851051880064,2.6450555
766,1227,14974,3.1843880594740206,4.9755754
767,1227,14990,3.0986288257565917,3.8583834
768,1227,15062,2.9906053802383106,3.3124342
769,1227,15063,3.138110417350365,3.8159232
770,1227,15145,3.7552665613080016,3.6712422
771,1227,15161,3.0643202509637266,3.0340188
772,1227,15229,3.896615981020597,2.7900968
773,1227,15266,3.0996714616878727,2.6836233
774,1227,15268,3.3368248707981927,3.2976265
775,1228,14407,2.018657572774734,1.4896142
776,1229,13366,3.0598452315786027,1.3328725
777,1229,14900,3.453832461075905,1.9249316
778,1229,14915,2.851325512465488,1.2146816
779,1230,13374,3.221604548290429,1.6466498
780,1230,13393,3.4012101690770873,3.0280597
781,1230,13480,2.7693830725886652,2.9153929
782,1230,13499,4.308757524061015,4.9759064
783,1230,13560,4.188774000909843,2.8862028
784,1230,13596,3.352334235687037,2.0510304
785,1230,13801,3.3625925500488556,3.2527733
786,1230,13907,3.0966851767289754,3.8600662
789,1230,14161,3.3876296628383855,0.8373425
790,1230,14218,2.7230349744465165,3.1986718
791,1230,14365,3.6869668723916185,3.9172041
792,1230,14407,2.258121886348251,0.81707925
793,1230,14497,2.9687164232936762,2.7666352
794,1230,14500,4.815959594387641,6.0104194
795,1230,14510,3.5770840604858503,2.494718
796,1230,14576,3.8571271875532016,3.1029093
798,1230,14711,3.4303663554609436,2.9042957
799,1230,14714,3.7422779113984337,1.6017954
800,1230,14937,3.0963595042762364,1.7093047
801,1230,14992,3.220469564049578,1.4091617
802,1230,15013,3.2331805311298307,2.6379945
803,1230,15015,3.5991000005165237,2.8128676
804,1230,15063,3.304009218574853,3.9927373
805,1230,15225,3.188756394380732,2.375385
806,1231,13541,4.765345055875189,1.886712
807,1231,14488,4.306662698411067,2.0793006
810,1232,13541,4.350486609502095,4.1302824
811,1233,13503,3.414630255069291,3.1702492
812,1233,13992,4.0140869379448745,5.664045
814,1233,14425,3.8723249388630734,6.9925923
815,1233,14496,5.1752911570084414,7.2901225
816,1234,13480,3.044502104756646,1.614971
817,1235,13374,2.897032661871326,2.4971404
818,1236,13374,3.2557466732533706,3.202617
819,1237,13992,3.793211954899675,6.055099
820,1238,14407,2.1640400121400654,0.77175885
823,1242,13374,3.192933902982949,3.2279227
824,1242,14488,4.742829897789646,3.1440659
826,1246,14500,4.562295301198417,7.8001766
828,1248,14488,3.980029342152929,5.9717216
829,1248,14500,4.560899898726851,6.018421
831,1248,14714,3.195532760782222,3.4232695
832,1249,14407,1.8525124194925358,2.497879
833,1250,13364,2.966057272292146,3.0453582
834,1250,13374,2.8331113920153848,3.7781765
835,1250,14815,3.0914018676703052,7.0679703
837,1252,14500,4.25082381004475,7.4991465
846,1256,13820,2.8922628741952257,4.727963
847,1256,13907,2.647839784952675,3.8600662
851,1256,14218,1.6930693434937845,3.4266415
853,1257,14424,3.946327727939332,2.9098082
854,1257,14799,3.259194700453227,3.1932025
855,1257,15013,3.0102664599162328,2.72267
856,1258,13389,3.2303264582157634,3.0415387
857,1258,13397,3.3459130578527065,2.973322
858,1258,13432,2.9938238090022486,3.0215158
859,1258,13700,3.7313905581950464,3.5656214
860,1258,13732,3.538143665590496,2.690134
861,1258,14510,3.1739179080239253,3.158419
862,1258,14711,3.1557284742499934,2.9687538
863,1258,14794,2.7271322663106026,2.5055027
864,1258,14796,2.935414237930972,2.7637424
865,1258,14909,2.832485301098854,2.6130698
866,1258,15145,3.6557157495262103,3.6712422
