,species,chemical,prediction,true
75,952,13366,3.1703731015736585,2.767343
76,952,13371,3.107196409703481,2.4245398
77,952,13374,3.2464289120045535,3.0238028
78,952,13397,3.301744273078369,2.3901231
79,952,13474,3.090912732316549,6.456854
80,952,13603,3.286883955385607,1.7916383
81,952,13820,3.359953047981755,3.4489732
86,952,14488,3.0699520044551116,6.129575
87,952,14493,3.310231109739447,2.6923077
89,952,14711,3.355090427807291,2.93533
91,952,14908,3.376013596851175,1.6285781
92,955,13397,3.3283714362070618,3.6722918
93,955,14979,3.2560344325422332,5.2096934
94,956,14497,3.431503757400237,4.408109
95,958,14488,3.301725466835479,4.295906
96,959,14488,3.3153497532462457,6.6014137
97,961,14496,3.3541002962415662,7.0726385
98,962,13480,3.0493494972619524,1.5133122
99,962,13541,3.0867562964356567,3.381841
101,962,14488,3.063208764033961,1.4980168
102,962,14496,3.0363099178295583,3.8629696
103,962,14497,3.1328024847221982,2.2265515
104,962,14500,2.9794024073366465,3.9614093
105,963,13356,3.185602371473048,3.1879041
106,963,13561,3.2344566320169688,3.1339386
107,963,14028,3.2574101994246494,2.22227
108,963,14384,3.3256536357606796,2.5504143
109,963,15008,3.3284570704639322,3.1339378
110,964,14496,3.347740361790464,7.3607035
111,965,14496,3.333967283029652,7.2901225
112,966,13480,3.3106358142435566,4.814342
117,968,14496,3.339966490758998,7.290666
118,970,14497,3.4612062096771288,4.305908
119,971,14488,3.2989127731204646,5.128209
121,976,14488,3.2747944467391354,3.4618676
122,977,13503,3.4092581333301486,3.4587467
123,977,14394,3.3655502173590106,4.3095703
124,977,15134,3.370918958048031,3.256026
125,984,14496,3.3478650032142934,7.229425
128,988,14407,3.4383833520627842,2.3396459
129,988,14497,3.487679205738071,5.2891865
141,989,13541,3.599862465462369,4.855898
143,989,14488,3.411001582432754,6.014217
144,989,14500,3.467376564089529,6.238782
145,990,14979,3.277746410188646,4.1489954
146,991,13397,3.3379087870342383,3.7140648
147,993,13732,3.2408949183286855,6.037029
148,997,13681,3.3360772010247595,4.5350914
149,997,14595,3.344849843326576,0.6022915
150,997,14992,3.349528995959843,2.4535446
151,997,15029,3.275025258712753,4.3425703
152,999,13372,3.6343380679058903,1.8774443
154,999,13480,3.3907008416429707,5.7651243
155,999,13495,3.4601797144247906,3.9479203
156,999,13503,3.750818376321495,3.6529605
157,999,13541,3.396560619160286,6.8110747
158,999,13624,3.8273127180844675,3.3295467
159,999,13801,3.757270232528055,3.2421153
161,999,14394,3.682576346776783,4.1168303
162,999,14714,3.612267743874021,5.9223604
163,999,14910,3.616601270112391,2.2404022
164,999,14941,3.4252118079851086,5.767549
165,999,14992,3.735311122047575,2.4581764
166,999,15062,3.5790489544298767,3.0637035
167,999,15063,3.6503277110005543,3.5635061
168,999,15134,3.381202373122022,4.2458863
169,999,15257,3.6921900780060737,2.4365046
175,1004,14500,3.3439712809327733,3.5214229
176,1005,13374,3.359727775379305,2.260477
178,1008,13732,3.1324951782023542,2.8785093
179,1008,14407,3.2420248742523903,0.49733067
180,1009,14488,3.276772639584808,3.0996115
181,1010,13480,3.3140862345664157,1.8143421
182,1011,13374,3.234064347689913,3.0518315
183,1011,13801,3.4107198084318746,2.5874429
186,1014,14488,3.2541545553086695,2.2168972
187,1014,14500,3.2154561336335967,3.9005063
188,1015,14496,3.3100897516583982,7.1439943
189,1016,14496,3.3489168006598424,7.5911527
190,1017,14161,3.407318886928639,0.5032101
193,1020,14488,3.3869103867439643,4.8399744
194,1020,14497,3.496517455492253,4.930988
195,1021,13693,3.2654131254858973,2.817366
199,1024,14407,3.331675058887928,0.73612887
200,1025,14496,3.2249501637224647,3.2643726
201,1025,14500,3.1993498982265036,3.2091923
202,1026,13366,3.2728373597367986,3.7969685
209,1028,14496,3.6206188171080065,8.114032
210,1028,14500,3.5896934091441537,8.101207
211,1029,13366,3.2746792313146043,4.7967267
212,1030,14497,3.525240420328487,2.2079067
214,1031,14488,3.285056137224576,4.539742
215,1031,14500,3.3171953132538796,4.8718686
217,1032,14500,3.357936419614082,4.565697
218,1033,14488,3.2944529017410216,4.86808
220,1035,13474,3.330862147066037,7.288682
221,1036,14496,3.3534785171742323,7.3607035
222,1037,14496,3.3330350820644847,7.0470843
223,1038,14500,3.327735790838802,3.1469638
224,1039,13356,3.1297762617922267,3.1879041
225,1039,13561,3.17836593710501,2.545107
226,1039,14028,3.137910731517188,3.1935458
227,1039,14384,3.2855027987894174,2.567768
228,1039,15008,3.31536802728769,1.6085043
229,1040,13480,3.3602894014755322,1.8443674
230,1041,13480,3.3370626368098444,2.4007072
231,1042,13480,3.2844119446626356,2.5319467
233,1043,14500,3.337052892638681,3.6618738
234,1044,13374,3.0407594208566584,2.7807646
235,1044,13826,3.2980451902428327,2.2118585
236,1044,14218,3.1638768531315846,2.4408817
237,1044,14400,3.2961436664823105,1.7437259
238,1044,14409,3.095672325612483,1.9106125
239,1044,14420,3.258996056718564,2.2084265
240,1044,14488,3.105514933132757,4.469549
241,1044,14500,3.1056091647045525,4.3810544
244,1044,14940,3.017143834505395,3.2117796
246,1045,13541,3.345066168149394,4.5173903
248,1046,14500,3.3138015404136585,2.6689565
249,1047,13356,3.6391606118397903,4.7089047
250,1047,13541,3.930492226636497,2.4582736
251,1047,13561,3.2430710023873024,5.7025747
252,1047,13693,3.6687694800397375,5.619391
254,1047,14384,3.53519809109753,5.488934
255,1047,14488,3.7342219422126224,6.746449
256,1047,14500,3.3912718855540103,6.7087197
257,1047,14529,3.9347366290362795,1.2884246
258,1047,14974,3.6735182460642015,1.2971076
259,1047,15017,3.633314023837878,5.5936103
260,1047,15278,3.3884846788160092,5.586153
261,1048,13480,3.3055856200214646,2.7841475
263,1049,13366,3.284386643321632,3.5355048
268,1052,14488,3.307929269399925,2.2928152
269,1053,13480,3.3104595207270626,2.0334492
270,1054,13480,3.3387478536186252,2.381373
272,1055,14488,3.2992784050811275,2.603605
273,1057,14488,3.2951699076104375,7.172078
275,1059,13541,3.368866878376386,5.9807425
277,1060,14425,3.4353343338159332,6.6976366
278,1060,14496,3.429367557353656,7.2689333
279,1061,13619,3.16114491853343,3.0983877
281,1061,14399,2.9242738789668006,1.5704659
282,1061,14496,3.0298536239695246,6.704662
283,1061,14500,3.07948321134712,3.1185908
284,1061,14783,3.1468437040425608,1.8239062
285,1061,15173,3.104765931749209,1.2699322
286,1061,15195,3.2052649001815987,1.1498811
287,1063,13389,3.2141179180838586,3.0415387
288,1063,13397,3.2849718184377132,3.335321
289,1063,13432,3.216679263150554,3.0215158
290,1063,13700,3.24929149150025,3.5656214
291,1063,13732,3.1715647047194078,3.088074
292,1063,14510,3.2405440452642056,3.158419
293,1063,14711,3.386669089588968,2.4690666
294,1063,14794,3.4206365868984894,2.5055027
295,1063,14796,3.372386201209705,2.7637424
296,1063,14909,3.3375371165005685,2.6130698
297,1063,15145,3.1609164379901706,3.6456661
298,1064,14500,3.33878620233163,2.9193628
300,1065,14407,3.289817721120037,1.4548521
301,1066,13499,3.307831381973119,6.4530277
303,1068,14560,3.540112683937609,2.1147342
307,1072,14488,3.306119708172979,3.5404575
308,1073,14908,3.3842606647979134,3.7923357
309,1074,15013,3.282894114639101,5.655723
310,1075,13495,3.4857826582524427,4.086223
311,1075,13503,3.583801096443721,3.8828342
312,1075,13603,3.4889559418012683,2.228547
313,1075,13624,3.7596246992404296,3.4522526
314,1075,13992,3.355381154379553,6.2373333
315,1075,14425,3.3711587576097632,5.9435897
316,1075,14488,3.290095285171014,5.7804494
317,1075,14796,3.6545363453978044,0.80517846
318,1075,15062,3.5077663592086297,3.948587
319,1075,15063,3.2572256655320606,3.9399822
320,1075,15072,3.5326357754010225,3.443136
321,1076,13503,3.2746191258111876,3.9758492
322,1076,13541,3.4076138148223083,2.534034
324,1077,14714,3.3323219068861585,3.3578413
325,1078,13907,3.3784300030765886,2.5237644
326,1078,14218,3.361386019825509,2.918003
327,1080,13541,3.3749132905252823,5.3404484
332,1081,13541,3.4945018906309695,6.865349
333,1081,13732,3.548015023602614,2.684984
334,1081,14488,3.4196606237950746,7.0160656
336,1082,14488,3.299397839492108,2.3285365
337,1083,13374,2.8932845405653964,2.9670138
338,1083,13453,2.903445361140913,1.7989287
339,1083,13732,2.9506699529898346,4.274857
341,1083,14417,3.03550880886809,0.8129548
342,1083,14445,2.8793306126033555,2.9535625
343,1083,14586,3.1240047445675194,1.732795
344,1083,14990,3.0272126412577847,1.4987588
345,1083,14992,2.9338350703127554,3.4535446
346,1083,15000,2.9048951800124767,2.2669106
347,1083,15013,2.9902790276955926,2.4975326
348,1083,15062,2.9435942641347097,1.5010569
349,1083,15063,2.9069734730590833,2.3574305
350,1083,15173,2.962486383585184,3.02045
359,1086,14979,3.2881135381196085,4.510723
360,1088,13374,3.2078423551522377,0.5112767
361,1088,13495,3.4279824598866293,2.0121613
362,1088,13619,3.4231136981923855,7.721637
363,1088,13820,3.6086746274029218,1.618711
367,1088,14442,3.2098535819538894,4.0889688
368,1088,14488,3.281737568158974,6.902122
369,1088,14497,3.4741137707106913,2.0388935
370,1088,14900,3.4209946352680713,3.742411
371,1088,15063,3.24322637595493,2.2320945
372,1088,15268,3.208381668223359,4.8096676
373,1089,13356,3.0221942885896045,2.6360126
374,1089,13541,3.1385730483780927,3.381841
375,1089,13561,3.085502985680208,2.4349685
376,1089,14028,3.066070959552597,2.9753215
379,1089,14384,3.217485374715265,2.488934
380,1089,14496,3.0946168747975142,6.0565147
381,1089,14576,3.141048398640533,2.6263537
382,1089,14714,3.065676721674535,2.5330827
383,1089,15008,3.1664704525256484,2.4578466
384,1089,15145,2.9931255817905433,2.4857626
385,1090,13397,3.4007363423295116,3.4051201
386,1090,13503,3.4047196039846868,3.5235515
387,1090,13545,3.4210749874124997,3.4008346
388,1090,14980,3.3882611259197826,3.9945564
389,1090,15134,3.346489112017437,3.4492695
391,1093,14500,3.3158847541222976,7.749024
398,1097,13541,3.5892128861764867,1.106944
399,1097,13561,2.91665127860064,5.5800557
400,1097,13619,3.6714236167091823,2.9708714
401,1097,13693,3.234146929658522,5.87626
404,1097,14384,3.174774469625882,5.488934
405,1097,14399,3.2752296883580505,1.5322341
406,1097,14425,3.275461401649658,6.254429
407,1097,14488,3.325577760289734,3.8472736
408,1097,14496,3.3259520160589315,4.0470843
409,1097,14500,3.0763621395804965,3.7394786
410,1097,14783,3.620332263248163,1.7353077
411,1097,15017,3.362527020505376,5.5936103
412,1097,15173,3.4102609717109362,1.2816539
413,1097,15195,3.6540631856036656,1.0868936
414,1097,15278,2.9906475129989087,5.7011237
415,1098,14218,3.3718262973015074,0.8624718
416,1100,14907,3.328893421310837,3.2726636
417,1103,13366,3.4723908777097523,2.716341
418,1103,13374,3.431542157372524,3.0606053
419,1103,13474,3.358465595988894,7.2508216
420,1103,13503,3.6380090356370887,2.7507553
421,1103,13541,3.475121031354909,6.1090264
423,1103,13801,3.6354411611076194,2.6609485
425,1103,14488,3.310773926291846,5.669224
426,1103,14493,3.468874702899089,4.5104733
427,1103,14560,3.8500845239599304,2.1048803
428,1103,15226,3.8153901440569022,3.067122
429,1105,14500,3.339119284695491,3.3936362
430,1106,14496,3.263380921362274,3.8277247
431,1106,14500,3.2435945789692373,3.721467
433,1110,14428,3.326281868296267,2.3993964
435,1111,13480,3.3165453518921835,2.6535735
437,1113,13480,2.812904136059757,2.036191
438,1113,14496,2.948065202848119,-0.384131
439,1113,14500,2.902715484644559,-0.327731
440,1114,13480,3.3307790023212056,2.2197287
441,1115,13282,2.7742846565294794,3.602323
442,1115,13312,3.0804349053034503,1.4745222
443,1115,13365,2.8695189238751615,3.6020741
444,1115,13367,2.870865623981815,4.175937
445,1115,13368,2.7288045254392053,4.2968464
446,1115,13369,2.7573505292845724,3.4433286
447,1115,13384,2.8608735731621504,2.429259
448,1115,13392,2.7621560341303493,3.2006571
449,1115,13397,2.905605300900875,3.310564
450,1115,13419,2.8111300192791306,1.2556006
451,1115,13432,2.7085898328598317,1.7204859
452,1115,13437,2.954221382509482,1.8417974
453,1115,13440,2.929896773353195,1.4284394
454,1115,13448,2.816735320691157,1.4773788
456,1115,13593,2.843722269428821,2.1655872
457,1115,13711,2.8027770869880735,2.5069535
459,1115,14218,2.8835671520287764,0.83406353
460,1115,14586,3.07281127916188,1.2650397
461,1115,14796,2.911617322445646,1.0647724
462,1115,14842,2.7020074410003936,1.5909064
463,1115,14845,2.8674305615373052,3.2299488
464,1115,14916,2.6963970122496543,2.6894667
465,1115,14989,2.773384723517247,1.1587121
466,1115,14992,2.804506733775944,2.4180458
467,1115,15229,2.829932789103049,3.911682
469,1117,14500,3.3585856499005007,3.1099803
470,1118,14496,2.994048844405776,-0.36210963
471,1118,14500,2.9774798019653366,-0.42336845
472,1120,14407,3.229341913351552,2.4110546
473,1121,14496,3.3371049328794196,7.1761794
474,1122,14496,3.3140362963839443,6.805823
475,1123,13541,3.437708113285097,4.119754
476,1123,13826,3.5142900492255316,2.090241
477,1123,14409,3.3125903832572003,1.8148929
478,1123,14488,3.2993453930293772,5.699571
479,1123,14500,3.246343541766645,6.5242896
483,1124,13480,3.1242916926293263,1.9940094
484,1124,14488,3.2276611977405905,1.4402912
485,1125,13992,3.3469863141648797,6.272095
486,1126,13541,3.2727724919479364,2.7975757
487,1126,14488,3.2021206499011883,3.0417843
488,1127,13397,3.3512004648021705,2.8210335
489,1128,13732,3.0781897369403897,3.1164505
490,1128,14407,3.233771750584965,0.44387534
494,1130,15013,3.250605847966653,1.9870859
495,1131,13364,3.246635254877738,1.207896
496,1131,13374,3.0758515874641956,2.9726503
497,1131,13397,3.1639267962817357,2.7972305
499,1131,14488,3.10983459867159,3.5317657
500,1131,14497,3.2638477895031968,1.88505
501,1131,14594,3.195235374542693,3.30108
502,1132,13374,3.264980910929131,2.9678514
504,1132,14488,3.286329787262582,3.555141
505,1133,14907,3.325305477527247,2.0427098
507,1135,14500,3.320631744626524,6.349158
509,1137,14488,3.2942950643550777,2.471068
510,1138,13801,3.4069392677705324,3.7114112
511,1139,13541,3.3962777272359257,6.117161
512,1140,13541,3.350274139577736,6.4732385
513,1141,13541,3.3671724049009724,5.490397
514,1142,13541,3.3486971063876454,5.9186783
515,1143,13541,3.3010749005658226,6.196342
517,1144,13541,3.365820052465252,4.1746607
520,1146,14425,3.4980925842004686,4.7469425
521,1146,14500,3.417782588064701,6.2203927
522,1147,14500,3.3530316659633885,3.1756365
523,1148,13541,3.70096031557484,5.46788
525,1148,14488,3.473899400313176,6.5415077
526,1148,14500,3.5058729204592147,7.6462946
527,1149,13619,3.433724724344474,2.8806949
529,1150,14497,3.4898789216933053,2.3380713
530,1150,14500,3.258549657246208,4.749024
531,1151,14497,3.450853864534886,2.124356
532,1151,14500,3.2527132619215897,4.2119045
533,1152,14497,3.493927995482193,2.5531962
534,1152,14500,3.284736024447292,4.4022365
535,1154,14497,3.5252575864553046,2.388993
536,1154,14500,3.3014560454599553,4.8581686
539,1156,15063,3.26720567399461,2.982272
540,1157,13681,3.302135591040307,4.672703
542,1159,13389,3.5940187741770013,2.4162264
543,1159,13499,3.3764218412511458,7.222579
544,1159,13853,3.4701448647625743,4.7269945
547,1160,14496,3.342584491438467,4.63691
548,1161,13474,3.3212704861015268,7.2508216
553,1166,14496,3.3495543848080556,7.5911527
557,1169,14407,3.2650001707536123,1.6946541
558,1170,15013,3.2566833575000462,1.0375091
561,1174,13541,3.3591437775860573,5.9047194
562,1175,13541,3.3742561095061383,6.118888
564,1176,14488,3.3179877677159837,2.6002579
565,1177,13681,3.3015354596226207,4.6812196
567,1178,14488,3.317252938818449,7.5389442
568,1180,14488,3.450412406429658,5.921967
569,1180,14500,3.4311941256431644,7.2767215
570,1181,13374,3.2255841613096043,2.6215413
571,1181,14218,3.38474226811494,1.0546564
572,1184,13732,3.2733063149682833,5.2348003
573,1185,13364,3.356672118499604,2.9484482
576,1187,15013,3.261630056588504,-0.3711916
577,1188,13907,3.3466994854477634,2.4999833
578,1188,14218,3.331454288828214,2.918003
580,1190,13374,3.1473329560353673,2.680148
581,1190,13732,3.10177388821078,3.3767767
582,1190,15013,3.2495694146768717,0.26029202
583,1193,13503,3.3850306865506217,3.0660257
584,1194,14218,3.3944573196211265,0.7477003
586,1196,14500,3.353247829520299,6.9550786
587,1197,13541,3.4915577870827836,2.7294137
588,1197,13693,3.213101705810407,3.4711807
590,1197,14425,3.4459404867443344,2.1201124
591,1197,14488,3.219130588836655,6.6358542
592,1197,14496,3.5355810113572748,3.2930906
593,1197,14500,3.082816365700795,4.906004
594,1197,14576,3.0972237319870897,7.016784
624,1201,14488,3.2770380942128767,6.964913
626,1203,14488,3.2912723137285638,5.0160656
627,1204,14497,3.4873600555033,2.1562433
629,1205,13281,3.3166492514337693,2.4919522
630,1205,13392,3.2694100259736394,2.206127
631,1205,13541,3.2754919031646903,5.038698
633,1205,13801,3.3588805788671667,3.3625503
636,1205,14576,3.119018682378587,5.663913
637,1205,14714,3.154670134246273,6.1869802
638,1205,14799,3.600748057889161,0.3188715
639,1205,14845,3.2370587353925417,2.3260298
641,1205,15161,3.299455825290133,2.562913
642,1205,15229,3.4062906003630498,2.6340168
643,1205,15266,3.302812679688902,3.1933606
644,1206,14488,3.2019675033038375,5.908008
645,1206,14714,3.43714295056389,2.0259264
650,1209,14497,3.494641117009862,1.9358832
653,1210,13495,3.3386659220658883,2.9147997
654,1210,14908,3.405023495441109,3.252745
655,1211,13474,3.298074189758054,6.545012
657,1213,13732,3.2478153429016294,3.9974916
660,1214,13374,3.309000225618941,1.9815474
661,1215,13992,3.3598844547516906,3.3676703
663,1215,14425,3.297623329841201,4.888599
664,1216,13509,3.218969436554979,3.5612755
665,1216,13658,3.315921632776877,2.1451151
667,1216,13801,3.343899795733952,3.9032967
669,1216,14218,3.351681634027074,1.9936739
671,1216,14423,3.316557537576961,3.4596534
672,1216,14424,3.355819221796925,4.1962924
673,1216,14444,3.301827421306045,2.2735553
674,1216,14504,3.2402002851211815,3.7326543
676,1216,14618,3.2831389629619903,3.4390094
677,1216,14620,3.2977880266860797,3.3814633
678,1216,15013,3.1687278927845943,3.5535169
681,1216,15210,3.2340445101668647,3.1655579
682,1216,15226,3.451414032470627,1.9164662
683,1216,15276,3.4409701212907176,3.2954872
684,1217,14407,3.2890986135286586,2.3109703
685,1218,14500,3.3393697921127616,7.589323
686,1219,13397,3.402806804359331,2.9358954
687,1221,14496,3.3325812199166025,7.0000877
688,1223,13541,3.6618472215367435,4.217531
689,1223,13732,3.405362845785555,3.690134
691,1223,14407,3.387724212141676,2.265723
692,1223,14488,3.361674181738028,8.016066
693,1223,14497,3.754350535868597,3.0716496
694,1223,14500,3.4676455860960727,6.553949
695,1223,15063,3.392577448191297,3.3724003
697,1224,13308,3.2743728164179298,3.0575325
698,1224,13541,3.2056303676240923,5.666692
700,1224,14488,3.290952430118685,1.3534085
701,1224,14496,3.4176966267667956,1.5110036
702,1224,14500,3.0918588698345166,6.8837223
704,1225,14497,3.3662961508352316,2.4410295
705,1225,15190,3.2744493576136415,1.375554
706,1226,14407,3.2658763424656256,1.0085248
707,1227,13281,3.3383534145129268,2.821709
708,1227,13365,3.1584641345598397,2.5562987
709,1227,13366,3.192407705013656,3.4609349
710,1227,13370,3.4345213713566194,2.527866
711,1227,13372,3.44464064078085,2.8436835
712,1227,13373,3.1708812695160717,2.8341677
713,1227,13374,3.413036449532435,2.9290695
714,1227,13389,3.335681103676055,3.6435988
715,1227,13392,3.4590137357144632,2.0011325
716,1227,13393,3.276803481118085,2.9062343
717,1227,13397,3.4408755435265923,3.147683
718,1227,13432,3.312228901267512,2.9821064
719,1227,13474,3.2322070087514434,7.1231856
720,1227,13480,3.212002859982212,3.312474
721,1227,13495,3.434144719027223,4.066764
722,1227,13503,3.4026564469619185,3.2878745
723,1227,13541,3.339111936890579,5.464715
724,1227,13560,3.176841580295883,4.2149324
725,1227,13603,3.390237756754013,0.97470635
726,1227,13624,3.499450759059001,3.214248
727,1227,13639,3.29332088156762,-0.71002567
728,1227,13658,3.3690273995674245,3.0260587
729,1227,13672,3.375435758901527,4.355112
730,1227,13681,3.271799595425471,5.1416287
731,1227,13693,3.26889254185497,2.642577
732,1227,13697,3.201214198025291,2.281131
733,1227,13700,3.4304967890007143,3.875516
735,1227,13732,3.2099916824285715,3.459685
736,1227,13801,3.312870696446505,2.8229828
737,1227,13820,3.4235556416947164,2.531236
738,1227,13992,3.3049186778946957,6.2373333
741,1227,14163,3.3023162600759575,3.0584939
742,1227,14218,3.19553328166362,1.3119444
743,1227,14425,3.323822219459207,6.1240134
744,1227,14488,3.1647622961772996,2.971722
745,1227,14492,3.3508155530693475,2.542049
746,1227,14493,3.2966943092860292,3.7415638
747,1227,14497,3.404821967913493,6.945711
748,1227,14500,3.4103131151065775,7.3053265
749,1227,14510,3.17596743579397,3.158419
750,1227,14597,3.430928226244031,0.824144
752,1227,14694,3.4108206184170826,3.3982108
753,1227,14711,3.3486409284117276,3.6465344
754,1227,14712,3.4882129824337333,3.6255982
756,1227,14794,3.370493961704524,2.5055027
757,1227,14796,3.300619632502199,2.7637424
758,1227,14798,3.3736568706349153,2.2487438
759,1227,14800,3.431775259826262,2.9558294
760,1227,14827,3.4673400549020843,4.363378
762,1227,14845,3.3527542876250584,1.9095316
763,1227,14909,3.5371976151323095,2.6130698
764,1227,14938,3.4631282169489057,2.4206839
765,1227,14962,3.4623775289240553,2.6450555
766,1227,14974,3.227788547199614,4.9755754
767,1227,14990,3.426048550087336,3.8583834
768,1227,15062,3.2207139885595364,3.3124342
769,1227,15063,3.20148005707125,3.8159232
770,1227,15145,3.212305860593782,3.6712422
771,1227,15161,3.122263187614234,3.0340188
772,1227,15229,3.5161726627248635,2.7900968
773,1227,15266,3.2177786106603192,2.6836233
774,1227,15268,3.367585606355735,3.2976265
775,1228,14407,3.2958795715358926,1.4896142
776,1229,13366,3.0733188103647824,1.3328725
777,1229,14900,3.1107194129941673,1.9249316
778,1229,14915,3.1932282651096533,1.2146816
779,1230,13374,2.953624906015618,1.6466498
780,1230,13393,3.235361345906502,3.0280597
781,1230,13480,3.0652383785755952,2.9153929
782,1230,13499,3.0079816860224784,4.9759064
783,1230,13560,3.1853153871589344,2.8862028
784,1230,13596,3.103323619731097,2.0510304
785,1230,13801,3.044184724589934,3.2527733
786,1230,13907,3.057039845299761,3.8600662
789,1230,14161,3.215213293940594,0.8373425
790,1230,14218,2.995114258706967,3.1986718
791,1230,14365,2.9704132081045884,3.9172041
792,1230,14407,3.015060246562061,0.81707925
793,1230,14497,3.103010691159885,2.7666352
794,1230,14500,3.0261194889778844,6.0104194
795,1230,14510,3.19171687890532,2.494718
796,1230,14576,3.000930234898955,3.1029093
798,1230,14711,3.0314427744600003,2.9042957
799,1230,14714,2.973067784813037,1.6017954
800,1230,14937,2.96670385018511,1.7093047
801,1230,14992,3.1798244917951477,1.4091617
802,1230,15013,2.968698895189167,2.6379945
803,1230,15015,3.099630212709187,2.8128676
804,1230,15063,3.0992773445928488,3.9927373
805,1230,15225,3.1052603910530694,2.375385
806,1231,13541,3.2129829856020153,1.886712
807,1231,14488,3.1434473839820076,2.0793006
810,1232,13541,3.345956229095179,4.1302824
811,1233,13503,3.8071112435272156,3.1702492
812,1233,13992,3.5917124182705638,5.664045
814,1233,14425,3.488130608389625,6.9925923
815,1233,14496,3.5133065848386567,7.2901225
816,1234,13480,3.323624316907434,1.614971
817,1235,13374,3.3160489173702627,2.4971404
818,1236,13374,3.3498904630060378,3.202617
819,1237,13992,3.329234760321499,6.055099
820,1238,14407,3.2905000269074134,0.77175885
823,1242,13374,3.2839246546534717,3.2279227
824,1242,14488,3.3159796578901073,3.1440659
826,1246,14500,3.3229176866885215,7.8001766
828,1248,14488,3.3419368317814833,5.9717216
829,1248,14500,3.4133883109507446,6.018421
831,1248,14714,3.5217197841040733,3.4232695
832,1249,14407,3.243114553072804,2.497879
833,1250,13364,3.720873322120373,3.0453582
834,1250,13374,3.539474004825522,3.7781765
835,1250,14815,3.3152424817939306,7.0679703
837,1252,14500,3.3101745027900598,7.4991465
846,1256,13820,3.432341317272387,4.727963
847,1256,13907,3.3879203921886316,3.8600662
851,1256,14218,3.4855960562961945,3.4266415
853,1257,14424,3.437233107161051,2.9098082
854,1257,14799,3.492527052417539,3.1932025
855,1257,15013,3.2319985648180047,2.72267
856,1258,13389,3.227150663192671,3.0415387
857,1258,13397,3.296507421436615,2.973322
858,1258,13432,3.233834522567689,3.0215158
859,1258,13700,3.253544456510644,3.5656214
860,1258,13732,3.195275791198836,2.690134
861,1258,14510,3.262577055370474,3.158419
862,1258,14711,3.3682049463995565,2.9687538
863,1258,14794,3.3990136220923506,2.5055027
864,1258,14796,3.3557710690488873,2.7637424
