,species,chemical,prediction,true
72,947,13374,2.6478988209825602,2.2994277
73,950,14907,2.796823085743506,2.0221403
75,952,13366,3.398160850359757,2.767343
76,952,13371,3.469344270222353,2.4245398
77,952,13374,3.3244183120276465,3.0238028
78,952,13397,3.4860638361141736,2.3901231
79,952,13474,4.983614100651941,6.456854
80,952,13603,3.4914123212860777,1.7916383
81,952,13820,2.1109840051691493,3.4489732
86,952,14488,5.0211434197415805,6.129575
87,952,14493,4.077752205252615,2.6923077
89,952,14711,3.282882520299721,2.93533
91,952,14908,3.6941390954793403,1.6285781
92,955,13397,3.180980876059032,3.6722918
93,955,14979,3.524813245169766,5.2096934
94,956,14497,3.0537017292541546,4.408109
95,958,14488,5.127488853949014,4.295906
96,959,14488,4.952695060768242,6.6014137
97,961,14496,6.779444551072308,7.0726385
98,962,13480,2.1373196340637,1.5133122
99,962,13541,3.7608370668100672,3.381841
101,962,14488,3.8661884167961365,1.4980168
102,962,14496,5.491832138909695,3.8629696
103,962,14497,1.5400890121282291,2.2265515
104,962,14500,3.7955244331949913,3.9614093
105,963,13356,2.8778402071401765,3.1879041
106,963,13561,2.9224413926745005,3.1339386
107,963,14028,3.1986679743718,2.22227
108,963,14384,2.7380189470934133,2.5504143
109,963,15008,1.9580338770717387,3.1339378
110,964,14496,6.774025791069272,7.3607035
111,965,14496,6.077945386672415,7.2901225
112,966,13480,2.994130703006295,4.814342
117,968,14496,7.343880822140248,7.290666
118,970,14497,2.458463315668856,4.305908
119,971,14488,4.353443232557746,5.128209
121,976,14488,5.167649969054992,3.4618676
122,977,13503,3.703744758091306,3.4587467
123,977,14394,4.048168338130049,4.3095703
124,977,15134,3.8361436305514673,3.256026
125,984,14496,6.463227482303092,7.229425
128,988,14407,1.9219811198887706,2.3396459
129,988,14497,2.5861764683463457,5.2891865
141,989,13541,5.288832368112354,4.855898
143,989,14488,4.493334335893271,6.014217
144,989,14500,5.152835134532454,6.238782
145,990,14979,4.0443566782515425,4.1489954
146,991,13397,3.0397904471592314,3.7140648
147,993,13732,3.7944497549035554,6.037029
148,997,13681,4.46440720264798,4.5350914
149,997,14595,2.975422698089736,0.6022915
150,997,14992,2.90984767863578,2.4535446
151,997,15029,2.2437637840380904,4.3425703
152,999,13372,3.03793493656131,1.8774443
154,999,13480,3.3227310154976557,5.7651243
155,999,13495,3.7493558992129294,3.9479203
156,999,13503,3.5273686247086378,3.6529605
157,999,13541,5.0660037722475355,6.8110747
158,999,13624,3.370034256892499,3.3295467
159,999,13801,3.5746888994453485,3.2421153
161,999,14394,4.031672742435848,4.1168303
162,999,14714,3.6865289437067137,5.9223604
163,999,14910,3.025559932949216,2.2404022
164,999,14941,3.514214823577234,5.767549
165,999,14992,3.178315775827274,2.4581764
166,999,15062,3.2948998374275487,3.0637035
167,999,15063,3.690122604983788,3.5635061
168,999,15134,3.350545553529736,4.2458863
169,999,15257,3.4046373818393185,2.4365046
175,1004,14500,4.690235447403936,3.5214229
176,1005,13374,2.8664129747878815,2.260477
178,1008,13732,3.717257957231026,2.8785093
179,1008,14407,2.287708011646532,0.49733067
180,1009,14488,5.118924775051388,3.0996115
181,1010,13480,3.0470323909426544,1.8143421
182,1011,13374,2.668187075507929,3.0518315
183,1011,13801,2.5152559597742585,2.5874429
186,1014,14488,3.721787723197045,2.2168972
187,1014,14500,3.7025411688157512,3.9005063
188,1015,14496,6.94009502120784,7.1439943
189,1016,14496,6.882322116039335,7.5911527
190,1017,14161,3.1598506529993444,0.5032101
193,1020,14488,4.383779230749058,4.8399744
194,1020,14497,2.292389907337378,4.930988
195,1021,13693,3.881905389583283,2.817366
199,1024,14407,2.0497183041023725,0.73612887
200,1025,14496,5.996603586694578,3.2643726
201,1025,14500,4.507187653803786,3.2091923
202,1026,13366,2.7390877019547544,3.7969685
209,1028,14496,5.8023871476933255,8.114032
210,1028,14500,4.73876632458764,8.101207
211,1029,13366,2.293264780010106,4.7967267
212,1030,14497,3.5623753236099116,2.2079067
214,1031,14488,3.6040559510514054,4.539742
215,1031,14500,3.691685995723459,4.8718686
217,1032,14500,5.220172764731786,4.565697
218,1033,14488,4.434352863640443,4.86808
220,1035,13474,5.011846507154594,7.288682
221,1036,14496,6.3663776204828295,7.3607035
222,1037,14496,7.270916941745815,7.0470843
223,1038,14500,4.6203180572764,3.1469638
224,1039,13356,2.911065721554535,3.1879041
225,1039,13561,3.2953183190193434,2.545107
226,1039,14028,3.0828712593283845,3.1935458
227,1039,14384,2.809287550461204,2.567768
228,1039,15008,2.590986306198972,1.6085043
229,1040,13480,2.424458101036741,1.8443674
230,1041,13480,2.14503314989063,2.4007072
231,1042,13480,2.7579914945419866,2.5319467
233,1043,14500,4.384200328314363,3.6618738
234,1044,13374,3.259536867866475,2.7807646
235,1044,13826,2.966259048680517,2.2118585
236,1044,14218,1.8480306346128015,2.4408817
237,1044,14400,4.746283326328173,1.7437259
238,1044,14409,1.9508497549572312,1.9106125
239,1044,14420,3.813664383327366,2.2084265
240,1044,14488,4.325408138179167,4.469549
241,1044,14500,5.092591258160258,4.3810544
244,1044,14940,3.230900628776722,3.2117796
246,1045,13541,4.720265793461687,4.5173903
248,1046,14500,4.683044955008386,2.6689565
249,1047,13356,2.5240273303289262,4.7089047
250,1047,13541,4.138539216848172,2.4582736
251,1047,13561,3.159929128527282,5.7025747
252,1047,13693,2.245378348939556,5.619391
254,1047,14384,2.5330105881356237,5.488934
255,1047,14488,3.5916010461505516,6.746449
256,1047,14500,4.091925638854476,6.7087197
257,1047,14529,2.520156878731531,1.2884246
258,1047,14974,3.257801970154545,1.2971076
259,1047,15017,2.197619901976659,5.5936103
260,1047,15278,3.786233392577807,5.586153
261,1048,13480,2.7056592509506374,2.7841475
263,1049,13366,2.6526321207130494,3.5355048
268,1052,14488,4.238190050080172,2.2928152
269,1053,13480,2.7592001185685344,2.0334492
270,1054,13480,2.690568354470619,2.381373
272,1055,14488,3.680815910934773,2.603605
273,1057,14488,4.435549832530871,7.172078
275,1059,13541,4.1933798700638505,5.9807425
277,1060,14425,4.449711845194351,6.6976366
278,1060,14496,5.790105172899393,7.2689333
279,1061,13619,3.6642063199766737,3.0983877
281,1061,14399,2.472634857669301,1.5704659
282,1061,14496,6.4612046163090815,6.704662
283,1061,14500,5.047685509751921,3.1185908
284,1061,14783,3.2288587500247976,1.8239062
285,1061,15173,2.8167687596214988,1.2699322
286,1061,15195,1.9352238744910144,1.1498811
287,1063,13389,2.7830969043456157,3.0415387
288,1063,13397,3.0089400118796448,3.335321
289,1063,13432,2.571060388116633,3.0215158
290,1063,13700,3.536462679069185,3.5656214
291,1063,13732,3.35969990489858,3.088074
292,1063,14510,3.0695681790632197,3.158419
293,1063,14711,2.8913753355007437,2.4690666
294,1063,14794,2.4160783225672002,2.5055027
295,1063,14796,2.4748891000326427,2.7637424
296,1063,14909,2.527476342156355,2.6130698
297,1063,15145,3.572881764354225,3.6456661
298,1064,14500,4.824538725178543,2.9193628
300,1065,14407,2.476156329280324,1.4548521
301,1066,13499,5.223957981860516,6.4530277
303,1068,14560,2.1518669961181685,2.1147342
307,1072,14488,4.680201489762734,3.5404575
308,1073,14908,3.0366039745552666,3.7923357
309,1074,15013,2.8334718989837158,5.655723
310,1075,13495,3.2542962249877663,4.086223
311,1075,13503,3.1594877498485987,3.8828342
312,1075,13603,2.7828180438497645,2.228547
313,1075,13624,2.9573803283592737,3.4522526
314,1075,13992,5.387420868264313,6.2373333
315,1075,14425,4.5158717011855485,5.9435897
316,1075,14488,4.21678214926406,5.7804494
317,1075,14796,2.470665999072401,0.80517846
318,1075,15062,2.7676145889644657,3.948587
319,1075,15063,3.0728548777234552,3.9399822
320,1075,15072,3.693747870296746,3.443136
321,1076,13503,3.468856245801231,3.9758492
322,1076,13541,5.224438858928805,2.534034
324,1077,14714,3.786136161822432,3.3578413
325,1078,13907,3.9520258800431076,2.5237644
326,1078,14218,2.6073102648891187,2.918003
327,1080,13541,4.676802423347818,5.3404484
332,1081,13541,4.382308667159487,6.865349
333,1081,13732,3.3654006762689836,2.684984
334,1081,14488,4.776242074727309,7.0160656
336,1082,14488,4.942046703315633,2.3285365
337,1083,13374,3.1389171686471316,2.9670138
338,1083,13453,3.073054610389477,1.7989287
339,1083,13732,3.4250813868405996,4.274857
341,1083,14417,3.001313198340482,0.8129548
342,1083,14445,3.409631363839074,2.9535625
343,1083,14586,1.8875035947540897,1.732795
344,1083,14990,3.3828153142345116,1.4987588
345,1083,14992,2.767196151091389,3.4535446
346,1083,15000,2.7865216488408895,2.2669106
347,1083,15013,3.067441989477621,2.4975326
348,1083,15062,3.1829060701393,1.5010569
349,1083,15063,3.5150608831310337,2.3574305
350,1083,15173,2.374171192094279,3.02045
359,1086,14979,3.707326569187974,4.510723
360,1088,13374,2.9873796819490526,0.5112767
361,1088,13495,3.6068952616202417,2.0121613
362,1088,13619,3.573306692392963,7.721637
363,1088,13820,2.5627646223517804,1.618711
367,1088,14442,3.721398726345047,4.0889688
368,1088,14488,5.065965101273795,6.902122
369,1088,14497,3.1643086278213293,2.0388935
370,1088,14900,3.5166068519813507,3.742411
371,1088,15063,3.541496754356084,2.2320945
372,1088,15268,3.298588765992587,4.8096676
373,1089,13356,3.3520803692352334,2.6360126
374,1089,13541,4.362389397253571,3.381841
375,1089,13561,3.4072108105206436,2.4349685
376,1089,14028,3.2992631993212296,2.9753215
379,1089,14384,2.9495179703529715,2.488934
380,1089,14496,5.578138828300164,6.0565147
381,1089,14576,3.392030117699578,2.6263537
382,1089,14714,2.979936896470674,2.5330827
383,1089,15008,2.3034634829667144,2.4578466
384,1089,15145,3.1630770821343326,2.4857626
385,1090,13397,3.1155709540245806,3.4051201
386,1090,13503,3.3453770618351535,3.5235515
387,1090,13545,3.1613742086237733,3.4008346
388,1090,14980,3.3621549822232155,3.9945564
389,1090,15134,3.220348350284788,3.4492695
391,1093,14500,4.767263968738559,7.749024
398,1097,13541,5.8421785460044156,1.106944
399,1097,13561,4.307739450497278,5.5800557
400,1097,13619,4.477809464258094,2.9708714
401,1097,13693,3.903931578942704,5.87626
404,1097,14384,3.921950251552341,5.488934
405,1097,14399,3.2359528662784034,1.5322341
406,1097,14425,5.653507568461546,6.254429
407,1097,14488,5.410151214289337,3.8472736
408,1097,14496,7.038636527877781,4.0470843
409,1097,14500,5.97908623224021,3.7394786
410,1097,14783,3.9932168259585805,1.7353077
411,1097,15017,3.7807766757850954,5.5936103
412,1097,15173,3.7982782745745767,1.2816539
413,1097,15195,3.0133821716198264,1.0868936
414,1097,15278,5.1401231271773735,5.7011237
415,1098,14218,2.1503493536213054,0.8624718
416,1100,14907,2.785705328666237,3.2726636
417,1103,13366,3.136042824047929,2.716341
418,1103,13374,2.937279612600254,3.0606053
419,1103,13474,4.617279965622016,7.2508216
420,1103,13503,3.4603799038149714,2.7507553
421,1103,13541,4.643984017050931,6.1090264
423,1103,13801,3.205658262834437,2.6609485
425,1103,14488,4.762913950846151,5.669224
426,1103,14493,2.7976099123797433,4.5104733
427,1103,14560,2.4015879672778397,2.1048803
428,1103,15226,3.113854158563424,3.067122
429,1105,14500,5.134776940446231,3.3936362
430,1106,14496,5.983014502901145,3.8277247
431,1106,14500,4.594172700712272,3.721467
433,1110,14428,3.9929230343667186,2.3993964
435,1111,13480,2.570202726561512,2.6535735
437,1113,13480,1.896536408232771,2.036191
438,1113,14496,5.466871484754876,-0.384131
439,1113,14500,3.8595765017790833,-0.327731
440,1114,13480,2.8206281185861823,2.2197287
441,1115,13282,1.7912926482342595,3.602323
442,1115,13312,1.7971885994142838,1.4745222
443,1115,13365,2.5426150202695634,3.6020741
444,1115,13367,2.346165670164175,4.175937
445,1115,13368,2.329249506738295,4.2968464
446,1115,13369,1.8792782198406757,3.4433286
447,1115,13384,2.3019338876994935,2.429259
448,1115,13392,1.6931418096919382,3.2006571
449,1115,13397,2.301747311817671,3.310564
450,1115,13419,2.9570745737688746,1.2556006
451,1115,13432,2.161900737165931,1.7204859
452,1115,13437,2.6009349098943764,1.8417974
453,1115,13440,1.957686827593653,1.4284394
454,1115,13448,2.0711267360118297,1.4773788
456,1115,13593,1.6994762213033123,2.1655872
457,1115,13711,2.225296852179908,2.5069535
459,1115,14218,1.4786185051034781,0.83406353
460,1115,14586,1.0187859002442616,1.2650397
461,1115,14796,1.9055433724690118,1.0647724
462,1115,14842,2.9647705689420976,1.5909064
463,1115,14845,2.1668631933791307,3.2299488
464,1115,14916,2.5583006204268095,2.6894667
465,1115,14989,2.749052552754395,1.1587121
466,1115,14992,1.8628750732877446,2.4180458
467,1115,15229,1.9903951993553726,3.911682
469,1117,14500,5.240600316462806,3.1099803
470,1118,14496,5.316094651027974,-0.36210963
471,1118,14500,3.660491617932101,-0.42336845
472,1120,14407,1.8547393218699373,2.4110546
473,1121,14496,6.829338133271001,7.1761794
474,1122,14496,7.318638486948043,6.805823
475,1123,13541,4.88116503502607,4.119754
476,1123,13826,2.6965140927199034,2.090241
477,1123,14409,2.2226551881410597,1.8148929
478,1123,14488,5.08593835747952,5.699571
479,1123,14500,4.935041880856694,6.5242896
483,1124,13480,2.3803200920936427,1.9940094
484,1124,14488,3.9794774375833595,1.4402912
485,1125,13992,5.526366804388813,6.272095
486,1126,13541,4.281427944248543,2.7975757
487,1126,14488,4.252840545977362,3.0417843
488,1127,13397,2.6251607389334968,2.8210335
489,1128,13732,3.381760660324919,3.1164505
490,1128,14407,1.903941585166712,0.44387534
494,1130,15013,2.017682291726164,1.9870859
495,1131,13364,3.1301906593046778,1.207896
496,1131,13374,3.2987024415406947,2.9726503
497,1131,13397,3.4273026293836257,2.7972305
499,1131,14488,4.920244350751112,3.5317657
500,1131,14497,3.1359524511865566,1.88505
501,1131,14594,3.2095798770112745,3.30108
502,1132,13374,2.647137717862755,2.9678514
504,1132,14488,4.776386573182176,3.555141
505,1133,14907,2.5535284894117094,2.0427098
507,1135,14500,4.5948008481334455,6.349158
509,1137,14488,4.419675937157846,2.471068
510,1138,13801,2.8859535822133027,3.7114112
511,1139,13541,5.503313418238031,6.117161
512,1140,13541,5.410256857432062,6.4732385
513,1141,13541,4.327361176005116,5.490397
514,1142,13541,4.70783746617137,5.9186783
515,1143,13541,5.178735916511636,6.196342
517,1144,13541,4.911774389864908,4.1746607
520,1146,14425,5.075103926327289,4.7469425
521,1146,14500,5.499046038182367,6.2203927
522,1147,14500,4.621897500803106,3.1756365
523,1148,13541,3.299110191004717,5.46788
525,1148,14488,3.5355805758692793,6.5415077
526,1148,14500,3.7721615571755795,7.6462946
527,1149,13619,2.3904322635930395,2.8806949
529,1150,14497,2.5876474981093067,2.3380713
530,1150,14500,4.62585982577475,4.749024
531,1151,14497,2.3592152722764412,2.124356
532,1151,14500,4.817102763846294,4.2119045
533,1152,14497,2.6759262131618002,2.5531962
534,1152,14500,4.893374141202324,4.4022365
535,1154,14497,3.0147762456968525,2.388993
536,1154,14500,4.9286024946381115,4.8581686
539,1156,15063,3.070117359042831,2.982272
540,1157,13681,4.2067003443115505,4.672703
542,1159,13389,3.1094565448727693,2.4162264
543,1159,13499,5.079534826762753,7.222579
544,1159,13853,4.649140761729022,4.7269945
547,1160,14496,6.035704148581871,4.63691
548,1161,13474,4.669440940167018,7.2508216
553,1166,14496,6.865335673594977,7.5911527
557,1169,14407,1.6132118055054527,1.6946541
558,1170,15013,2.902829364226779,1.0375091
561,1174,13541,4.598509234646837,5.9047194
562,1175,13541,3.702580396328282,6.118888
564,1176,14488,4.506330270577685,2.6002579
565,1177,13681,4.690627482909681,4.6812196
567,1178,14488,3.868503802455808,7.5389442
568,1180,14488,4.850072026566786,5.921967
569,1180,14500,5.416061739200022,7.2767215
570,1181,13374,2.7319729611017736,2.6215413
571,1181,14218,1.7830290393350414,1.0546564
572,1184,13732,3.4015466277743927,5.2348003
573,1185,13364,2.962714435059255,2.9484482
576,1187,15013,2.536882479076065,-0.3711916
577,1188,13907,3.3107260996058057,2.4999833
578,1188,14218,1.5813643858877815,2.918003
580,1190,13374,2.9754772756846917,2.680148
581,1190,13732,3.5142198729502896,3.3767767
582,1190,15013,3.0726683228375586,0.26029202
583,1193,13503,3.154215674579277,3.0660257
584,1194,14218,1.7735923169984051,0.7477003
586,1196,14500,4.437027510484631,6.9550786
587,1197,13541,4.559296433098998,2.7294137
588,1197,13693,2.578758783896165,3.4711807
590,1197,14425,4.59805409045936,2.1201124
591,1197,14488,3.7516891676692983,6.6358542
592,1197,14496,6.251937571580282,3.2930906
593,1197,14500,4.405482590168729,4.906004
594,1197,14576,2.8612474368562695,7.016784
624,1201,14488,4.2788900248723785,6.964913
626,1203,14488,5.142766617953184,5.0160656
627,1204,14497,3.2843143076218357,2.1562433
629,1205,13281,3.0731391109014443,2.4919522
630,1205,13392,2.741756894709424,2.206127
631,1205,13541,5.387344090392295,5.038698
633,1205,13801,3.3354543131800676,3.3625503
636,1205,14576,3.6425390064770995,5.663913
637,1205,14714,3.65749513798815,6.1869802
638,1205,14799,3.6744361781409602,0.3188715
639,1205,14845,3.6193148415235474,2.3260298
641,1205,15161,3.17049443449886,2.562913
642,1205,15229,3.297883343765607,2.6340168
643,1205,15266,2.9406253718403232,3.1933606
644,1206,14488,4.338861027834879,5.908008
645,1206,14714,3.0171692934353023,2.0259264
650,1209,14497,2.92184222228482,1.9358832
653,1210,13495,3.5698999646122975,2.9147997
654,1210,14908,3.1415280061529534,3.252745
655,1211,13474,4.3868154294468855,6.545012
657,1213,13732,3.73045305259544,3.9974916
660,1214,13374,2.8585757306787536,1.9815474
661,1215,13992,5.799781723431941,3.3676703
663,1215,14425,4.857529536296246,4.888599
664,1216,13509,2.4372394188965036,3.5612755
665,1216,13658,3.074523246787646,2.1451151
667,1216,13801,3.0020784405906,3.9032967
669,1216,14218,1.6929344539071303,1.9936739
671,1216,14423,3.908081389105796,3.4596534
672,1216,14424,3.21084888927558,4.1962924
673,1216,14444,3.2175338853069992,2.2735553
674,1216,14504,3.4985093675486394,3.7326543
676,1216,14618,3.4512858953079086,3.4390094
677,1216,14620,3.2963712713733426,3.3814633
678,1216,15013,3.0481306757795967,3.5535169
681,1216,15210,2.9727779731993516,3.1655579
682,1216,15226,3.213548724069352,1.9164662
683,1216,15276,2.617084926162786,3.2954872
684,1217,14407,1.5291869332436545,2.3109703
685,1218,14500,4.971732309245931,7.589323
686,1219,13397,3.1907470455923246,2.9358954
687,1221,14496,6.9741636413673795,7.0000877
688,1223,13541,4.749839954118773,4.217531
689,1223,13732,2.9738643637116415,3.690134
691,1223,14407,1.463080697309842,2.265723
692,1223,14488,3.9125063187771123,8.016066
693,1223,14497,2.293766688630708,3.0716496
694,1223,14500,4.617958274513258,6.553949
695,1223,15063,3.111935658276711,3.3724003
697,1224,13308,2.454418223982587,3.0575325
698,1224,13541,4.097870541786248,5.666692
700,1224,14488,4.1953134500244555,1.3534085
701,1224,14496,5.736513156563763,1.5110036
702,1224,14500,4.176871553085272,6.8837223
704,1225,14497,2.5514311621264785,2.4410295
705,1225,15190,3.922302640815616,1.375554
706,1226,14407,1.9972251824812113,1.0085248
707,1227,13281,2.608025340931732,2.821709
708,1227,13365,3.1320670000981554,2.5562987
709,1227,13366,2.670399598314912,3.4609349
710,1227,13370,1.880812169530957,2.527866
711,1227,13372,2.526402030424922,2.8436835
712,1227,13373,2.4315132872027467,2.8341677
713,1227,13374,2.7559942341858363,2.9290695
714,1227,13389,2.7774090120878867,3.6435988
715,1227,13392,2.270451099862968,2.0011325
716,1227,13393,2.9273574395640587,2.9062343
717,1227,13397,3.0347678622842427,3.147683
718,1227,13432,2.7067808536805202,2.9821064
719,1227,13474,4.5511532701814765,7.1231856
720,1227,13480,2.9899649093770293,3.312474
721,1227,13495,3.336430930798656,4.066764
722,1227,13503,3.1675693945562173,3.2878745
723,1227,13541,4.698171483848867,5.464715
724,1227,13560,4.087717463869524,4.2149324
725,1227,13603,3.0090908998084362,0.97470635
726,1227,13624,2.9246982238874857,3.214248
727,1227,13639,3.4648552307187632,-0.71002567
728,1227,13658,2.3608598570307118,3.0260587
729,1227,13672,3.3809611120470233,4.355112
730,1227,13681,4.372325413035512,5.1416287
731,1227,13693,3.6027001633074462,2.642577
732,1227,13697,2.399278812137003,2.281131
733,1227,13700,3.5047721905182385,3.875516
735,1227,13732,3.2506967086148464,3.459685
736,1227,13801,3.0451694273185534,2.8229828
737,1227,13820,2.422268662875508,2.531236
738,1227,13992,5.584964624509247,6.2373333
741,1227,14163,1.8710897536113809,3.0584939
742,1227,14218,1.8322928743947742,1.3119444
743,1227,14425,4.6441350535454475,6.1240134
744,1227,14488,4.8874258367251,2.971722
745,1227,14492,3.4323068330861464,2.542049
746,1227,14493,2.6696278380916274,3.7415638
747,1227,14497,2.3989796348864223,6.945711
748,1227,14500,4.7360205768878,7.3053265
749,1227,14510,3.07157989706654,3.158419
750,1227,14597,2.098615042978029,0.824144
752,1227,14694,3.675816921104367,3.3982108
753,1227,14711,2.839471628798808,3.6465344
754,1227,14712,2.465951717132466,3.6255982
756,1227,14794,2.444345887023469,2.5055027
757,1227,14796,2.4970137492111792,2.7637424
758,1227,14798,3.008873917556361,2.2487438
759,1227,14800,3.412133470528655,2.9558294
760,1227,14827,2.7547076659226235,4.363378
762,1227,14845,2.7683684908066635,1.9095316
763,1227,14909,2.5509055814743764,2.6130698
764,1227,14938,2.492541176034573,2.4206839
765,1227,14962,3.3082734628825694,2.6450555
766,1227,14974,3.1561011175807216,4.9755754
767,1227,14990,2.546453211926302,3.8583834
768,1227,15062,2.656523969732765,3.3124342
769,1227,15063,3.155255499674219,3.8159232
770,1227,15145,3.5156785827442825,3.6712422
771,1227,15161,2.450707344519037,3.0340188
772,1227,15229,2.659061571536638,2.7900968
773,1227,15266,3.192515197973968,2.6836233
774,1227,15268,3.5146563213991424,3.2976265
775,1228,14407,1.9724660418381048,1.4896142
776,1229,13366,2.9411655927751803,1.3328725
777,1229,14900,3.6775116557280616,1.9249316
778,1229,14915,3.2843725996774276,1.2146816
779,1230,13374,3.2443460374597195,1.6466498
780,1230,13393,2.9524875339972234,3.0280597
781,1230,13480,3.3497410473840046,2.9153929
782,1230,13499,5.610039699051569,4.9759064
783,1230,13560,4.280714502523216,2.8862028
784,1230,13596,2.5094425596839742,2.0510304
785,1230,13801,3.0477443040025904,3.2527733
786,1230,13907,3.0613477162201783,3.8600662
789,1230,14161,4.035087588629114,0.8373425
790,1230,14218,1.8527708450305957,3.1986718
791,1230,14365,3.093607641863367,3.9172041
792,1230,14407,2.298695862867176,0.81707925
793,1230,14497,2.9757936552010773,2.7666352
794,1230,14500,5.1689364986176525,6.0104194
795,1230,14510,3.392782405978251,2.494718
796,1230,14576,4.371673392676197,3.1029093
798,1230,14711,3.0802472728084784,2.9042957
799,1230,14714,3.6912718142296694,1.6017954
800,1230,14937,3.0295516966507283,1.7093047
801,1230,14992,3.2507931079294647,1.4091617
802,1230,15013,3.2088821644329486,2.6379945
803,1230,15015,2.999630541540727,2.8128676
804,1230,15063,3.503507768379271,3.9927373
805,1230,15225,3.680491017037634,2.375385
806,1231,13541,4.545314022963712,1.886712
807,1231,14488,4.636863981081476,2.0793006
810,1232,13541,5.2837099073750995,4.1302824
811,1233,13503,3.3102388387339166,3.1702492
812,1233,13992,5.460927887777194,5.664045
814,1233,14425,4.810020353745259,6.9925923
815,1233,14496,5.992693169893704,7.2901225
816,1234,13480,2.584517616641261,1.614971
817,1235,13374,3.09590102762024,2.4971404
818,1236,13374,2.9217245846604003,3.202617
819,1237,13992,6.078713283432551,6.055099
820,1238,14407,2.006469628463252,0.77175885
823,1242,13374,3.3122740911752953,3.2279227
824,1242,14488,5.38363064096024,3.1440659
826,1246,14500,4.7948352929592115,7.8001766
828,1248,14488,4.443451738218035,5.9717216
829,1248,14500,4.9631843667223885,6.018421
831,1248,14714,3.0790904697906525,3.4232695
832,1249,14407,1.6411106253398078,2.497879
833,1250,13364,2.518857361626637,3.0453582
834,1250,13374,2.80338526143782,3.7781765
835,1250,14815,3.4857173490936195,7.0679703
837,1252,14500,5.250116628686251,7.4991465
846,1256,13820,1.215603258706389,4.727963
847,1256,13907,2.116508370891602,3.8600662
851,1256,14218,1.2146100989851791,3.4266415
853,1257,14424,3.6752410442946055,2.9098082
854,1257,14799,2.69144311864935,3.1932025
855,1257,15013,2.918322771206029,2.72267
856,1258,13389,2.8354885169816644,3.0415387
857,1258,13397,3.080902801450934,2.973322
858,1258,13432,2.6251678705968136,3.0215158
859,1258,13700,3.5593005766296866,3.5656214
860,1258,13732,3.3928514271263346,2.690134
861,1258,14510,3.1220237242267626,3.158419
862,1258,14711,2.9996855218462297,2.9687538
863,1258,14794,2.4694461932761023,2.5055027
864,1258,14796,2.5146813392672485,2.7637424
865,1258,14909,2.6013766961278186,2.6130698
866,1258,15145,3.6444103627060453,3.6712422
