,species,chemical,prediction,true
96,948,4754,5.265152847557188,5.513881
98,951,2912,4.199124143673042,1.9988812
99,951,4645,4.60077649124132,3.2235706
100,951,4754,4.991964634796381,3.2500706
101,952,2912,3.9850763263672575,2.0591285
102,952,4645,4.0658316706354345,3.1865597
103,952,4754,3.4209621478598677,2.762588
108,953,4733,3.4199740588085987,1.6864448
109,953,4754,4.005252165767734,3.7239506
110,954,4632,3.542419953543634,2.3950634
112,956,3669,3.2189492699208886,-0.9788558
114,958,4810,3.619088930245946,2.8238704
115,959,4633,3.8901252108197992,6.051597
119,963,4740,4.3023206204842195,4.925043
120,964,4632,4.372917881551908,5.4773555
122,966,4645,3.440032947513677,6.940589
123,967,4705,2.6669429608214155,1.8508989
125,969,4705,0.9456873208418952,1.546955
128,972,4705,0.7185669863535198,1.2797755
129,973,4740,3.527213398642599,1.8338389
130,973,4754,3.986675668663497,2.9339
134,976,4633,4.863771850035933,5.9825935
135,977,4754,4.000224022797412,5.2397246
140,979,2912,3.8762328353714217,3.2483203
141,979,4632,4.332770253399306,7.0018983
143,981,2885,2.434301795745494,4.0713973
144,981,2912,3.226381386908839,4.4193444
145,981,4754,3.426916293412037,3.695922
146,981,4792,2.0291356013367037,2.2106447
149,982,4705,2.7374526402109742,-0.011309187
150,982,4729,3.2657405906242043,2.0294108
151,982,4753,5.147371935999704,4.92238
152,982,4789,3.8677331408986957,3.2623549
154,983,4701,3.942529314829734,3.7122152
155,983,4718,3.9583742143747616,3.3638117
156,983,4729,2.834078043222263,3.6016288
157,983,4740,4.637752946647876,3.6986465
159,983,4754,4.732567515757096,3.695922
160,983,4769,4.209221689984885,3.8659518
162,983,4795,3.9622516420277636,2.8973522
164,985,2886,0.8852370118167525,2.4893217
165,985,4754,4.031549809944395,2.2625523
166,986,4633,4.104709139933364,5.861308
168,987,4633,4.196611610749142,5.8707213
171,989,4754,4.400814372333537,2.3628528
172,990,4683,1.7264190932948842,1.3457763
173,990,4705,1.899554371486322,0.27045825
174,990,4754,4.378200568069487,6.3559737
175,991,4740,5.285218663133199,5.572353
179,995,4633,2.594953248279272,6.2533617
182,997,4754,4.100263085408824,3.1479936
183,998,2873,2.8319388397197947,3.9421234
185,998,4683,0.8852318726609667,1.9188217
186,998,4754,2.843794446496629,4.595767
189,1000,4645,4.652307186467782,4.0726943
190,1000,4702,4.399615370421492,2.0773864
191,1000,4754,4.36648105112958,5.158784
192,1001,4705,0.8973346613861461,2.375731
193,1002,4754,5.266289716775329,3.5676036
198,1004,4705,0.4973892614846189,1.8078086
203,1008,4754,3.428987172561671,2.9386208
204,1010,4633,2.568151213689733,5.1683908
205,1010,4769,1.6899239202846252,3.8769472
206,1011,2886,2.0219440286578148,1.772986
210,1011,4632,3.091134235585548,4.089324
211,1011,4740,1.9330574785224237,3.0766916
212,1011,4754,3.5016041431552605,3.0643513
213,1011,4789,2.6311189938662047,3.105013
214,1011,4792,1.999579187039771,1.8886259
215,1011,4800,2.3925298443387515,3.1113229
218,1013,4754,5.387831102631438,4.337749
219,1014,3669,3.2128831921773715,0.8035163
220,1014,4632,4.505000410520768,3.2783191
221,1014,4754,3.3684942406112235,2.5436656
222,1016,4733,1.3254395437713162,3.0544214
224,1017,4701,3.690535036555528,2.5949445
225,1017,4754,4.498742707444102,3.5727131
228,1018,4632,3.5656203351708777,4.801198
229,1018,4702,1.857613806132389,5.1772833
230,1018,4754,3.851663613396223,5.657004
231,1018,4769,2.1078547135449064,3.9766502
232,1020,4705,1.251408733683375,-0.8673126
233,1022,4754,2.951468659042976,6.1529646
236,1027,2912,3.479993684346285,5.231938
237,1027,4740,3.5715743406168965,4.881494
238,1027,4754,3.7539878698453317,6.0851336
239,1029,2912,3.1258070406689553,4.960383
240,1029,4740,3.517524603619421,4.836068
241,1029,4754,5.012242045049915,4.906826
243,1030,2915,3.4382925860359297,3.2537334
244,1030,4754,4.102445543022087,2.319117
245,1032,2873,3.788738217814894,3.0637085
246,1033,4705,1.3534857447533,0.5272391
247,1034,4740,4.085041653221214,3.366208
248,1037,2873,1.8479001355597084,3.7709222
249,1037,2885,1.9899254423430053,2.4665587
250,1037,2886,1.368550085959435,1.8750123
251,1037,4629,2.121620051717065,6.4304857
252,1037,4645,2.743013622324181,7.4911766
253,1037,4705,1.0057584093469325,1.6371982
254,1037,4729,2.8152140667508103,5.813328
255,1037,4754,4.3309746102312205,6.2767925
256,1037,4768,2.620311489057059,3.7129512
257,1038,2912,1.897285013081388,5.400304
259,1041,2912,5.1037151554548625,6.2644424
260,1041,4702,4.940101073780965,6.0474925
261,1041,4753,6.264876935395587,6.7449403
262,1043,2885,3.8607588223535165,1.6998199
263,1043,2912,4.269686908649036,3.0912561
264,1043,4754,4.8136798383858785,4.054944
265,1043,4792,3.4647018990121485,1.5197909
267,1046,4633,3.349467905418251,6.3210053
271,1048,2912,5.084946386187127,4.5905004
272,1048,4718,4.211849273042862,5.2272635
273,1048,4754,5.968288606251656,6.3498135
275,1049,2912,3.825992273195792,3.1438684
276,1049,4632,4.392585794297674,3.1456935
277,1049,4645,3.8871997044375073,3.8966484
278,1049,4740,3.3349034503315016,2.766046
280,1051,4632,3.648937122284452,5.218161
281,1053,3262,2.7745178096115883,2.0196922
282,1053,4754,3.340302870744277,1.1061817
283,1054,3261,4.181898729787034,3.675255
285,1054,4740,4.418675690082543,3.695907
286,1054,4754,5.903139389580639,3.7335703
289,1057,2873,3.0640335440357633,2.94381
291,1057,4629,3.493767166440841,4.916681
292,1057,4632,4.038713850551872,6.243583
293,1057,4702,3.8757877589654983,5.6438375
294,1059,4740,4.42318645174817,5.6839685
295,1060,2912,1.9640421088724183,4.787321
296,1060,4754,4.9124370817585055,4.297982
297,1060,4789,1.9552706370400355,3.4604006
300,1061,4754,5.160209153005871,2.5003684
303,1063,2885,2.771809894567248,2.7038486
304,1063,2912,3.205638617576514,4.0339932
305,1063,4705,1.6784484008177025,0.694935
307,1063,4754,2.893814113096488,3.6212883
308,1063,4769,2.8306341993082365,2.5935302
309,1063,4792,2.2227791798803507,1.8000809
311,1064,2912,4.028722898108265,2.2880924
312,1064,4632,4.494134926483466,1.5716448
313,1064,4702,3.2375324803180803,1.81869
314,1064,4729,3.6373691892340703,1.6879886
320,1070,4632,4.274990823357269,1.6985354
321,1071,4754,3.86364692710032,6.297982
323,1073,4705,2.784742073385793,-1.0248331
325,1074,4632,4.00060096916391,2.9620492
326,1075,2912,3.9446689757766666,3.1405907
330,1075,4718,3.2193178464444534,2.1529584
331,1076,4632,4.136154933182953,3.2862163
332,1076,4701,2.9837659645393,1.9079546
333,1076,4729,3.4208220329055488,2.012605
334,1076,4740,3.468783269029677,2.2907488
335,1077,4645,3.898077058370565,6.8826914
336,1078,4740,3.006556553888952,5.277454
340,1079,4633,3.895402675463198,5.567534
342,1080,4754,3.6288607863856495,5.7830334
343,1080,4769,3.3167893724968325,5.9972563
344,1081,3261,1.6898709981666857,4.272555
346,1083,4632,4.065622921915415,4.0442357
347,1085,2913,3.8985935863657977,3.6962957
349,1085,4632,4.503121661336683,5.200868
350,1085,4754,4.149552793374371,3.839344
352,1086,4754,3.0943115238979395,3.104162
353,1087,4740,2.971529844859595,5.494066
354,1088,4740,3.0257073813028343,5.9389787
355,1089,4754,5.021369659238371,7.1218905
357,1090,4769,2.869892217803531,2.0965745
363,1096,4740,2.907777104734162,2.6647203
364,1097,4754,3.2037695792420298,5.434379
366,1098,2912,4.675517323253071,2.6644552
367,1098,4645,4.735876494302859,4.2927713
368,1098,4702,4.264176806111975,1.2575613
369,1098,4754,5.3071845415985575,3.4707735
372,1099,4632,4.140058852702829,3.3226035
373,1100,2885,1.8613916207402603,3.1056604
375,1100,2912,2.4454799689714326,4.3101997
376,1100,4727,2.5918874825258253,3.1381156
377,1100,4740,3.103725508942193,2.3012354
378,1100,4754,3.2002637578120368,3.803132
379,1100,4792,1.4544056116174526,2.316529
380,1100,4794,2.0512824631654425,1.7291176
381,1101,2885,4.1495862923876725,3.349104
382,1101,2912,4.805627233360537,4.2644424
383,1101,4754,5.324932029852478,4.4229207
384,1101,4792,3.822376088937373,2.4220243
385,1102,2885,4.362811251755179,3.9427307
386,1102,2912,5.058554812792732,3.8330786
387,1102,4727,3.9929563213272443,5.8944416
388,1102,4754,4.416706918307229,6.753914
389,1102,4792,3.913808504986998,3.6223578
391,1104,2912,3.8722885935879727,0.65637404
392,1107,4740,3.720332537992919,0.18931578
393,1107,4754,4.276582329043907,6.136614
394,1108,3261,2.6092530519866255,2.9026775
395,1109,4702,3.999796263454697,-0.38890758
396,1110,4705,1.5988022605176453,1.6077849
398,1112,4632,4.023814964743704,5.2947574
399,1112,4769,3.1087269339416275,3.4175854
401,1113,2912,4.0873637239475835,0.7321949
402,1113,4645,4.804415789354335,3.4064462
403,1113,4702,4.891552709710149,0.7721183
404,1113,4754,4.383901892486702,2.1593378
426,1120,4754,5.074078100364548,6.187112
427,1121,4754,5.306777063345563,5.975763
428,1122,4754,4.595843676037386,5.866618
431,1125,4645,4.5778384912803425,3.525937
432,1125,4754,4.271174399896133,2.5914776
435,1126,4769,2.174716747134574,3.4044595
436,1127,4645,4.275841915903418,2.434422
437,1128,4645,3.9596565636328886,2.434422
438,1129,4645,4.2789008100906845,2.434422
440,1130,3261,3.7284812901418354,2.924954
441,1130,4740,3.4156168475498783,3.3007066
442,1130,4754,4.237236737020388,6.3145814
443,1131,3261,2.8728052516854756,3.5506022
444,1131,3295,2.7835259811940594,1.9603299
445,1131,3305,2.6234158798399876,1.88503
446,1131,4630,2.790658049473528,3.7222652
447,1131,4632,4.271012796899755,2.1234171
448,1131,4702,3.2639717197435605,3.6642756
449,1132,2912,3.7999904660955486,1.5427576
450,1132,4754,3.8803761249338153,3.339755
451,1133,4754,4.92368830486793,6.803132
452,1134,2912,4.559717883963854,2.6376123
453,1135,4645,4.089734967064197,3.7909694
456,1136,2912,3.8854910430667022,6.160814
457,1136,4645,3.944926614449409,5.8420477
458,1137,2912,3.8056903997108895,4.4486656
460,1138,4644,3.3700139854324136,2.4739814
461,1138,4754,3.007356848707217,5.8318563
465,1139,3261,2.58854585771383,3.169689
467,1139,4740,3.370826655526311,3.4641528
468,1139,4754,4.09139054991274,3.9379022
472,1140,4740,3.4646306405106606,2.9006004
473,1140,4754,4.209648332903713,3.362223
474,1143,4632,4.4465139957087,6.9473257
475,1143,4702,2.5736156965644876,6.5246134
481,1144,4754,3.75683465062241,2.5385935
482,1145,4754,5.140713714736006,6.599012
488,1147,4754,4.006360483890465,2.7745423
491,1148,2912,3.6264445538162486,4.4109874
493,1148,3261,3.1957758727796426,2.9366944
495,1148,3265,3.0347564096355435,5.7470217
496,1148,3295,2.8650178084036066,1.4005246
497,1148,3305,2.715975200091173,2.3161602
501,1148,4632,4.087163820826443,6.300706
502,1148,4645,3.8469461481419605,6.817924
504,1148,4701,2.901565876074626,3.6050053
505,1148,4702,3.4111960299682607,5.688565
506,1148,4705,1.4110014073931265,1.2032143
507,1148,4718,3.198947897655712,3.5467424
508,1148,4729,3.389819852396336,3.6016288
509,1148,4740,3.6424533953527707,3.986512
511,1148,4754,4.28712604851904,3.5294662
513,1148,4769,3.0551059724039478,3.4468226
515,1148,4795,2.8963492007840936,3.596322
516,1148,4800,3.196583872545478,2.4692955
518,1149,4754,5.127076463174831,6.155749
520,1150,2912,3.3415883977903946,3.012547
521,1150,2916,2.6411488836491976,2.6337068
525,1150,3261,2.925599991799964,1.4022063
527,1150,4630,2.734188274251833,2.3086302
528,1150,4633,3.3694067091357116,5.988794
529,1150,4634,2.5995787564456823,0.20770343
530,1150,4645,3.4219094830148906,4.288294
531,1150,4683,2.2128074190702254,1.6645352
532,1150,4701,2.720586305986799,1.918998
533,1150,4702,3.104610324373124,1.4785087
535,1150,4740,3.432026586040795,3.3290985
536,1150,4753,4.363535667795219,3.426877
537,1150,4754,4.518302202877336,4.96484
539,1150,4768,2.781242115077972,3.4911025
540,1150,4794,2.686665496738964,4.069268
544,1151,4629,3.244726833015061,4.571291
546,1151,4705,2.100248591770014,1.6226128
547,1151,4729,2.6051476133780023,4.2144704
548,1151,4745,1.9771989727079324,1.7609664
549,1151,4754,3.3642797954036285,5.4743824
550,1151,4789,3.241182449294845,3.9094932
551,1153,4705,2.208861360143441,1.0112262
552,1154,4740,3.6361103441366396,4.1994753
553,1154,4753,4.057668296535537,5.6217422
554,1155,4740,2.517038529710062,4.790497
555,1156,4754,4.758486348930475,4.2934995
557,1160,4754,3.979920833446915,2.3188612
558,1161,4754,4.1089429443916075,6.2010717
560,1162,2912,4.043061944377668,2.6131644
561,1163,2912,3.6995941489431985,1.4811014
562,1163,4702,3.629614460195912,1.1344061
563,1163,4754,3.662552603138942,1.4252081
564,1164,4754,4.728961262053256,4.1614814
565,1165,2912,2.934193429042189,6.3613524
566,1165,4702,2.8154201571237873,6.7287335
567,1165,4753,4.040480366825047,6.7449403
569,1166,2912,3.066283319689493,2.861322
570,1166,4632,3.454116490871473,3.424447
571,1166,4740,3.6844278847655523,2.5899546
572,1167,4632,4.378612353312325,3.5552154
574,1168,2885,3.8585489354143623,4.0424337
575,1168,2912,3.7840158648947915,4.5591774
576,1168,4727,3.9162377433750786,3.4433036
577,1168,4754,4.6819677181854145,4.6117926
578,1168,4792,3.512831083232604,3.4710903
587,1172,3261,3.550055242931093,2.9732585
588,1172,4740,4.004780430059716,3.1468916
589,1172,4754,5.292143408384198,5.315646
590,1173,4633,4.033896692201203,6.1112795
592,1174,4701,3.1581408337362893,3.110155
593,1174,4718,4.111792979875277,3.0981097
594,1174,4729,4.025581659846238,3.6016288
595,1174,4740,3.7594926868745415,3.6986465
597,1174,4754,5.282647260325223,3.695922
598,1174,4769,3.1651327327711534,3.962862
600,1174,4795,3.201489006182208,2.8973522
601,1175,4633,4.588884063031824,6.322227
603,1176,4645,4.8352618172122375,6.832362
604,1176,4705,3.0844705504558823,1.6529433
605,1178,4754,3.332553804658645,6.485069
607,1179,4633,3.8329139278433413,6.444103
608,1179,4705,1.495462057881936,1.4775636
609,1180,2873,3.468816747396926,2.94381
611,1180,4683,1.9621260852639466,1.5167651
613,1180,4701,3.4973778136550298,3.110155
614,1180,4705,2.003306195384177,-0.9738872
615,1180,4718,3.4050913702638264,3.3638117
616,1180,4729,3.4559673865554483,3.5135832
617,1180,4740,3.509294297853836,3.6986465
619,1180,4754,5.288597717355096,3.695922
620,1180,4769,3.5663603693898285,3.962862
622,1180,4795,3.479885094353721,2.8973522
624,1183,4740,3.5867512557621035,4.6236205
625,1185,4740,3.635136782652051,3.366208
626,1186,4740,4.373769743366143,3.366208
627,1187,2873,2.6094439721506455,2.94381
629,1188,4701,2.2881335184600204,3.110155
630,1188,4718,3.0749763960931986,3.2669017
631,1188,4729,3.538645361084792,3.1067789
632,1188,4740,3.068985984941086,3.8058565
634,1188,4754,4.062855377996527,3.6100073
635,1188,4769,2.215339375073439,3.962862
637,1188,4795,2.3107717058526047,3.1265001
641,1189,2912,3.723301256966306,2.5577245
642,1189,4632,4.283085985304971,2.6856666
643,1189,4740,3.485281210423069,2.315617
644,1192,2873,2.9901308488522824,1.7640316
645,1197,4754,4.564097023315519,6.2325892
646,1199,4705,2.0937152816294526,0.16919272
648,1201,2912,2.818088093320165,6.9634123
649,1201,4705,0.6596778435714676,1.4790139
650,1202,4754,5.109026128178152,5.4899545
651,1203,2912,4.6712455667518205,3.1606386
652,1203,4630,3.736379147904996,2.643084
653,1203,4740,4.6253808977622075,2.690579
654,1203,4754,6.041152762308063,4.900042
658,1204,4683,1.8332526244638516,1.177654
659,1204,4754,4.2576764419060895,4.1455026
662,1208,2912,4.736651544889076,0.9376356
665,1210,4705,1.976494643557582,0.69190186
