,species,chemical,prediction,true
98,962,13480,2.474906669876058,1.5133122
99,962,13541,2.0368405748965,3.381841
101,962,14488,2.360406133353358,1.4980168
102,962,14496,1.4083779614241756,3.8629696
103,962,14497,1.3094850485869416,2.2265515
104,962,14500,1.690647571027255,3.9614093
105,963,13356,2.086100208201923,3.1879041
106,963,13561,2.7770021458565495,3.1339386
107,963,14028,2.8713603348128522,2.22227
108,963,14384,1.5222912906383967,2.5504143
109,963,15008,2.351785388697076,3.1339378
110,964,14496,3.151298727329552,7.3607035
111,965,14496,2.905196789425804,7.2901225
112,966,13480,3.5016782605392986,4.814342
117,968,14496,3.433763831307205,7.290666
118,970,14497,2.2732679924108257,4.305908
119,971,14488,3.4102325255978303,5.128209
121,976,14488,3.526107164277518,3.4618676
122,977,13503,3.887723293301227,3.4587467
123,977,14394,3.3721816428557925,4.3095703
124,977,15134,3.321395552422682,3.256026
125,984,14496,2.680881677909296,7.229425
128,988,14407,4.28015381829178,2.3396459
129,988,14497,2.5556215165715557,5.2891865
141,989,13541,4.141682559101079,4.855898
143,989,14488,3.559696183503912,6.014217
144,989,14500,3.694525385627915,6.238782
145,990,14979,2.110636049711615,4.1489954
146,991,13397,2.0513782311688513,3.7140648
147,993,13732,4.547099510907489,6.037029
148,997,13681,2.9166171532283522,4.5350914
149,997,14595,2.9501412286149957,0.6022915
150,997,14992,3.1997903778307086,2.4535446
151,997,15029,2.2910134900771704,4.3425703
152,999,13372,3.1816997552400497,1.8774443
154,999,13480,4.588428826466726,5.7651243
155,999,13495,3.494037874322984,3.9479203
156,999,13503,4.25146096296367,3.6529605
157,999,13541,4.803490392147721,6.8110747
158,999,13624,3.2155119967343726,3.3295467
159,999,13801,3.3534653997415473,3.2421153
161,999,14394,3.7262053919189966,4.1168303
162,999,14714,3.9791764181636586,5.9223604
163,999,14910,2.9431438866128636,2.2404022
164,999,14941,3.9613820822525367,5.767549
165,999,14992,4.152397864727647,2.4581764
166,999,15062,3.5544427849399063,3.0637035
167,999,15063,3.9708079947149666,3.5635061
168,999,15134,3.54133012814419,4.2458863
169,999,15257,3.6624498310954623,2.4365046
175,1004,14500,2.324819600825819,3.5214229
176,1005,13374,2.5820496307756517,2.260477
178,1008,13732,3.910259373230718,2.8785093
179,1008,14407,3.370099039100155,0.49733067
180,1009,14488,2.638635913715837,3.0996115
181,1010,13480,3.298507979012652,1.8143421
182,1011,13374,2.670122986016433,3.0518315
183,1011,13801,2.5320216358990706,2.5874429
186,1014,14488,1.6109208504195363,2.2168972
187,1014,14500,1.3381338740586854,3.9005063
188,1015,14496,2.7266137443089637,7.1439943
189,1016,14496,3.004259184361356,7.5911527
190,1017,14161,3.5453060528456315,0.5032101
193,1020,14488,3.4462275263813034,4.8399744
194,1020,14497,1.990847869443483,4.930988
195,1021,13693,3.759547290763232,2.817366
199,1024,14407,3.4373725832374986,0.73612887
200,1025,14496,2.1543374522011893,3.2643726
201,1025,14500,2.474772458919751,3.2091923
202,1026,13366,2.680618120977848,3.7969685
209,1028,14496,2.9334371467808054,8.114032
210,1028,14500,3.5447379686386826,8.101207
211,1029,13366,1.9891068536073109,4.7967267
212,1030,14497,2.622054756366813,2.2079067
214,1031,14488,2.466048710227806,4.539742
215,1031,14500,2.3423850508304045,4.8718686
217,1032,14500,3.75238684415016,4.565697
218,1033,14488,3.888858481221199,4.86808
220,1035,13474,2.8363417736597305,7.288682
221,1036,14496,3.1802975877780204,7.3607035
222,1037,14496,3.4259826714780037,7.0470843
223,1038,14500,2.6213995448738334,3.1469638
224,1039,13356,1.6145067003891176,3.1879041
225,1039,13561,2.4004552066727225,2.545107
226,1039,14028,2.348906577074222,3.1935458
227,1039,14384,1.9854568130302819,2.567768
228,1039,15008,2.7067244716824352,1.6085043
229,1040,13480,2.370865581311748,1.8443674
230,1041,13480,2.5431811412683887,2.4007072
231,1042,13480,3.3914736209568734,2.5319467
233,1043,14500,2.582680624518333,3.6618738
234,1044,13374,3.2679059673763624,2.7807646
235,1044,13826,3.3008894657245906,2.2118585
236,1044,14218,2.570632504286723,2.4408817
237,1044,14400,3.864525046451838,1.7437259
238,1044,14409,2.911726315193781,1.9106125
239,1044,14420,3.1909435455115647,2.2084265
240,1044,14488,3.2211797092674455,4.469549
241,1044,14500,3.2353196126655464,4.3810544
244,1044,14940,2.8931256767899036,3.2117796
246,1045,13541,3.5478456204480486,4.5173903
248,1046,14500,2.6195548810636735,2.6689565
249,1047,13356,3.4304983697726286,4.7089047
250,1047,13541,3.674876086855817,2.4582736
251,1047,13561,3.547466195701177,5.7025747
252,1047,13693,4.0532264241771365,5.619391
254,1047,14384,2.70471053683618,5.488934
255,1047,14488,3.5483747005311486,6.746449
256,1047,14500,2.978345233238961,6.7087197
257,1047,14529,3.079324243868924,1.2884246
258,1047,14974,2.97911650202927,1.2971076
259,1047,15017,3.4003010192649357,5.5936103
260,1047,15278,4.5135798587604095,5.586153
261,1048,13480,3.708056633189674,2.7841475
263,1049,13366,2.732918741433373,3.5355048
268,1052,14488,2.80462014180132,2.2928152
269,1053,13480,3.463165557930775,2.0334492
270,1054,13480,3.2356702544278106,2.381373
272,1055,14488,2.5837460660317815,2.603605
273,1057,14488,4.224416071577342,7.172078
275,1059,13541,3.454997488708554,5.9807425
277,1060,14425,2.6195210546670022,6.6976366
278,1060,14496,2.427072383043434,7.2689333
279,1061,13619,2.808041537891249,3.0983877
281,1061,14399,2.176277876697526,1.5704659
282,1061,14496,2.66741048713165,6.704662
283,1061,14500,3.2163723881862074,3.1185908
284,1061,14783,2.710098784671775,1.8239062
285,1061,15173,2.9893318556286728,1.2699322
286,1061,15195,1.8147539527343295,1.1498811
287,1063,13389,2.9585497752287684,3.0415387
288,1063,13397,2.4685731652139964,3.335321
289,1063,13432,2.7256160089336143,3.0215158
290,1063,13700,3.837471990760317,3.5656214
291,1063,13732,4.315148460933447,3.088074
292,1063,14510,3.7012435217659574,3.158419
293,1063,14711,2.830197523768854,2.4690666
294,1063,14794,3.6562976587787173,2.5055027
295,1063,14796,2.57378578509073,2.7637424
296,1063,14909,2.8974010238269736,2.6130698
297,1063,15145,3.593858880424372,3.6456661
298,1064,14500,2.568608818747143,2.9193628
300,1065,14407,3.5532700002704636,1.4548521
301,1066,13499,2.774484801064667,6.4530277
303,1068,14560,2.13419194017786,2.1147342
307,1072,14488,3.45450946233363,3.5404575
308,1073,14908,2.5044540615552746,3.7923357
309,1074,15013,2.2177308691984714,5.655723
310,1075,13495,3.103541547628032,4.086223
311,1075,13503,3.9303890923487095,3.8828342
312,1075,13603,2.7076113524864422,2.228547
313,1075,13624,3.0977554934011016,3.4522526
314,1075,13992,3.3923866624750123,6.2373333
315,1075,14425,3.161294977684716,5.9435897
316,1075,14488,3.479616090179894,5.7804494
317,1075,14796,2.568068933849585,0.80517846
318,1075,15062,2.9080312559208528,3.948587
319,1075,15063,3.509958696853602,3.9399822
320,1075,15072,4.281777844317876,3.443136
321,1076,13503,3.0863559279551387,3.9758492
322,1076,13541,3.696253753061736,2.534034
324,1077,14714,3.42405023209541,3.3578413
325,1078,13907,3.308136442457863,2.5237644
326,1078,14218,2.7609328759409353,2.918003
327,1080,13541,3.27592263238522,5.3404484
332,1081,13541,4.110483014877544,6.865349
333,1081,13732,4.280403176233406,2.684984
334,1081,14488,4.128780381565013,7.0160656
336,1082,14488,3.9268624321347025,2.3285365
337,1083,13374,2.924252177524706,2.9670138
338,1083,13453,3.6531086718873866,1.7989287
339,1083,13732,4.131020376315394,4.274857
341,1083,14417,2.9556741865543277,0.8129548
342,1083,14445,3.5773144734446367,2.9535625
343,1083,14586,2.191002800538163,1.732795
344,1083,14990,2.59281421122855,1.4987588
345,1083,14992,3.4999368925427214,3.4535446
346,1083,15000,3.1987465106644892,2.2669106
347,1083,15013,2.747738756295302,2.4975326
348,1083,15062,3.119450044753356,1.5010569
349,1083,15063,3.62596815581319,2.3574305
350,1083,15173,3.514120910180455,3.02045
359,1086,14979,2.0472934325470638,4.510723
360,1088,13374,2.8912576524932243,0.5112767
361,1088,13495,2.7751940411590237,2.0121613
362,1088,13619,3.359421894902547,7.721637
363,1088,13820,1.7734692531279188,1.618711
367,1088,14442,2.7079744830015837,4.0889688
368,1088,14488,3.476746854919771,6.902122
369,1088,14497,2.5723131802789805,2.0388935
370,1088,14900,3.20889527154108,3.742411
371,1088,15063,3.3103767904848884,2.2320945
372,1088,15268,3.1687889365025277,4.8096676
373,1089,13356,1.7336254807167943,2.6360126
374,1089,13541,2.9543048506778256,3.381841
375,1089,13561,2.548901760022476,2.4349685
376,1089,14028,2.642213585262911,2.9753215
379,1089,14384,1.469332728214694,2.488934
380,1089,14496,2.358007577805249,6.0565147
381,1089,14576,2.6973187825444684,2.6263537
382,1089,14714,2.133330290719263,2.5330827
383,1089,15008,2.1911046673543253,2.4578466
384,1089,15145,2.4781774140098523,2.4857626
385,1090,13397,2.790189479857425,3.4051201
386,1090,13503,3.763133638616976,3.5235515
387,1090,13545,3.3336454643152,3.4008346
388,1090,14980,3.907263794549058,3.9945564
389,1090,15134,3.105173821495945,3.4492695
391,1093,14500,3.201011901780149,7.749024
398,1097,13541,3.029571098827301,1.106944
399,1097,13561,3.128597466883221,5.5800557
400,1097,13619,2.6611697387996265,2.9708714
401,1097,13693,3.4882130654281873,5.87626
404,1097,14384,2.3113683610552664,5.488934
405,1097,14399,2.8950448155952078,1.5322341
406,1097,14425,3.0797729064830723,6.254429
407,1097,14488,2.813800058775955,3.8472736
408,1097,14496,2.711867229502121,4.0470843
409,1097,14500,2.631875629757001,3.7394786
410,1097,14783,3.276359963711535,1.7353077
411,1097,15017,3.0188415557073474,5.5936103
412,1097,15173,3.143115238046628,1.2816539
413,1097,15195,3.275324632254748,1.0868936
414,1097,15278,3.9096390000452734,5.7011237
415,1098,14218,2.4866481031111554,0.8624718
416,1100,14907,3.889717166497526,3.2726636
417,1103,13366,3.030570492288077,2.716341
418,1103,13374,3.590990187885985,3.0606053
419,1103,13474,3.47691585526475,7.2508216
420,1103,13503,4.179862734761269,2.7507553
421,1103,13541,3.7804031684329304,6.1090264
423,1103,13801,3.181098191203966,2.6609485
425,1103,14488,3.960223663629565,5.669224
426,1103,14493,2.7302574804010136,4.5104733
427,1103,14560,2.445313719487806,2.1048803
428,1103,15226,3.0740131157785866,3.067122
429,1105,14500,2.98964989442982,3.3936362
430,1106,14496,2.3627066781760893,3.8277247
431,1106,14500,2.9791176116463025,3.721467
433,1110,14428,2.770114456085613,2.3993964
435,1111,13480,3.4341304762231704,2.6535735
437,1113,13480,1.3763814371028427,2.036191
438,1113,14496,1.2448947907505263,-0.384131
439,1113,14500,1.6577215118218194,-0.327731
440,1114,13480,3.120685814203653,2.2197287
441,1115,13282,2.032875604444309,3.602323
442,1115,13312,2.119255782199126,1.4745222
443,1115,13365,3.0477227372793263,3.6020741
444,1115,13367,2.469247342023716,4.175937
445,1115,13368,2.6381207555284325,4.2968464
446,1115,13369,2.6257777466203924,3.4433286
447,1115,13384,3.1978350316485322,2.429259
448,1115,13392,2.673379359416299,3.2006571
449,1115,13397,2.380241120820939,3.310564
450,1115,13419,2.944371213960383,1.2556006
451,1115,13432,2.656061819783812,1.7204859
452,1115,13437,2.3933773177110087,1.8417974
453,1115,13440,2.586655727021846,1.4284394
454,1115,13448,2.4194758699801717,1.4773788
456,1115,13593,2.7607527145611273,2.1655872
457,1115,13711,2.4425634327813057,2.5069535
459,1115,14218,2.615611055868858,0.83406353
460,1115,14586,2.0087881496317075,1.2650397
461,1115,14796,2.1422463966452674,1.0647724
462,1115,14842,2.2754117584404336,1.5909064
463,1115,14845,2.9714213852936116,3.2299488
464,1115,14916,1.835889827784371,2.6894667
465,1115,14989,1.9728197125649485,1.1587121
466,1115,14992,2.9099850564606617,2.4180458
467,1115,15229,2.7096915932622445,3.911682
469,1117,14500,3.412774549890448,3.1099803
470,1118,14496,1.216179728814537,-0.36210963
471,1118,14500,1.5082394351335384,-0.42336845
472,1120,14407,3.1891759733922336,2.4110546
473,1121,14496,3.0151816184685063,7.1761794
474,1122,14496,3.300870045884331,6.805823
475,1123,13541,4.125026126012854,4.119754
476,1123,13826,3.315857673094276,2.090241
477,1123,14409,3.124876232449606,1.8148929
478,1123,14488,3.569682428612758,5.699571
479,1123,14500,3.3894411448968023,6.5242896
483,1124,13480,2.2904231472062833,1.9940094
484,1124,14488,2.2202213203719823,1.4402912
485,1125,13992,3.2425972776126675,6.272095
486,1126,13541,2.8783892094031187,2.7975757
487,1126,14488,2.508213716164786,3.0417843
488,1127,13397,2.1942878450810737,2.8210335
489,1128,13732,4.115883755785726,3.1164505
490,1128,14407,3.598182348949015,0.44387534
494,1130,15013,1.250371204129682,1.9870859
495,1131,13364,2.438974248709285,1.207896
496,1131,13374,2.7106487407212723,2.9726503
497,1131,13397,2.470207873739965,2.7972305
499,1131,14488,2.724232786231241,3.5317657
500,1131,14497,2.663120353587434,1.88505
501,1131,14594,2.286837232647169,3.30108
502,1132,13374,2.234702363541146,2.9678514
504,1132,14488,3.163179113999122,3.555141
505,1133,14907,2.8644906313470373,2.0427098
507,1135,14500,3.1381832035575496,6.349158
509,1137,14488,3.363749966714516,2.471068
510,1138,13801,2.872409562844806,3.7114112
511,1139,13541,3.6959904138088104,6.117161
512,1140,13541,3.9752541280446048,6.4732385
513,1141,13541,3.6380704738701723,5.490397
514,1142,13541,3.705758763361966,5.9186783
515,1143,13541,3.887849127652954,6.196342
517,1144,13541,3.387797330867795,4.1746607
520,1146,14425,3.3275159467765647,4.7469425
521,1146,14500,3.826062975602193,6.2203927
522,1147,14500,2.3726921707968454,3.1756365
523,1148,13541,3.507435632267091,5.46788
525,1148,14488,2.6323423305439038,6.5415077
526,1148,14500,2.95435218307154,7.6462946
527,1149,13619,1.6308169119276186,2.8806949
529,1150,14497,2.2579089745587235,2.3380713
530,1150,14500,3.0567452477746824,4.749024
531,1151,14497,1.8826126550774074,2.124356
532,1151,14500,2.9811465942917965,4.2119045
533,1152,14497,2.3910363412066156,2.5531962
534,1152,14500,3.4798813275882616,4.4022365
535,1154,14497,2.576650084726272,2.388993
536,1154,14500,3.6321804253765375,4.8581686
539,1156,15063,3.232432953290873,2.982272
540,1157,13681,3.230462787674433,4.672703
542,1159,13389,3.277213509645199,2.4162264
543,1159,13499,2.979720225543049,7.222579
544,1159,13853,5.753075739378,4.7269945
547,1160,14496,2.4659851022546038,4.63691
548,1161,13474,2.7781371694011243,7.2508216
553,1166,14496,3.282293548006066,7.5911527
557,1169,14407,3.7688772410550686,1.6946541
558,1170,15013,2.8243177463988416,1.0375091
561,1174,13541,3.2453478419763124,5.9047194
562,1175,13541,3.091067444627173,6.118888
564,1176,14488,3.500378265421893,2.6002579
565,1177,13681,2.8420239002976055,4.6812196
567,1178,14488,2.5087311497517986,7.5389442
568,1180,14488,4.734994116610553,5.921967
569,1180,14500,4.120111454195623,7.2767215
570,1181,13374,2.610930011207029,2.6215413
571,1181,14218,2.02413018320021,1.0546564
572,1184,13732,4.258669389401612,5.2348003
573,1185,13364,3.4294560372753367,2.9484482
576,1187,15013,2.353087834598561,-0.3711916
577,1188,13907,3.2290532942001455,2.4999833
578,1188,14218,2.4608862273410645,2.918003
580,1190,13374,2.9279172300702765,2.680148
581,1190,13732,4.0811338449164865,3.3767767
582,1190,15013,2.7158040765951674,0.26029202
583,1193,13503,3.297128793386474,3.0660257
584,1194,14218,2.029096831805793,0.7477003
586,1196,14500,3.1626601055910117,6.9550786
587,1197,13541,4.137105509963424,2.7294137
588,1197,13693,2.5754871592827966,3.4711807
590,1197,14425,3.5333862981213224,2.1201124
591,1197,14488,2.8197059874684784,6.6358542
592,1197,14496,3.502808584167167,3.2930906
593,1197,14500,3.026486296961952,4.906004
594,1197,14576,2.4318874284665304,7.016784
624,1201,14488,2.144069287331971,6.964913
626,1203,14488,4.614385681019618,5.0160656
627,1204,14497,2.595759904148434,2.1562433
629,1205,13281,3.4790074087661296,2.4919522
630,1205,13392,3.0734556306469005,2.206127
631,1205,13541,4.367665831627587,5.038698
633,1205,13801,3.103567681180393,3.3625503
636,1205,14576,3.618049134035913,5.663913
637,1205,14714,3.056756218029183,6.1869802
638,1205,14799,3.4655243259221202,0.3188715
639,1205,14845,3.8218634574650787,2.3260298
641,1205,15161,3.4594472398594776,2.562913
642,1205,15229,4.037755192880263,2.6340168
643,1205,15266,3.1743391749261596,3.1933606
644,1206,14488,3.121688610813445,5.908008
645,1206,14714,2.9312184478090533,2.0259264
650,1209,14497,2.439356883713929,1.9358832
653,1210,13495,2.9876879680309907,2.9147997
654,1210,14908,2.8360516829817946,3.252745
655,1211,13474,2.697547718198969,6.545012
657,1213,13732,4.196304696317503,3.9974916
660,1214,13374,2.4798816036243125,1.9815474
661,1215,13992,3.5542899735833764,3.3676703
663,1215,14425,3.214091416510022,4.888599
664,1216,13509,2.9952315703934027,3.5612755
665,1216,13658,3.367926953083957,2.1451151
667,1216,13801,2.9518145898048505,3.9032967
669,1216,14218,2.7006770235046553,1.9936739
671,1216,14423,3.5254233057580655,3.4596534
672,1216,14424,3.3759666078527055,4.1962924
673,1216,14444,3.176179496411025,2.2735553
674,1216,14504,3.3525854329646365,3.7326543
676,1216,14618,3.523580142178546,3.4390094
677,1216,14620,3.1142950893101986,3.3814633
678,1216,15013,2.9234247588476654,3.5535169
681,1216,15210,3.0075211889821163,3.1655579
682,1216,15226,3.2905662170323797,1.9164662
683,1216,15276,2.5559237322860433,3.2954872
684,1217,14407,3.381527409369717,2.3109703
685,1218,14500,3.7461002223233235,7.589323
686,1219,13397,2.4848427489774942,2.9358954
687,1221,14496,3.0470703429791106,7.0000877
688,1223,13541,4.117445892348281,4.217531
689,1223,13732,4.212810221076224,3.690134
691,1223,14407,3.34104676884684,2.265723
692,1223,14488,3.6110437870229415,8.016066
693,1223,14497,3.1483534618629325,3.0716496
694,1223,14500,3.742882770021643,6.553949
695,1223,15063,3.497672065189688,3.3724003
697,1224,13308,2.863010897701328,3.0575325
698,1224,13541,3.2277257394260754,5.666692
700,1224,14488,3.283261471782826,1.3534085
701,1224,14496,2.777481026430735,1.5110036
702,1224,14500,2.389577320904576,6.8837223
704,1225,14497,2.44989157029548,2.4410295
705,1225,15190,3.674486642079642,1.375554
706,1226,14407,3.773648707389146,1.0085248
707,1227,13281,3.573446835418751,2.821709
708,1227,13365,4.206375440830631,2.5562987
709,1227,13366,3.04458167988774,3.4609349
710,1227,13370,2.756315503772138,2.527866
711,1227,13372,2.6346950088845595,2.8436835
712,1227,13373,2.9068448135745655,2.8341677
713,1227,13374,3.2770455075181393,2.9290695
714,1227,13389,3.237807137525074,3.6435988
715,1227,13392,3.429221912750321,2.0011325
716,1227,13393,3.0207153850463744,2.9062343
717,1227,13397,2.439754516016543,3.147683
718,1227,13432,2.904151644382719,2.9821064
719,1227,13474,3.6038482154536173,7.1231856
720,1227,13480,4.091175267688357,3.312474
721,1227,13495,3.2699987743266687,4.066764
722,1227,13503,3.925185299948031,3.2878745
723,1227,13541,4.1413209445919446,5.464715
724,1227,13560,4.135572842394951,4.2149324
725,1227,13603,2.660913043894503,0.97470635
726,1227,13624,2.757397309490887,3.214248
727,1227,13639,4.65933277136155,-0.71002567
728,1227,13658,3.2045221325988105,3.0260587
729,1227,13672,3.135737412664997,4.355112
730,1227,13681,3.483348726776204,5.1416287
731,1227,13693,3.826326859730319,2.642577
732,1227,13697,3.66463479500284,2.281131
733,1227,13700,4.078768632653222,3.875516
735,1227,13732,4.514018308517969,3.459685
736,1227,13801,3.1230861442552187,2.8229828
737,1227,13820,1.9104557113619036,2.531236
738,1227,13992,3.701161100628539,6.2373333
741,1227,14163,2.3141585541910077,3.0584939
742,1227,14218,2.758596903691868,1.3119444
743,1227,14425,3.455236760971168,6.1240134
744,1227,14488,4.162635009005572,2.971722
745,1227,14492,3.6993005154784715,2.542049
746,1227,14493,2.9727999326186527,3.7415638
747,1227,14497,2.7706320668915927,6.945711
748,1227,14500,3.8235269891573918,7.3053265
749,1227,14510,3.7741292545682077,3.158419
750,1227,14597,3.2486334984426204,0.824144
752,1227,14694,4.170005749297733,3.3982108
753,1227,14711,3.0426963308192434,3.6465344
754,1227,14712,3.4437790001774737,3.6255982
756,1227,14794,3.7986154112240804,2.5055027
757,1227,14796,2.807462822397278,2.7637424
758,1227,14798,3.609144450089786,2.2487438
759,1227,14800,3.341396915789133,2.9558294
760,1227,14827,2.5476199403861703,4.363378
762,1227,14845,3.751316865318564,1.9095316
763,1227,14909,3.141641001548229,2.6130698
764,1227,14938,3.2312112074395642,2.4206839
765,1227,14962,3.117209068726774,2.6450555
766,1227,14974,3.090157364892968,4.9755754
767,1227,14990,2.2957358083514103,3.8583834
768,1227,15062,2.880364653103136,3.3124342
769,1227,15063,3.7155992204050583,3.8159232
770,1227,15145,3.8673710492809845,3.6712422
771,1227,15161,3.680272891578254,3.0340188
772,1227,15229,3.803248457826852,2.7900968
773,1227,15266,3.3588598461193793,2.6836233
774,1227,15268,3.4768206698868553,3.2976265
775,1228,14407,3.626441878387906,1.4896142
776,1229,13366,2.2885850961432346,1.3328725
777,1229,14900,2.178536948141131,1.9249316
778,1229,14915,1.9748732539724465,1.2146816
779,1230,13374,3.43652959503492,1.6466498
780,1230,13393,2.5635507869678458,3.0280597
781,1230,13480,3.2549016619554108,2.9153929
782,1230,13499,2.672270901506765,4.9759064
783,1230,13560,3.553356683717805,2.8862028
784,1230,13596,2.4832695144422714,2.0510304
785,1230,13801,2.42775060162991,3.2527733
786,1230,13907,2.4889864826155073,3.8600662
789,1230,14161,3.0543225701421375,0.8373425
790,1230,14218,2.0467112560191394,3.1986718
791,1230,14365,2.483403817653663,3.9172041
792,1230,14407,3.019767423326775,0.81707925
793,1230,14497,2.1796608812618126,2.7666352
794,1230,14500,3.2362348121760265,6.0104194
795,1230,14510,3.0293908461374537,2.494718
796,1230,14576,3.053065697340865,3.1029093
798,1230,14711,2.7210297965934735,2.9042957
799,1230,14714,2.5722134606939937,1.6017954
800,1230,14937,2.903572001081003,1.7093047
801,1230,14992,3.0953464740219356,1.4091617
802,1230,15013,2.575331292847934,2.6379945
803,1230,15015,3.073869444809311,2.8128676
804,1230,15063,3.1037003350141763,3.9927373
805,1230,15225,3.3181325590586535,2.375385
806,1231,13541,2.674079367629943,1.886712
807,1231,14488,2.729597211845883,2.0793006
810,1232,13541,4.101701240940013,4.1302824
811,1233,13503,4.197200096602238,3.1702492
812,1233,13992,2.927179784203564,5.664045
814,1233,14425,2.662784938077803,6.9925923
815,1233,14496,2.344569978173886,7.2901225
816,1234,13480,3.0473026075537084,1.614971
817,1235,13374,3.3366248522021147,2.4971404
818,1236,13374,3.0685072125617254,3.202617
819,1237,13992,4.111635470532739,6.055099
820,1238,14407,3.904694676783498,0.77175885
823,1242,13374,2.8562341300330836,3.2279227
824,1242,14488,3.9927541895908023,3.1440659
826,1246,14500,3.3195207468258285,7.8001766
828,1248,14488,3.5131283089525156,5.9717216
829,1248,14500,3.607709394718071,6.018421
831,1248,14714,2.804008223873387,3.4232695
832,1249,14407,3.2922109629116005,2.497879
833,1250,13364,4.069645437273066,3.0453582
834,1250,13374,3.6242590047324743,3.7781765
835,1250,14815,3.3990359883668453,7.0679703
837,1252,14500,3.1869059418514136,7.4991465
846,1256,13820,2.0589695110349258,4.727963
847,1256,13907,3.368503109911716,3.8600662
851,1256,14218,3.279109554621877,3.4266415
853,1257,14424,3.1842130513290696,2.9098082
854,1257,14799,2.4118939196325937,3.1932025
855,1257,15013,2.774082823277146,2.72267
856,1258,13389,2.603158465995872,3.0415387
857,1258,13397,2.728268402169645,2.973322
858,1258,13432,2.9433126195961514,3.0215158
859,1258,13700,3.02516246326881,3.5656214
860,1258,13732,4.350690171492074,2.690134
861,1258,14510,3.399323952442628,3.158419
862,1258,14711,2.945073456353692,2.9687538
863,1258,14794,3.50077533456808,2.5055027
864,1258,14796,2.4431516084653464,2.7637424
865,1258,14909,2.828052750157643,2.6130698
