,species,chemical,prediction,true
323,1073,4705,1.0437780982644633,-1.0248331
325,1074,4632,4.517067679104871,2.9620492
326,1075,2912,3.3497739887109725,3.1405907
330,1075,4718,3.3394220971686104,2.1529584
331,1076,4632,3.8310966105383484,3.2862163
332,1076,4701,2.6764119258037797,1.9079546
333,1076,4729,3.072092841616025,2.012605
334,1076,4740,3.438753928699622,2.2907488
335,1077,4645,4.922248409706744,6.8826914
336,1078,4740,3.0488542186610506,5.277454
340,1079,4633,5.385806669128385,5.567534
342,1080,4754,4.297878360487429,5.7830334
343,1080,4769,3.2145878643788284,5.9972563
344,1081,3261,3.1396215227468893,4.272555
346,1083,4632,3.7971187361534904,4.0442357
347,1085,2913,3.452669509836819,3.6962957
349,1085,4632,4.343386098617437,5.200868
350,1085,4754,4.3825252366947955,3.839344
352,1086,4754,4.807121323288733,3.104162
353,1087,4740,3.339633983110091,5.494066
354,1088,4740,3.7322620641394537,5.9389787
355,1089,4754,4.659899260860646,7.1218905
357,1090,4769,3.1194732549575157,2.0965745
363,1096,4740,3.610434200901013,2.6647203
364,1097,4754,4.809923669737596,5.434379
366,1098,2912,3.2557443053907043,2.6644552
367,1098,4645,4.106840260246834,4.2927713
368,1098,4702,3.0809097838959074,1.2575613
369,1098,4754,4.449623006476763,3.4707735
372,1099,4632,4.000537581860702,3.3226035
373,1100,2885,3.0846242399827393,3.1056604
375,1100,2912,3.700838574631063,4.3101997
376,1100,4727,3.5473824874307356,3.1381156
377,1100,4740,3.69317944448569,2.3012354
378,1100,4754,3.842852938584868,3.803132
379,1100,4792,2.680327280308983,2.316529
380,1100,4794,3.265579233080513,1.7291176
381,1101,2885,3.1084308496530486,3.349104
382,1101,2912,3.168609345040517,4.2644424
383,1101,4754,4.1597220482583115,4.4229207
384,1101,4792,2.576122204161704,2.4220243
385,1102,2885,3.410812985822831,3.9427307
386,1102,2912,3.855933349926214,3.8330786
387,1102,4727,3.6260925403644313,5.8944416
388,1102,4754,4.735270617116807,6.753914
389,1102,4792,2.835321917478432,3.6223578
391,1104,2912,3.894333388714535,0.65637404
392,1107,4740,3.6668508303885914,0.18931578
393,1107,4754,5.106144574742071,6.136614
394,1108,3261,3.1848906366820513,2.9026775
395,1109,4702,3.6052663273420062,-0.38890758
396,1110,4705,0.9545722551331481,1.6077849
398,1112,4632,3.5636627641558998,5.2947574
399,1112,4769,3.1307290208275633,3.4175854
401,1113,2912,3.6684184031112768,0.7321949
402,1113,4645,4.279099215871692,3.4064462
403,1113,4702,3.223183376338399,0.7721183
404,1113,4754,4.329779042042634,2.1593378
426,1120,4754,4.574078906389979,6.187112
427,1121,4754,4.01511597568031,5.975763
428,1122,4754,4.815542098919352,5.866618
431,1125,4645,4.753809684810573,3.525937
432,1125,4754,4.704867639440702,2.5914776
435,1126,4769,3.552129105081444,3.4044595
436,1127,4645,4.3375283526304385,2.434422
437,1128,4645,4.452945351867948,2.434422
438,1129,4645,4.344288557468646,2.434422
440,1130,3261,2.9433335760559864,2.924954
441,1130,4740,3.343289417266764,3.3007066
442,1130,4754,4.720669115002769,6.3145814
443,1131,3261,2.878012080718126,3.5506022
444,1131,3295,2.586244161339136,1.9603299
445,1131,3305,3.0002383639726715,1.88503
446,1131,4630,3.0610399671220083,3.7222652
447,1131,4632,3.878743581201321,2.1234171
448,1131,4702,3.4191854572746254,3.6642756
449,1132,2912,3.676491104109102,1.5427576
450,1132,4754,4.953058350781324,3.339755
451,1133,4754,4.16595296071062,6.803132
452,1134,2912,3.9761775928610907,2.6376123
453,1135,4645,4.32844812593884,3.7909694
456,1136,2912,3.4399384252330965,6.160814
457,1136,4645,4.454787351473665,5.8420477
458,1137,2912,3.622310328046644,4.4486656
460,1138,4644,3.320863924061541,2.4739814
461,1138,4754,5.161091201315498,5.8318563
465,1139,3261,2.5655494142283497,3.169689
467,1139,4740,3.117150700547314,3.4641528
468,1139,4754,3.949948392818152,3.9379022
472,1140,4740,3.75362939156573,2.9006004
473,1140,4754,4.133764106391885,3.362223
474,1143,4632,4.453298768609525,6.9473257
475,1143,4702,3.4716720633792733,6.5246134
481,1144,4754,4.320091218742584,2.5385935
482,1145,4754,4.040815876157495,6.599012
488,1147,4754,4.34484067816263,2.7745423
491,1148,2912,3.334608311296339,4.4109874
493,1148,3261,3.318687329507801,2.9366944
495,1148,3265,3.435965749652164,5.7470217
496,1148,3295,2.9642498225277962,1.4005246
497,1148,3305,2.9885367600961934,2.3161602
501,1148,4632,4.334445423741018,6.300706
502,1148,4645,4.710515104671928,6.817924
504,1148,4701,3.1001572417050625,3.6050053
505,1148,4702,3.4817784971090817,5.688565
506,1148,4705,1.2403606989766107,1.2032143
507,1148,4718,3.378599360215688,3.5467424
508,1148,4729,3.434623465564962,3.6016288
509,1148,4740,3.492827551543762,3.986512
511,1148,4754,4.67430368683574,3.5294662
513,1148,4769,3.5529523568550423,3.4468226
515,1148,4795,3.1296964724442105,3.596322
516,1148,4800,3.2176012624508457,2.4692955
518,1149,4754,4.1849379297436,6.155749
520,1150,2912,3.89671397897903,3.012547
521,1150,2916,3.490349731592883,2.6337068
525,1150,3261,3.506561433911719,1.4022063
527,1150,4630,3.512669504559903,2.3086302
528,1150,4633,5.2852427236433694,5.988794
529,1150,4634,3.3058558923321884,0.20770343
530,1150,4645,4.864933756519084,4.288294
531,1150,4683,2.4353454364486584,1.6645352
532,1150,4701,3.3690308724597204,1.918998
533,1150,4702,3.836584890710179,1.4785087
535,1150,4740,3.6933664257653986,3.3290985
536,1150,4753,4.908329756447056,3.426877
537,1150,4754,4.517577356394441,4.96484
539,1150,4768,3.2888929709572263,3.4911025
540,1150,4794,3.062004706345625,4.069268
544,1151,4629,3.9781232338973185,4.571291
546,1151,4705,1.3627175065134112,1.6226128
547,1151,4729,3.490282161219566,4.2144704
548,1151,4745,3.288657350435381,1.7609664
549,1151,4754,4.823559802284144,5.4743824
550,1151,4789,3.539229332531683,3.9094932
551,1153,4705,1.5149184273439853,1.0112262
552,1154,4740,3.9199318352208015,4.1994753
553,1154,4753,4.45123813941077,5.6217422
554,1155,4740,3.164771827396441,4.790497
555,1156,4754,4.948297058808609,4.2934995
557,1160,4754,4.743607185923725,2.3188612
558,1161,4754,5.08354578214822,6.2010717
560,1162,2912,3.5527550927520672,2.6131644
561,1163,2912,3.583965747773957,1.4811014
562,1163,4702,3.5458616915771444,1.1344061
563,1163,4754,4.651083619658829,1.4252081
564,1164,4754,4.4360487380377815,4.1614814
565,1165,2912,3.593865650854932,6.3613524
566,1165,4702,3.6122336135214272,6.7287335
567,1165,4753,4.626194304228933,6.7449403
569,1166,2912,3.0668569742373184,2.861322
570,1166,4632,3.8344179081698373,3.424447
571,1166,4740,3.7720504098335548,2.5899546
572,1167,4632,4.194195665138048,3.5552154
574,1168,2885,3.2476070335930465,4.0424337
575,1168,2912,3.6443777616576742,4.5591774
576,1168,4727,3.9293705431432455,3.4433036
577,1168,4754,4.882710063397816,4.6117926
578,1168,4792,2.5870761394228894,3.4710903
587,1172,3261,3.0948317875730145,2.9732585
588,1172,4740,3.564757539476536,3.1468916
589,1172,4754,4.597622756315457,5.315646
590,1173,4633,5.1669507625497575,6.1112795
592,1174,4701,2.7477212738378274,3.110155
593,1174,4718,2.9208065685035374,3.0981097
594,1174,4729,3.0698377972721183,3.6016288
595,1174,4740,3.1746489038722783,3.6986465
597,1174,4754,4.703959539494418,3.695922
598,1174,4769,3.3206294409936428,3.962862
600,1174,4795,2.871848743476441,2.8973522
601,1175,4633,4.659921335392633,6.322227
603,1176,4645,4.86755961679376,6.832362
604,1176,4705,1.2554944374900852,1.6529433
605,1178,4754,4.413392315595121,6.485069
607,1179,4633,5.436782553180004,6.444103
608,1179,4705,1.0892992002838322,1.4775636
609,1180,2873,2.9794248390407967,2.94381
611,1180,4683,2.287836896087684,1.5167651
613,1180,4701,3.1452037734972036,3.110155
614,1180,4705,1.3035072394868705,-0.9738872
615,1180,4718,3.5028255962365256,3.3638117
616,1180,4729,3.6103528615442455,3.5135832
617,1180,4740,3.5804737488016953,3.6986465
619,1180,4754,5.129413151389796,3.695922
620,1180,4769,3.7239056090643214,3.962862
622,1180,4795,3.252452726401392,2.8973522
624,1183,4740,3.782469542358322,4.6236205
625,1185,4740,3.587707456324335,3.366208
626,1186,4740,3.7553554897526324,3.366208
627,1187,2873,2.849231902748932,2.94381
629,1188,4701,3.2681234934417467,3.110155
630,1188,4718,3.479521185221983,3.2669017
631,1188,4729,3.6516925183116618,3.1067789
632,1188,4740,4.114573398456259,3.8058565
634,1188,4754,4.2962742985424764,3.6100073
635,1188,4769,3.6865901899199995,3.962862
637,1188,4795,3.2600703595313236,3.1265001
641,1189,2912,3.494758435479082,2.5577245
642,1189,4632,4.632838361597029,2.6856666
643,1189,4740,3.6069006671659576,2.315617
644,1192,2873,3.228482804324953,1.7640316
645,1197,4754,4.530521315544044,6.2325892
646,1199,4705,0.8356778254856074,0.16919272
648,1201,2912,3.2873745148717646,6.9634123
649,1201,4705,1.3197338004961998,1.4790139
650,1202,4754,4.649189606325063,5.4899545
651,1203,2912,3.445319854437292,3.1606386
652,1203,4630,2.926121020834528,2.643084
653,1203,4740,3.1446887917737705,2.690579
654,1203,4754,3.7815943615972825,4.900042
658,1204,4683,1.8820700913250008,1.177654
659,1204,4754,3.7136754526415063,4.1455026
662,1208,2912,3.4662769171593726,0.9376356
665,1210,4705,0.7725533284363584,0.69190186
