,species,chemical,prediction,true
125,969,4705,3.39571617615744,1.546955
128,972,4705,2.910042760334481,1.2797755
129,973,4740,4.0328042045906365,1.8338389
130,973,4754,1.1393900047679568,2.9339
134,976,4633,5.3068001443655,5.9825935
135,977,4754,1.429351681188746,5.2397246
140,979,2912,4.832837526383295,3.2483203
141,979,4632,2.75068004916227,7.0018983
143,981,2885,3.181812699619973,4.0713973
144,981,2912,3.177671956844711,4.4193444
145,981,4754,1.8740907855322746,3.695922
146,981,4792,4.154481005558281,2.2106447
149,982,4705,2.7967672824162713,-0.011309187
150,982,4729,2.515451300819992,2.0294108
151,982,4753,2.040806796078032,4.92238
152,982,4789,2.9314358937387914,3.2623549
154,983,4701,3.349622934755372,3.7122152
155,983,4718,4.198996151553005,3.3638117
156,983,4729,2.960303018205587,3.6016288
157,983,4740,4.05812147482055,3.6986465
159,983,4754,2.2607093486840193,3.695922
160,983,4769,2.523516187699578,3.8659518
162,983,4795,3.649922731001825,2.8973522
164,985,2886,-0.35732588744346305,2.4893217
165,985,4754,0.5649868140636447,2.2625523
166,986,4633,2.2588445926515437,5.861308
168,987,4633,3.0924867605793778,5.8707213
171,989,4754,1.8545959161993455,2.3628528
172,990,4683,6.511613004411953,1.3457763
173,990,4705,2.4297065100069672,0.27045825
174,990,4754,1.286846062371255,6.3559737
175,991,4740,3.850839942870765,5.572353
179,995,4633,2.715268119807296,6.2533617
182,997,4754,1.3956370248698247,3.1479936
183,998,2873,3.932628052069042,3.9421234
185,998,4683,5.846786132743715,1.9188217
186,998,4754,2.1059211870501287,4.595767
189,1000,4645,2.1714285858271536,4.0726943
190,1000,4702,3.1090984122803045,2.0773864
191,1000,4754,1.050316269995354,5.158784
192,1001,4705,1.2413605783997643,2.375731
193,1002,4754,1.9122803283846919,3.5676036
198,1004,4705,1.2529396386296416,1.8078086
203,1008,4754,2.4843012385468386,2.9386208
204,1010,4633,1.862729972790654,5.1683908
205,1010,4769,0.8656917356627183,3.8769472
206,1011,2886,1.6797159827359902,1.772986
210,1011,4632,3.60678317400199,4.089324
211,1011,4740,4.008672602465291,3.0766916
212,1011,4754,1.135741869123624,3.0643513
213,1011,4789,3.775071780782282,3.105013
214,1011,4792,3.5073922736100407,1.8886259
215,1011,4800,3.2111707736760766,3.1113229
218,1013,4754,1.7712662772465482,4.337749
219,1014,3669,2.204976360072442,0.8035163
220,1014,4632,2.32563876101322,3.2783191
221,1014,4754,0.9360684123685172,2.5436656
222,1016,4733,2.888197029685763,3.0544214
224,1017,4701,2.698660399208965,2.5949445
225,1017,4754,1.0805598750801049,3.5727131
228,1018,4632,4.064869615584344,4.801198
229,1018,4702,3.121470801426702,5.1772833
230,1018,4754,2.1165176728119004,5.657004
231,1018,4769,1.82776772523068,3.9766502
232,1020,4705,2.2011213208346807,-0.8673126
233,1022,4754,1.2403075704938695,6.1529646
236,1027,2912,3.5156704033599118,5.231938
237,1027,4740,5.190130854737745,4.881494
238,1027,4754,2.285012126439944,6.0851336
239,1029,2912,2.852112213806878,4.960383
240,1029,4740,4.776249824655246,4.836068
241,1029,4754,2.382560960826668,4.906826
243,1030,2915,4.121135537945475,3.2537334
244,1030,4754,1.7630523966092038,2.319117
245,1032,2873,3.6053777246753422,3.0637085
246,1033,4705,3.199009751599123,0.5272391
247,1034,4740,4.621265966216047,3.366208
248,1037,2873,4.544242062030332,3.7709222
249,1037,2885,4.7935997740354095,2.4665587
250,1037,2886,2.9001155024129046,1.8750123
251,1037,4629,4.3166934031564494,6.4304857
252,1037,4645,4.299085378963524,7.4911766
253,1037,4705,3.9334437371856295,1.6371982
254,1037,4729,4.006274899819928,5.813328
255,1037,4754,2.345397664650191,6.2767925
256,1037,4768,3.447575869755579,3.7129512
257,1038,2912,2.357650095930861,5.400304
259,1041,2912,3.9957715292281106,6.2644424
260,1041,4702,5.800466889173142,6.0474925
261,1041,4753,5.164020451527196,6.7449403
262,1043,2885,2.3894371871848925,1.6998199
263,1043,2912,2.3206464420382824,3.0912561
264,1043,4754,0.984313774320412,4.054944
265,1043,4792,2.51267829774071,1.5197909
267,1046,4633,2.5900353005533527,6.3210053
271,1048,2912,3.7085245755528122,4.5905004
272,1048,4718,5.127917649232569,5.2272635
273,1048,4754,2.4500953558909027,6.3498135
275,1049,2912,2.192713526043092,3.1438684
276,1049,4632,2.183673513456208,3.1456935
277,1049,4645,2.8425441077167894,3.8966484
278,1049,4740,3.3887086251037166,2.766046
280,1051,4632,2.9365782084457153,5.218161
281,1053,3262,3.549728166194898,2.0196922
282,1053,4754,1.888263343159908,1.1061817
283,1054,3261,2.596673787112536,3.675255
285,1054,4740,5.086884300511055,3.695907
286,1054,4754,2.5754156670717747,3.7335703
289,1057,2873,3.907469295881626,2.94381
291,1057,4629,3.820957130522177,4.916681
292,1057,4632,3.69725066400279,6.243583
293,1057,4702,3.6916500766818965,5.6438375
294,1059,4740,4.447410147952101,5.6839685
295,1060,2912,2.8450113042085583,4.787321
296,1060,4754,2.738352024888688,4.297982
297,1060,4789,4.004821799097945,3.4604006
300,1061,4754,1.7945464835358476,2.5003684
303,1063,2885,2.8431895125952273,2.7038486
304,1063,2912,2.815805866507998,4.0339932
305,1063,4705,2.1966116091080665,0.694935
307,1063,4754,1.7508008613372974,3.6212883
308,1063,4769,1.9470173523221375,2.5935302
309,1063,4792,2.98798138295626,1.8000809
311,1064,2912,0.7577758589233676,2.2880924
312,1064,4632,2.0557720573354623,1.5716448
313,1064,4702,2.285910981170685,1.81869
314,1064,4729,2.0816171177413083,1.6879886
320,1070,4632,5.461911936028475,1.6985354
321,1071,4754,2.2072471579147086,6.297982
323,1073,4705,3.634527342325687,-1.0248331
325,1074,4632,4.2993654888784025,2.9620492
326,1075,2912,2.639224599457843,3.1405907
330,1075,4718,4.181525034967475,2.1529584
331,1076,4632,2.2625842169556836,3.2862163
332,1076,4701,2.877455860645104,1.9079546
333,1076,4729,2.1517345754826995,2.012605
334,1076,4740,3.8138637580269754,2.2907488
335,1077,4645,2.846322649568033,6.8826914
336,1078,4740,3.777566398059753,5.277454
340,1079,4633,2.079358385027608,5.567534
342,1080,4754,2.908966632980863,5.7830334
343,1080,4769,2.2906722904016252,5.9972563
344,1081,3261,1.6810673647235594,4.272555
346,1083,4632,5.23204658969884,4.0442357
347,1085,2913,4.1321568165655265,3.6962957
349,1085,4632,3.2841329389801692,5.200868
350,1085,4754,1.878880380018572,3.839344
352,1086,4754,0.28930939064080974,3.104162
353,1087,4740,3.1946396854785255,5.494066
354,1088,4740,4.482817959447341,5.9389787
355,1089,4754,1.777113039266798,7.1218905
357,1090,4769,0.3574174683014739,2.0965745
363,1096,4740,5.15803372569781,2.6647203
364,1097,4754,1.5076777944835644,5.434379
366,1098,2912,1.9369037112079877,2.6644552
367,1098,4645,2.2562642174787806,4.2927713
368,1098,4702,2.409216550591096,1.2575613
369,1098,4754,1.0357246510141098,3.4707735
372,1099,4632,2.706242116812759,3.3226035
373,1100,2885,1.9132580251199625,3.1056604
375,1100,2912,1.9506040562038809,4.3101997
376,1100,4727,0.7423365661267951,3.1381156
377,1100,4740,3.617569612542412,2.3012354
378,1100,4754,1.8767067341812966,3.803132
379,1100,4792,2.474480130241667,2.316529
380,1100,4794,3.7664605366660666,1.7291176
381,1101,2885,3.024374223954234,3.349104
382,1101,2912,3.190867494502739,4.2644424
383,1101,4754,2.032219798335218,4.4229207
384,1101,4792,3.804005282925493,2.4220243
385,1102,2885,4.108544406773723,3.9427307
386,1102,2912,4.0850452780827995,3.8330786
387,1102,4727,2.696983967906143,5.8944416
388,1102,4754,2.3731855135555486,6.753914
389,1102,4792,3.8745779888836096,3.6223578
391,1104,2912,2.4904495940718663,0.65637404
392,1107,4740,4.451319504261419,0.18931578
393,1107,4754,1.666310464875671,6.136614
394,1108,3261,1.1960114591960531,2.9026775
395,1109,4702,2.6638655878470217,-0.38890758
396,1110,4705,2.4202234045642617,1.6077849
398,1112,4632,2.9218953568796713,5.2947574
399,1112,4769,2.3712638945310913,3.4175854
401,1113,2912,1.3624841730240673,0.7321949
402,1113,4645,2.0381310171259424,3.4064462
403,1113,4702,2.2929323293250325,0.7721183
404,1113,4754,0.7313025559394868,2.1593378
426,1120,4754,1.381770803244835,6.187112
427,1121,4754,1.6803741142331932,5.975763
428,1122,4754,1.0354206039067257,5.866618
431,1125,4645,3.241157192931092,3.525937
432,1125,4754,1.575527329306278,2.5914776
435,1126,4769,0.7728783165628279,3.4044595
436,1127,4645,3.2793088409344806,2.434422
437,1128,4645,2.395995262105484,2.434422
438,1129,4645,3.152870703213906,2.434422
440,1130,3261,4.754333366818437,2.924954
441,1130,4740,4.457661872262596,3.3007066
442,1130,4754,2.2601515098240528,6.3145814
443,1131,3261,2.327513293457714,3.5506022
444,1131,3295,2.498774502085588,1.9603299
445,1131,3305,3.0386536649754623,1.88503
446,1131,4630,3.4731223797837014,3.7222652
447,1131,4632,3.8167263390652453,2.1234171
448,1131,4702,2.92380432014596,3.6642756
449,1132,2912,3.0656720515224416,1.5427576
450,1132,4754,0.8583573340013073,3.339755
451,1133,4754,1.1293775386016613,6.803132
452,1134,2912,3.2858810951493584,2.6376123
453,1135,4645,3.3626775292578754,3.7909694
456,1136,2912,2.716377937872614,6.160814
457,1136,4645,3.3825235665295343,5.8420477
458,1137,2912,2.4526638252594184,4.4486656
460,1138,4644,4.413722837559072,2.4739814
461,1138,4754,1.9760882086749976,5.8318563
465,1139,3261,2.8445043178531604,3.169689
467,1139,4740,4.3522424188449,3.4641528
468,1139,4754,1.9994845434108637,3.9379022
472,1140,4740,4.326510664841877,2.9006004
473,1140,4754,1.2981845157823755,3.362223
474,1143,4632,4.1747680327306895,6.9473257
475,1143,4702,5.4928314547083295,6.5246134
481,1144,4754,1.4990346806215036,2.5385935
482,1145,4754,1.0027484850908945,6.599012
488,1147,4754,1.7604404856323033,2.7745423
491,1148,2912,3.5545198320406906,4.4109874
493,1148,3261,2.9883057087602714,2.9366944
495,1148,3265,3.483087018217409,5.7470217
496,1148,3295,3.342139910779025,1.4005246
497,1148,3305,3.300437544841108,2.3161602
501,1148,4632,4.029783749540718,6.300706
502,1148,4645,3.915559903846245,6.817924
504,1148,4701,4.244910633779751,3.6050053
505,1148,4702,3.5275378854450956,5.688565
506,1148,4705,2.908441308218508,1.2032143
507,1148,4718,4.850890671415901,3.5467424
508,1148,4729,2.8136975639964605,3.6016288
509,1148,4740,5.2378050484703875,3.986512
511,1148,4754,2.491354360087005,3.5294662
513,1148,4769,2.406849068663633,3.4468226
515,1148,4795,3.8545441078820435,3.596322
516,1148,4800,4.193309098977449,2.4692955
518,1149,4754,1.4527021384027416,6.155749
520,1150,2912,2.4138090591763257,3.012547
521,1150,2916,1.845191190740917,2.6337068
525,1150,3261,2.3381963903802188,1.4022063
527,1150,4630,2.4124955940903967,2.3086302
528,1150,4633,1.660732866824925,5.988794
529,1150,4634,2.4462651334905106,0.20770343
530,1150,4645,3.1642199126801325,4.288294
531,1150,4683,4.300961339217967,1.6645352
532,1150,4701,2.8528472057351286,1.918998
533,1150,4702,2.645184725089362,1.4785087
535,1150,4740,3.692718400302811,3.3290985
536,1150,4753,1.211313228884506,3.426877
537,1150,4754,0.7272288962653137,4.96484
539,1150,4768,3.065325987690805,3.4911025
540,1150,4794,2.2768859307073237,4.069268
544,1151,4629,4.136638835673238,4.571291
546,1151,4705,3.3115285229267926,1.6226128
547,1151,4729,3.072466193413372,4.2144704
548,1151,4745,2.4460708977572434,1.7609664
549,1151,4754,2.119823667952652,5.4743824
550,1151,4789,4.05695296113605,3.9094932
551,1153,4705,2.2405793799249762,1.0112262
552,1154,4740,4.09677030906243,4.1994753
553,1154,4753,1.9936620605315585,5.6217422
554,1155,4740,3.2493617379781172,4.790497
555,1156,4754,3.765241166151105,4.2934995
557,1160,4754,1.1152954836839752,2.3188612
558,1161,4754,1.1752581183119006,6.2010717
560,1162,2912,3.542493741661553,2.6131644
561,1163,2912,0.7140878181327333,1.4811014
562,1163,4702,1.2712811897314156,1.1344061
563,1163,4754,0.33686410071868567,1.4252081
564,1164,4754,1.7873853299380995,4.1614814
565,1165,2912,4.2928882690419945,6.3613524
566,1165,4702,5.178743753030659,6.7287335
567,1165,4753,4.270999482405149,6.7449403
569,1166,2912,2.2006509709842055,2.861322
570,1166,4632,2.302855016928232,3.424447
571,1166,4740,3.716065868419678,2.5899546
572,1167,4632,4.195538209892114,3.5552154
574,1168,2885,3.932637202548199,4.0424337
575,1168,2912,3.7013946747388884,4.5591774
576,1168,4727,2.679110271823814,3.4433036
577,1168,4754,2.516057320965947,4.6117926
578,1168,4792,4.025880741964739,3.4710903
587,1172,3261,2.18957126342809,2.9732585
588,1172,4740,4.597732590679231,3.1468916
589,1172,4754,1.9460276454545407,5.315646
590,1173,4633,3.2720775335685586,6.1112795
592,1174,4701,3.5640686094032676,3.110155
593,1174,4718,4.254473153331538,3.0981097
594,1174,4729,3.7785001794163824,3.6016288
595,1174,4740,3.9793591711132845,3.6986465
597,1174,4754,1.417192594535703,3.695922
598,1174,4769,1.5993334695722763,3.962862
600,1174,4795,3.7830029441525546,2.8973522
601,1175,4633,3.0363641253014384,6.322227
603,1176,4645,4.067969070840298,6.832362
604,1176,4705,4.5679942027655365,1.6529433
605,1178,4754,0.366391103706766,6.485069
607,1179,4633,3.9704935735205114,6.444103
608,1179,4705,3.671002683659508,1.4775636
609,1180,2873,2.4489924863078576,2.94381
611,1180,4683,5.9812516512573755,1.5167651
613,1180,4701,3.4725396437513076,3.110155
614,1180,4705,3.014506590753398,-0.9738872
615,1180,4718,3.897812334226995,3.3638117
616,1180,4729,2.932168718854636,3.5135832
617,1180,4740,4.176274134857359,3.6986465
619,1180,4754,1.3098160773814413,3.695922
620,1180,4769,1.1584778516829681,3.962862
622,1180,4795,3.019382438460676,2.8973522
624,1183,4740,3.7651860941933926,4.6236205
625,1185,4740,3.804210478799683,3.366208
626,1186,4740,4.269775189431356,3.366208
627,1187,2873,2.654486908720246,2.94381
629,1188,4701,3.628378132753106,3.110155
630,1188,4718,4.14344320263818,3.2669017
631,1188,4729,3.1588230186964923,3.1067789
632,1188,4740,3.984625298167532,3.8058565
634,1188,4754,1.9139664155551932,3.6100073
635,1188,4769,2.1282198845491997,3.962862
637,1188,4795,3.632050093421947,3.1265001
641,1189,2912,1.2465307298533554,2.5577245
642,1189,4632,2.061453303723021,2.6856666
643,1189,4740,3.7588669003677575,2.315617
644,1192,2873,3.19837785317893,1.7640316
645,1197,4754,1.3818344972915564,6.2325892
646,1199,4705,3.4877477604383555,0.16919272
648,1201,2912,3.409491338449123,6.9634123
649,1201,4705,5.615571189237257,1.4790139
650,1202,4754,2.3551033819294362,5.4899545
651,1203,2912,2.7876161274813605,3.1606386
652,1203,4630,1.837991269454609,2.643084
653,1203,4740,3.334572762532069,2.690579
654,1203,4754,1.2172793444149792,4.900042
658,1204,4683,5.162392840069648,1.177654
659,1204,4754,0.9635256936378904,4.1455026
662,1208,2912,3.6944343182034984,0.9376356
665,1210,4705,3.576385383531721,0.69190186
